run,type,module,name,attrname,attrvalue,value
Exponential-capacity-811-20210226-15:08:31-18028,runattr,,,replication,#11,
Exponential-capacity-811-20210226-15:08:31-18028,runattr,,,resultdir,results,
Exponential-capacity-811-20210226-15:08:31-18028,runattr,,,runnumber,811,
Exponential-capacity-811-20210226-15:08:31-18028,runattr,,,seedset,11,
Exponential-capacity-811-20210226-15:08:31-18028,param,,,**.t,2s,
Exponential-capacity-811-20210226-15:08:31-18028,param,,,**.k,10ms,
Exponential-capacity-811-20210226-15:08:31-18028,param,,,**.X,0.05s,
Exponential-capacity-811-20210226-15:08:31-18028,param,,,**.m,1.8s,
Exponential-capacity-811-20210226-15:08:31-18028,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-811-20210226-15:08:31-18028,param,,,**.operationMode,0,
Exponential-capacity-811-20210226-15:08:31-18028,param,,,**.s,70 byte,
Exponential-capacity-811-20210226-15:08:31-18028,param,,,**.dimPoolMax,40000,
Exponential-capacity-811-20210226-15:08:31-18028,param,,,**.dimPoolMin,8000,
Exponential-capacity-811-20210226-15:08:31-18028,param,,,**.nDL,16,
Exponential-capacity-811-20210226-15:08:31-18028,param,,,**.nA,1,
Exponential-capacity-811-20210226-15:08:31-18028,param,,,**.DLMaxCapacity,0,
Exponential-capacity-811-20210226-15:08:31-18028,param,,,**.trasmitting,false,
Exponential-capacity-812-20210226-15:08:33-18028,runattr,,,configname,Exponential-capacity,
Exponential-capacity-812-20210226-15:08:33-18028,runattr,,,datetime,20210226-15:08:33,
Exponential-capacity-812-20210226-15:08:33-18028,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-812-20210226-15:08:33-18028,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-812-20210226-15:08:33-18028,runattr,,,iterationvars,"$0=10, $1=1.8",
Exponential-capacity-812-20210226-15:08:33-18028,runattr,,,iterationvarsf,"10,1.8-",
Exponential-capacity-812-20210226-15:08:33-18028,runattr,,,measurement,"$0=10, $1=1.8",
Exponential-capacity-812-20210226-15:08:33-18028,runattr,,,network,Aerocom,
Exponential-capacity-812-20210226-15:08:33-18028,runattr,,,processid,18028,
Exponential-capacity-812-20210226-15:08:33-18028,runattr,,,repetition,12,
Exponential-capacity-812-20210226-15:08:33-18028,runattr,,,replication,#12,
Exponential-capacity-812-20210226-15:08:33-18028,runattr,,,resultdir,results,
Exponential-capacity-812-20210226-15:08:33-18028,runattr,,,runnumber,812,
Exponential-capacity-812-20210226-15:08:33-18028,runattr,,,seedset,12,
Exponential-capacity-812-20210226-15:08:33-18028,param,,,**.t,2s,
Exponential-capacity-812-20210226-15:08:33-18028,param,,,**.k,10ms,
Exponential-capacity-812-20210226-15:08:33-18028,param,,,**.X,0.05s,
Exponential-capacity-812-20210226-15:08:33-18028,param,,,**.m,1.8s,
Exponential-capacity-812-20210226-15:08:33-18028,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-812-20210226-15:08:33-18028,param,,,**.operationMode,0,
Exponential-capacity-812-20210226-15:08:33-18028,param,,,**.s,70 byte,
Exponential-capacity-812-20210226-15:08:33-18028,param,,,**.dimPoolMax,40000,
Exponential-capacity-812-20210226-15:08:33-18028,param,,,**.dimPoolMin,8000,
Exponential-capacity-812-20210226-15:08:33-18028,param,,,**.nDL,16,
Exponential-capacity-812-20210226-15:08:33-18028,param,,,**.nA,1,
Exponential-capacity-812-20210226-15:08:33-18028,param,,,**.DLMaxCapacity,0,
Exponential-capacity-812-20210226-15:08:33-18028,param,,,**.trasmitting,false,
Exponential-capacity-813-20210226-15:08:44-18028,runattr,,,configname,Exponential-capacity,
Exponential-capacity-813-20210226-15:08:44-18028,runattr,,,datetime,20210226-15:08:44,
Exponential-capacity-813-20210226-15:08:44-18028,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-813-20210226-15:08:44-18028,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-813-20210226-15:08:44-18028,runattr,,,iterationvars,"$0=10, $1=1.8",
Exponential-capacity-813-20210226-15:08:44-18028,runattr,,,iterationvarsf,"10,1.8-",
Exponential-capacity-813-20210226-15:08:44-18028,runattr,,,measurement,"$0=10, $1=1.8",
Exponential-capacity-813-20210226-15:08:44-18028,runattr,,,network,Aerocom,
Exponential-capacity-813-20210226-15:08:44-18028,runattr,,,processid,18028,
Exponential-capacity-813-20210226-15:08:44-18028,runattr,,,repetition,13,
Exponential-capacity-813-20210226-15:08:44-18028,runattr,,,replication,#13,
Exponential-capacity-813-20210226-15:08:44-18028,runattr,,,resultdir,results,
Exponential-capacity-813-20210226-15:08:44-18028,runattr,,,runnumber,813,
Exponential-capacity-813-20210226-15:08:44-18028,runattr,,,seedset,13,
Exponential-capacity-813-20210226-15:08:44-18028,param,,,**.t,2s,
Exponential-capacity-813-20210226-15:08:44-18028,param,,,**.k,10ms,
Exponential-capacity-813-20210226-15:08:44-18028,param,,,**.X,0.05s,
Exponential-capacity-813-20210226-15:08:44-18028,param,,,**.m,1.8s,
Exponential-capacity-813-20210226-15:08:44-18028,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-813-20210226-15:08:44-18028,param,,,**.operationMode,0,
Exponential-capacity-813-20210226-15:08:44-18028,param,,,**.s,70 byte,
Exponential-capacity-813-20210226-15:08:44-18028,param,,,**.dimPoolMax,40000,
Exponential-capacity-813-20210226-15:08:44-18028,param,,,**.dimPoolMin,8000,
Exponential-capacity-813-20210226-15:08:44-18028,param,,,**.nDL,16,
Exponential-capacity-813-20210226-15:08:44-18028,param,,,**.nA,1,
Exponential-capacity-813-20210226-15:08:44-18028,param,,,**.DLMaxCapacity,0,
Exponential-capacity-813-20210226-15:08:44-18028,param,,,**.trasmitting,false,
Exponential-capacity-814-20210226-15:08:46-18028,runattr,,,configname,Exponential-capacity,
Exponential-capacity-814-20210226-15:08:46-18028,runattr,,,datetime,20210226-15:08:46,
Exponential-capacity-814-20210226-15:08:46-18028,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-814-20210226-15:08:46-18028,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-814-20210226-15:08:46-18028,runattr,,,iterationvars,"$0=10, $1=1.8",
Exponential-capacity-814-20210226-15:08:46-18028,runattr,,,iterationvarsf,"10,1.8-",
Exponential-capacity-814-20210226-15:08:46-18028,runattr,,,measurement,"$0=10, $1=1.8",
Exponential-capacity-814-20210226-15:08:46-18028,runattr,,,network,Aerocom,
Exponential-capacity-814-20210226-15:08:46-18028,runattr,,,processid,18028,
Exponential-capacity-814-20210226-15:08:46-18028,runattr,,,repetition,14,
Exponential-capacity-814-20210226-15:08:46-18028,runattr,,,replication,#14,
Exponential-capacity-814-20210226-15:08:46-18028,runattr,,,resultdir,results,
Exponential-capacity-814-20210226-15:08:46-18028,runattr,,,runnumber,814,
Exponential-capacity-814-20210226-15:08:46-18028,runattr,,,seedset,14,
Exponential-capacity-814-20210226-15:08:46-18028,param,,,**.t,2s,
Exponential-capacity-814-20210226-15:08:46-18028,param,,,**.k,10ms,
Exponential-capacity-814-20210226-15:08:46-18028,param,,,**.X,0.05s,
Exponential-capacity-814-20210226-15:08:46-18028,param,,,**.m,1.8s,
Exponential-capacity-814-20210226-15:08:46-18028,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-814-20210226-15:08:46-18028,param,,,**.operationMode,0,
Exponential-capacity-814-20210226-15:08:46-18028,param,,,**.s,70 byte,
Exponential-capacity-814-20210226-15:08:46-18028,param,,,**.dimPoolMax,40000,
Exponential-capacity-814-20210226-15:08:46-18028,param,,,**.dimPoolMin,8000,
Exponential-capacity-814-20210226-15:08:46-18028,param,,,**.nDL,16,
Exponential-capacity-814-20210226-15:08:46-18028,param,,,**.nA,1,
Exponential-capacity-814-20210226-15:08:46-18028,param,,,**.DLMaxCapacity,0,
Exponential-capacity-814-20210226-15:08:46-18028,param,,,**.trasmitting,false,
Exponential-capacity-815-20210226-15:08:59-18028,runattr,,,configname,Exponential-capacity,
Exponential-capacity-815-20210226-15:08:59-18028,runattr,,,datetime,20210226-15:08:59,
Exponential-capacity-815-20210226-15:08:59-18028,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-815-20210226-15:08:59-18028,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-815-20210226-15:08:59-18028,runattr,,,iterationvars,"$0=10, $1=1.8",
Exponential-capacity-815-20210226-15:08:59-18028,runattr,,,iterationvarsf,"10,1.8-",
Exponential-capacity-815-20210226-15:08:59-18028,runattr,,,measurement,"$0=10, $1=1.8",
Exponential-capacity-815-20210226-15:08:59-18028,runattr,,,network,Aerocom,
Exponential-capacity-815-20210226-15:08:59-18028,runattr,,,processid,18028,
Exponential-capacity-815-20210226-15:08:59-18028,runattr,,,repetition,15,
Exponential-capacity-815-20210226-15:08:59-18028,runattr,,,replication,#15,
Exponential-capacity-815-20210226-15:08:59-18028,runattr,,,resultdir,results,
Exponential-capacity-815-20210226-15:08:59-18028,runattr,,,runnumber,815,
Exponential-capacity-815-20210226-15:08:59-18028,runattr,,,seedset,15,
Exponential-capacity-815-20210226-15:08:59-18028,param,,,**.t,2s,
Exponential-capacity-815-20210226-15:08:59-18028,param,,,**.k,10ms,
Exponential-capacity-815-20210226-15:08:59-18028,param,,,**.X,0.05s,
Exponential-capacity-815-20210226-15:08:59-18028,param,,,**.m,1.8s,
Exponential-capacity-815-20210226-15:08:59-18028,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-815-20210226-15:08:59-18028,param,,,**.operationMode,0,
Exponential-capacity-815-20210226-15:08:59-18028,param,,,**.s,70 byte,
Exponential-capacity-815-20210226-15:08:59-18028,param,,,**.dimPoolMax,40000,
Exponential-capacity-815-20210226-15:08:59-18028,param,,,**.dimPoolMin,8000,
Exponential-capacity-815-20210226-15:08:59-18028,param,,,**.nDL,16,
Exponential-capacity-815-20210226-15:08:59-18028,param,,,**.nA,1,
Exponential-capacity-815-20210226-15:08:59-18028,param,,,**.DLMaxCapacity,0,
Exponential-capacity-815-20210226-15:08:59-18028,param,,,**.trasmitting,false,
Exponential-capacity-816-20210226-15:08:31-18063,runattr,,,configname,Exponential-capacity,
Exponential-capacity-816-20210226-15:08:31-18063,runattr,,,datetime,20210226-15:08:31,
Exponential-capacity-816-20210226-15:08:31-18063,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-816-20210226-15:08:31-18063,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-816-20210226-15:08:31-18063,runattr,,,iterationvars,"$0=10, $1=1.8",
Exponential-capacity-816-20210226-15:08:31-18063,runattr,,,iterationvarsf,"10,1.8-",
Exponential-capacity-816-20210226-15:08:31-18063,runattr,,,measurement,"$0=10, $1=1.8",
Exponential-capacity-816-20210226-15:08:31-18063,runattr,,,network,Aerocom,
Exponential-capacity-816-20210226-15:08:31-18063,runattr,,,processid,18063,
Exponential-capacity-816-20210226-15:08:31-18063,runattr,,,repetition,16,
Exponential-capacity-816-20210226-15:08:31-18063,runattr,,,replication,#16,
Exponential-capacity-816-20210226-15:08:31-18063,runattr,,,resultdir,results,
Exponential-capacity-816-20210226-15:08:31-18063,runattr,,,runnumber,816,
Exponential-capacity-816-20210226-15:08:31-18063,runattr,,,seedset,16,
Exponential-capacity-816-20210226-15:08:31-18063,param,,,**.t,2s,
Exponential-capacity-816-20210226-15:08:31-18063,param,,,**.k,10ms,
Exponential-capacity-816-20210226-15:08:31-18063,param,,,**.X,0.05s,
Exponential-capacity-816-20210226-15:08:31-18063,param,,,**.m,1.8s,
Exponential-capacity-816-20210226-15:08:31-18063,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-816-20210226-15:08:31-18063,param,,,**.operationMode,0,
Exponential-capacity-816-20210226-15:08:31-18063,param,,,**.s,70 byte,
Exponential-capacity-816-20210226-15:08:31-18063,param,,,**.dimPoolMax,40000,
Exponential-capacity-816-20210226-15:08:31-18063,param,,,**.dimPoolMin,8000,
Exponential-capacity-816-20210226-15:08:31-18063,param,,,**.nDL,16,
Exponential-capacity-816-20210226-15:08:31-18063,param,,,**.nA,1,
Exponential-capacity-816-20210226-15:08:31-18063,param,,,**.DLMaxCapacity,0,
Exponential-capacity-816-20210226-15:08:31-18063,param,,,**.trasmitting,false,
Exponential-capacity-817-20210226-15:08:33-18063,runattr,,,configname,Exponential-capacity,
Exponential-capacity-817-20210226-15:08:33-18063,runattr,,,datetime,20210226-15:08:33,
Exponential-capacity-817-20210226-15:08:33-18063,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-817-20210226-15:08:33-18063,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-817-20210226-15:08:33-18063,runattr,,,iterationvars,"$0=10, $1=1.8",
Exponential-capacity-817-20210226-15:08:33-18063,runattr,,,iterationvarsf,"10,1.8-",
Exponential-capacity-817-20210226-15:08:33-18063,runattr,,,measurement,"$0=10, $1=1.8",
Exponential-capacity-817-20210226-15:08:33-18063,runattr,,,network,Aerocom,
Exponential-capacity-817-20210226-15:08:33-18063,runattr,,,processid,18063,
Exponential-capacity-817-20210226-15:08:33-18063,runattr,,,repetition,17,
Exponential-capacity-817-20210226-15:08:33-18063,runattr,,,replication,#17,
Exponential-capacity-817-20210226-15:08:33-18063,runattr,,,resultdir,results,
Exponential-capacity-817-20210226-15:08:33-18063,runattr,,,runnumber,817,
Exponential-capacity-817-20210226-15:08:33-18063,runattr,,,seedset,17,
Exponential-capacity-817-20210226-15:08:33-18063,param,,,**.t,2s,
Exponential-capacity-817-20210226-15:08:33-18063,param,,,**.k,10ms,
Exponential-capacity-817-20210226-15:08:33-18063,param,,,**.X,0.05s,
Exponential-capacity-817-20210226-15:08:33-18063,param,,,**.m,1.8s,
Exponential-capacity-817-20210226-15:08:33-18063,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-817-20210226-15:08:33-18063,param,,,**.operationMode,0,
Exponential-capacity-817-20210226-15:08:33-18063,param,,,**.s,70 byte,
Exponential-capacity-817-20210226-15:08:33-18063,param,,,**.dimPoolMax,40000,
Exponential-capacity-817-20210226-15:08:33-18063,param,,,**.dimPoolMin,8000,
Exponential-capacity-817-20210226-15:08:33-18063,param,,,**.nDL,16,
Exponential-capacity-817-20210226-15:08:33-18063,param,,,**.nA,1,
Exponential-capacity-817-20210226-15:08:33-18063,param,,,**.DLMaxCapacity,0,
Exponential-capacity-817-20210226-15:08:33-18063,param,,,**.trasmitting,false,
Exponential-capacity-818-20210226-15:08:44-18063,runattr,,,configname,Exponential-capacity,
Exponential-capacity-818-20210226-15:08:44-18063,runattr,,,datetime,20210226-15:08:44,
Exponential-capacity-818-20210226-15:08:44-18063,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-818-20210226-15:08:44-18063,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-818-20210226-15:08:44-18063,runattr,,,iterationvars,"$0=10, $1=1.8",
Exponential-capacity-818-20210226-15:08:44-18063,runattr,,,iterationvarsf,"10,1.8-",
Exponential-capacity-818-20210226-15:08:44-18063,runattr,,,measurement,"$0=10, $1=1.8",
Exponential-capacity-818-20210226-15:08:44-18063,runattr,,,network,Aerocom,
Exponential-capacity-818-20210226-15:08:44-18063,runattr,,,processid,18063,
Exponential-capacity-818-20210226-15:08:44-18063,runattr,,,repetition,18,
Exponential-capacity-818-20210226-15:08:44-18063,runattr,,,replication,#18,
Exponential-capacity-818-20210226-15:08:44-18063,runattr,,,resultdir,results,
Exponential-capacity-818-20210226-15:08:44-18063,runattr,,,runnumber,818,
Exponential-capacity-818-20210226-15:08:44-18063,runattr,,,seedset,18,
Exponential-capacity-818-20210226-15:08:44-18063,param,,,**.t,2s,
Exponential-capacity-818-20210226-15:08:44-18063,param,,,**.k,10ms,
Exponential-capacity-818-20210226-15:08:44-18063,param,,,**.X,0.05s,
Exponential-capacity-818-20210226-15:08:44-18063,param,,,**.m,1.8s,
Exponential-capacity-818-20210226-15:08:44-18063,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-818-20210226-15:08:44-18063,param,,,**.operationMode,0,
Exponential-capacity-818-20210226-15:08:44-18063,param,,,**.s,70 byte,
Exponential-capacity-818-20210226-15:08:44-18063,param,,,**.dimPoolMax,40000,
Exponential-capacity-818-20210226-15:08:44-18063,param,,,**.dimPoolMin,8000,
Exponential-capacity-818-20210226-15:08:44-18063,param,,,**.nDL,16,
Exponential-capacity-818-20210226-15:08:44-18063,param,,,**.nA,1,
Exponential-capacity-818-20210226-15:08:44-18063,param,,,**.DLMaxCapacity,0,
Exponential-capacity-818-20210226-15:08:44-18063,param,,,**.trasmitting,false,
Exponential-capacity-819-20210226-15:08:46-18063,runattr,,,configname,Exponential-capacity,
Exponential-capacity-819-20210226-15:08:46-18063,runattr,,,datetime,20210226-15:08:46,
Exponential-capacity-819-20210226-15:08:46-18063,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-819-20210226-15:08:46-18063,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-819-20210226-15:08:46-18063,runattr,,,iterationvars,"$0=10, $1=1.8",
Exponential-capacity-819-20210226-15:08:46-18063,runattr,,,iterationvarsf,"10,1.8-",
Exponential-capacity-819-20210226-15:08:46-18063,runattr,,,measurement,"$0=10, $1=1.8",
Exponential-capacity-819-20210226-15:08:46-18063,runattr,,,network,Aerocom,
Exponential-capacity-819-20210226-15:08:46-18063,runattr,,,processid,18063,
Exponential-capacity-819-20210226-15:08:46-18063,runattr,,,repetition,19,
Exponential-capacity-819-20210226-15:08:46-18063,runattr,,,replication,#19,
Exponential-capacity-819-20210226-15:08:46-18063,runattr,,,resultdir,results,
Exponential-capacity-819-20210226-15:08:46-18063,runattr,,,runnumber,819,
Exponential-capacity-819-20210226-15:08:46-18063,runattr,,,seedset,19,
Exponential-capacity-819-20210226-15:08:46-18063,param,,,**.t,2s,
Exponential-capacity-819-20210226-15:08:46-18063,param,,,**.k,10ms,
Exponential-capacity-819-20210226-15:08:46-18063,param,,,**.X,0.05s,
Exponential-capacity-819-20210226-15:08:46-18063,param,,,**.m,1.8s,
Exponential-capacity-819-20210226-15:08:46-18063,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-819-20210226-15:08:46-18063,param,,,**.operationMode,0,
Exponential-capacity-819-20210226-15:08:46-18063,param,,,**.s,70 byte,
Exponential-capacity-819-20210226-15:08:46-18063,param,,,**.dimPoolMax,40000,
Exponential-capacity-819-20210226-15:08:46-18063,param,,,**.dimPoolMin,8000,
Exponential-capacity-819-20210226-15:08:46-18063,param,,,**.nDL,16,
Exponential-capacity-819-20210226-15:08:46-18063,param,,,**.nA,1,
Exponential-capacity-819-20210226-15:08:46-18063,param,,,**.DLMaxCapacity,0,
Exponential-capacity-819-20210226-15:08:46-18063,param,,,**.trasmitting,false,
Exponential-capacity-802-20210226-15:08:29-18022,runattr,,,configname,Exponential-capacity,
Exponential-capacity-802-20210226-15:08:29-18022,runattr,,,datetime,20210226-15:08:29,
Exponential-capacity-802-20210226-15:08:29-18022,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-802-20210226-15:08:29-18022,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-802-20210226-15:08:29-18022,runattr,,,iterationvars,"$0=10, $1=1.8",
Exponential-capacity-802-20210226-15:08:29-18022,runattr,,,iterationvarsf,"10,1.8-",
Exponential-capacity-802-20210226-15:08:29-18022,runattr,,,measurement,"$0=10, $1=1.8",
Exponential-capacity-802-20210226-15:08:29-18022,runattr,,,network,Aerocom,
Exponential-capacity-802-20210226-15:08:29-18022,runattr,,,processid,18022,
Exponential-capacity-802-20210226-15:08:29-18022,runattr,,,repetition,2,
Exponential-capacity-802-20210226-15:08:29-18022,runattr,,,replication,#2,
Exponential-capacity-802-20210226-15:08:29-18022,runattr,,,resultdir,results,
Exponential-capacity-802-20210226-15:08:29-18022,runattr,,,runnumber,802,
Exponential-capacity-802-20210226-15:08:29-18022,runattr,,,seedset,2,
Exponential-capacity-802-20210226-15:08:29-18022,param,,,**.t,2s,
Exponential-capacity-802-20210226-15:08:29-18022,param,,,**.k,10ms,
Exponential-capacity-802-20210226-15:08:29-18022,param,,,**.X,0.05s,
Exponential-capacity-802-20210226-15:08:29-18022,param,,,**.m,1.8s,
Exponential-capacity-802-20210226-15:08:29-18022,param,,,**.tDistribution,"""exponential""",
