run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2411-20210226-15:18:47-20434,runattr,,,resultdir,results,
Exponential-capacity-2411-20210226-15:18:47-20434,runattr,,,runnumber,2411,
Exponential-capacity-2411-20210226-15:18:47-20434,runattr,,,seedset,11,
Exponential-capacity-2411-20210226-15:18:47-20434,param,,,**.t,2s,
Exponential-capacity-2411-20210226-15:18:47-20434,param,,,**.k,20ms,
Exponential-capacity-2411-20210226-15:18:47-20434,param,,,**.X,0.05s,
Exponential-capacity-2411-20210226-15:18:47-20434,param,,,**.m,0.5s,
Exponential-capacity-2411-20210226-15:18:47-20434,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2411-20210226-15:18:47-20434,param,,,**.operationMode,0,
Exponential-capacity-2411-20210226-15:18:47-20434,param,,,**.s,70 byte,
Exponential-capacity-2411-20210226-15:18:47-20434,param,,,**.dimPoolMax,40000,
Exponential-capacity-2411-20210226-15:18:47-20434,param,,,**.dimPoolMin,8000,
Exponential-capacity-2411-20210226-15:18:47-20434,param,,,**.nDL,16,
Exponential-capacity-2411-20210226-15:18:47-20434,param,,,**.nA,1,
Exponential-capacity-2411-20210226-15:18:47-20434,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2411-20210226-15:18:47-20434,param,,,**.trasmitting,false,
Exponential-capacity-2412-20210226-15:18:54-20434,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2412-20210226-15:18:54-20434,runattr,,,datetime,20210226-15:18:54,
Exponential-capacity-2412-20210226-15:18:54-20434,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2412-20210226-15:18:54-20434,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2412-20210226-15:18:54-20434,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-2412-20210226-15:18:54-20434,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-2412-20210226-15:18:54-20434,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-2412-20210226-15:18:54-20434,runattr,,,network,Aerocom,
Exponential-capacity-2412-20210226-15:18:54-20434,runattr,,,processid,20434,
Exponential-capacity-2412-20210226-15:18:54-20434,runattr,,,repetition,12,
Exponential-capacity-2412-20210226-15:18:54-20434,runattr,,,replication,#12,
Exponential-capacity-2412-20210226-15:18:54-20434,runattr,,,resultdir,results,
Exponential-capacity-2412-20210226-15:18:54-20434,runattr,,,runnumber,2412,
Exponential-capacity-2412-20210226-15:18:54-20434,runattr,,,seedset,12,
Exponential-capacity-2412-20210226-15:18:54-20434,param,,,**.t,2s,
Exponential-capacity-2412-20210226-15:18:54-20434,param,,,**.k,20ms,
Exponential-capacity-2412-20210226-15:18:54-20434,param,,,**.X,0.05s,
Exponential-capacity-2412-20210226-15:18:54-20434,param,,,**.m,0.5s,
Exponential-capacity-2412-20210226-15:18:54-20434,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2412-20210226-15:18:54-20434,param,,,**.operationMode,0,
Exponential-capacity-2412-20210226-15:18:54-20434,param,,,**.s,70 byte,
Exponential-capacity-2412-20210226-15:18:54-20434,param,,,**.dimPoolMax,40000,
Exponential-capacity-2412-20210226-15:18:54-20434,param,,,**.dimPoolMin,8000,
Exponential-capacity-2412-20210226-15:18:54-20434,param,,,**.nDL,16,
Exponential-capacity-2412-20210226-15:18:54-20434,param,,,**.nA,1,
Exponential-capacity-2412-20210226-15:18:54-20434,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2412-20210226-15:18:54-20434,param,,,**.trasmitting,false,
Exponential-capacity-2413-20210226-15:18:55-20434,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2413-20210226-15:18:55-20434,runattr,,,datetime,20210226-15:18:55,
Exponential-capacity-2413-20210226-15:18:55-20434,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2413-20210226-15:18:55-20434,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2413-20210226-15:18:55-20434,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-2413-20210226-15:18:55-20434,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-2413-20210226-15:18:55-20434,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-2413-20210226-15:18:55-20434,runattr,,,network,Aerocom,
Exponential-capacity-2413-20210226-15:18:55-20434,runattr,,,processid,20434,
Exponential-capacity-2413-20210226-15:18:55-20434,runattr,,,repetition,13,
Exponential-capacity-2413-20210226-15:18:55-20434,runattr,,,replication,#13,
Exponential-capacity-2413-20210226-15:18:55-20434,runattr,,,resultdir,results,
Exponential-capacity-2413-20210226-15:18:55-20434,runattr,,,runnumber,2413,
Exponential-capacity-2413-20210226-15:18:55-20434,runattr,,,seedset,13,
Exponential-capacity-2413-20210226-15:18:55-20434,param,,,**.t,2s,
Exponential-capacity-2413-20210226-15:18:55-20434,param,,,**.k,20ms,
Exponential-capacity-2413-20210226-15:18:55-20434,param,,,**.X,0.05s,
Exponential-capacity-2413-20210226-15:18:55-20434,param,,,**.m,0.5s,
Exponential-capacity-2413-20210226-15:18:55-20434,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2413-20210226-15:18:55-20434,param,,,**.operationMode,0,
Exponential-capacity-2413-20210226-15:18:55-20434,param,,,**.s,70 byte,
Exponential-capacity-2413-20210226-15:18:55-20434,param,,,**.dimPoolMax,40000,
Exponential-capacity-2413-20210226-15:18:55-20434,param,,,**.dimPoolMin,8000,
Exponential-capacity-2413-20210226-15:18:55-20434,param,,,**.nDL,16,
Exponential-capacity-2413-20210226-15:18:55-20434,param,,,**.nA,1,
Exponential-capacity-2413-20210226-15:18:55-20434,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2413-20210226-15:18:55-20434,param,,,**.trasmitting,false,
Exponential-capacity-2414-20210226-15:18:56-20434,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2414-20210226-15:18:56-20434,runattr,,,datetime,20210226-15:18:56,
Exponential-capacity-2414-20210226-15:18:56-20434,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2414-20210226-15:18:56-20434,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2414-20210226-15:18:56-20434,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-2414-20210226-15:18:56-20434,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-2414-20210226-15:18:56-20434,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-2414-20210226-15:18:56-20434,runattr,,,network,Aerocom,
Exponential-capacity-2414-20210226-15:18:56-20434,runattr,,,processid,20434,
Exponential-capacity-2414-20210226-15:18:56-20434,runattr,,,repetition,14,
Exponential-capacity-2414-20210226-15:18:56-20434,runattr,,,replication,#14,
Exponential-capacity-2414-20210226-15:18:56-20434,runattr,,,resultdir,results,
Exponential-capacity-2414-20210226-15:18:56-20434,runattr,,,runnumber,2414,
Exponential-capacity-2414-20210226-15:18:56-20434,runattr,,,seedset,14,
Exponential-capacity-2414-20210226-15:18:56-20434,param,,,**.t,2s,
Exponential-capacity-2414-20210226-15:18:56-20434,param,,,**.k,20ms,
Exponential-capacity-2414-20210226-15:18:56-20434,param,,,**.X,0.05s,
Exponential-capacity-2414-20210226-15:18:56-20434,param,,,**.m,0.5s,
Exponential-capacity-2414-20210226-15:18:56-20434,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2414-20210226-15:18:56-20434,param,,,**.operationMode,0,
Exponential-capacity-2414-20210226-15:18:56-20434,param,,,**.s,70 byte,
Exponential-capacity-2414-20210226-15:18:56-20434,param,,,**.dimPoolMax,40000,
Exponential-capacity-2414-20210226-15:18:56-20434,param,,,**.dimPoolMin,8000,
Exponential-capacity-2414-20210226-15:18:56-20434,param,,,**.nDL,16,
Exponential-capacity-2414-20210226-15:18:56-20434,param,,,**.nA,1,
Exponential-capacity-2414-20210226-15:18:56-20434,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2414-20210226-15:18:56-20434,param,,,**.trasmitting,false,
Exponential-capacity-2415-20210226-15:18:58-20434,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2415-20210226-15:18:58-20434,runattr,,,datetime,20210226-15:18:58,
Exponential-capacity-2415-20210226-15:18:58-20434,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2415-20210226-15:18:58-20434,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2415-20210226-15:18:58-20434,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-2415-20210226-15:18:58-20434,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-2415-20210226-15:18:58-20434,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-2415-20210226-15:18:58-20434,runattr,,,network,Aerocom,
Exponential-capacity-2415-20210226-15:18:58-20434,runattr,,,processid,20434,
Exponential-capacity-2415-20210226-15:18:58-20434,runattr,,,repetition,15,
Exponential-capacity-2415-20210226-15:18:58-20434,runattr,,,replication,#15,
Exponential-capacity-2415-20210226-15:18:58-20434,runattr,,,resultdir,results,
Exponential-capacity-2415-20210226-15:18:58-20434,runattr,,,runnumber,2415,
Exponential-capacity-2415-20210226-15:18:58-20434,runattr,,,seedset,15,
Exponential-capacity-2415-20210226-15:18:58-20434,param,,,**.t,2s,
Exponential-capacity-2415-20210226-15:18:58-20434,param,,,**.k,20ms,
Exponential-capacity-2415-20210226-15:18:58-20434,param,,,**.X,0.05s,
Exponential-capacity-2415-20210226-15:18:58-20434,param,,,**.m,0.5s,
Exponential-capacity-2415-20210226-15:18:58-20434,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2415-20210226-15:18:58-20434,param,,,**.operationMode,0,
Exponential-capacity-2415-20210226-15:18:58-20434,param,,,**.s,70 byte,
Exponential-capacity-2415-20210226-15:18:58-20434,param,,,**.dimPoolMax,40000,
Exponential-capacity-2415-20210226-15:18:58-20434,param,,,**.dimPoolMin,8000,
Exponential-capacity-2415-20210226-15:18:58-20434,param,,,**.nDL,16,
Exponential-capacity-2415-20210226-15:18:58-20434,param,,,**.nA,1,
Exponential-capacity-2415-20210226-15:18:58-20434,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2415-20210226-15:18:58-20434,param,,,**.trasmitting,false,
Exponential-capacity-2416-20210226-15:18:40-20444,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2416-20210226-15:18:40-20444,runattr,,,datetime,20210226-15:18:40,
Exponential-capacity-2416-20210226-15:18:40-20444,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2416-20210226-15:18:40-20444,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2416-20210226-15:18:40-20444,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-2416-20210226-15:18:40-20444,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-2416-20210226-15:18:40-20444,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-2416-20210226-15:18:40-20444,runattr,,,network,Aerocom,
Exponential-capacity-2416-20210226-15:18:40-20444,runattr,,,processid,20444,
Exponential-capacity-2416-20210226-15:18:40-20444,runattr,,,repetition,16,
Exponential-capacity-2416-20210226-15:18:40-20444,runattr,,,replication,#16,
Exponential-capacity-2416-20210226-15:18:40-20444,runattr,,,resultdir,results,
Exponential-capacity-2416-20210226-15:18:40-20444,runattr,,,runnumber,2416,
Exponential-capacity-2416-20210226-15:18:40-20444,runattr,,,seedset,16,
Exponential-capacity-2416-20210226-15:18:40-20444,param,,,**.t,2s,
Exponential-capacity-2416-20210226-15:18:40-20444,param,,,**.k,20ms,
Exponential-capacity-2416-20210226-15:18:40-20444,param,,,**.X,0.05s,
Exponential-capacity-2416-20210226-15:18:40-20444,param,,,**.m,0.5s,
Exponential-capacity-2416-20210226-15:18:40-20444,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2416-20210226-15:18:40-20444,param,,,**.operationMode,0,
Exponential-capacity-2416-20210226-15:18:40-20444,param,,,**.s,70 byte,
Exponential-capacity-2416-20210226-15:18:40-20444,param,,,**.dimPoolMax,40000,
Exponential-capacity-2416-20210226-15:18:40-20444,param,,,**.dimPoolMin,8000,
Exponential-capacity-2416-20210226-15:18:40-20444,param,,,**.nDL,16,
Exponential-capacity-2416-20210226-15:18:40-20444,param,,,**.nA,1,
Exponential-capacity-2416-20210226-15:18:40-20444,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2416-20210226-15:18:40-20444,param,,,**.trasmitting,false,
Exponential-capacity-2417-20210226-15:18:41-20444,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2417-20210226-15:18:41-20444,runattr,,,datetime,20210226-15:18:41,
Exponential-capacity-2417-20210226-15:18:41-20444,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2417-20210226-15:18:41-20444,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2417-20210226-15:18:41-20444,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-2417-20210226-15:18:41-20444,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-2417-20210226-15:18:41-20444,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-2417-20210226-15:18:41-20444,runattr,,,network,Aerocom,
Exponential-capacity-2417-20210226-15:18:41-20444,runattr,,,processid,20444,
Exponential-capacity-2417-20210226-15:18:41-20444,runattr,,,repetition,17,
Exponential-capacity-2417-20210226-15:18:41-20444,runattr,,,replication,#17,
Exponential-capacity-2417-20210226-15:18:41-20444,runattr,,,resultdir,results,
Exponential-capacity-2417-20210226-15:18:41-20444,runattr,,,runnumber,2417,
Exponential-capacity-2417-20210226-15:18:41-20444,runattr,,,seedset,17,
Exponential-capacity-2417-20210226-15:18:41-20444,param,,,**.t,2s,
Exponential-capacity-2417-20210226-15:18:41-20444,param,,,**.k,20ms,
Exponential-capacity-2417-20210226-15:18:41-20444,param,,,**.X,0.05s,
Exponential-capacity-2417-20210226-15:18:41-20444,param,,,**.m,0.5s,
Exponential-capacity-2417-20210226-15:18:41-20444,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2417-20210226-15:18:41-20444,param,,,**.operationMode,0,
Exponential-capacity-2417-20210226-15:18:41-20444,param,,,**.s,70 byte,
Exponential-capacity-2417-20210226-15:18:41-20444,param,,,**.dimPoolMax,40000,
Exponential-capacity-2417-20210226-15:18:41-20444,param,,,**.dimPoolMin,8000,
Exponential-capacity-2417-20210226-15:18:41-20444,param,,,**.nDL,16,
Exponential-capacity-2417-20210226-15:18:41-20444,param,,,**.nA,1,
Exponential-capacity-2417-20210226-15:18:41-20444,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2417-20210226-15:18:41-20444,param,,,**.trasmitting,false,
Exponential-capacity-2418-20210226-15:18:42-20444,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2418-20210226-15:18:42-20444,runattr,,,datetime,20210226-15:18:42,
Exponential-capacity-2418-20210226-15:18:42-20444,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2418-20210226-15:18:42-20444,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2418-20210226-15:18:42-20444,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-2418-20210226-15:18:42-20444,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-2418-20210226-15:18:42-20444,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-2418-20210226-15:18:42-20444,runattr,,,network,Aerocom,
Exponential-capacity-2418-20210226-15:18:42-20444,runattr,,,processid,20444,
Exponential-capacity-2418-20210226-15:18:42-20444,runattr,,,repetition,18,
Exponential-capacity-2418-20210226-15:18:42-20444,runattr,,,replication,#18,
Exponential-capacity-2418-20210226-15:18:42-20444,runattr,,,resultdir,results,
Exponential-capacity-2418-20210226-15:18:42-20444,runattr,,,runnumber,2418,
Exponential-capacity-2418-20210226-15:18:42-20444,runattr,,,seedset,18,
Exponential-capacity-2418-20210226-15:18:42-20444,param,,,**.t,2s,
Exponential-capacity-2418-20210226-15:18:42-20444,param,,,**.k,20ms,
Exponential-capacity-2418-20210226-15:18:42-20444,param,,,**.X,0.05s,
Exponential-capacity-2418-20210226-15:18:42-20444,param,,,**.m,0.5s,
Exponential-capacity-2418-20210226-15:18:42-20444,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2418-20210226-15:18:42-20444,param,,,**.operationMode,0,
Exponential-capacity-2418-20210226-15:18:42-20444,param,,,**.s,70 byte,
Exponential-capacity-2418-20210226-15:18:42-20444,param,,,**.dimPoolMax,40000,
Exponential-capacity-2418-20210226-15:18:42-20444,param,,,**.dimPoolMin,8000,
Exponential-capacity-2418-20210226-15:18:42-20444,param,,,**.nDL,16,
Exponential-capacity-2418-20210226-15:18:42-20444,param,,,**.nA,1,
Exponential-capacity-2418-20210226-15:18:42-20444,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2418-20210226-15:18:42-20444,param,,,**.trasmitting,false,
Exponential-capacity-2419-20210226-15:18:51-20444,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2419-20210226-15:18:51-20444,runattr,,,datetime,20210226-15:18:51,
Exponential-capacity-2419-20210226-15:18:51-20444,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2419-20210226-15:18:51-20444,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2419-20210226-15:18:51-20444,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-2419-20210226-15:18:51-20444,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-2419-20210226-15:18:51-20444,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-2419-20210226-15:18:51-20444,runattr,,,network,Aerocom,
Exponential-capacity-2419-20210226-15:18:51-20444,runattr,,,processid,20444,
Exponential-capacity-2419-20210226-15:18:51-20444,runattr,,,repetition,19,
Exponential-capacity-2419-20210226-15:18:51-20444,runattr,,,replication,#19,
Exponential-capacity-2419-20210226-15:18:51-20444,runattr,,,resultdir,results,
Exponential-capacity-2419-20210226-15:18:51-20444,runattr,,,runnumber,2419,
Exponential-capacity-2419-20210226-15:18:51-20444,runattr,,,seedset,19,
Exponential-capacity-2419-20210226-15:18:51-20444,param,,,**.t,2s,
Exponential-capacity-2419-20210226-15:18:51-20444,param,,,**.k,20ms,
Exponential-capacity-2419-20210226-15:18:51-20444,param,,,**.X,0.05s,
Exponential-capacity-2419-20210226-15:18:51-20444,param,,,**.m,0.5s,
Exponential-capacity-2419-20210226-15:18:51-20444,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2419-20210226-15:18:51-20444,param,,,**.operationMode,0,
Exponential-capacity-2419-20210226-15:18:51-20444,param,,,**.s,70 byte,
Exponential-capacity-2419-20210226-15:18:51-20444,param,,,**.dimPoolMax,40000,
Exponential-capacity-2419-20210226-15:18:51-20444,param,,,**.dimPoolMin,8000,
Exponential-capacity-2419-20210226-15:18:51-20444,param,,,**.nDL,16,
Exponential-capacity-2419-20210226-15:18:51-20444,param,,,**.nA,1,
Exponential-capacity-2419-20210226-15:18:51-20444,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2419-20210226-15:18:51-20444,param,,,**.trasmitting,false,
Exponential-capacity-2402-20210226-15:18:43-20429,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2402-20210226-15:18:43-20429,runattr,,,datetime,20210226-15:18:43,
Exponential-capacity-2402-20210226-15:18:43-20429,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2402-20210226-15:18:43-20429,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2402-20210226-15:18:43-20429,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-2402-20210226-15:18:43-20429,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-2402-20210226-15:18:43-20429,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-2402-20210226-15:18:43-20429,runattr,,,network,Aerocom,
Exponential-capacity-2402-20210226-15:18:43-20429,runattr,,,processid,20429,
Exponential-capacity-2402-20210226-15:18:43-20429,runattr,,,repetition,2,
