run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-310-20210226-15:02:16-16903,param,,,**.trasmitting,false,
Lognormal-capacity-311-20210226-15:02:17-16903,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-311-20210226-15:02:17-16903,runattr,,,datetime,20210226-15:02:17,
Lognormal-capacity-311-20210226-15:02:17-16903,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-311-20210226-15:02:17-16903,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-311-20210226-15:02:17-16903,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-311-20210226-15:02:17-16903,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-311-20210226-15:02:17-16903,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-311-20210226-15:02:17-16903,runattr,,,network,Aerocom,
Lognormal-capacity-311-20210226-15:02:17-16903,runattr,,,processid,16903,
Lognormal-capacity-311-20210226-15:02:17-16903,runattr,,,repetition,11,
Lognormal-capacity-311-20210226-15:02:17-16903,runattr,,,replication,#11,
Lognormal-capacity-311-20210226-15:02:17-16903,runattr,,,resultdir,results,
Lognormal-capacity-311-20210226-15:02:17-16903,runattr,,,runnumber,311,
Lognormal-capacity-311-20210226-15:02:17-16903,runattr,,,seedset,11,
Lognormal-capacity-311-20210226-15:02:17-16903,param,,,**.t,2s,
Lognormal-capacity-311-20210226-15:02:17-16903,param,,,**.k,9ms,
Lognormal-capacity-311-20210226-15:02:17-16903,param,,,**.X,0.05s,
Lognormal-capacity-311-20210226-15:02:17-16903,param,,,**.m,4.5s,
Lognormal-capacity-311-20210226-15:02:17-16903,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-311-20210226-15:02:17-16903,param,,,**.operationMode,0,
Lognormal-capacity-311-20210226-15:02:17-16903,param,,,**.s,70 byte,
Lognormal-capacity-311-20210226-15:02:17-16903,param,,,**.dimPoolMax,40000,
Lognormal-capacity-311-20210226-15:02:17-16903,param,,,**.dimPoolMin,8000,
Lognormal-capacity-311-20210226-15:02:17-16903,param,,,**.nDL,16,
Lognormal-capacity-311-20210226-15:02:17-16903,param,,,**.nA,1,
Lognormal-capacity-311-20210226-15:02:17-16903,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-311-20210226-15:02:17-16903,param,,,**.trasmitting,false,
Lognormal-capacity-313-20210226-15:01:34-16922,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-313-20210226-15:01:34-16922,runattr,,,datetime,20210226-15:01:34,
Lognormal-capacity-313-20210226-15:01:34-16922,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-313-20210226-15:01:34-16922,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-313-20210226-15:01:34-16922,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-313-20210226-15:01:34-16922,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-313-20210226-15:01:34-16922,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-313-20210226-15:01:34-16922,runattr,,,network,Aerocom,
Lognormal-capacity-313-20210226-15:01:34-16922,runattr,,,processid,16922,
Lognormal-capacity-313-20210226-15:01:34-16922,runattr,,,repetition,13,
Lognormal-capacity-313-20210226-15:01:34-16922,runattr,,,replication,#13,
Lognormal-capacity-313-20210226-15:01:34-16922,runattr,,,resultdir,results,
Lognormal-capacity-313-20210226-15:01:34-16922,runattr,,,runnumber,313,
Lognormal-capacity-313-20210226-15:01:34-16922,runattr,,,seedset,13,
Lognormal-capacity-313-20210226-15:01:34-16922,param,,,**.t,2s,
Lognormal-capacity-313-20210226-15:01:34-16922,param,,,**.k,9ms,
Lognormal-capacity-313-20210226-15:01:34-16922,param,,,**.X,0.05s,
Lognormal-capacity-313-20210226-15:01:34-16922,param,,,**.m,4.5s,
Lognormal-capacity-313-20210226-15:01:34-16922,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-313-20210226-15:01:34-16922,param,,,**.operationMode,0,
Lognormal-capacity-313-20210226-15:01:34-16922,param,,,**.s,70 byte,
Lognormal-capacity-313-20210226-15:01:34-16922,param,,,**.dimPoolMax,40000,
Lognormal-capacity-313-20210226-15:01:34-16922,param,,,**.dimPoolMin,8000,
Lognormal-capacity-313-20210226-15:01:34-16922,param,,,**.nDL,16,
Lognormal-capacity-313-20210226-15:01:34-16922,param,,,**.nA,1,
Lognormal-capacity-313-20210226-15:01:34-16922,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-313-20210226-15:01:34-16922,param,,,**.trasmitting,false,
Lognormal-capacity-312-20210226-15:01:30-16922,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-312-20210226-15:01:30-16922,runattr,,,datetime,20210226-15:01:30,
Lognormal-capacity-312-20210226-15:01:30-16922,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-312-20210226-15:01:30-16922,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-312-20210226-15:01:30-16922,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-312-20210226-15:01:30-16922,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-312-20210226-15:01:30-16922,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-312-20210226-15:01:30-16922,runattr,,,network,Aerocom,
Lognormal-capacity-312-20210226-15:01:30-16922,runattr,,,processid,16922,
Lognormal-capacity-312-20210226-15:01:30-16922,runattr,,,repetition,12,
Lognormal-capacity-312-20210226-15:01:30-16922,runattr,,,replication,#12,
Lognormal-capacity-312-20210226-15:01:30-16922,runattr,,,resultdir,results,
Lognormal-capacity-312-20210226-15:01:30-16922,runattr,,,runnumber,312,
Lognormal-capacity-312-20210226-15:01:30-16922,runattr,,,seedset,12,
Lognormal-capacity-312-20210226-15:01:30-16922,param,,,**.t,2s,
Lognormal-capacity-312-20210226-15:01:30-16922,param,,,**.k,9ms,
Lognormal-capacity-312-20210226-15:01:30-16922,param,,,**.X,0.05s,
Lognormal-capacity-312-20210226-15:01:30-16922,param,,,**.m,4.5s,
Lognormal-capacity-312-20210226-15:01:30-16922,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-312-20210226-15:01:30-16922,param,,,**.operationMode,0,
Lognormal-capacity-312-20210226-15:01:30-16922,param,,,**.s,70 byte,
Lognormal-capacity-312-20210226-15:01:30-16922,param,,,**.dimPoolMax,40000,
Lognormal-capacity-312-20210226-15:01:30-16922,param,,,**.dimPoolMin,8000,
Lognormal-capacity-312-20210226-15:01:30-16922,param,,,**.nDL,16,
Lognormal-capacity-312-20210226-15:01:30-16922,param,,,**.nA,1,
Lognormal-capacity-312-20210226-15:01:30-16922,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-312-20210226-15:01:30-16922,param,,,**.trasmitting,false,
Lognormal-capacity-314-20210226-15:01:48-16922,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-314-20210226-15:01:48-16922,runattr,,,datetime,20210226-15:01:48,
Lognormal-capacity-314-20210226-15:01:48-16922,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-314-20210226-15:01:48-16922,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-314-20210226-15:01:48-16922,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-314-20210226-15:01:48-16922,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-314-20210226-15:01:48-16922,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-314-20210226-15:01:48-16922,runattr,,,network,Aerocom,
Lognormal-capacity-314-20210226-15:01:48-16922,runattr,,,processid,16922,
Lognormal-capacity-314-20210226-15:01:48-16922,runattr,,,repetition,14,
Lognormal-capacity-314-20210226-15:01:48-16922,runattr,,,replication,#14,
Lognormal-capacity-314-20210226-15:01:48-16922,runattr,,,resultdir,results,
Lognormal-capacity-314-20210226-15:01:48-16922,runattr,,,runnumber,314,
Lognormal-capacity-314-20210226-15:01:48-16922,runattr,,,seedset,14,
Lognormal-capacity-314-20210226-15:01:48-16922,param,,,**.t,2s,
Lognormal-capacity-314-20210226-15:01:48-16922,param,,,**.k,9ms,
Lognormal-capacity-314-20210226-15:01:48-16922,param,,,**.X,0.05s,
Lognormal-capacity-314-20210226-15:01:48-16922,param,,,**.m,4.5s,
Lognormal-capacity-314-20210226-15:01:48-16922,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-314-20210226-15:01:48-16922,param,,,**.operationMode,0,
Lognormal-capacity-314-20210226-15:01:48-16922,param,,,**.s,70 byte,
Lognormal-capacity-314-20210226-15:01:48-16922,param,,,**.dimPoolMax,40000,
Lognormal-capacity-314-20210226-15:01:48-16922,param,,,**.dimPoolMin,8000,
Lognormal-capacity-314-20210226-15:01:48-16922,param,,,**.nDL,16,
Lognormal-capacity-314-20210226-15:01:48-16922,param,,,**.nA,1,
Lognormal-capacity-314-20210226-15:01:48-16922,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-314-20210226-15:01:48-16922,param,,,**.trasmitting,false,
Lognormal-capacity-315-20210226-15:02:02-16922,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-315-20210226-15:02:02-16922,runattr,,,datetime,20210226-15:02:02,
Lognormal-capacity-315-20210226-15:02:02-16922,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-315-20210226-15:02:02-16922,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-315-20210226-15:02:02-16922,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-315-20210226-15:02:02-16922,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-315-20210226-15:02:02-16922,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-315-20210226-15:02:02-16922,runattr,,,network,Aerocom,
Lognormal-capacity-315-20210226-15:02:02-16922,runattr,,,processid,16922,
Lognormal-capacity-315-20210226-15:02:02-16922,runattr,,,repetition,15,
Lognormal-capacity-315-20210226-15:02:02-16922,runattr,,,replication,#15,
Lognormal-capacity-315-20210226-15:02:02-16922,runattr,,,resultdir,results,
Lognormal-capacity-315-20210226-15:02:02-16922,runattr,,,runnumber,315,
Lognormal-capacity-315-20210226-15:02:02-16922,runattr,,,seedset,15,
Lognormal-capacity-315-20210226-15:02:02-16922,param,,,**.t,2s,
Lognormal-capacity-315-20210226-15:02:02-16922,param,,,**.k,9ms,
Lognormal-capacity-315-20210226-15:02:02-16922,param,,,**.X,0.05s,
Lognormal-capacity-315-20210226-15:02:02-16922,param,,,**.m,4.5s,
Lognormal-capacity-315-20210226-15:02:02-16922,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-315-20210226-15:02:02-16922,param,,,**.operationMode,0,
Lognormal-capacity-315-20210226-15:02:02-16922,param,,,**.s,70 byte,
Lognormal-capacity-315-20210226-15:02:02-16922,param,,,**.dimPoolMax,40000,
Lognormal-capacity-315-20210226-15:02:02-16922,param,,,**.dimPoolMin,8000,
Lognormal-capacity-315-20210226-15:02:02-16922,param,,,**.nDL,16,
Lognormal-capacity-315-20210226-15:02:02-16922,param,,,**.nA,1,
Lognormal-capacity-315-20210226-15:02:02-16922,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-315-20210226-15:02:02-16922,param,,,**.trasmitting,false,
Lognormal-capacity-316-20210226-15:02:16-16922,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-316-20210226-15:02:16-16922,runattr,,,datetime,20210226-15:02:16,
Lognormal-capacity-316-20210226-15:02:16-16922,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-316-20210226-15:02:16-16922,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-316-20210226-15:02:16-16922,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-316-20210226-15:02:16-16922,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-316-20210226-15:02:16-16922,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-316-20210226-15:02:16-16922,runattr,,,network,Aerocom,
Lognormal-capacity-316-20210226-15:02:16-16922,runattr,,,processid,16922,
Lognormal-capacity-316-20210226-15:02:16-16922,runattr,,,repetition,16,
Lognormal-capacity-316-20210226-15:02:16-16922,runattr,,,replication,#16,
Lognormal-capacity-316-20210226-15:02:16-16922,runattr,,,resultdir,results,
Lognormal-capacity-316-20210226-15:02:16-16922,runattr,,,runnumber,316,
Lognormal-capacity-316-20210226-15:02:16-16922,runattr,,,seedset,16,
Lognormal-capacity-316-20210226-15:02:16-16922,param,,,**.t,2s,
Lognormal-capacity-316-20210226-15:02:16-16922,param,,,**.k,9ms,
Lognormal-capacity-316-20210226-15:02:16-16922,param,,,**.X,0.05s,
Lognormal-capacity-316-20210226-15:02:16-16922,param,,,**.m,4.5s,
Lognormal-capacity-316-20210226-15:02:16-16922,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-316-20210226-15:02:16-16922,param,,,**.operationMode,0,
Lognormal-capacity-316-20210226-15:02:16-16922,param,,,**.s,70 byte,
Lognormal-capacity-316-20210226-15:02:16-16922,param,,,**.dimPoolMax,40000,
Lognormal-capacity-316-20210226-15:02:16-16922,param,,,**.dimPoolMin,8000,
Lognormal-capacity-316-20210226-15:02:16-16922,param,,,**.nDL,16,
Lognormal-capacity-316-20210226-15:02:16-16922,param,,,**.nA,1,
Lognormal-capacity-316-20210226-15:02:16-16922,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-316-20210226-15:02:16-16922,param,,,**.trasmitting,false,
Lognormal-capacity-318-20210226-15:02:43-16922,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-318-20210226-15:02:43-16922,runattr,,,datetime,20210226-15:02:43,
Lognormal-capacity-318-20210226-15:02:43-16922,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-318-20210226-15:02:43-16922,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-318-20210226-15:02:43-16922,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-318-20210226-15:02:43-16922,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-318-20210226-15:02:43-16922,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-318-20210226-15:02:43-16922,runattr,,,network,Aerocom,
Lognormal-capacity-318-20210226-15:02:43-16922,runattr,,,processid,16922,
Lognormal-capacity-318-20210226-15:02:43-16922,runattr,,,repetition,18,
Lognormal-capacity-318-20210226-15:02:43-16922,runattr,,,replication,#18,
Lognormal-capacity-318-20210226-15:02:43-16922,runattr,,,resultdir,results,
Lognormal-capacity-318-20210226-15:02:43-16922,runattr,,,runnumber,318,
Lognormal-capacity-318-20210226-15:02:43-16922,runattr,,,seedset,18,
Lognormal-capacity-318-20210226-15:02:43-16922,param,,,**.t,2s,
Lognormal-capacity-318-20210226-15:02:43-16922,param,,,**.k,9ms,
Lognormal-capacity-318-20210226-15:02:43-16922,param,,,**.X,0.05s,
Lognormal-capacity-318-20210226-15:02:43-16922,param,,,**.m,4.5s,
Lognormal-capacity-318-20210226-15:02:43-16922,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-318-20210226-15:02:43-16922,param,,,**.operationMode,0,
Lognormal-capacity-318-20210226-15:02:43-16922,param,,,**.s,70 byte,
Lognormal-capacity-318-20210226-15:02:43-16922,param,,,**.dimPoolMax,40000,
Lognormal-capacity-318-20210226-15:02:43-16922,param,,,**.dimPoolMin,8000,
Lognormal-capacity-318-20210226-15:02:43-16922,param,,,**.nDL,16,
Lognormal-capacity-318-20210226-15:02:43-16922,param,,,**.nA,1,
Lognormal-capacity-318-20210226-15:02:43-16922,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-318-20210226-15:02:43-16922,param,,,**.trasmitting,false,
Lognormal-capacity-317-20210226-15:02:29-16922,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-317-20210226-15:02:29-16922,runattr,,,datetime,20210226-15:02:29,
Lognormal-capacity-317-20210226-15:02:29-16922,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-317-20210226-15:02:29-16922,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-317-20210226-15:02:29-16922,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-317-20210226-15:02:29-16922,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-317-20210226-15:02:29-16922,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-317-20210226-15:02:29-16922,runattr,,,network,Aerocom,
Lognormal-capacity-317-20210226-15:02:29-16922,runattr,,,processid,16922,
Lognormal-capacity-317-20210226-15:02:29-16922,runattr,,,repetition,17,
Lognormal-capacity-317-20210226-15:02:29-16922,runattr,,,replication,#17,
Lognormal-capacity-317-20210226-15:02:29-16922,runattr,,,resultdir,results,
Lognormal-capacity-317-20210226-15:02:29-16922,runattr,,,runnumber,317,
Lognormal-capacity-317-20210226-15:02:29-16922,runattr,,,seedset,17,
Lognormal-capacity-317-20210226-15:02:29-16922,param,,,**.t,2s,
Lognormal-capacity-317-20210226-15:02:29-16922,param,,,**.k,9ms,
Lognormal-capacity-317-20210226-15:02:29-16922,param,,,**.X,0.05s,
Lognormal-capacity-317-20210226-15:02:29-16922,param,,,**.m,4.5s,
Lognormal-capacity-317-20210226-15:02:29-16922,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-317-20210226-15:02:29-16922,param,,,**.operationMode,0,
Lognormal-capacity-317-20210226-15:02:29-16922,param,,,**.s,70 byte,
Lognormal-capacity-317-20210226-15:02:29-16922,param,,,**.dimPoolMax,40000,
Lognormal-capacity-317-20210226-15:02:29-16922,param,,,**.dimPoolMin,8000,
Lognormal-capacity-317-20210226-15:02:29-16922,param,,,**.nDL,16,
Lognormal-capacity-317-20210226-15:02:29-16922,param,,,**.nA,1,
Lognormal-capacity-317-20210226-15:02:29-16922,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-317-20210226-15:02:29-16922,param,,,**.trasmitting,false,
Lognormal-capacity-319-20210226-15:02:56-16922,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-319-20210226-15:02:56-16922,runattr,,,datetime,20210226-15:02:56,
Lognormal-capacity-319-20210226-15:02:56-16922,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-319-20210226-15:02:56-16922,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-319-20210226-15:02:56-16922,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-319-20210226-15:02:56-16922,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-319-20210226-15:02:56-16922,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-319-20210226-15:02:56-16922,runattr,,,network,Aerocom,
Lognormal-capacity-319-20210226-15:02:56-16922,runattr,,,processid,16922,
Lognormal-capacity-319-20210226-15:02:56-16922,runattr,,,repetition,19,
Lognormal-capacity-319-20210226-15:02:56-16922,runattr,,,replication,#19,
Lognormal-capacity-319-20210226-15:02:56-16922,runattr,,,resultdir,results,
Lognormal-capacity-319-20210226-15:02:56-16922,runattr,,,runnumber,319,
Lognormal-capacity-319-20210226-15:02:56-16922,runattr,,,seedset,19,
Lognormal-capacity-319-20210226-15:02:56-16922,param,,,**.t,2s,
Lognormal-capacity-319-20210226-15:02:56-16922,param,,,**.k,9ms,
Lognormal-capacity-319-20210226-15:02:56-16922,param,,,**.X,0.05s,
Lognormal-capacity-319-20210226-15:02:56-16922,param,,,**.m,4.5s,
Lognormal-capacity-319-20210226-15:02:56-16922,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-319-20210226-15:02:56-16922,param,,,**.operationMode,0,
Lognormal-capacity-319-20210226-15:02:56-16922,param,,,**.s,70 byte,
Lognormal-capacity-319-20210226-15:02:56-16922,param,,,**.dimPoolMax,40000,
Lognormal-capacity-319-20210226-15:02:56-16922,param,,,**.dimPoolMin,8000,
Lognormal-capacity-319-20210226-15:02:56-16922,param,,,**.nDL,16,
Lognormal-capacity-319-20210226-15:02:56-16922,param,,,**.nA,1,
Lognormal-capacity-319-20210226-15:02:56-16922,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-319-20210226-15:02:56-16922,param,,,**.trasmitting,false,
Lognormal-capacity-302-20210226-15:02:38-16893,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-302-20210226-15:02:38-16893,runattr,,,datetime,20210226-15:02:38,
Lognormal-capacity-302-20210226-15:02:38-16893,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-302-20210226-15:02:38-16893,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-302-20210226-15:02:38-16893,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-302-20210226-15:02:38-16893,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-302-20210226-15:02:38-16893,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-302-20210226-15:02:38-16893,runattr,,,network,Aerocom,
Lognormal-capacity-302-20210226-15:02:38-16893,runattr,,,processid,16893,
