run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-601-20210226-15:06:12-17727,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-601-20210226-15:06:12-17727,param,,,**.trasmitting,false,
Lognormal-capacity-610-20210226-15:06:24-17739,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-610-20210226-15:06:24-17739,runattr,,,datetime,20210226-15:06:24,
Lognormal-capacity-610-20210226-15:06:24-17739,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-610-20210226-15:06:24-17739,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-610-20210226-15:06:24-17739,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-610-20210226-15:06:24-17739,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-610-20210226-15:06:24-17739,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-610-20210226-15:06:24-17739,runattr,,,network,Aerocom,
Lognormal-capacity-610-20210226-15:06:24-17739,runattr,,,processid,17739,
Lognormal-capacity-610-20210226-15:06:24-17739,runattr,,,repetition,10,
Lognormal-capacity-610-20210226-15:06:24-17739,runattr,,,replication,#10,
Lognormal-capacity-610-20210226-15:06:24-17739,runattr,,,resultdir,results,
Lognormal-capacity-610-20210226-15:06:24-17739,runattr,,,runnumber,610,
Lognormal-capacity-610-20210226-15:06:24-17739,runattr,,,seedset,10,
Lognormal-capacity-610-20210226-15:06:24-17739,param,,,**.t,2s,
Lognormal-capacity-610-20210226-15:06:24-17739,param,,,**.k,10ms,
Lognormal-capacity-610-20210226-15:06:24-17739,param,,,**.X,0.05s,
Lognormal-capacity-610-20210226-15:06:24-17739,param,,,**.m,0.5s,
Lognormal-capacity-610-20210226-15:06:24-17739,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-610-20210226-15:06:24-17739,param,,,**.operationMode,0,
Lognormal-capacity-610-20210226-15:06:24-17739,param,,,**.s,70 byte,
Lognormal-capacity-610-20210226-15:06:24-17739,param,,,**.dimPoolMax,40000,
Lognormal-capacity-610-20210226-15:06:24-17739,param,,,**.dimPoolMin,8000,
Lognormal-capacity-610-20210226-15:06:24-17739,param,,,**.nDL,16,
Lognormal-capacity-610-20210226-15:06:24-17739,param,,,**.nA,1,
Lognormal-capacity-610-20210226-15:06:24-17739,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-610-20210226-15:06:24-17739,param,,,**.trasmitting,false,
Lognormal-capacity-611-20210226-15:06:27-17739,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-611-20210226-15:06:27-17739,runattr,,,datetime,20210226-15:06:27,
Lognormal-capacity-611-20210226-15:06:27-17739,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-611-20210226-15:06:27-17739,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-611-20210226-15:06:27-17739,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-611-20210226-15:06:27-17739,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-611-20210226-15:06:27-17739,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-611-20210226-15:06:27-17739,runattr,,,network,Aerocom,
Lognormal-capacity-611-20210226-15:06:27-17739,runattr,,,processid,17739,
Lognormal-capacity-611-20210226-15:06:27-17739,runattr,,,repetition,11,
Lognormal-capacity-611-20210226-15:06:27-17739,runattr,,,replication,#11,
Lognormal-capacity-611-20210226-15:06:27-17739,runattr,,,resultdir,results,
Lognormal-capacity-611-20210226-15:06:27-17739,runattr,,,runnumber,611,
Lognormal-capacity-611-20210226-15:06:27-17739,runattr,,,seedset,11,
Lognormal-capacity-611-20210226-15:06:27-17739,param,,,**.t,2s,
Lognormal-capacity-611-20210226-15:06:27-17739,param,,,**.k,10ms,
Lognormal-capacity-611-20210226-15:06:27-17739,param,,,**.X,0.05s,
Lognormal-capacity-611-20210226-15:06:27-17739,param,,,**.m,0.5s,
Lognormal-capacity-611-20210226-15:06:27-17739,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-611-20210226-15:06:27-17739,param,,,**.operationMode,0,
Lognormal-capacity-611-20210226-15:06:27-17739,param,,,**.s,70 byte,
Lognormal-capacity-611-20210226-15:06:27-17739,param,,,**.dimPoolMax,40000,
Lognormal-capacity-611-20210226-15:06:27-17739,param,,,**.dimPoolMin,8000,
Lognormal-capacity-611-20210226-15:06:27-17739,param,,,**.nDL,16,
Lognormal-capacity-611-20210226-15:06:27-17739,param,,,**.nA,1,
Lognormal-capacity-611-20210226-15:06:27-17739,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-611-20210226-15:06:27-17739,param,,,**.trasmitting,false,
Lognormal-capacity-613-20210226-15:06:40-17739,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-613-20210226-15:06:40-17739,runattr,,,datetime,20210226-15:06:40,
Lognormal-capacity-613-20210226-15:06:40-17739,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-613-20210226-15:06:40-17739,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-613-20210226-15:06:40-17739,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-613-20210226-15:06:40-17739,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-613-20210226-15:06:40-17739,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-613-20210226-15:06:40-17739,runattr,,,network,Aerocom,
Lognormal-capacity-613-20210226-15:06:40-17739,runattr,,,processid,17739,
Lognormal-capacity-613-20210226-15:06:40-17739,runattr,,,repetition,13,
Lognormal-capacity-613-20210226-15:06:40-17739,runattr,,,replication,#13,
Lognormal-capacity-613-20210226-15:06:40-17739,runattr,,,resultdir,results,
Lognormal-capacity-613-20210226-15:06:40-17739,runattr,,,runnumber,613,
Lognormal-capacity-613-20210226-15:06:40-17739,runattr,,,seedset,13,
Lognormal-capacity-613-20210226-15:06:40-17739,param,,,**.t,2s,
Lognormal-capacity-613-20210226-15:06:40-17739,param,,,**.k,10ms,
Lognormal-capacity-613-20210226-15:06:40-17739,param,,,**.X,0.05s,
Lognormal-capacity-613-20210226-15:06:40-17739,param,,,**.m,0.5s,
Lognormal-capacity-613-20210226-15:06:40-17739,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-613-20210226-15:06:40-17739,param,,,**.operationMode,0,
Lognormal-capacity-613-20210226-15:06:40-17739,param,,,**.s,70 byte,
Lognormal-capacity-613-20210226-15:06:40-17739,param,,,**.dimPoolMax,40000,
Lognormal-capacity-613-20210226-15:06:40-17739,param,,,**.dimPoolMin,8000,
Lognormal-capacity-613-20210226-15:06:40-17739,param,,,**.nDL,16,
Lognormal-capacity-613-20210226-15:06:40-17739,param,,,**.nA,1,
Lognormal-capacity-613-20210226-15:06:40-17739,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-613-20210226-15:06:40-17739,param,,,**.trasmitting,false,
Lognormal-capacity-612-20210226-15:06:30-17739,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-612-20210226-15:06:30-17739,runattr,,,datetime,20210226-15:06:30,
Lognormal-capacity-612-20210226-15:06:30-17739,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-612-20210226-15:06:30-17739,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-612-20210226-15:06:30-17739,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-612-20210226-15:06:30-17739,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-612-20210226-15:06:30-17739,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-612-20210226-15:06:30-17739,runattr,,,network,Aerocom,
Lognormal-capacity-612-20210226-15:06:30-17739,runattr,,,processid,17739,
Lognormal-capacity-612-20210226-15:06:30-17739,runattr,,,repetition,12,
Lognormal-capacity-612-20210226-15:06:30-17739,runattr,,,replication,#12,
Lognormal-capacity-612-20210226-15:06:30-17739,runattr,,,resultdir,results,
Lognormal-capacity-612-20210226-15:06:30-17739,runattr,,,runnumber,612,
Lognormal-capacity-612-20210226-15:06:30-17739,runattr,,,seedset,12,
Lognormal-capacity-612-20210226-15:06:30-17739,param,,,**.t,2s,
Lognormal-capacity-612-20210226-15:06:30-17739,param,,,**.k,10ms,
Lognormal-capacity-612-20210226-15:06:30-17739,param,,,**.X,0.05s,
Lognormal-capacity-612-20210226-15:06:30-17739,param,,,**.m,0.5s,
Lognormal-capacity-612-20210226-15:06:30-17739,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-612-20210226-15:06:30-17739,param,,,**.operationMode,0,
Lognormal-capacity-612-20210226-15:06:30-17739,param,,,**.s,70 byte,
Lognormal-capacity-612-20210226-15:06:30-17739,param,,,**.dimPoolMax,40000,
Lognormal-capacity-612-20210226-15:06:30-17739,param,,,**.dimPoolMin,8000,
Lognormal-capacity-612-20210226-15:06:30-17739,param,,,**.nDL,16,
Lognormal-capacity-612-20210226-15:06:30-17739,param,,,**.nA,1,
Lognormal-capacity-612-20210226-15:06:30-17739,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-612-20210226-15:06:30-17739,param,,,**.trasmitting,false,
Lognormal-capacity-614-20210226-15:06:44-17739,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-614-20210226-15:06:44-17739,runattr,,,datetime,20210226-15:06:44,
Lognormal-capacity-614-20210226-15:06:44-17739,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-614-20210226-15:06:44-17739,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-614-20210226-15:06:44-17739,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-614-20210226-15:06:44-17739,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-614-20210226-15:06:44-17739,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-614-20210226-15:06:44-17739,runattr,,,network,Aerocom,
Lognormal-capacity-614-20210226-15:06:44-17739,runattr,,,processid,17739,
Lognormal-capacity-614-20210226-15:06:44-17739,runattr,,,repetition,14,
Lognormal-capacity-614-20210226-15:06:44-17739,runattr,,,replication,#14,
Lognormal-capacity-614-20210226-15:06:44-17739,runattr,,,resultdir,results,
Lognormal-capacity-614-20210226-15:06:44-17739,runattr,,,runnumber,614,
Lognormal-capacity-614-20210226-15:06:44-17739,runattr,,,seedset,14,
Lognormal-capacity-614-20210226-15:06:44-17739,param,,,**.t,2s,
Lognormal-capacity-614-20210226-15:06:44-17739,param,,,**.k,10ms,
Lognormal-capacity-614-20210226-15:06:44-17739,param,,,**.X,0.05s,
Lognormal-capacity-614-20210226-15:06:44-17739,param,,,**.m,0.5s,
Lognormal-capacity-614-20210226-15:06:44-17739,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-614-20210226-15:06:44-17739,param,,,**.operationMode,0,
Lognormal-capacity-614-20210226-15:06:44-17739,param,,,**.s,70 byte,
Lognormal-capacity-614-20210226-15:06:44-17739,param,,,**.dimPoolMax,40000,
Lognormal-capacity-614-20210226-15:06:44-17739,param,,,**.dimPoolMin,8000,
Lognormal-capacity-614-20210226-15:06:44-17739,param,,,**.nDL,16,
Lognormal-capacity-614-20210226-15:06:44-17739,param,,,**.nA,1,
Lognormal-capacity-614-20210226-15:06:44-17739,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-614-20210226-15:06:44-17739,param,,,**.trasmitting,false,
Lognormal-capacity-615-20210226-15:06:46-17739,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-615-20210226-15:06:46-17739,runattr,,,datetime,20210226-15:06:46,
Lognormal-capacity-615-20210226-15:06:46-17739,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-615-20210226-15:06:46-17739,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-615-20210226-15:06:46-17739,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-615-20210226-15:06:46-17739,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-615-20210226-15:06:46-17739,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-615-20210226-15:06:46-17739,runattr,,,network,Aerocom,
Lognormal-capacity-615-20210226-15:06:46-17739,runattr,,,processid,17739,
Lognormal-capacity-615-20210226-15:06:46-17739,runattr,,,repetition,15,
Lognormal-capacity-615-20210226-15:06:46-17739,runattr,,,replication,#15,
Lognormal-capacity-615-20210226-15:06:46-17739,runattr,,,resultdir,results,
Lognormal-capacity-615-20210226-15:06:46-17739,runattr,,,runnumber,615,
Lognormal-capacity-615-20210226-15:06:46-17739,runattr,,,seedset,15,
Lognormal-capacity-615-20210226-15:06:46-17739,param,,,**.t,2s,
Lognormal-capacity-615-20210226-15:06:46-17739,param,,,**.k,10ms,
Lognormal-capacity-615-20210226-15:06:46-17739,param,,,**.X,0.05s,
Lognormal-capacity-615-20210226-15:06:46-17739,param,,,**.m,0.5s,
Lognormal-capacity-615-20210226-15:06:46-17739,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-615-20210226-15:06:46-17739,param,,,**.operationMode,0,
Lognormal-capacity-615-20210226-15:06:46-17739,param,,,**.s,70 byte,
Lognormal-capacity-615-20210226-15:06:46-17739,param,,,**.dimPoolMax,40000,
Lognormal-capacity-615-20210226-15:06:46-17739,param,,,**.dimPoolMin,8000,
Lognormal-capacity-615-20210226-15:06:46-17739,param,,,**.nDL,16,
Lognormal-capacity-615-20210226-15:06:46-17739,param,,,**.nA,1,
Lognormal-capacity-615-20210226-15:06:46-17739,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-615-20210226-15:06:46-17739,param,,,**.trasmitting,false,
Lognormal-capacity-616-20210226-15:06:18-17748,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-616-20210226-15:06:18-17748,runattr,,,datetime,20210226-15:06:18,
Lognormal-capacity-616-20210226-15:06:18-17748,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-616-20210226-15:06:18-17748,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-616-20210226-15:06:18-17748,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-616-20210226-15:06:18-17748,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-616-20210226-15:06:18-17748,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-616-20210226-15:06:18-17748,runattr,,,network,Aerocom,
Lognormal-capacity-616-20210226-15:06:18-17748,runattr,,,processid,17748,
Lognormal-capacity-616-20210226-15:06:18-17748,runattr,,,repetition,16,
Lognormal-capacity-616-20210226-15:06:18-17748,runattr,,,replication,#16,
Lognormal-capacity-616-20210226-15:06:18-17748,runattr,,,resultdir,results,
Lognormal-capacity-616-20210226-15:06:18-17748,runattr,,,runnumber,616,
Lognormal-capacity-616-20210226-15:06:18-17748,runattr,,,seedset,16,
Lognormal-capacity-616-20210226-15:06:18-17748,param,,,**.t,2s,
Lognormal-capacity-616-20210226-15:06:18-17748,param,,,**.k,10ms,
Lognormal-capacity-616-20210226-15:06:18-17748,param,,,**.X,0.05s,
Lognormal-capacity-616-20210226-15:06:18-17748,param,,,**.m,0.5s,
Lognormal-capacity-616-20210226-15:06:18-17748,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-616-20210226-15:06:18-17748,param,,,**.operationMode,0,
Lognormal-capacity-616-20210226-15:06:18-17748,param,,,**.s,70 byte,
Lognormal-capacity-616-20210226-15:06:18-17748,param,,,**.dimPoolMax,40000,
Lognormal-capacity-616-20210226-15:06:18-17748,param,,,**.dimPoolMin,8000,
Lognormal-capacity-616-20210226-15:06:18-17748,param,,,**.nDL,16,
Lognormal-capacity-616-20210226-15:06:18-17748,param,,,**.nA,1,
Lognormal-capacity-616-20210226-15:06:18-17748,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-616-20210226-15:06:18-17748,param,,,**.trasmitting,false,
Lognormal-capacity-618-20210226-15:06:26-17748,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-618-20210226-15:06:26-17748,runattr,,,datetime,20210226-15:06:26,
Lognormal-capacity-618-20210226-15:06:26-17748,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-618-20210226-15:06:26-17748,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-618-20210226-15:06:26-17748,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-618-20210226-15:06:26-17748,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-618-20210226-15:06:26-17748,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-618-20210226-15:06:26-17748,runattr,,,network,Aerocom,
Lognormal-capacity-618-20210226-15:06:26-17748,runattr,,,processid,17748,
Lognormal-capacity-618-20210226-15:06:26-17748,runattr,,,repetition,18,
Lognormal-capacity-618-20210226-15:06:26-17748,runattr,,,replication,#18,
Lognormal-capacity-618-20210226-15:06:26-17748,runattr,,,resultdir,results,
Lognormal-capacity-618-20210226-15:06:26-17748,runattr,,,runnumber,618,
Lognormal-capacity-618-20210226-15:06:26-17748,runattr,,,seedset,18,
Lognormal-capacity-618-20210226-15:06:26-17748,param,,,**.t,2s,
Lognormal-capacity-618-20210226-15:06:26-17748,param,,,**.k,10ms,
Lognormal-capacity-618-20210226-15:06:26-17748,param,,,**.X,0.05s,
Lognormal-capacity-618-20210226-15:06:26-17748,param,,,**.m,0.5s,
Lognormal-capacity-618-20210226-15:06:26-17748,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-618-20210226-15:06:26-17748,param,,,**.operationMode,0,
Lognormal-capacity-618-20210226-15:06:26-17748,param,,,**.s,70 byte,
Lognormal-capacity-618-20210226-15:06:26-17748,param,,,**.dimPoolMax,40000,
Lognormal-capacity-618-20210226-15:06:26-17748,param,,,**.dimPoolMin,8000,
Lognormal-capacity-618-20210226-15:06:26-17748,param,,,**.nDL,16,
Lognormal-capacity-618-20210226-15:06:26-17748,param,,,**.nA,1,
Lognormal-capacity-618-20210226-15:06:26-17748,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-618-20210226-15:06:26-17748,param,,,**.trasmitting,false,
Lognormal-capacity-617-20210226-15:06:23-17748,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-617-20210226-15:06:23-17748,runattr,,,datetime,20210226-15:06:23,
Lognormal-capacity-617-20210226-15:06:23-17748,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-617-20210226-15:06:23-17748,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-617-20210226-15:06:23-17748,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-617-20210226-15:06:23-17748,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-617-20210226-15:06:23-17748,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-617-20210226-15:06:23-17748,runattr,,,network,Aerocom,
Lognormal-capacity-617-20210226-15:06:23-17748,runattr,,,processid,17748,
Lognormal-capacity-617-20210226-15:06:23-17748,runattr,,,repetition,17,
Lognormal-capacity-617-20210226-15:06:23-17748,runattr,,,replication,#17,
Lognormal-capacity-617-20210226-15:06:23-17748,runattr,,,resultdir,results,
Lognormal-capacity-617-20210226-15:06:23-17748,runattr,,,runnumber,617,
Lognormal-capacity-617-20210226-15:06:23-17748,runattr,,,seedset,17,
Lognormal-capacity-617-20210226-15:06:23-17748,param,,,**.t,2s,
Lognormal-capacity-617-20210226-15:06:23-17748,param,,,**.k,10ms,
Lognormal-capacity-617-20210226-15:06:23-17748,param,,,**.X,0.05s,
Lognormal-capacity-617-20210226-15:06:23-17748,param,,,**.m,0.5s,
Lognormal-capacity-617-20210226-15:06:23-17748,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-617-20210226-15:06:23-17748,param,,,**.operationMode,0,
Lognormal-capacity-617-20210226-15:06:23-17748,param,,,**.s,70 byte,
Lognormal-capacity-617-20210226-15:06:23-17748,param,,,**.dimPoolMax,40000,
Lognormal-capacity-617-20210226-15:06:23-17748,param,,,**.dimPoolMin,8000,
Lognormal-capacity-617-20210226-15:06:23-17748,param,,,**.nDL,16,
Lognormal-capacity-617-20210226-15:06:23-17748,param,,,**.nA,1,
Lognormal-capacity-617-20210226-15:06:23-17748,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-617-20210226-15:06:23-17748,param,,,**.trasmitting,false,
Lognormal-capacity-619-20210226-15:06:29-17748,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-619-20210226-15:06:29-17748,runattr,,,datetime,20210226-15:06:29,
Lognormal-capacity-619-20210226-15:06:29-17748,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-619-20210226-15:06:29-17748,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-619-20210226-15:06:29-17748,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-619-20210226-15:06:29-17748,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-619-20210226-15:06:29-17748,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-619-20210226-15:06:29-17748,runattr,,,network,Aerocom,
Lognormal-capacity-619-20210226-15:06:29-17748,runattr,,,processid,17748,
Lognormal-capacity-619-20210226-15:06:29-17748,runattr,,,repetition,19,
Lognormal-capacity-619-20210226-15:06:29-17748,runattr,,,replication,#19,
Lognormal-capacity-619-20210226-15:06:29-17748,runattr,,,resultdir,results,
Lognormal-capacity-619-20210226-15:06:29-17748,runattr,,,runnumber,619,
Lognormal-capacity-619-20210226-15:06:29-17748,runattr,,,seedset,19,
Lognormal-capacity-619-20210226-15:06:29-17748,param,,,**.t,2s,
Lognormal-capacity-619-20210226-15:06:29-17748,param,,,**.k,10ms,
Lognormal-capacity-619-20210226-15:06:29-17748,param,,,**.X,0.05s,
Lognormal-capacity-619-20210226-15:06:29-17748,param,,,**.m,0.5s,
Lognormal-capacity-619-20210226-15:06:29-17748,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-619-20210226-15:06:29-17748,param,,,**.operationMode,0,
Lognormal-capacity-619-20210226-15:06:29-17748,param,,,**.s,70 byte,
Lognormal-capacity-619-20210226-15:06:29-17748,param,,,**.dimPoolMax,40000,
Lognormal-capacity-619-20210226-15:06:29-17748,param,,,**.dimPoolMin,8000,
Lognormal-capacity-619-20210226-15:06:29-17748,param,,,**.nDL,16,
Lognormal-capacity-619-20210226-15:06:29-17748,param,,,**.nA,1,
Lognormal-capacity-619-20210226-15:06:29-17748,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-619-20210226-15:06:29-17748,param,,,**.trasmitting,false,
Lognormal-capacity-602-20210226-15:06:23-17727,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-602-20210226-15:06:23-17727,runattr,,,datetime,20210226-15:06:23,
Lognormal-capacity-602-20210226-15:06:23-17727,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-602-20210226-15:06:23-17727,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-602-20210226-15:06:23-17727,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-602-20210226-15:06:23-17727,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-602-20210226-15:06:23-17727,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-602-20210226-15:06:23-17727,runattr,,,network,Aerocom,
Lognormal-capacity-602-20210226-15:06:23-17727,runattr,,,processid,17727,
