run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1600-20210226-15:14:45-19269,param,,,**.nA,1,
Lognormal-capacity-1600-20210226-15:14:45-19269,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1600-20210226-15:14:45-19269,param,,,**.trasmitting,false,
Lognormal-capacity-1601-20210226-15:14:57-19269,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1601-20210226-15:14:57-19269,runattr,,,datetime,20210226-15:14:57,
Lognormal-capacity-1601-20210226-15:14:57-19269,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1601-20210226-15:14:57-19269,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1601-20210226-15:14:57-19269,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1601-20210226-15:14:57-19269,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1601-20210226-15:14:57-19269,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1601-20210226-15:14:57-19269,runattr,,,network,Aerocom,
Lognormal-capacity-1601-20210226-15:14:57-19269,runattr,,,processid,19269,
Lognormal-capacity-1601-20210226-15:14:57-19269,runattr,,,repetition,1,
Lognormal-capacity-1601-20210226-15:14:57-19269,runattr,,,replication,#1,
Lognormal-capacity-1601-20210226-15:14:57-19269,runattr,,,resultdir,results,
Lognormal-capacity-1601-20210226-15:14:57-19269,runattr,,,runnumber,1601,
Lognormal-capacity-1601-20210226-15:14:57-19269,runattr,,,seedset,1,
Lognormal-capacity-1601-20210226-15:14:57-19269,param,,,**.t,2s,
Lognormal-capacity-1601-20210226-15:14:57-19269,param,,,**.k,13ms,
Lognormal-capacity-1601-20210226-15:14:57-19269,param,,,**.X,0.05s,
Lognormal-capacity-1601-20210226-15:14:57-19269,param,,,**.m,12s,
Lognormal-capacity-1601-20210226-15:14:57-19269,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1601-20210226-15:14:57-19269,param,,,**.operationMode,0,
Lognormal-capacity-1601-20210226-15:14:57-19269,param,,,**.s,70 byte,
Lognormal-capacity-1601-20210226-15:14:57-19269,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1601-20210226-15:14:57-19269,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1601-20210226-15:14:57-19269,param,,,**.nDL,16,
Lognormal-capacity-1601-20210226-15:14:57-19269,param,,,**.nA,1,
Lognormal-capacity-1601-20210226-15:14:57-19269,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1601-20210226-15:14:57-19269,param,,,**.trasmitting,false,
Lognormal-capacity-1610-20210226-15:15:00-19280,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1610-20210226-15:15:00-19280,runattr,,,datetime,20210226-15:15:00,
Lognormal-capacity-1610-20210226-15:15:00-19280,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1610-20210226-15:15:00-19280,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1610-20210226-15:15:00-19280,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1610-20210226-15:15:00-19280,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1610-20210226-15:15:00-19280,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1610-20210226-15:15:00-19280,runattr,,,network,Aerocom,
Lognormal-capacity-1610-20210226-15:15:00-19280,runattr,,,processid,19280,
Lognormal-capacity-1610-20210226-15:15:00-19280,runattr,,,repetition,10,
Lognormal-capacity-1610-20210226-15:15:00-19280,runattr,,,replication,#10,
Lognormal-capacity-1610-20210226-15:15:00-19280,runattr,,,resultdir,results,
Lognormal-capacity-1610-20210226-15:15:00-19280,runattr,,,runnumber,1610,
Lognormal-capacity-1610-20210226-15:15:00-19280,runattr,,,seedset,10,
Lognormal-capacity-1610-20210226-15:15:00-19280,param,,,**.t,2s,
Lognormal-capacity-1610-20210226-15:15:00-19280,param,,,**.k,13ms,
Lognormal-capacity-1610-20210226-15:15:00-19280,param,,,**.X,0.05s,
Lognormal-capacity-1610-20210226-15:15:00-19280,param,,,**.m,12s,
Lognormal-capacity-1610-20210226-15:15:00-19280,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1610-20210226-15:15:00-19280,param,,,**.operationMode,0,
Lognormal-capacity-1610-20210226-15:15:00-19280,param,,,**.s,70 byte,
Lognormal-capacity-1610-20210226-15:15:00-19280,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1610-20210226-15:15:00-19280,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1610-20210226-15:15:00-19280,param,,,**.nDL,16,
Lognormal-capacity-1610-20210226-15:15:00-19280,param,,,**.nA,1,
Lognormal-capacity-1610-20210226-15:15:00-19280,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1610-20210226-15:15:00-19280,param,,,**.trasmitting,false,
Lognormal-capacity-1611-20210226-15:15:02-19280,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1611-20210226-15:15:02-19280,runattr,,,datetime,20210226-15:15:02,
Lognormal-capacity-1611-20210226-15:15:02-19280,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1611-20210226-15:15:02-19280,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1611-20210226-15:15:02-19280,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1611-20210226-15:15:02-19280,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1611-20210226-15:15:02-19280,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1611-20210226-15:15:02-19280,runattr,,,network,Aerocom,
Lognormal-capacity-1611-20210226-15:15:02-19280,runattr,,,processid,19280,
Lognormal-capacity-1611-20210226-15:15:02-19280,runattr,,,repetition,11,
Lognormal-capacity-1611-20210226-15:15:02-19280,runattr,,,replication,#11,
Lognormal-capacity-1611-20210226-15:15:02-19280,runattr,,,resultdir,results,
Lognormal-capacity-1611-20210226-15:15:02-19280,runattr,,,runnumber,1611,
Lognormal-capacity-1611-20210226-15:15:02-19280,runattr,,,seedset,11,
Lognormal-capacity-1611-20210226-15:15:02-19280,param,,,**.t,2s,
Lognormal-capacity-1611-20210226-15:15:02-19280,param,,,**.k,13ms,
Lognormal-capacity-1611-20210226-15:15:02-19280,param,,,**.X,0.05s,
Lognormal-capacity-1611-20210226-15:15:02-19280,param,,,**.m,12s,
Lognormal-capacity-1611-20210226-15:15:02-19280,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1611-20210226-15:15:02-19280,param,,,**.operationMode,0,
Lognormal-capacity-1611-20210226-15:15:02-19280,param,,,**.s,70 byte,
Lognormal-capacity-1611-20210226-15:15:02-19280,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1611-20210226-15:15:02-19280,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1611-20210226-15:15:02-19280,param,,,**.nDL,16,
Lognormal-capacity-1611-20210226-15:15:02-19280,param,,,**.nA,1,
Lognormal-capacity-1611-20210226-15:15:02-19280,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1611-20210226-15:15:02-19280,param,,,**.trasmitting,false,
Lognormal-capacity-1613-20210226-15:15:05-19280,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1613-20210226-15:15:05-19280,runattr,,,datetime,20210226-15:15:05,
Lognormal-capacity-1613-20210226-15:15:05-19280,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1613-20210226-15:15:05-19280,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1613-20210226-15:15:05-19280,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1613-20210226-15:15:05-19280,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1613-20210226-15:15:05-19280,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1613-20210226-15:15:05-19280,runattr,,,network,Aerocom,
Lognormal-capacity-1613-20210226-15:15:05-19280,runattr,,,processid,19280,
Lognormal-capacity-1613-20210226-15:15:05-19280,runattr,,,repetition,13,
Lognormal-capacity-1613-20210226-15:15:05-19280,runattr,,,replication,#13,
Lognormal-capacity-1613-20210226-15:15:05-19280,runattr,,,resultdir,results,
Lognormal-capacity-1613-20210226-15:15:05-19280,runattr,,,runnumber,1613,
Lognormal-capacity-1613-20210226-15:15:05-19280,runattr,,,seedset,13,
Lognormal-capacity-1613-20210226-15:15:05-19280,param,,,**.t,2s,
Lognormal-capacity-1613-20210226-15:15:05-19280,param,,,**.k,13ms,
Lognormal-capacity-1613-20210226-15:15:05-19280,param,,,**.X,0.05s,
Lognormal-capacity-1613-20210226-15:15:05-19280,param,,,**.m,12s,
Lognormal-capacity-1613-20210226-15:15:05-19280,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1613-20210226-15:15:05-19280,param,,,**.operationMode,0,
Lognormal-capacity-1613-20210226-15:15:05-19280,param,,,**.s,70 byte,
Lognormal-capacity-1613-20210226-15:15:05-19280,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1613-20210226-15:15:05-19280,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1613-20210226-15:15:05-19280,param,,,**.nDL,16,
Lognormal-capacity-1613-20210226-15:15:05-19280,param,,,**.nA,1,
Lognormal-capacity-1613-20210226-15:15:05-19280,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1613-20210226-15:15:05-19280,param,,,**.trasmitting,false,
Lognormal-capacity-1612-20210226-15:15:04-19280,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1612-20210226-15:15:04-19280,runattr,,,datetime,20210226-15:15:04,
Lognormal-capacity-1612-20210226-15:15:04-19280,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1612-20210226-15:15:04-19280,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1612-20210226-15:15:04-19280,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1612-20210226-15:15:04-19280,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1612-20210226-15:15:04-19280,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1612-20210226-15:15:04-19280,runattr,,,network,Aerocom,
Lognormal-capacity-1612-20210226-15:15:04-19280,runattr,,,processid,19280,
Lognormal-capacity-1612-20210226-15:15:04-19280,runattr,,,repetition,12,
Lognormal-capacity-1612-20210226-15:15:04-19280,runattr,,,replication,#12,
Lognormal-capacity-1612-20210226-15:15:04-19280,runattr,,,resultdir,results,
Lognormal-capacity-1612-20210226-15:15:04-19280,runattr,,,runnumber,1612,
Lognormal-capacity-1612-20210226-15:15:04-19280,runattr,,,seedset,12,
Lognormal-capacity-1612-20210226-15:15:04-19280,param,,,**.t,2s,
Lognormal-capacity-1612-20210226-15:15:04-19280,param,,,**.k,13ms,
Lognormal-capacity-1612-20210226-15:15:04-19280,param,,,**.X,0.05s,
Lognormal-capacity-1612-20210226-15:15:04-19280,param,,,**.m,12s,
Lognormal-capacity-1612-20210226-15:15:04-19280,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1612-20210226-15:15:04-19280,param,,,**.operationMode,0,
Lognormal-capacity-1612-20210226-15:15:04-19280,param,,,**.s,70 byte,
Lognormal-capacity-1612-20210226-15:15:04-19280,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1612-20210226-15:15:04-19280,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1612-20210226-15:15:04-19280,param,,,**.nDL,16,
Lognormal-capacity-1612-20210226-15:15:04-19280,param,,,**.nA,1,
Lognormal-capacity-1612-20210226-15:15:04-19280,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1612-20210226-15:15:04-19280,param,,,**.trasmitting,false,
Lognormal-capacity-1614-20210226-15:15:06-19280,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1614-20210226-15:15:06-19280,runattr,,,datetime,20210226-15:15:06,
Lognormal-capacity-1614-20210226-15:15:06-19280,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1614-20210226-15:15:06-19280,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1614-20210226-15:15:06-19280,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1614-20210226-15:15:06-19280,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1614-20210226-15:15:06-19280,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1614-20210226-15:15:06-19280,runattr,,,network,Aerocom,
Lognormal-capacity-1614-20210226-15:15:06-19280,runattr,,,processid,19280,
Lognormal-capacity-1614-20210226-15:15:06-19280,runattr,,,repetition,14,
Lognormal-capacity-1614-20210226-15:15:06-19280,runattr,,,replication,#14,
Lognormal-capacity-1614-20210226-15:15:06-19280,runattr,,,resultdir,results,
Lognormal-capacity-1614-20210226-15:15:06-19280,runattr,,,runnumber,1614,
Lognormal-capacity-1614-20210226-15:15:06-19280,runattr,,,seedset,14,
Lognormal-capacity-1614-20210226-15:15:06-19280,param,,,**.t,2s,
Lognormal-capacity-1614-20210226-15:15:06-19280,param,,,**.k,13ms,
Lognormal-capacity-1614-20210226-15:15:06-19280,param,,,**.X,0.05s,
Lognormal-capacity-1614-20210226-15:15:06-19280,param,,,**.m,12s,
Lognormal-capacity-1614-20210226-15:15:06-19280,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1614-20210226-15:15:06-19280,param,,,**.operationMode,0,
Lognormal-capacity-1614-20210226-15:15:06-19280,param,,,**.s,70 byte,
Lognormal-capacity-1614-20210226-15:15:06-19280,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1614-20210226-15:15:06-19280,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1614-20210226-15:15:06-19280,param,,,**.nDL,16,
Lognormal-capacity-1614-20210226-15:15:06-19280,param,,,**.nA,1,
Lognormal-capacity-1614-20210226-15:15:06-19280,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1614-20210226-15:15:06-19280,param,,,**.trasmitting,false,
Lognormal-capacity-1615-20210226-15:15:08-19280,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1615-20210226-15:15:08-19280,runattr,,,datetime,20210226-15:15:08,
Lognormal-capacity-1615-20210226-15:15:08-19280,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1615-20210226-15:15:08-19280,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1615-20210226-15:15:08-19280,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1615-20210226-15:15:08-19280,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1615-20210226-15:15:08-19280,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1615-20210226-15:15:08-19280,runattr,,,network,Aerocom,
Lognormal-capacity-1615-20210226-15:15:08-19280,runattr,,,processid,19280,
Lognormal-capacity-1615-20210226-15:15:08-19280,runattr,,,repetition,15,
Lognormal-capacity-1615-20210226-15:15:08-19280,runattr,,,replication,#15,
Lognormal-capacity-1615-20210226-15:15:08-19280,runattr,,,resultdir,results,
Lognormal-capacity-1615-20210226-15:15:08-19280,runattr,,,runnumber,1615,
Lognormal-capacity-1615-20210226-15:15:08-19280,runattr,,,seedset,15,
Lognormal-capacity-1615-20210226-15:15:08-19280,param,,,**.t,2s,
Lognormal-capacity-1615-20210226-15:15:08-19280,param,,,**.k,13ms,
Lognormal-capacity-1615-20210226-15:15:08-19280,param,,,**.X,0.05s,
Lognormal-capacity-1615-20210226-15:15:08-19280,param,,,**.m,12s,
Lognormal-capacity-1615-20210226-15:15:08-19280,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1615-20210226-15:15:08-19280,param,,,**.operationMode,0,
Lognormal-capacity-1615-20210226-15:15:08-19280,param,,,**.s,70 byte,
Lognormal-capacity-1615-20210226-15:15:08-19280,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1615-20210226-15:15:08-19280,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1615-20210226-15:15:08-19280,param,,,**.nDL,16,
Lognormal-capacity-1615-20210226-15:15:08-19280,param,,,**.nA,1,
Lognormal-capacity-1615-20210226-15:15:08-19280,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1615-20210226-15:15:08-19280,param,,,**.trasmitting,false,
Lognormal-capacity-1616-20210226-15:14:58-19290,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1616-20210226-15:14:58-19290,runattr,,,datetime,20210226-15:14:58,
Lognormal-capacity-1616-20210226-15:14:58-19290,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1616-20210226-15:14:58-19290,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1616-20210226-15:14:58-19290,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1616-20210226-15:14:58-19290,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1616-20210226-15:14:58-19290,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1616-20210226-15:14:58-19290,runattr,,,network,Aerocom,
Lognormal-capacity-1616-20210226-15:14:58-19290,runattr,,,processid,19290,
Lognormal-capacity-1616-20210226-15:14:58-19290,runattr,,,repetition,16,
Lognormal-capacity-1616-20210226-15:14:58-19290,runattr,,,replication,#16,
Lognormal-capacity-1616-20210226-15:14:58-19290,runattr,,,resultdir,results,
Lognormal-capacity-1616-20210226-15:14:58-19290,runattr,,,runnumber,1616,
Lognormal-capacity-1616-20210226-15:14:58-19290,runattr,,,seedset,16,
Lognormal-capacity-1616-20210226-15:14:58-19290,param,,,**.t,2s,
Lognormal-capacity-1616-20210226-15:14:58-19290,param,,,**.k,13ms,
Lognormal-capacity-1616-20210226-15:14:58-19290,param,,,**.X,0.05s,
Lognormal-capacity-1616-20210226-15:14:58-19290,param,,,**.m,12s,
Lognormal-capacity-1616-20210226-15:14:58-19290,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1616-20210226-15:14:58-19290,param,,,**.operationMode,0,
Lognormal-capacity-1616-20210226-15:14:58-19290,param,,,**.s,70 byte,
Lognormal-capacity-1616-20210226-15:14:58-19290,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1616-20210226-15:14:58-19290,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1616-20210226-15:14:58-19290,param,,,**.nDL,16,
Lognormal-capacity-1616-20210226-15:14:58-19290,param,,,**.nA,1,
Lognormal-capacity-1616-20210226-15:14:58-19290,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1616-20210226-15:14:58-19290,param,,,**.trasmitting,false,
Lognormal-capacity-1618-20210226-15:15:00-19290,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1618-20210226-15:15:00-19290,runattr,,,datetime,20210226-15:15:00,
Lognormal-capacity-1618-20210226-15:15:00-19290,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1618-20210226-15:15:00-19290,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1618-20210226-15:15:00-19290,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1618-20210226-15:15:00-19290,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1618-20210226-15:15:00-19290,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1618-20210226-15:15:00-19290,runattr,,,network,Aerocom,
Lognormal-capacity-1618-20210226-15:15:00-19290,runattr,,,processid,19290,
Lognormal-capacity-1618-20210226-15:15:00-19290,runattr,,,repetition,18,
Lognormal-capacity-1618-20210226-15:15:00-19290,runattr,,,replication,#18,
Lognormal-capacity-1618-20210226-15:15:00-19290,runattr,,,resultdir,results,
Lognormal-capacity-1618-20210226-15:15:00-19290,runattr,,,runnumber,1618,
Lognormal-capacity-1618-20210226-15:15:00-19290,runattr,,,seedset,18,
Lognormal-capacity-1618-20210226-15:15:00-19290,param,,,**.t,2s,
Lognormal-capacity-1618-20210226-15:15:00-19290,param,,,**.k,13ms,
Lognormal-capacity-1618-20210226-15:15:00-19290,param,,,**.X,0.05s,
Lognormal-capacity-1618-20210226-15:15:00-19290,param,,,**.m,12s,
Lognormal-capacity-1618-20210226-15:15:00-19290,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1618-20210226-15:15:00-19290,param,,,**.operationMode,0,
Lognormal-capacity-1618-20210226-15:15:00-19290,param,,,**.s,70 byte,
Lognormal-capacity-1618-20210226-15:15:00-19290,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1618-20210226-15:15:00-19290,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1618-20210226-15:15:00-19290,param,,,**.nDL,16,
Lognormal-capacity-1618-20210226-15:15:00-19290,param,,,**.nA,1,
Lognormal-capacity-1618-20210226-15:15:00-19290,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1618-20210226-15:15:00-19290,param,,,**.trasmitting,false,
Lognormal-capacity-1617-20210226-15:14:59-19290,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1617-20210226-15:14:59-19290,runattr,,,datetime,20210226-15:14:59,
Lognormal-capacity-1617-20210226-15:14:59-19290,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1617-20210226-15:14:59-19290,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1617-20210226-15:14:59-19290,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1617-20210226-15:14:59-19290,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1617-20210226-15:14:59-19290,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1617-20210226-15:14:59-19290,runattr,,,network,Aerocom,
Lognormal-capacity-1617-20210226-15:14:59-19290,runattr,,,processid,19290,
Lognormal-capacity-1617-20210226-15:14:59-19290,runattr,,,repetition,17,
Lognormal-capacity-1617-20210226-15:14:59-19290,runattr,,,replication,#17,
Lognormal-capacity-1617-20210226-15:14:59-19290,runattr,,,resultdir,results,
Lognormal-capacity-1617-20210226-15:14:59-19290,runattr,,,runnumber,1617,
Lognormal-capacity-1617-20210226-15:14:59-19290,runattr,,,seedset,17,
Lognormal-capacity-1617-20210226-15:14:59-19290,param,,,**.t,2s,
Lognormal-capacity-1617-20210226-15:14:59-19290,param,,,**.k,13ms,
Lognormal-capacity-1617-20210226-15:14:59-19290,param,,,**.X,0.05s,
Lognormal-capacity-1617-20210226-15:14:59-19290,param,,,**.m,12s,
Lognormal-capacity-1617-20210226-15:14:59-19290,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1617-20210226-15:14:59-19290,param,,,**.operationMode,0,
Lognormal-capacity-1617-20210226-15:14:59-19290,param,,,**.s,70 byte,
Lognormal-capacity-1617-20210226-15:14:59-19290,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1617-20210226-15:14:59-19290,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1617-20210226-15:14:59-19290,param,,,**.nDL,16,
Lognormal-capacity-1617-20210226-15:14:59-19290,param,,,**.nA,1,
Lognormal-capacity-1617-20210226-15:14:59-19290,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1617-20210226-15:14:59-19290,param,,,**.trasmitting,false,
Lognormal-capacity-1619-20210226-15:15:02-19290,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1619-20210226-15:15:02-19290,runattr,,,datetime,20210226-15:15:02,
Lognormal-capacity-1619-20210226-15:15:02-19290,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1619-20210226-15:15:02-19290,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1619-20210226-15:15:02-19290,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1619-20210226-15:15:02-19290,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1619-20210226-15:15:02-19290,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1619-20210226-15:15:02-19290,runattr,,,network,Aerocom,
Lognormal-capacity-1619-20210226-15:15:02-19290,runattr,,,processid,19290,
Lognormal-capacity-1619-20210226-15:15:02-19290,runattr,,,repetition,19,
Lognormal-capacity-1619-20210226-15:15:02-19290,runattr,,,replication,#19,
Lognormal-capacity-1619-20210226-15:15:02-19290,runattr,,,resultdir,results,
Lognormal-capacity-1619-20210226-15:15:02-19290,runattr,,,runnumber,1619,
Lognormal-capacity-1619-20210226-15:15:02-19290,runattr,,,seedset,19,
Lognormal-capacity-1619-20210226-15:15:02-19290,param,,,**.t,2s,
Lognormal-capacity-1619-20210226-15:15:02-19290,param,,,**.k,13ms,
Lognormal-capacity-1619-20210226-15:15:02-19290,param,,,**.X,0.05s,
Lognormal-capacity-1619-20210226-15:15:02-19290,param,,,**.m,12s,
Lognormal-capacity-1619-20210226-15:15:02-19290,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1619-20210226-15:15:02-19290,param,,,**.operationMode,0,
Lognormal-capacity-1619-20210226-15:15:02-19290,param,,,**.s,70 byte,
Lognormal-capacity-1619-20210226-15:15:02-19290,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1619-20210226-15:15:02-19290,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1619-20210226-15:15:02-19290,param,,,**.nDL,16,
Lognormal-capacity-1619-20210226-15:15:02-19290,param,,,**.nA,1,
Lognormal-capacity-1619-20210226-15:15:02-19290,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1619-20210226-15:15:02-19290,param,,,**.trasmitting,false,
Lognormal-capacity-1602-20210226-15:14:58-19269,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1602-20210226-15:14:58-19269,runattr,,,datetime,20210226-15:14:58,
Lognormal-capacity-1602-20210226-15:14:58-19269,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1602-20210226-15:14:58-19269,runattr,,,inifile,../simulations/aerocom.ini,
