run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3210-20210226-15:21:09-21649,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3210-20210226-15:21:09-21649,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3210-20210226-15:21:09-21649,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3210-20210226-15:21:09-21649,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3210-20210226-15:21:09-21649,runattr,,,network,Aerocom,
Exponential-capacity-3210-20210226-15:21:09-21649,runattr,,,processid,21649,
Exponential-capacity-3210-20210226-15:21:09-21649,runattr,,,repetition,10,
Exponential-capacity-3210-20210226-15:21:09-21649,runattr,,,replication,#10,
Exponential-capacity-3210-20210226-15:21:09-21649,runattr,,,resultdir,results,
Exponential-capacity-3210-20210226-15:21:09-21649,runattr,,,runnumber,3210,
Exponential-capacity-3210-20210226-15:21:09-21649,runattr,,,seedset,10,
Exponential-capacity-3210-20210226-15:21:09-21649,param,,,**.t,2s,
Exponential-capacity-3210-20210226-15:21:09-21649,param,,,**.k,50ms,
Exponential-capacity-3210-20210226-15:21:09-21649,param,,,**.X,0.05s,
Exponential-capacity-3210-20210226-15:21:09-21649,param,,,**.m,1.8s,
Exponential-capacity-3210-20210226-15:21:09-21649,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3210-20210226-15:21:09-21649,param,,,**.operationMode,0,
Exponential-capacity-3210-20210226-15:21:09-21649,param,,,**.s,70 byte,
Exponential-capacity-3210-20210226-15:21:09-21649,param,,,**.dimPoolMax,40000,
Exponential-capacity-3210-20210226-15:21:09-21649,param,,,**.dimPoolMin,8000,
Exponential-capacity-3210-20210226-15:21:09-21649,param,,,**.nDL,16,
Exponential-capacity-3210-20210226-15:21:09-21649,param,,,**.nA,1,
Exponential-capacity-3210-20210226-15:21:09-21649,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3210-20210226-15:21:09-21649,param,,,**.trasmitting,false,
Exponential-capacity-3211-20210226-15:21:10-21649,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3211-20210226-15:21:10-21649,runattr,,,datetime,20210226-15:21:10,
Exponential-capacity-3211-20210226-15:21:10-21649,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3211-20210226-15:21:10-21649,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3211-20210226-15:21:10-21649,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3211-20210226-15:21:10-21649,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3211-20210226-15:21:10-21649,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3211-20210226-15:21:10-21649,runattr,,,network,Aerocom,
Exponential-capacity-3211-20210226-15:21:10-21649,runattr,,,processid,21649,
Exponential-capacity-3211-20210226-15:21:10-21649,runattr,,,repetition,11,
Exponential-capacity-3211-20210226-15:21:10-21649,runattr,,,replication,#11,
Exponential-capacity-3211-20210226-15:21:10-21649,runattr,,,resultdir,results,
Exponential-capacity-3211-20210226-15:21:10-21649,runattr,,,runnumber,3211,
Exponential-capacity-3211-20210226-15:21:10-21649,runattr,,,seedset,11,
Exponential-capacity-3211-20210226-15:21:10-21649,param,,,**.t,2s,
Exponential-capacity-3211-20210226-15:21:10-21649,param,,,**.k,50ms,
Exponential-capacity-3211-20210226-15:21:10-21649,param,,,**.X,0.05s,
Exponential-capacity-3211-20210226-15:21:10-21649,param,,,**.m,1.8s,
Exponential-capacity-3211-20210226-15:21:10-21649,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3211-20210226-15:21:10-21649,param,,,**.operationMode,0,
Exponential-capacity-3211-20210226-15:21:10-21649,param,,,**.s,70 byte,
Exponential-capacity-3211-20210226-15:21:10-21649,param,,,**.dimPoolMax,40000,
Exponential-capacity-3211-20210226-15:21:10-21649,param,,,**.dimPoolMin,8000,
Exponential-capacity-3211-20210226-15:21:10-21649,param,,,**.nDL,16,
Exponential-capacity-3211-20210226-15:21:10-21649,param,,,**.nA,1,
Exponential-capacity-3211-20210226-15:21:10-21649,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3211-20210226-15:21:10-21649,param,,,**.trasmitting,false,
Exponential-capacity-3212-20210226-15:21:10-21649,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3212-20210226-15:21:10-21649,runattr,,,datetime,20210226-15:21:10,
Exponential-capacity-3212-20210226-15:21:10-21649,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3212-20210226-15:21:10-21649,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3212-20210226-15:21:10-21649,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3212-20210226-15:21:10-21649,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3212-20210226-15:21:10-21649,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3212-20210226-15:21:10-21649,runattr,,,network,Aerocom,
Exponential-capacity-3212-20210226-15:21:10-21649,runattr,,,processid,21649,
Exponential-capacity-3212-20210226-15:21:10-21649,runattr,,,repetition,12,
Exponential-capacity-3212-20210226-15:21:10-21649,runattr,,,replication,#12,
Exponential-capacity-3212-20210226-15:21:10-21649,runattr,,,resultdir,results,
Exponential-capacity-3212-20210226-15:21:10-21649,runattr,,,runnumber,3212,
Exponential-capacity-3212-20210226-15:21:10-21649,runattr,,,seedset,12,
Exponential-capacity-3212-20210226-15:21:10-21649,param,,,**.t,2s,
Exponential-capacity-3212-20210226-15:21:10-21649,param,,,**.k,50ms,
Exponential-capacity-3212-20210226-15:21:10-21649,param,,,**.X,0.05s,
Exponential-capacity-3212-20210226-15:21:10-21649,param,,,**.m,1.8s,
Exponential-capacity-3212-20210226-15:21:10-21649,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3212-20210226-15:21:10-21649,param,,,**.operationMode,0,
Exponential-capacity-3212-20210226-15:21:10-21649,param,,,**.s,70 byte,
Exponential-capacity-3212-20210226-15:21:10-21649,param,,,**.dimPoolMax,40000,
Exponential-capacity-3212-20210226-15:21:10-21649,param,,,**.dimPoolMin,8000,
Exponential-capacity-3212-20210226-15:21:10-21649,param,,,**.nDL,16,
Exponential-capacity-3212-20210226-15:21:10-21649,param,,,**.nA,1,
Exponential-capacity-3212-20210226-15:21:10-21649,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3212-20210226-15:21:10-21649,param,,,**.trasmitting,false,
Exponential-capacity-3213-20210226-15:21:10-21649,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3213-20210226-15:21:10-21649,runattr,,,datetime,20210226-15:21:10,
Exponential-capacity-3213-20210226-15:21:10-21649,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3213-20210226-15:21:10-21649,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3213-20210226-15:21:10-21649,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3213-20210226-15:21:10-21649,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3213-20210226-15:21:10-21649,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3213-20210226-15:21:10-21649,runattr,,,network,Aerocom,
Exponential-capacity-3213-20210226-15:21:10-21649,runattr,,,processid,21649,
Exponential-capacity-3213-20210226-15:21:10-21649,runattr,,,repetition,13,
Exponential-capacity-3213-20210226-15:21:10-21649,runattr,,,replication,#13,
Exponential-capacity-3213-20210226-15:21:10-21649,runattr,,,resultdir,results,
Exponential-capacity-3213-20210226-15:21:10-21649,runattr,,,runnumber,3213,
Exponential-capacity-3213-20210226-15:21:10-21649,runattr,,,seedset,13,
Exponential-capacity-3213-20210226-15:21:10-21649,param,,,**.t,2s,
Exponential-capacity-3213-20210226-15:21:10-21649,param,,,**.k,50ms,
Exponential-capacity-3213-20210226-15:21:10-21649,param,,,**.X,0.05s,
Exponential-capacity-3213-20210226-15:21:10-21649,param,,,**.m,1.8s,
Exponential-capacity-3213-20210226-15:21:10-21649,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3213-20210226-15:21:10-21649,param,,,**.operationMode,0,
Exponential-capacity-3213-20210226-15:21:10-21649,param,,,**.s,70 byte,
Exponential-capacity-3213-20210226-15:21:10-21649,param,,,**.dimPoolMax,40000,
Exponential-capacity-3213-20210226-15:21:10-21649,param,,,**.dimPoolMin,8000,
Exponential-capacity-3213-20210226-15:21:10-21649,param,,,**.nDL,16,
Exponential-capacity-3213-20210226-15:21:10-21649,param,,,**.nA,1,
Exponential-capacity-3213-20210226-15:21:10-21649,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3213-20210226-15:21:10-21649,param,,,**.trasmitting,false,
Exponential-capacity-3214-20210226-15:21:11-21649,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3214-20210226-15:21:11-21649,runattr,,,datetime,20210226-15:21:11,
Exponential-capacity-3214-20210226-15:21:11-21649,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3214-20210226-15:21:11-21649,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3214-20210226-15:21:11-21649,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3214-20210226-15:21:11-21649,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3214-20210226-15:21:11-21649,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3214-20210226-15:21:11-21649,runattr,,,network,Aerocom,
Exponential-capacity-3214-20210226-15:21:11-21649,runattr,,,processid,21649,
Exponential-capacity-3214-20210226-15:21:11-21649,runattr,,,repetition,14,
Exponential-capacity-3214-20210226-15:21:11-21649,runattr,,,replication,#14,
Exponential-capacity-3214-20210226-15:21:11-21649,runattr,,,resultdir,results,
Exponential-capacity-3214-20210226-15:21:11-21649,runattr,,,runnumber,3214,
Exponential-capacity-3214-20210226-15:21:11-21649,runattr,,,seedset,14,
Exponential-capacity-3214-20210226-15:21:11-21649,param,,,**.t,2s,
Exponential-capacity-3214-20210226-15:21:11-21649,param,,,**.k,50ms,
Exponential-capacity-3214-20210226-15:21:11-21649,param,,,**.X,0.05s,
Exponential-capacity-3214-20210226-15:21:11-21649,param,,,**.m,1.8s,
Exponential-capacity-3214-20210226-15:21:11-21649,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3214-20210226-15:21:11-21649,param,,,**.operationMode,0,
Exponential-capacity-3214-20210226-15:21:11-21649,param,,,**.s,70 byte,
Exponential-capacity-3214-20210226-15:21:11-21649,param,,,**.dimPoolMax,40000,
Exponential-capacity-3214-20210226-15:21:11-21649,param,,,**.dimPoolMin,8000,
Exponential-capacity-3214-20210226-15:21:11-21649,param,,,**.nDL,16,
Exponential-capacity-3214-20210226-15:21:11-21649,param,,,**.nA,1,
Exponential-capacity-3214-20210226-15:21:11-21649,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3214-20210226-15:21:11-21649,param,,,**.trasmitting,false,
Exponential-capacity-3215-20210226-15:21:11-21649,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3215-20210226-15:21:11-21649,runattr,,,datetime,20210226-15:21:11,
Exponential-capacity-3215-20210226-15:21:11-21649,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3215-20210226-15:21:11-21649,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3215-20210226-15:21:11-21649,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3215-20210226-15:21:11-21649,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3215-20210226-15:21:11-21649,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3215-20210226-15:21:11-21649,runattr,,,network,Aerocom,
Exponential-capacity-3215-20210226-15:21:11-21649,runattr,,,processid,21649,
Exponential-capacity-3215-20210226-15:21:11-21649,runattr,,,repetition,15,
Exponential-capacity-3215-20210226-15:21:11-21649,runattr,,,replication,#15,
Exponential-capacity-3215-20210226-15:21:11-21649,runattr,,,resultdir,results,
Exponential-capacity-3215-20210226-15:21:11-21649,runattr,,,runnumber,3215,
Exponential-capacity-3215-20210226-15:21:11-21649,runattr,,,seedset,15,
Exponential-capacity-3215-20210226-15:21:11-21649,param,,,**.t,2s,
Exponential-capacity-3215-20210226-15:21:11-21649,param,,,**.k,50ms,
Exponential-capacity-3215-20210226-15:21:11-21649,param,,,**.X,0.05s,
Exponential-capacity-3215-20210226-15:21:11-21649,param,,,**.m,1.8s,
Exponential-capacity-3215-20210226-15:21:11-21649,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3215-20210226-15:21:11-21649,param,,,**.operationMode,0,
Exponential-capacity-3215-20210226-15:21:11-21649,param,,,**.s,70 byte,
Exponential-capacity-3215-20210226-15:21:11-21649,param,,,**.dimPoolMax,40000,
Exponential-capacity-3215-20210226-15:21:11-21649,param,,,**.dimPoolMin,8000,
Exponential-capacity-3215-20210226-15:21:11-21649,param,,,**.nDL,16,
Exponential-capacity-3215-20210226-15:21:11-21649,param,,,**.nA,1,
Exponential-capacity-3215-20210226-15:21:11-21649,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3215-20210226-15:21:11-21649,param,,,**.trasmitting,false,
Exponential-capacity-3216-20210226-15:21:09-21668,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3216-20210226-15:21:09-21668,runattr,,,datetime,20210226-15:21:09,
Exponential-capacity-3216-20210226-15:21:09-21668,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3216-20210226-15:21:09-21668,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3216-20210226-15:21:09-21668,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3216-20210226-15:21:09-21668,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3216-20210226-15:21:09-21668,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3216-20210226-15:21:09-21668,runattr,,,network,Aerocom,
Exponential-capacity-3216-20210226-15:21:09-21668,runattr,,,processid,21668,
Exponential-capacity-3216-20210226-15:21:09-21668,runattr,,,repetition,16,
Exponential-capacity-3216-20210226-15:21:09-21668,runattr,,,replication,#16,
Exponential-capacity-3216-20210226-15:21:09-21668,runattr,,,resultdir,results,
Exponential-capacity-3216-20210226-15:21:09-21668,runattr,,,runnumber,3216,
Exponential-capacity-3216-20210226-15:21:09-21668,runattr,,,seedset,16,
Exponential-capacity-3216-20210226-15:21:09-21668,param,,,**.t,2s,
Exponential-capacity-3216-20210226-15:21:09-21668,param,,,**.k,50ms,
Exponential-capacity-3216-20210226-15:21:09-21668,param,,,**.X,0.05s,
Exponential-capacity-3216-20210226-15:21:09-21668,param,,,**.m,1.8s,
Exponential-capacity-3216-20210226-15:21:09-21668,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3216-20210226-15:21:09-21668,param,,,**.operationMode,0,
Exponential-capacity-3216-20210226-15:21:09-21668,param,,,**.s,70 byte,
Exponential-capacity-3216-20210226-15:21:09-21668,param,,,**.dimPoolMax,40000,
Exponential-capacity-3216-20210226-15:21:09-21668,param,,,**.dimPoolMin,8000,
Exponential-capacity-3216-20210226-15:21:09-21668,param,,,**.nDL,16,
Exponential-capacity-3216-20210226-15:21:09-21668,param,,,**.nA,1,
Exponential-capacity-3216-20210226-15:21:09-21668,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3216-20210226-15:21:09-21668,param,,,**.trasmitting,false,
Exponential-capacity-3217-20210226-15:21:10-21668,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3217-20210226-15:21:10-21668,runattr,,,datetime,20210226-15:21:10,
Exponential-capacity-3217-20210226-15:21:10-21668,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3217-20210226-15:21:10-21668,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3217-20210226-15:21:10-21668,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3217-20210226-15:21:10-21668,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3217-20210226-15:21:10-21668,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3217-20210226-15:21:10-21668,runattr,,,network,Aerocom,
Exponential-capacity-3217-20210226-15:21:10-21668,runattr,,,processid,21668,
Exponential-capacity-3217-20210226-15:21:10-21668,runattr,,,repetition,17,
Exponential-capacity-3217-20210226-15:21:10-21668,runattr,,,replication,#17,
Exponential-capacity-3217-20210226-15:21:10-21668,runattr,,,resultdir,results,
Exponential-capacity-3217-20210226-15:21:10-21668,runattr,,,runnumber,3217,
Exponential-capacity-3217-20210226-15:21:10-21668,runattr,,,seedset,17,
Exponential-capacity-3217-20210226-15:21:10-21668,param,,,**.t,2s,
Exponential-capacity-3217-20210226-15:21:10-21668,param,,,**.k,50ms,
Exponential-capacity-3217-20210226-15:21:10-21668,param,,,**.X,0.05s,
Exponential-capacity-3217-20210226-15:21:10-21668,param,,,**.m,1.8s,
Exponential-capacity-3217-20210226-15:21:10-21668,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3217-20210226-15:21:10-21668,param,,,**.operationMode,0,
Exponential-capacity-3217-20210226-15:21:10-21668,param,,,**.s,70 byte,
Exponential-capacity-3217-20210226-15:21:10-21668,param,,,**.dimPoolMax,40000,
Exponential-capacity-3217-20210226-15:21:10-21668,param,,,**.dimPoolMin,8000,
Exponential-capacity-3217-20210226-15:21:10-21668,param,,,**.nDL,16,
Exponential-capacity-3217-20210226-15:21:10-21668,param,,,**.nA,1,
Exponential-capacity-3217-20210226-15:21:10-21668,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3217-20210226-15:21:10-21668,param,,,**.trasmitting,false,
Exponential-capacity-3218-20210226-15:21:10-21668,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3218-20210226-15:21:10-21668,runattr,,,datetime,20210226-15:21:10,
Exponential-capacity-3218-20210226-15:21:10-21668,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3218-20210226-15:21:10-21668,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3218-20210226-15:21:10-21668,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3218-20210226-15:21:10-21668,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3218-20210226-15:21:10-21668,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3218-20210226-15:21:10-21668,runattr,,,network,Aerocom,
Exponential-capacity-3218-20210226-15:21:10-21668,runattr,,,processid,21668,
Exponential-capacity-3218-20210226-15:21:10-21668,runattr,,,repetition,18,
Exponential-capacity-3218-20210226-15:21:10-21668,runattr,,,replication,#18,
Exponential-capacity-3218-20210226-15:21:10-21668,runattr,,,resultdir,results,
Exponential-capacity-3218-20210226-15:21:10-21668,runattr,,,runnumber,3218,
Exponential-capacity-3218-20210226-15:21:10-21668,runattr,,,seedset,18,
Exponential-capacity-3218-20210226-15:21:10-21668,param,,,**.t,2s,
Exponential-capacity-3218-20210226-15:21:10-21668,param,,,**.k,50ms,
Exponential-capacity-3218-20210226-15:21:10-21668,param,,,**.X,0.05s,
Exponential-capacity-3218-20210226-15:21:10-21668,param,,,**.m,1.8s,
Exponential-capacity-3218-20210226-15:21:10-21668,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3218-20210226-15:21:10-21668,param,,,**.operationMode,0,
Exponential-capacity-3218-20210226-15:21:10-21668,param,,,**.s,70 byte,
Exponential-capacity-3218-20210226-15:21:10-21668,param,,,**.dimPoolMax,40000,
Exponential-capacity-3218-20210226-15:21:10-21668,param,,,**.dimPoolMin,8000,
Exponential-capacity-3218-20210226-15:21:10-21668,param,,,**.nDL,16,
Exponential-capacity-3218-20210226-15:21:10-21668,param,,,**.nA,1,
Exponential-capacity-3218-20210226-15:21:10-21668,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3218-20210226-15:21:10-21668,param,,,**.trasmitting,false,
Exponential-capacity-3219-20210226-15:21:10-21668,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3219-20210226-15:21:10-21668,runattr,,,datetime,20210226-15:21:10,
Exponential-capacity-3219-20210226-15:21:10-21668,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3219-20210226-15:21:10-21668,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3219-20210226-15:21:10-21668,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3219-20210226-15:21:10-21668,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3219-20210226-15:21:10-21668,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3219-20210226-15:21:10-21668,runattr,,,network,Aerocom,
Exponential-capacity-3219-20210226-15:21:10-21668,runattr,,,processid,21668,
Exponential-capacity-3219-20210226-15:21:10-21668,runattr,,,repetition,19,
Exponential-capacity-3219-20210226-15:21:10-21668,runattr,,,replication,#19,
Exponential-capacity-3219-20210226-15:21:10-21668,runattr,,,resultdir,results,
Exponential-capacity-3219-20210226-15:21:10-21668,runattr,,,runnumber,3219,
Exponential-capacity-3219-20210226-15:21:10-21668,runattr,,,seedset,19,
Exponential-capacity-3219-20210226-15:21:10-21668,param,,,**.t,2s,
Exponential-capacity-3219-20210226-15:21:10-21668,param,,,**.k,50ms,
Exponential-capacity-3219-20210226-15:21:10-21668,param,,,**.X,0.05s,
Exponential-capacity-3219-20210226-15:21:10-21668,param,,,**.m,1.8s,
Exponential-capacity-3219-20210226-15:21:10-21668,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3219-20210226-15:21:10-21668,param,,,**.operationMode,0,
Exponential-capacity-3219-20210226-15:21:10-21668,param,,,**.s,70 byte,
Exponential-capacity-3219-20210226-15:21:10-21668,param,,,**.dimPoolMax,40000,
Exponential-capacity-3219-20210226-15:21:10-21668,param,,,**.dimPoolMin,8000,
Exponential-capacity-3219-20210226-15:21:10-21668,param,,,**.nDL,16,
Exponential-capacity-3219-20210226-15:21:10-21668,param,,,**.nA,1,
Exponential-capacity-3219-20210226-15:21:10-21668,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3219-20210226-15:21:10-21668,param,,,**.trasmitting,false,
Exponential-capacity-3202-20210226-15:21:08-21638,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3202-20210226-15:21:08-21638,runattr,,,datetime,20210226-15:21:08,
Exponential-capacity-3202-20210226-15:21:08-21638,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3202-20210226-15:21:08-21638,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3202-20210226-15:21:08-21638,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3202-20210226-15:21:08-21638,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3202-20210226-15:21:08-21638,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3202-20210226-15:21:08-21638,runattr,,,network,Aerocom,
Exponential-capacity-3202-20210226-15:21:08-21638,runattr,,,processid,21638,
Exponential-capacity-3202-20210226-15:21:08-21638,runattr,,,repetition,2,
