run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1915-20210226-15:16:36-19715,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1915-20210226-15:16:36-19715,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010994713779018
Exponential-capacity-1915-20210226-15:16:36-19715,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1915-20210226-15:16:36-19715,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1915-20210226-15:16:36-19715,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022018298327115
Exponential-capacity-1915-20210226-15:16:36-19715,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1915-20210226-15:16:36-19715,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1915-20210226-15:16:36-19715,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.073542360552812
Exponential-capacity-1915-20210226-15:16:36-19715,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1915-20210226-15:16:36-19715,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1915-20210226-15:16:36-19715,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1752
Exponential-capacity-1915-20210226-15:16:36-19715,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1915-20210226-15:16:36-19715,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,31022.797613128
Exponential-capacity-1915-20210226-15:16:36-19715,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1915-20210226-15:16:36-19715,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1915-20210226-15:16:36-19715,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1196
Exponential-capacity-1915-20210226-15:16:36-19715,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1915-20210226-15:16:36-19715,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,32154.192307692
Exponential-capacity-1915-20210226-15:16:36-19715,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1915-20210226-15:16:36-19715,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1915-20210226-15:16:36-19715,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1093
Exponential-capacity-1915-20210226-15:16:36-19715,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1915-20210226-15:16:36-19715,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,30617.205621302
Exponential-capacity-1915-20210226-15:16:36-19715,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1915-20210226-15:16:36-19715,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1915-20210226-15:16:36-19715,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1031
Exponential-capacity-1915-20210226-15:16:36-19715,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1915-20210226-15:16:36-19715,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,32594.33255814
Exponential-capacity-1915-20210226-15:16:36-19715,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1915-20210226-15:16:36-19715,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1915-20210226-15:16:36-19715,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1125
Exponential-capacity-1915-20210226-15:16:36-19715,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1915-20210226-15:16:36-19715,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,32469.65631769
Exponential-capacity-1915-20210226-15:16:36-19715,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1915-20210226-15:16:36-19715,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1915-20210226-15:16:36-19715,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1989
Exponential-capacity-1915-20210226-15:16:36-19715,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1915-20210226-15:16:36-19715,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,33266.270462633
Exponential-capacity-1915-20210226-15:16:36-19715,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1915-20210226-15:16:36-19715,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1915-20210226-15:16:36-19715,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1361
Exponential-capacity-1915-20210226-15:16:36-19715,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1915-20210226-15:16:36-19715,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,32649.561230769
Exponential-capacity-1915-20210226-15:16:36-19715,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1915-20210226-15:16:36-19715,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1915-20210226-15:16:36-19715,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1531
Exponential-capacity-1915-20210226-15:16:36-19715,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1915-20210226-15:16:36-19715,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,29815.22909699
Exponential-capacity-1915-20210226-15:16:36-19715,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1915-20210226-15:16:36-19715,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1915-20210226-15:16:36-19715,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2062
Exponential-capacity-1915-20210226-15:16:36-19715,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1915-20210226-15:16:36-19715,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,32394.89281102
Exponential-capacity-1915-20210226-15:16:36-19715,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1915-20210226-15:16:36-19715,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1915-20210226-15:16:36-19715,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2478
Exponential-capacity-1915-20210226-15:16:36-19715,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1915-20210226-15:16:36-19715,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,35160.108147607
Exponential-capacity-1915-20210226-15:16:36-19715,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1915-20210226-15:16:36-19715,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1915-20210226-15:16:36-19715,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1791
Exponential-capacity-1915-20210226-15:16:36-19715,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1915-20210226-15:16:36-19715,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,31909.133431085
Exponential-capacity-1915-20210226-15:16:36-19715,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1915-20210226-15:16:36-19715,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1915-20210226-15:16:36-19715,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1929
Exponential-capacity-1915-20210226-15:16:36-19715,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1915-20210226-15:16:36-19715,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,32495.393967093
Exponential-capacity-1915-20210226-15:16:36-19715,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1915-20210226-15:16:36-19715,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1915-20210226-15:16:36-19715,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,916
Exponential-capacity-1915-20210226-15:16:36-19715,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1915-20210226-15:16:36-19715,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,29811.027966102
Exponential-capacity-1915-20210226-15:16:36-19715,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1915-20210226-15:16:36-19715,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1915-20210226-15:16:36-19715,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1754
Exponential-capacity-1915-20210226-15:16:36-19715,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1915-20210226-15:16:36-19715,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,31332.640337804
Exponential-capacity-1915-20210226-15:16:36-19715,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1915-20210226-15:16:36-19715,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1915-20210226-15:16:36-19715,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1799
Exponential-capacity-1915-20210226-15:16:36-19715,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1915-20210226-15:16:36-19715,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,31773.489558038
Exponential-capacity-1915-20210226-15:16:36-19715,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1915-20210226-15:16:36-19715,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1915-20210226-15:16:36-19715,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2314
Exponential-capacity-1915-20210226-15:16:36-19715,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1915-20210226-15:16:36-19715,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,33332.864413364
Exponential-capacity-1915-20210226-15:16:36-19715,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1915-20210226-15:16:36-19715,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1915-20210226-15:16:36-19715,scalar,Aerocom.controlTower,receivedPackets:count,,,26121
Exponential-capacity-1915-20210226-15:16:36-19715,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1916-20210226-15:16:37-19715,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0032133525837723
Exponential-capacity-1916-20210226-15:16:37-19715,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1916-20210226-15:16:37-19715,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1916-20210226-15:16:37-19715,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,210.90000000001
Exponential-capacity-1916-20210226-15:16:37-19715,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1916-20210226-15:16:37-19715,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1916-20210226-15:16:37-19715,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010718537126105
Exponential-capacity-1916-20210226-15:16:37-19715,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1916-20210226-15:16:37-19715,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1916-20210226-15:16:37-19715,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0021414444720561
Exponential-capacity-1916-20210226-15:16:37-19715,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1916-20210226-15:16:37-19715,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1916-20210226-15:16:37-19715,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.07243351886209
Exponential-capacity-1916-20210226-15:16:37-19715,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1916-20210226-15:16:37-19715,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1916-20210226-15:16:37-19715,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,110
Exponential-capacity-1916-20210226-15:16:37-19715,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1916-20210226-15:16:37-19715,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,26175.335135135
Exponential-capacity-1916-20210226-15:16:37-19715,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1916-20210226-15:16:37-19715,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1916-20210226-15:16:37-19715,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2825
Exponential-capacity-1916-20210226-15:16:37-19715,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1916-20210226-15:16:37-19715,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,33845.463335496
Exponential-capacity-1916-20210226-15:16:37-19715,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1916-20210226-15:16:37-19715,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1916-20210226-15:16:37-19715,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1768
Exponential-capacity-1916-20210226-15:16:37-19715,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1916-20210226-15:16:37-19715,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,33562.589338598
Exponential-capacity-1916-20210226-15:16:37-19715,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1916-20210226-15:16:37-19715,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1916-20210226-15:16:37-19715,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1886
Exponential-capacity-1916-20210226-15:16:37-19715,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1916-20210226-15:16:37-19715,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,32282.909683426
Exponential-capacity-1916-20210226-15:16:37-19715,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1916-20210226-15:16:37-19715,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1916-20210226-15:16:37-19715,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1910
Exponential-capacity-1916-20210226-15:16:37-19715,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1916-20210226-15:16:37-19715,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,34106.586826347
Exponential-capacity-1916-20210226-15:16:37-19715,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1916-20210226-15:16:37-19715,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1916-20210226-15:16:37-19715,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1880
Exponential-capacity-1916-20210226-15:16:37-19715,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1916-20210226-15:16:37-19715,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,33337.089294063
Exponential-capacity-1916-20210226-15:16:37-19715,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1916-20210226-15:16:37-19715,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1916-20210226-15:16:37-19715,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1040
Exponential-capacity-1916-20210226-15:16:37-19715,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1916-20210226-15:16:37-19715,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,33266.928461538
Exponential-capacity-1916-20210226-15:16:37-19715,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1916-20210226-15:16:37-19715,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1916-20210226-15:16:37-19715,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1978
Exponential-capacity-1916-20210226-15:16:37-19715,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1916-20210226-15:16:37-19715,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,32990.521038496
Exponential-capacity-1916-20210226-15:16:37-19715,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1916-20210226-15:16:37-19715,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1916-20210226-15:16:37-19715,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,872
Exponential-capacity-1916-20210226-15:16:37-19715,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1916-20210226-15:16:37-19715,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,30253.548984996
Exponential-capacity-1916-20210226-15:16:37-19715,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1916-20210226-15:16:37-19715,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1916-20210226-15:16:37-19715,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1499
Exponential-capacity-1916-20210226-15:16:37-19715,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1916-20210226-15:16:37-19715,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,32699.21875
Exponential-capacity-1916-20210226-15:16:37-19715,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1916-20210226-15:16:37-19715,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1916-20210226-15:16:37-19715,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,972
Exponential-capacity-1916-20210226-15:16:37-19715,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1916-20210226-15:16:37-19715,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,27930.733549959
Exponential-capacity-1916-20210226-15:16:37-19715,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1916-20210226-15:16:37-19715,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1916-20210226-15:16:37-19715,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1453
Exponential-capacity-1916-20210226-15:16:37-19715,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1916-20210226-15:16:37-19715,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,31473.788214702
Exponential-capacity-1916-20210226-15:16:37-19715,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1916-20210226-15:16:37-19715,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1916-20210226-15:16:37-19715,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1966
Exponential-capacity-1916-20210226-15:16:37-19715,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1916-20210226-15:16:37-19715,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,33701.277254374
Exponential-capacity-1916-20210226-15:16:37-19715,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1916-20210226-15:16:37-19715,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1916-20210226-15:16:37-19715,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2460
Exponential-capacity-1916-20210226-15:16:37-19715,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1916-20210226-15:16:37-19715,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,34039.256061719
Exponential-capacity-1916-20210226-15:16:37-19715,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1916-20210226-15:16:37-19715,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1916-20210226-15:16:37-19715,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1606
Exponential-capacity-1916-20210226-15:16:37-19715,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1916-20210226-15:16:37-19715,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,33499.909383378
Exponential-capacity-1916-20210226-15:16:37-19715,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1916-20210226-15:16:37-19715,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1916-20210226-15:16:37-19715,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1646
Exponential-capacity-1916-20210226-15:16:37-19715,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1916-20210226-15:16:37-19715,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,33050.638888889
Exponential-capacity-1916-20210226-15:16:37-19715,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1916-20210226-15:16:37-19715,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1916-20210226-15:16:37-19715,scalar,Aerocom.controlTower,receivedPackets:count,,,25871
Exponential-capacity-1916-20210226-15:16:37-19715,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1917-20210226-15:16:38-19715,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0031545805095426
Exponential-capacity-1917-20210226-15:16:38-19715,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1917-20210226-15:16:38-19715,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1917-20210226-15:16:38-19715,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,232.10000000002
Exponential-capacity-1917-20210226-15:16:38-19715,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1917-20210226-15:16:38-19715,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1917-20210226-15:16:38-19715,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.001018270186567
Exponential-capacity-1917-20210226-15:16:38-19715,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1917-20210226-15:16:38-19715,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1917-20210226-15:16:38-19715,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0021363103229752
Exponential-capacity-1917-20210226-15:16:38-19715,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1917-20210226-15:16:38-19715,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1917-20210226-15:16:38-19715,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.070653437718006
Exponential-capacity-1917-20210226-15:16:38-19715,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1917-20210226-15:16:38-19715,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1917-20210226-15:16:38-19715,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1566
Exponential-capacity-1917-20210226-15:16:38-19715,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1917-20210226-15:16:38-19715,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,33238.939211391
Exponential-capacity-1917-20210226-15:16:38-19715,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1917-20210226-15:16:38-19715,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1917-20210226-15:16:38-19715,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2861
Exponential-capacity-1917-20210226-15:16:38-19715,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1917-20210226-15:16:38-19715,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,34738.592758731
Exponential-capacity-1917-20210226-15:16:38-19715,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1917-20210226-15:16:38-19715,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
