run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1521-20210226-15:14:22-19100,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1521-20210226-15:14:22-19100,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1521-20210226-15:14:22-19100,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00045779624426026
Lognormal-capacity-1521-20210226-15:14:22-19100,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1521-20210226-15:14:22-19100,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1521-20210226-15:14:22-19100,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0018930278085309
Lognormal-capacity-1521-20210226-15:14:22-19100,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1521-20210226-15:14:22-19100,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1521-20210226-15:14:22-19100,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.033511574612242
Lognormal-capacity-1521-20210226-15:14:22-19100,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1521-20210226-15:14:22-19100,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1521-20210226-15:14:22-19100,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1521-20210226-15:14:22-19100,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1521-20210226-15:14:22-19100,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,33335.023255814
Lognormal-capacity-1521-20210226-15:14:22-19100,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1521-20210226-15:14:22-19100,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1521-20210226-15:14:22-19100,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1521-20210226-15:14:22-19100,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1521-20210226-15:14:22-19100,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,23520.848837209
Lognormal-capacity-1521-20210226-15:14:22-19100,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1521-20210226-15:14:22-19100,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1521-20210226-15:14:22-19100,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1521-20210226-15:14:22-19100,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1521-20210226-15:14:22-19100,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,20572.779069767
Lognormal-capacity-1521-20210226-15:14:22-19100,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1521-20210226-15:14:22-19100,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1521-20210226-15:14:22-19100,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4210
Lognormal-capacity-1521-20210226-15:14:22-19100,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1521-20210226-15:14:22-19100,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,39061.768568102
Lognormal-capacity-1521-20210226-15:14:22-19100,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1521-20210226-15:14:22-19100,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1521-20210226-15:14:22-19100,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1521-20210226-15:14:22-19100,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1521-20210226-15:14:22-19100,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,27399.046511628
Lognormal-capacity-1521-20210226-15:14:22-19100,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1521-20210226-15:14:22-19100,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1521-20210226-15:14:22-19100,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2295
Lognormal-capacity-1521-20210226-15:14:22-19100,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1521-20210226-15:14:22-19100,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,37034.279714406
Lognormal-capacity-1521-20210226-15:14:22-19100,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1521-20210226-15:14:22-19100,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1521-20210226-15:14:22-19100,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1521-20210226-15:14:22-19100,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1521-20210226-15:14:22-19100,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,24462.593023256
Lognormal-capacity-1521-20210226-15:14:22-19100,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1521-20210226-15:14:22-19100,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1521-20210226-15:14:22-19100,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,6169
Lognormal-capacity-1521-20210226-15:14:22-19100,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1521-20210226-15:14:22-19100,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,37259.319904077
Lognormal-capacity-1521-20210226-15:14:22-19100,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1521-20210226-15:14:22-19100,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1521-20210226-15:14:22-19100,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,352
Lognormal-capacity-1521-20210226-15:14:22-19100,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1521-20210226-15:14:22-19100,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,35320.812785388
Lognormal-capacity-1521-20210226-15:14:22-19100,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1521-20210226-15:14:22-19100,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1521-20210226-15:14:22-19100,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1521-20210226-15:14:22-19100,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1521-20210226-15:14:22-19100,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,21983.023255814
Lognormal-capacity-1521-20210226-15:14:22-19100,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1521-20210226-15:14:22-19100,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1521-20210226-15:14:22-19100,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,11452
Lognormal-capacity-1521-20210226-15:14:22-19100,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1521-20210226-15:14:22-19100,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,36311.490554593
Lognormal-capacity-1521-20210226-15:14:22-19100,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1521-20210226-15:14:22-19100,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1521-20210226-15:14:22-19100,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1521-20210226-15:14:22-19100,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1521-20210226-15:14:22-19100,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16039.406976744
Lognormal-capacity-1521-20210226-15:14:22-19100,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1521-20210226-15:14:22-19100,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1521-20210226-15:14:22-19100,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,361
Lognormal-capacity-1521-20210226-15:14:22-19100,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1521-20210226-15:14:22-19100,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,26711.026845638
Lognormal-capacity-1521-20210226-15:14:22-19100,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1521-20210226-15:14:22-19100,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1521-20210226-15:14:22-19100,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1755
Lognormal-capacity-1521-20210226-15:14:22-19100,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1521-20210226-15:14:22-19100,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,37784.589353612
Lognormal-capacity-1521-20210226-15:14:22-19100,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1521-20210226-15:14:22-19100,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1521-20210226-15:14:22-19100,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1521-20210226-15:14:22-19100,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1521-20210226-15:14:22-19100,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,23044.069767442
Lognormal-capacity-1521-20210226-15:14:22-19100,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1521-20210226-15:14:22-19100,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1521-20210226-15:14:22-19100,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3515
Lognormal-capacity-1521-20210226-15:14:22-19100,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1521-20210226-15:14:22-19100,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,36008.23
Lognormal-capacity-1521-20210226-15:14:22-19100,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1521-20210226-15:14:22-19100,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1521-20210226-15:14:22-19100,scalar,Aerocom.controlTower,receivedPackets:count,,,30109
Lognormal-capacity-1521-20210226-15:14:22-19100,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1522-20210226-15:14:24-19100,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0022556817387067
Lognormal-capacity-1522-20210226-15:14:24-19100,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1522-20210226-15:14:24-19100,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1522-20210226-15:14:24-19100,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,74.849999999998
Lognormal-capacity-1522-20210226-15:14:24-19100,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1522-20210226-15:14:24-19100,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1522-20210226-15:14:24-19100,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0004529450730891
Lognormal-capacity-1522-20210226-15:14:24-19100,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1522-20210226-15:14:24-19100,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1522-20210226-15:14:24-19100,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0018027366656117
Lognormal-capacity-1522-20210226-15:14:24-19100,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1522-20210226-15:14:24-19100,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1522-20210226-15:14:24-19100,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.03455448201825
Lognormal-capacity-1522-20210226-15:14:24-19100,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1522-20210226-15:14:24-19100,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1522-20210226-15:14:24-19100,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1522-20210226-15:14:24-19100,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1522-20210226-15:14:24-19100,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,28334.674418605
Lognormal-capacity-1522-20210226-15:14:24-19100,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1522-20210226-15:14:24-19100,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1522-20210226-15:14:24-19100,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1522-20210226-15:14:24-19100,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1522-20210226-15:14:24-19100,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,27990.313953488
Lognormal-capacity-1522-20210226-15:14:24-19100,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1522-20210226-15:14:24-19100,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1522-20210226-15:14:24-19100,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1522-20210226-15:14:24-19100,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1522-20210226-15:14:24-19100,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,11885.953488372
Lognormal-capacity-1522-20210226-15:14:24-19100,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1522-20210226-15:14:24-19100,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1522-20210226-15:14:24-19100,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1522-20210226-15:14:24-19100,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1522-20210226-15:14:24-19100,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,32443.569767442
Lognormal-capacity-1522-20210226-15:14:24-19100,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1522-20210226-15:14:24-19100,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1522-20210226-15:14:24-19100,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1522-20210226-15:14:24-19100,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1522-20210226-15:14:24-19100,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,24683.523255814
Lognormal-capacity-1522-20210226-15:14:24-19100,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1522-20210226-15:14:24-19100,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1522-20210226-15:14:24-19100,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1522-20210226-15:14:24-19100,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1522-20210226-15:14:24-19100,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,27834.523255814
Lognormal-capacity-1522-20210226-15:14:24-19100,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1522-20210226-15:14:24-19100,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1522-20210226-15:14:24-19100,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1522-20210226-15:14:24-19100,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1522-20210226-15:14:24-19100,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16249.569767442
Lognormal-capacity-1522-20210226-15:14:24-19100,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1522-20210226-15:14:24-19100,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1522-20210226-15:14:24-19100,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1522-20210226-15:14:24-19100,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1522-20210226-15:14:24-19100,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,24434.779069767
Lognormal-capacity-1522-20210226-15:14:24-19100,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1522-20210226-15:14:24-19100,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1522-20210226-15:14:24-19100,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1378
Lognormal-capacity-1522-20210226-15:14:24-19100,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1522-20210226-15:14:24-19100,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,35215.778688525
Lognormal-capacity-1522-20210226-15:14:24-19100,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1522-20210226-15:14:24-19100,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1522-20210226-15:14:24-19100,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1522-20210226-15:14:24-19100,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1522-20210226-15:14:24-19100,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17883.139534884
Lognormal-capacity-1522-20210226-15:14:24-19100,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1522-20210226-15:14:24-19100,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1522-20210226-15:14:24-19100,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,28144
Lognormal-capacity-1522-20210226-15:14:24-19100,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1522-20210226-15:14:24-19100,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,39272.620439249
Lognormal-capacity-1522-20210226-15:14:24-19100,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1522-20210226-15:14:24-19100,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1522-20210226-15:14:24-19100,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1522-20210226-15:14:24-19100,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1522-20210226-15:14:24-19100,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,20263.093023256
Lognormal-capacity-1522-20210226-15:14:24-19100,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1522-20210226-15:14:24-19100,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1522-20210226-15:14:24-19100,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1522-20210226-15:14:24-19100,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1522-20210226-15:14:24-19100,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,24881.220930233
Lognormal-capacity-1522-20210226-15:14:24-19100,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1522-20210226-15:14:24-19100,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1522-20210226-15:14:24-19100,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,286
Lognormal-capacity-1522-20210226-15:14:24-19100,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1522-20210226-15:14:24-19100,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,25635.029569892
Lognormal-capacity-1522-20210226-15:14:24-19100,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1522-20210226-15:14:24-19100,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1522-20210226-15:14:24-19100,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1522-20210226-15:14:24-19100,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1522-20210226-15:14:24-19100,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,26495.093023256
Lognormal-capacity-1522-20210226-15:14:24-19100,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1522-20210226-15:14:24-19100,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1522-20210226-15:14:24-19100,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1522-20210226-15:14:24-19100,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1522-20210226-15:14:24-19100,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,21376.790697674
Lognormal-capacity-1522-20210226-15:14:24-19100,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1522-20210226-15:14:24-19100,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1522-20210226-15:14:24-19100,scalar,Aerocom.controlTower,receivedPackets:count,,,29808
Lognormal-capacity-1522-20210226-15:14:24-19100,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1523-20210226-15:14:35-19100,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.002506899291457
Lognormal-capacity-1523-20210226-15:14:35-19100,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1523-20210226-15:14:35-19100,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1523-20210226-15:14:35-19100,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,278.50000000003
Lognormal-capacity-1523-20210226-15:14:35-19100,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1523-20210226-15:14:35-19100,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1523-20210226-15:14:35-19100,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00051853808976914
Lognormal-capacity-1523-20210226-15:14:35-19100,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1523-20210226-15:14:35-19100,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1523-20210226-15:14:35-19100,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019883612016813
Lognormal-capacity-1523-20210226-15:14:35-19100,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1523-20210226-15:14:35-19100,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1523-20210226-15:14:35-19100,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.040251488639766
Lognormal-capacity-1523-20210226-15:14:35-19100,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1523-20210226-15:14:35-19100,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1523-20210226-15:14:35-19100,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,673
Lognormal-capacity-1523-20210226-15:14:35-19100,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1523-20210226-15:14:35-19100,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,28605.345646438
Lognormal-capacity-1523-20210226-15:14:35-19100,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1523-20210226-15:14:35-19100,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1523-20210226-15:14:35-19100,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,5206
