run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2801-20210226-15:19:50-20906,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2801-20210226-15:19:50-20906,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,24647.121212121
Lognormal-capacity-2801-20210226-15:19:50-20906,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2801-20210226-15:19:50-20906,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2801-20210226-15:19:50-20906,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,600
Lognormal-capacity-2801-20210226-15:19:50-20906,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2801-20210226-15:19:50-20906,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16936.116903633
Lognormal-capacity-2801-20210226-15:19:50-20906,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2801-20210226-15:19:50-20906,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2801-20210226-15:19:50-20906,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2801-20210226-15:19:50-20906,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2801-20210226-15:19:50-20906,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,22625.242424242
Lognormal-capacity-2801-20210226-15:19:50-20906,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2801-20210226-15:19:50-20906,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2801-20210226-15:19:50-20906,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,13407
Lognormal-capacity-2801-20210226-15:19:50-20906,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2801-20210226-15:19:50-20906,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,37547.865094129
Lognormal-capacity-2801-20210226-15:19:50-20906,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2801-20210226-15:19:50-20906,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2801-20210226-15:19:50-20906,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1879
Lognormal-capacity-2801-20210226-15:19:50-20906,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2801-20210226-15:19:50-20906,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,36882.84579195
Lognormal-capacity-2801-20210226-15:19:50-20906,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2801-20210226-15:19:50-20906,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2801-20210226-15:19:50-20906,scalar,Aerocom.controlTower,receivedPackets:count,,,19568
Lognormal-capacity-2801-20210226-15:19:50-20906,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2810-20210226-15:19:51-20911,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0024369157843635
Lognormal-capacity-2810-20210226-15:19:51-20911,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2810-20210226-15:19:51-20911,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2810-20210226-15:19:51-20911,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,73.299999999998
Lognormal-capacity-2810-20210226-15:19:51-20911,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2810-20210226-15:19:51-20911,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2810-20210226-15:19:51-20911,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00025356867695806
Lognormal-capacity-2810-20210226-15:19:51-20911,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2810-20210226-15:19:51-20911,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2810-20210226-15:19:51-20911,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0021833471074024
Lognormal-capacity-2810-20210226-15:19:51-20911,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2810-20210226-15:19:51-20911,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2810-20210226-15:19:51-20911,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.01218008017268
Lognormal-capacity-2810-20210226-15:19:51-20911,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2810-20210226-15:19:51-20911,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2810-20210226-15:19:51-20911,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,593
Lognormal-capacity-2810-20210226-15:19:51-20911,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2810-20210226-15:19:51-20911,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,23947.21884984
Lognormal-capacity-2810-20210226-15:19:51-20911,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2810-20210226-15:19:51-20911,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2810-20210226-15:19:51-20911,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1146
Lognormal-capacity-2810-20210226-15:19:51-20911,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2810-20210226-15:19:51-20911,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,36800.41475827
Lognormal-capacity-2810-20210226-15:19:51-20911,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2810-20210226-15:19:51-20911,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2810-20210226-15:19:51-20911,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1210
Lognormal-capacity-2810-20210226-15:19:51-20911,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2810-20210226-15:19:51-20911,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,28271.680064309
Lognormal-capacity-2810-20210226-15:19:51-20911,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2810-20210226-15:19:51-20911,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2810-20210226-15:19:51-20911,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2810-20210226-15:19:51-20911,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2810-20210226-15:19:51-20911,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,19623.545454545
Lognormal-capacity-2810-20210226-15:19:51-20911,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2810-20210226-15:19:51-20911,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2810-20210226-15:19:51-20911,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,97
Lognormal-capacity-2810-20210226-15:19:51-20911,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2810-20210226-15:19:51-20911,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17047.076923077
Lognormal-capacity-2810-20210226-15:19:51-20911,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2810-20210226-15:19:51-20911,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2810-20210226-15:19:51-20911,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1747
Lognormal-capacity-2810-20210226-15:19:51-20911,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2810-20210226-15:19:51-20911,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,32874.565168539
Lognormal-capacity-2810-20210226-15:19:51-20911,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2810-20210226-15:19:51-20911,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2810-20210226-15:19:51-20911,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1201
Lognormal-capacity-2810-20210226-15:19:51-20911,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2810-20210226-15:19:51-20911,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,30226.677471637
Lognormal-capacity-2810-20210226-15:19:51-20911,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2810-20210226-15:19:51-20911,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2810-20210226-15:19:51-20911,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,613
Lognormal-capacity-2810-20210226-15:19:51-20911,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2810-20210226-15:19:51-20911,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,32938.546439628
Lognormal-capacity-2810-20210226-15:19:51-20911,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2810-20210226-15:19:51-20911,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2810-20210226-15:19:51-20911,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2810-20210226-15:19:51-20911,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2810-20210226-15:19:51-20911,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,18986.515151515
Lognormal-capacity-2810-20210226-15:19:51-20911,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2810-20210226-15:19:51-20911,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2810-20210226-15:19:51-20911,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1202
Lognormal-capacity-2810-20210226-15:19:51-20911,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2810-20210226-15:19:51-20911,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,30921.27854251
Lognormal-capacity-2810-20210226-15:19:51-20911,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2810-20210226-15:19:51-20911,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2810-20210226-15:19:51-20911,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3030
Lognormal-capacity-2810-20210226-15:19:51-20911,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2810-20210226-15:19:51-20911,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,34767.031352057
Lognormal-capacity-2810-20210226-15:19:51-20911,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2810-20210226-15:19:51-20911,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2810-20210226-15:19:51-20911,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,5371
Lognormal-capacity-2810-20210226-15:19:51-20911,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2810-20210226-15:19:51-20911,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,33292.090858623
Lognormal-capacity-2810-20210226-15:19:51-20911,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2810-20210226-15:19:51-20911,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2810-20210226-15:19:51-20911,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1246
Lognormal-capacity-2810-20210226-15:19:51-20911,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2810-20210226-15:19:51-20911,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,34517.429241595
Lognormal-capacity-2810-20210226-15:19:51-20911,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2810-20210226-15:19:51-20911,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2810-20210226-15:19:51-20911,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2810-20210226-15:19:51-20911,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2810-20210226-15:19:51-20911,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,25506.757575758
Lognormal-capacity-2810-20210226-15:19:51-20911,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2810-20210226-15:19:51-20911,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2810-20210226-15:19:51-20911,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2002
Lognormal-capacity-2810-20210226-15:19:51-20911,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2810-20210226-15:19:51-20911,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,35733.272727273
Lognormal-capacity-2810-20210226-15:19:51-20911,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2810-20210226-15:19:51-20911,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2810-20210226-15:19:51-20911,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2810-20210226-15:19:51-20911,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2810-20210226-15:19:51-20911,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,24993.878787879
Lognormal-capacity-2810-20210226-15:19:51-20911,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2810-20210226-15:19:51-20911,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2810-20210226-15:19:51-20911,scalar,Aerocom.controlTower,receivedPackets:count,,,19458
Lognormal-capacity-2810-20210226-15:19:51-20911,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2811-20210226-15:19:54-20911,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0021451039918298
Lognormal-capacity-2811-20210226-15:19:54-20911,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2811-20210226-15:19:54-20911,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2811-20210226-15:19:54-20911,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,159.95
Lognormal-capacity-2811-20210226-15:19:54-20911,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2811-20210226-15:19:54-20911,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2811-20210226-15:19:54-20911,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00020462495637816
Lognormal-capacity-2811-20210226-15:19:54-20911,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2811-20210226-15:19:54-20911,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2811-20210226-15:19:54-20911,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.001940479035458
Lognormal-capacity-2811-20210226-15:19:54-20911,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2811-20210226-15:19:54-20911,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2811-20210226-15:19:54-20911,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0095957533687219
Lognormal-capacity-2811-20210226-15:19:54-20911,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2811-20210226-15:19:54-20911,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2811-20210226-15:19:54-20911,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,561
Lognormal-capacity-2811-20210226-15:19:54-20911,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2811-20210226-15:19:54-20911,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,35937.885521886
Lognormal-capacity-2811-20210226-15:19:54-20911,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2811-20210226-15:19:54-20911,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2811-20210226-15:19:54-20911,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2811-20210226-15:19:54-20911,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2811-20210226-15:19:54-20911,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,21537.636363636
Lognormal-capacity-2811-20210226-15:19:54-20911,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2811-20210226-15:19:54-20911,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2811-20210226-15:19:54-20911,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2811-20210226-15:19:54-20911,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2811-20210226-15:19:54-20911,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,24523.575757576
Lognormal-capacity-2811-20210226-15:19:54-20911,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2811-20210226-15:19:54-20911,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2811-20210226-15:19:54-20911,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2811-20210226-15:19:54-20911,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2811-20210226-15:19:54-20911,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,26729.727272727
Lognormal-capacity-2811-20210226-15:19:54-20911,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2811-20210226-15:19:54-20911,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2811-20210226-15:19:54-20911,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3659
Lognormal-capacity-2811-20210226-15:19:54-20911,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2811-20210226-15:19:54-20911,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,34644.981305879
Lognormal-capacity-2811-20210226-15:19:54-20911,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2811-20210226-15:19:54-20911,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2811-20210226-15:19:54-20911,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2811-20210226-15:19:54-20911,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2811-20210226-15:19:54-20911,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17986.03030303
Lognormal-capacity-2811-20210226-15:19:54-20911,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2811-20210226-15:19:54-20911,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2811-20210226-15:19:54-20911,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1228
Lognormal-capacity-2811-20210226-15:19:54-20911,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2811-20210226-15:19:54-20911,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,36301.510301109
Lognormal-capacity-2811-20210226-15:19:54-20911,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2811-20210226-15:19:54-20911,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2811-20210226-15:19:54-20911,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2935
Lognormal-capacity-2811-20210226-15:19:54-20911,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2811-20210226-15:19:54-20911,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,36989.91444931
Lognormal-capacity-2811-20210226-15:19:54-20911,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2811-20210226-15:19:54-20911,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2811-20210226-15:19:54-20911,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,93
Lognormal-capacity-2811-20210226-15:19:54-20911,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2811-20210226-15:19:54-20911,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14936.865079365
Lognormal-capacity-2811-20210226-15:19:54-20911,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2811-20210226-15:19:54-20911,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2811-20210226-15:19:54-20911,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2811-20210226-15:19:54-20911,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2811-20210226-15:19:54-20911,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,28723
Lognormal-capacity-2811-20210226-15:19:54-20911,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2811-20210226-15:19:54-20911,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2811-20210226-15:19:54-20911,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,8703
Lognormal-capacity-2811-20210226-15:19:54-20911,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2811-20210226-15:19:54-20911,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,37445.527418432
Lognormal-capacity-2811-20210226-15:19:54-20911,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2811-20210226-15:19:54-20911,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2811-20210226-15:19:54-20911,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1230
Lognormal-capacity-2811-20210226-15:19:54-20911,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2811-20210226-15:19:54-20911,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,33571.001583531
Lognormal-capacity-2811-20210226-15:19:54-20911,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2811-20210226-15:19:54-20911,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2811-20210226-15:19:54-20911,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,594
Lognormal-capacity-2811-20210226-15:19:54-20911,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2811-20210226-15:19:54-20911,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,34059.673046252
Lognormal-capacity-2811-20210226-15:19:54-20911,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2811-20210226-15:19:54-20911,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2811-20210226-15:19:54-20911,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,589
Lognormal-capacity-2811-20210226-15:19:54-20911,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2811-20210226-15:19:54-20911,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,35518.65755627
Lognormal-capacity-2811-20210226-15:19:54-20911,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2811-20210226-15:19:54-20911,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2811-20210226-15:19:54-20911,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2811-20210226-15:19:54-20911,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2811-20210226-15:19:54-20911,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,28229.424242424
