run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3001-20210226-15:20:42-21299,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3001-20210226-15:20:42-21299,runattr,,,network,Aerocom,
Exponential-capacity-3001-20210226-15:20:42-21299,runattr,,,processid,21299,
Exponential-capacity-3001-20210226-15:20:42-21299,runattr,,,repetition,1,
Exponential-capacity-3001-20210226-15:20:42-21299,runattr,,,replication,#1,
Exponential-capacity-3001-20210226-15:20:42-21299,runattr,,,resultdir,results,
Exponential-capacity-3001-20210226-15:20:42-21299,runattr,,,runnumber,3001,
Exponential-capacity-3001-20210226-15:20:42-21299,runattr,,,seedset,1,
Exponential-capacity-3001-20210226-15:20:42-21299,param,,,**.t,2s,
Exponential-capacity-3001-20210226-15:20:42-21299,param,,,**.k,50ms,
Exponential-capacity-3001-20210226-15:20:42-21299,param,,,**.X,0.05s,
Exponential-capacity-3001-20210226-15:20:42-21299,param,,,**.m,0.5s,
Exponential-capacity-3001-20210226-15:20:42-21299,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3001-20210226-15:20:42-21299,param,,,**.operationMode,0,
Exponential-capacity-3001-20210226-15:20:42-21299,param,,,**.s,70 byte,
Exponential-capacity-3001-20210226-15:20:42-21299,param,,,**.dimPoolMax,40000,
Exponential-capacity-3001-20210226-15:20:42-21299,param,,,**.dimPoolMin,8000,
Exponential-capacity-3001-20210226-15:20:42-21299,param,,,**.nDL,16,
Exponential-capacity-3001-20210226-15:20:42-21299,param,,,**.nA,1,
Exponential-capacity-3001-20210226-15:20:42-21299,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3001-20210226-15:20:42-21299,param,,,**.trasmitting,false,
Exponential-capacity-3010-20210226-15:20:51-21373,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3010-20210226-15:20:51-21373,runattr,,,datetime,20210226-15:20:51,
Exponential-capacity-3010-20210226-15:20:51-21373,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3010-20210226-15:20:51-21373,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3010-20210226-15:20:51-21373,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3010-20210226-15:20:51-21373,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3010-20210226-15:20:51-21373,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3010-20210226-15:20:51-21373,runattr,,,network,Aerocom,
Exponential-capacity-3010-20210226-15:20:51-21373,runattr,,,processid,21373,
Exponential-capacity-3010-20210226-15:20:51-21373,runattr,,,repetition,10,
Exponential-capacity-3010-20210226-15:20:51-21373,runattr,,,replication,#10,
Exponential-capacity-3010-20210226-15:20:51-21373,runattr,,,resultdir,results,
Exponential-capacity-3010-20210226-15:20:51-21373,runattr,,,runnumber,3010,
Exponential-capacity-3010-20210226-15:20:51-21373,runattr,,,seedset,10,
Exponential-capacity-3010-20210226-15:20:51-21373,param,,,**.t,2s,
Exponential-capacity-3010-20210226-15:20:51-21373,param,,,**.k,50ms,
Exponential-capacity-3010-20210226-15:20:51-21373,param,,,**.X,0.05s,
Exponential-capacity-3010-20210226-15:20:51-21373,param,,,**.m,0.5s,
Exponential-capacity-3010-20210226-15:20:51-21373,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3010-20210226-15:20:51-21373,param,,,**.operationMode,0,
Exponential-capacity-3010-20210226-15:20:51-21373,param,,,**.s,70 byte,
Exponential-capacity-3010-20210226-15:20:51-21373,param,,,**.dimPoolMax,40000,
Exponential-capacity-3010-20210226-15:20:51-21373,param,,,**.dimPoolMin,8000,
Exponential-capacity-3010-20210226-15:20:51-21373,param,,,**.nDL,16,
Exponential-capacity-3010-20210226-15:20:51-21373,param,,,**.nA,1,
Exponential-capacity-3010-20210226-15:20:51-21373,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3010-20210226-15:20:51-21373,param,,,**.trasmitting,false,
Exponential-capacity-3011-20210226-15:20:52-21373,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3011-20210226-15:20:52-21373,runattr,,,datetime,20210226-15:20:52,
Exponential-capacity-3011-20210226-15:20:52-21373,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3011-20210226-15:20:52-21373,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3011-20210226-15:20:52-21373,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3011-20210226-15:20:52-21373,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3011-20210226-15:20:52-21373,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3011-20210226-15:20:52-21373,runattr,,,network,Aerocom,
Exponential-capacity-3011-20210226-15:20:52-21373,runattr,,,processid,21373,
Exponential-capacity-3011-20210226-15:20:52-21373,runattr,,,repetition,11,
Exponential-capacity-3011-20210226-15:20:52-21373,runattr,,,replication,#11,
Exponential-capacity-3011-20210226-15:20:52-21373,runattr,,,resultdir,results,
Exponential-capacity-3011-20210226-15:20:52-21373,runattr,,,runnumber,3011,
Exponential-capacity-3011-20210226-15:20:52-21373,runattr,,,seedset,11,
Exponential-capacity-3011-20210226-15:20:52-21373,param,,,**.t,2s,
Exponential-capacity-3011-20210226-15:20:52-21373,param,,,**.k,50ms,
Exponential-capacity-3011-20210226-15:20:52-21373,param,,,**.X,0.05s,
Exponential-capacity-3011-20210226-15:20:52-21373,param,,,**.m,0.5s,
Exponential-capacity-3011-20210226-15:20:52-21373,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3011-20210226-15:20:52-21373,param,,,**.operationMode,0,
Exponential-capacity-3011-20210226-15:20:52-21373,param,,,**.s,70 byte,
Exponential-capacity-3011-20210226-15:20:52-21373,param,,,**.dimPoolMax,40000,
Exponential-capacity-3011-20210226-15:20:52-21373,param,,,**.dimPoolMin,8000,
Exponential-capacity-3011-20210226-15:20:52-21373,param,,,**.nDL,16,
Exponential-capacity-3011-20210226-15:20:52-21373,param,,,**.nA,1,
Exponential-capacity-3011-20210226-15:20:52-21373,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3011-20210226-15:20:52-21373,param,,,**.trasmitting,false,
Exponential-capacity-3012-20210226-15:20:53-21373,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3012-20210226-15:20:53-21373,runattr,,,datetime,20210226-15:20:53,
Exponential-capacity-3012-20210226-15:20:53-21373,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3012-20210226-15:20:53-21373,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3012-20210226-15:20:53-21373,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3012-20210226-15:20:53-21373,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3012-20210226-15:20:53-21373,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3012-20210226-15:20:53-21373,runattr,,,network,Aerocom,
Exponential-capacity-3012-20210226-15:20:53-21373,runattr,,,processid,21373,
Exponential-capacity-3012-20210226-15:20:53-21373,runattr,,,repetition,12,
Exponential-capacity-3012-20210226-15:20:53-21373,runattr,,,replication,#12,
Exponential-capacity-3012-20210226-15:20:53-21373,runattr,,,resultdir,results,
Exponential-capacity-3012-20210226-15:20:53-21373,runattr,,,runnumber,3012,
Exponential-capacity-3012-20210226-15:20:53-21373,runattr,,,seedset,12,
Exponential-capacity-3012-20210226-15:20:53-21373,param,,,**.t,2s,
Exponential-capacity-3012-20210226-15:20:53-21373,param,,,**.k,50ms,
Exponential-capacity-3012-20210226-15:20:53-21373,param,,,**.X,0.05s,
Exponential-capacity-3012-20210226-15:20:53-21373,param,,,**.m,0.5s,
Exponential-capacity-3012-20210226-15:20:53-21373,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3012-20210226-15:20:53-21373,param,,,**.operationMode,0,
Exponential-capacity-3012-20210226-15:20:53-21373,param,,,**.s,70 byte,
Exponential-capacity-3012-20210226-15:20:53-21373,param,,,**.dimPoolMax,40000,
Exponential-capacity-3012-20210226-15:20:53-21373,param,,,**.dimPoolMin,8000,
Exponential-capacity-3012-20210226-15:20:53-21373,param,,,**.nDL,16,
Exponential-capacity-3012-20210226-15:20:53-21373,param,,,**.nA,1,
Exponential-capacity-3012-20210226-15:20:53-21373,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3012-20210226-15:20:53-21373,param,,,**.trasmitting,false,
Exponential-capacity-3013-20210226-15:20:53-21373,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3013-20210226-15:20:53-21373,runattr,,,datetime,20210226-15:20:53,
Exponential-capacity-3013-20210226-15:20:53-21373,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3013-20210226-15:20:53-21373,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3013-20210226-15:20:53-21373,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3013-20210226-15:20:53-21373,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3013-20210226-15:20:53-21373,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3013-20210226-15:20:53-21373,runattr,,,network,Aerocom,
Exponential-capacity-3013-20210226-15:20:53-21373,runattr,,,processid,21373,
Exponential-capacity-3013-20210226-15:20:53-21373,runattr,,,repetition,13,
Exponential-capacity-3013-20210226-15:20:53-21373,runattr,,,replication,#13,
Exponential-capacity-3013-20210226-15:20:53-21373,runattr,,,resultdir,results,
Exponential-capacity-3013-20210226-15:20:53-21373,runattr,,,runnumber,3013,
Exponential-capacity-3013-20210226-15:20:53-21373,runattr,,,seedset,13,
Exponential-capacity-3013-20210226-15:20:53-21373,param,,,**.t,2s,
Exponential-capacity-3013-20210226-15:20:53-21373,param,,,**.k,50ms,
Exponential-capacity-3013-20210226-15:20:53-21373,param,,,**.X,0.05s,
Exponential-capacity-3013-20210226-15:20:53-21373,param,,,**.m,0.5s,
Exponential-capacity-3013-20210226-15:20:53-21373,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3013-20210226-15:20:53-21373,param,,,**.operationMode,0,
Exponential-capacity-3013-20210226-15:20:53-21373,param,,,**.s,70 byte,
Exponential-capacity-3013-20210226-15:20:53-21373,param,,,**.dimPoolMax,40000,
Exponential-capacity-3013-20210226-15:20:53-21373,param,,,**.dimPoolMin,8000,
Exponential-capacity-3013-20210226-15:20:53-21373,param,,,**.nDL,16,
Exponential-capacity-3013-20210226-15:20:53-21373,param,,,**.nA,1,
Exponential-capacity-3013-20210226-15:20:53-21373,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3013-20210226-15:20:53-21373,param,,,**.trasmitting,false,
Exponential-capacity-3014-20210226-15:20:54-21373,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3014-20210226-15:20:54-21373,runattr,,,datetime,20210226-15:20:54,
Exponential-capacity-3014-20210226-15:20:54-21373,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3014-20210226-15:20:54-21373,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3014-20210226-15:20:54-21373,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3014-20210226-15:20:54-21373,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3014-20210226-15:20:54-21373,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3014-20210226-15:20:54-21373,runattr,,,network,Aerocom,
Exponential-capacity-3014-20210226-15:20:54-21373,runattr,,,processid,21373,
Exponential-capacity-3014-20210226-15:20:54-21373,runattr,,,repetition,14,
Exponential-capacity-3014-20210226-15:20:54-21373,runattr,,,replication,#14,
Exponential-capacity-3014-20210226-15:20:54-21373,runattr,,,resultdir,results,
Exponential-capacity-3014-20210226-15:20:54-21373,runattr,,,runnumber,3014,
Exponential-capacity-3014-20210226-15:20:54-21373,runattr,,,seedset,14,
Exponential-capacity-3014-20210226-15:20:54-21373,param,,,**.t,2s,
Exponential-capacity-3014-20210226-15:20:54-21373,param,,,**.k,50ms,
Exponential-capacity-3014-20210226-15:20:54-21373,param,,,**.X,0.05s,
Exponential-capacity-3014-20210226-15:20:54-21373,param,,,**.m,0.5s,
Exponential-capacity-3014-20210226-15:20:54-21373,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3014-20210226-15:20:54-21373,param,,,**.operationMode,0,
Exponential-capacity-3014-20210226-15:20:54-21373,param,,,**.s,70 byte,
Exponential-capacity-3014-20210226-15:20:54-21373,param,,,**.dimPoolMax,40000,
Exponential-capacity-3014-20210226-15:20:54-21373,param,,,**.dimPoolMin,8000,
Exponential-capacity-3014-20210226-15:20:54-21373,param,,,**.nDL,16,
Exponential-capacity-3014-20210226-15:20:54-21373,param,,,**.nA,1,
Exponential-capacity-3014-20210226-15:20:54-21373,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3014-20210226-15:20:54-21373,param,,,**.trasmitting,false,
Exponential-capacity-3015-20210226-15:20:54-21373,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3015-20210226-15:20:54-21373,runattr,,,datetime,20210226-15:20:54,
Exponential-capacity-3015-20210226-15:20:54-21373,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3015-20210226-15:20:54-21373,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3015-20210226-15:20:54-21373,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3015-20210226-15:20:54-21373,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3015-20210226-15:20:54-21373,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3015-20210226-15:20:54-21373,runattr,,,network,Aerocom,
Exponential-capacity-3015-20210226-15:20:54-21373,runattr,,,processid,21373,
Exponential-capacity-3015-20210226-15:20:54-21373,runattr,,,repetition,15,
Exponential-capacity-3015-20210226-15:20:54-21373,runattr,,,replication,#15,
Exponential-capacity-3015-20210226-15:20:54-21373,runattr,,,resultdir,results,
Exponential-capacity-3015-20210226-15:20:54-21373,runattr,,,runnumber,3015,
Exponential-capacity-3015-20210226-15:20:54-21373,runattr,,,seedset,15,
Exponential-capacity-3015-20210226-15:20:54-21373,param,,,**.t,2s,
Exponential-capacity-3015-20210226-15:20:54-21373,param,,,**.k,50ms,
Exponential-capacity-3015-20210226-15:20:54-21373,param,,,**.X,0.05s,
Exponential-capacity-3015-20210226-15:20:54-21373,param,,,**.m,0.5s,
Exponential-capacity-3015-20210226-15:20:54-21373,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3015-20210226-15:20:54-21373,param,,,**.operationMode,0,
Exponential-capacity-3015-20210226-15:20:54-21373,param,,,**.s,70 byte,
Exponential-capacity-3015-20210226-15:20:54-21373,param,,,**.dimPoolMax,40000,
Exponential-capacity-3015-20210226-15:20:54-21373,param,,,**.dimPoolMin,8000,
Exponential-capacity-3015-20210226-15:20:54-21373,param,,,**.nDL,16,
Exponential-capacity-3015-20210226-15:20:54-21373,param,,,**.nA,1,
Exponential-capacity-3015-20210226-15:20:54-21373,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3015-20210226-15:20:54-21373,param,,,**.trasmitting,false,
Exponential-capacity-3016-20210226-15:20:52-21393,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3016-20210226-15:20:52-21393,runattr,,,datetime,20210226-15:20:52,
Exponential-capacity-3016-20210226-15:20:52-21393,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3016-20210226-15:20:52-21393,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3016-20210226-15:20:52-21393,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3016-20210226-15:20:52-21393,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3016-20210226-15:20:52-21393,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3016-20210226-15:20:52-21393,runattr,,,network,Aerocom,
Exponential-capacity-3016-20210226-15:20:52-21393,runattr,,,processid,21393,
Exponential-capacity-3016-20210226-15:20:52-21393,runattr,,,repetition,16,
Exponential-capacity-3016-20210226-15:20:52-21393,runattr,,,replication,#16,
Exponential-capacity-3016-20210226-15:20:52-21393,runattr,,,resultdir,results,
Exponential-capacity-3016-20210226-15:20:52-21393,runattr,,,runnumber,3016,
Exponential-capacity-3016-20210226-15:20:52-21393,runattr,,,seedset,16,
Exponential-capacity-3016-20210226-15:20:52-21393,param,,,**.t,2s,
Exponential-capacity-3016-20210226-15:20:52-21393,param,,,**.k,50ms,
Exponential-capacity-3016-20210226-15:20:52-21393,param,,,**.X,0.05s,
Exponential-capacity-3016-20210226-15:20:52-21393,param,,,**.m,0.5s,
Exponential-capacity-3016-20210226-15:20:52-21393,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3016-20210226-15:20:52-21393,param,,,**.operationMode,0,
Exponential-capacity-3016-20210226-15:20:52-21393,param,,,**.s,70 byte,
Exponential-capacity-3016-20210226-15:20:52-21393,param,,,**.dimPoolMax,40000,
Exponential-capacity-3016-20210226-15:20:52-21393,param,,,**.dimPoolMin,8000,
Exponential-capacity-3016-20210226-15:20:52-21393,param,,,**.nDL,16,
Exponential-capacity-3016-20210226-15:20:52-21393,param,,,**.nA,1,
Exponential-capacity-3016-20210226-15:20:52-21393,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3016-20210226-15:20:52-21393,param,,,**.trasmitting,false,
Exponential-capacity-3017-20210226-15:20:52-21393,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3017-20210226-15:20:52-21393,runattr,,,datetime,20210226-15:20:52,
Exponential-capacity-3017-20210226-15:20:52-21393,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3017-20210226-15:20:52-21393,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3017-20210226-15:20:52-21393,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3017-20210226-15:20:52-21393,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3017-20210226-15:20:52-21393,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3017-20210226-15:20:52-21393,runattr,,,network,Aerocom,
Exponential-capacity-3017-20210226-15:20:52-21393,runattr,,,processid,21393,
Exponential-capacity-3017-20210226-15:20:52-21393,runattr,,,repetition,17,
Exponential-capacity-3017-20210226-15:20:52-21393,runattr,,,replication,#17,
Exponential-capacity-3017-20210226-15:20:52-21393,runattr,,,resultdir,results,
Exponential-capacity-3017-20210226-15:20:52-21393,runattr,,,runnumber,3017,
Exponential-capacity-3017-20210226-15:20:52-21393,runattr,,,seedset,17,
Exponential-capacity-3017-20210226-15:20:52-21393,param,,,**.t,2s,
Exponential-capacity-3017-20210226-15:20:52-21393,param,,,**.k,50ms,
Exponential-capacity-3017-20210226-15:20:52-21393,param,,,**.X,0.05s,
Exponential-capacity-3017-20210226-15:20:52-21393,param,,,**.m,0.5s,
Exponential-capacity-3017-20210226-15:20:52-21393,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3017-20210226-15:20:52-21393,param,,,**.operationMode,0,
Exponential-capacity-3017-20210226-15:20:52-21393,param,,,**.s,70 byte,
Exponential-capacity-3017-20210226-15:20:52-21393,param,,,**.dimPoolMax,40000,
Exponential-capacity-3017-20210226-15:20:52-21393,param,,,**.dimPoolMin,8000,
Exponential-capacity-3017-20210226-15:20:52-21393,param,,,**.nDL,16,
Exponential-capacity-3017-20210226-15:20:52-21393,param,,,**.nA,1,
Exponential-capacity-3017-20210226-15:20:52-21393,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3017-20210226-15:20:52-21393,param,,,**.trasmitting,false,
Exponential-capacity-3018-20210226-15:20:53-21393,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3018-20210226-15:20:53-21393,runattr,,,datetime,20210226-15:20:53,
Exponential-capacity-3018-20210226-15:20:53-21393,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3018-20210226-15:20:53-21393,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3018-20210226-15:20:53-21393,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3018-20210226-15:20:53-21393,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3018-20210226-15:20:53-21393,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3018-20210226-15:20:53-21393,runattr,,,network,Aerocom,
Exponential-capacity-3018-20210226-15:20:53-21393,runattr,,,processid,21393,
Exponential-capacity-3018-20210226-15:20:53-21393,runattr,,,repetition,18,
Exponential-capacity-3018-20210226-15:20:53-21393,runattr,,,replication,#18,
Exponential-capacity-3018-20210226-15:20:53-21393,runattr,,,resultdir,results,
Exponential-capacity-3018-20210226-15:20:53-21393,runattr,,,runnumber,3018,
Exponential-capacity-3018-20210226-15:20:53-21393,runattr,,,seedset,18,
Exponential-capacity-3018-20210226-15:20:53-21393,param,,,**.t,2s,
Exponential-capacity-3018-20210226-15:20:53-21393,param,,,**.k,50ms,
Exponential-capacity-3018-20210226-15:20:53-21393,param,,,**.X,0.05s,
Exponential-capacity-3018-20210226-15:20:53-21393,param,,,**.m,0.5s,
Exponential-capacity-3018-20210226-15:20:53-21393,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3018-20210226-15:20:53-21393,param,,,**.operationMode,0,
Exponential-capacity-3018-20210226-15:20:53-21393,param,,,**.s,70 byte,
Exponential-capacity-3018-20210226-15:20:53-21393,param,,,**.dimPoolMax,40000,
Exponential-capacity-3018-20210226-15:20:53-21393,param,,,**.dimPoolMin,8000,
Exponential-capacity-3018-20210226-15:20:53-21393,param,,,**.nDL,16,
Exponential-capacity-3018-20210226-15:20:53-21393,param,,,**.nA,1,
Exponential-capacity-3018-20210226-15:20:53-21393,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3018-20210226-15:20:53-21393,param,,,**.trasmitting,false,
Exponential-capacity-3019-20210226-15:20:53-21393,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3019-20210226-15:20:53-21393,runattr,,,datetime,20210226-15:20:53,
Exponential-capacity-3019-20210226-15:20:53-21393,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3019-20210226-15:20:53-21393,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3019-20210226-15:20:53-21393,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3019-20210226-15:20:53-21393,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3019-20210226-15:20:53-21393,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3019-20210226-15:20:53-21393,runattr,,,network,Aerocom,
Exponential-capacity-3019-20210226-15:20:53-21393,runattr,,,processid,21393,
Exponential-capacity-3019-20210226-15:20:53-21393,runattr,,,repetition,19,
Exponential-capacity-3019-20210226-15:20:53-21393,runattr,,,replication,#19,
Exponential-capacity-3019-20210226-15:20:53-21393,runattr,,,resultdir,results,
Exponential-capacity-3019-20210226-15:20:53-21393,runattr,,,runnumber,3019,
Exponential-capacity-3019-20210226-15:20:53-21393,runattr,,,seedset,19,
Exponential-capacity-3019-20210226-15:20:53-21393,param,,,**.t,2s,
Exponential-capacity-3019-20210226-15:20:53-21393,param,,,**.k,50ms,
Exponential-capacity-3019-20210226-15:20:53-21393,param,,,**.X,0.05s,
Exponential-capacity-3019-20210226-15:20:53-21393,param,,,**.m,0.5s,
Exponential-capacity-3019-20210226-15:20:53-21393,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3019-20210226-15:20:53-21393,param,,,**.operationMode,0,
Exponential-capacity-3019-20210226-15:20:53-21393,param,,,**.s,70 byte,
Exponential-capacity-3019-20210226-15:20:53-21393,param,,,**.dimPoolMax,40000,
Exponential-capacity-3019-20210226-15:20:53-21393,param,,,**.dimPoolMin,8000,
Exponential-capacity-3019-20210226-15:20:53-21393,param,,,**.nDL,16,
Exponential-capacity-3019-20210226-15:20:53-21393,param,,,**.nA,1,
Exponential-capacity-3019-20210226-15:20:53-21393,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3019-20210226-15:20:53-21393,param,,,**.trasmitting,false,
Exponential-capacity-3002-20210226-15:20:46-21299,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3002-20210226-15:20:46-21299,runattr,,,datetime,20210226-15:20:46,
Exponential-capacity-3002-20210226-15:20:46-21299,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3002-20210226-15:20:46-21299,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3002-20210226-15:20:46-21299,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3002-20210226-15:20:46-21299,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3002-20210226-15:20:46-21299,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3002-20210226-15:20:46-21299,runattr,,,network,Aerocom,
Exponential-capacity-3002-20210226-15:20:46-21299,runattr,,,processid,21299,
Exponential-capacity-3002-20210226-15:20:46-21299,runattr,,,repetition,2,
