run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3519-20210226-15:21:17-21773,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3519-20210226-15:21:17-21773,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3519-20210226-15:21:17-21773,scalar,Aerocom.controlTower,receivedPackets:count,,,7776
Lognormal-capacity-3519-20210226-15:21:17-21773,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3502-20210226-15:21:15-21758,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0023925638627861
Lognormal-capacity-3502-20210226-15:21:15-21758,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3502-20210226-15:21:15-21758,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3502-20210226-15:21:15-21758,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0.95
Lognormal-capacity-3502-20210226-15:21:15-21758,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3502-20210226-15:21:15-21758,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3502-20210226-15:21:15-21758,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00013957321183105
Lognormal-capacity-3502-20210226-15:21:15-21758,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3502-20210226-15:21:15-21758,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3502-20210226-15:21:15-21758,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022529906509553
Lognormal-capacity-3502-20210226-15:21:15-21758,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3502-20210226-15:21:15-21758,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3502-20210226-15:21:15-21758,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0041813667842676
Lognormal-capacity-3502-20210226-15:21:15-21758,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3502-20210226-15:21:15-21758,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3502-20210226-15:21:15-21758,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-3502-20210226-15:21:15-21758,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3502-20210226-15:21:15-21758,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17013.9
Lognormal-capacity-3502-20210226-15:21:15-21758,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3502-20210226-15:21:15-21758,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3502-20210226-15:21:15-21758,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-3502-20210226-15:21:15-21758,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3502-20210226-15:21:15-21758,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,26495.85
Lognormal-capacity-3502-20210226-15:21:15-21758,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3502-20210226-15:21:15-21758,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3502-20210226-15:21:15-21758,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-3502-20210226-15:21:15-21758,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3502-20210226-15:21:15-21758,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,24515.5
Lognormal-capacity-3502-20210226-15:21:15-21758,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3502-20210226-15:21:15-21758,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3502-20210226-15:21:15-21758,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-3502-20210226-15:21:15-21758,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3502-20210226-15:21:15-21758,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,26064.9
Lognormal-capacity-3502-20210226-15:21:15-21758,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3502-20210226-15:21:15-21758,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3502-20210226-15:21:15-21758,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,779
Lognormal-capacity-3502-20210226-15:21:15-21758,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3502-20210226-15:21:15-21758,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,33761.739674593
Lognormal-capacity-3502-20210226-15:21:15-21758,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3502-20210226-15:21:15-21758,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3502-20210226-15:21:15-21758,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,795
Lognormal-capacity-3502-20210226-15:21:15-21758,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3502-20210226-15:21:15-21758,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,34536.360736196
Lognormal-capacity-3502-20210226-15:21:15-21758,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3502-20210226-15:21:15-21758,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3502-20210226-15:21:15-21758,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3502-20210226-15:21:15-21758,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3502-20210226-15:21:15-21758,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,22638.4
Lognormal-capacity-3502-20210226-15:21:15-21758,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3502-20210226-15:21:15-21758,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3502-20210226-15:21:15-21758,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,396
Lognormal-capacity-3502-20210226-15:21:15-21758,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3502-20210226-15:21:15-21758,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18924.564903846
Lognormal-capacity-3502-20210226-15:21:15-21758,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3502-20210226-15:21:15-21758,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3502-20210226-15:21:15-21758,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-3502-20210226-15:21:15-21758,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3502-20210226-15:21:15-21758,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,20774.1
Lognormal-capacity-3502-20210226-15:21:15-21758,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3502-20210226-15:21:15-21758,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3502-20210226-15:21:15-21758,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-3502-20210226-15:21:15-21758,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3502-20210226-15:21:15-21758,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,24982.75
Lognormal-capacity-3502-20210226-15:21:15-21758,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3502-20210226-15:21:15-21758,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3502-20210226-15:21:15-21758,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,391
Lognormal-capacity-3502-20210226-15:21:15-21758,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3502-20210226-15:21:15-21758,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,33049
Lognormal-capacity-3502-20210226-15:21:15-21758,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3502-20210226-15:21:15-21758,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3502-20210226-15:21:15-21758,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-3502-20210226-15:21:15-21758,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3502-20210226-15:21:15-21758,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,25157.05
Lognormal-capacity-3502-20210226-15:21:15-21758,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3502-20210226-15:21:15-21758,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3502-20210226-15:21:15-21758,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-3502-20210226-15:21:15-21758,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3502-20210226-15:21:15-21758,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,21885.4
Lognormal-capacity-3502-20210226-15:21:15-21758,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3502-20210226-15:21:15-21758,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3502-20210226-15:21:15-21758,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1580
Lognormal-capacity-3502-20210226-15:21:15-21758,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3502-20210226-15:21:15-21758,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,33164.080625
Lognormal-capacity-3502-20210226-15:21:15-21758,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3502-20210226-15:21:15-21758,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3502-20210226-15:21:15-21758,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3309
Lognormal-capacity-3502-20210226-15:21:15-21758,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3502-20210226-15:21:15-21758,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,34911.768098528
Lognormal-capacity-3502-20210226-15:21:15-21758,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3502-20210226-15:21:15-21758,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3502-20210226-15:21:15-21758,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,403
Lognormal-capacity-3502-20210226-15:21:15-21758,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3502-20210226-15:21:15-21758,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,26198.48463357
Lognormal-capacity-3502-20210226-15:21:15-21758,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3502-20210226-15:21:15-21758,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3502-20210226-15:21:15-21758,scalar,Aerocom.controlTower,receivedPackets:count,,,7653
Lognormal-capacity-3502-20210226-15:21:15-21758,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3520-20210226-15:21:14-21783,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0025262838918619
Lognormal-capacity-3520-20210226-15:21:14-21783,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3520-20210226-15:21:14-21783,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3520-20210226-15:21:14-21783,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0.95
Lognormal-capacity-3520-20210226-15:21:14-21783,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3520-20210226-15:21:14-21783,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3520-20210226-15:21:14-21783,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0001782223116266
Lognormal-capacity-3520-20210226-15:21:14-21783,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3520-20210226-15:21:14-21783,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3520-20210226-15:21:14-21783,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0023480615802297
Lognormal-capacity-3520-20210226-15:21:14-21783,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3520-20210226-15:21:14-21783,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3520-20210226-15:21:14-21783,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0057366362451108
Lognormal-capacity-3520-20210226-15:21:14-21783,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3520-20210226-15:21:14-21783,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3520-20210226-15:21:14-21783,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,591
Lognormal-capacity-3520-20210226-15:21:14-21783,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3520-20210226-15:21:14-21783,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,34998.392798691
Lognormal-capacity-3520-20210226-15:21:14-21783,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3520-20210226-15:21:14-21783,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3520-20210226-15:21:14-21783,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-3520-20210226-15:21:14-21783,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3520-20210226-15:21:14-21783,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,24924.45
Lognormal-capacity-3520-20210226-15:21:14-21783,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3520-20210226-15:21:14-21783,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3520-20210226-15:21:14-21783,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-3520-20210226-15:21:14-21783,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3520-20210226-15:21:14-21783,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,26422.8
Lognormal-capacity-3520-20210226-15:21:14-21783,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3520-20210226-15:21:14-21783,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3520-20210226-15:21:14-21783,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-3520-20210226-15:21:14-21783,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3520-20210226-15:21:14-21783,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,22506.2
Lognormal-capacity-3520-20210226-15:21:14-21783,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3520-20210226-15:21:14-21783,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3520-20210226-15:21:14-21783,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-3520-20210226-15:21:14-21783,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3520-20210226-15:21:14-21783,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,19324.35
Lognormal-capacity-3520-20210226-15:21:14-21783,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3520-20210226-15:21:14-21783,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3520-20210226-15:21:14-21783,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1582
Lognormal-capacity-3520-20210226-15:21:14-21783,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3520-20210226-15:21:14-21783,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,27667.600499376
Lognormal-capacity-3520-20210226-15:21:14-21783,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3520-20210226-15:21:14-21783,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3520-20210226-15:21:14-21783,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3520-20210226-15:21:14-21783,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3520-20210226-15:21:14-21783,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,24243
Lognormal-capacity-3520-20210226-15:21:14-21783,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3520-20210226-15:21:14-21783,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3520-20210226-15:21:14-21783,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1574
Lognormal-capacity-3520-20210226-15:21:14-21783,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3520-20210226-15:21:14-21783,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,31856.6706399
Lognormal-capacity-3520-20210226-15:21:14-21783,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3520-20210226-15:21:14-21783,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3520-20210226-15:21:14-21783,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,380
Lognormal-capacity-3520-20210226-15:21:14-21783,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3520-20210226-15:21:14-21783,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,32227.1525
Lognormal-capacity-3520-20210226-15:21:14-21783,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3520-20210226-15:21:14-21783,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3520-20210226-15:21:14-21783,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,377
Lognormal-capacity-3520-20210226-15:21:14-21783,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3520-20210226-15:21:14-21783,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,34846.204030227
Lognormal-capacity-3520-20210226-15:21:14-21783,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3520-20210226-15:21:14-21783,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3520-20210226-15:21:14-21783,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,411
Lognormal-capacity-3520-20210226-15:21:14-21783,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3520-20210226-15:21:14-21783,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32952.05800464
Lognormal-capacity-3520-20210226-15:21:14-21783,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3520-20210226-15:21:14-21783,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3520-20210226-15:21:14-21783,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,782
Lognormal-capacity-3520-20210226-15:21:14-21783,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3520-20210226-15:21:14-21783,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,31624.296758105
Lognormal-capacity-3520-20210226-15:21:14-21783,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3520-20210226-15:21:14-21783,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3520-20210226-15:21:14-21783,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-3520-20210226-15:21:14-21783,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3520-20210226-15:21:14-21783,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,12619.95
Lognormal-capacity-3520-20210226-15:21:14-21783,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3520-20210226-15:21:14-21783,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3520-20210226-15:21:14-21783,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1609
Lognormal-capacity-3520-20210226-15:21:14-21783,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3520-20210226-15:21:14-21783,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,33666.514426028
Lognormal-capacity-3520-20210226-15:21:14-21783,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3520-20210226-15:21:14-21783,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3520-20210226-15:21:14-21783,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-3520-20210226-15:21:14-21783,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3520-20210226-15:21:14-21783,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,19163.3
Lognormal-capacity-3520-20210226-15:21:14-21783,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3520-20210226-15:21:14-21783,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3520-20210226-15:21:14-21783,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,364
Lognormal-capacity-3520-20210226-15:21:14-21783,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3520-20210226-15:21:14-21783,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,25473.947916667
Lognormal-capacity-3520-20210226-15:21:14-21783,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3520-20210226-15:21:14-21783,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3520-20210226-15:21:14-21783,scalar,Aerocom.controlTower,receivedPackets:count,,,7670
Lognormal-capacity-3520-20210226-15:21:14-21783,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3521-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0021728709349938
Lognormal-capacity-3521-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3521-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3521-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0.95
Lognormal-capacity-3521-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3521-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3521-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,9.7117939762338e-05
Lognormal-capacity-3521-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3521-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3521-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0020757529952245
Lognormal-capacity-3521-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3521-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3521-20210226-15:21:15-21783,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0021792077938726
Lognormal-capacity-3521-20210226-15:21:15-21783,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
