run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2811-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1220
Exponential-capacity-2811-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2811-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,21264.805267358
Exponential-capacity-2811-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2811-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2811-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1192
Exponential-capacity-2811-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2811-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,25930.497142857
Exponential-capacity-2811-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2811-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2811-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1786
Exponential-capacity-2811-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2811-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,26813.653655855
Exponential-capacity-2811-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2811-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2811-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,614
Exponential-capacity-2811-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2811-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,27637.768160742
Exponential-capacity-2811-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2811-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2811-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1212
Exponential-capacity-2811-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2811-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,23722.779919679
Exponential-capacity-2811-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2811-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2811-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2458
Exponential-capacity-2811-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2811-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,24707.738850944
Exponential-capacity-2811-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2811-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2811-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,79
Exponential-capacity-2811-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2811-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17664.810810811
Exponential-capacity-2811-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2811-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2811-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1745
Exponential-capacity-2811-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2811-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,26667.342889264
Exponential-capacity-2811-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2811-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2811-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1190
Exponential-capacity-2811-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2811-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,26952.27124183
Exponential-capacity-2811-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2811-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2811-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,197
Exponential-capacity-2811-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2811-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,22939.939130435
Exponential-capacity-2811-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2811-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2811-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1798
Exponential-capacity-2811-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2811-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,24824.188967777
Exponential-capacity-2811-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2811-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2811-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1218
Exponential-capacity-2811-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2811-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,28372.235623003
Exponential-capacity-2811-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2811-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2811-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1201
Exponential-capacity-2811-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2811-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,21862.95623987
Exponential-capacity-2811-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2811-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2811-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1174
Exponential-capacity-2811-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2811-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,27222.57960199
Exponential-capacity-2811-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2811-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2811-20210226-15:20:07-21006,scalar,Aerocom.controlTower,receivedPackets:count,,,19549
Exponential-capacity-2811-20210226-15:20:07-21006,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2812-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0032220447396387
Exponential-capacity-2812-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2812-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2812-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,124.65
Exponential-capacity-2812-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2812-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2812-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00039947414006038
Exponential-capacity-2812-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2812-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2812-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0028225705995834
Exponential-capacity-2812-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2812-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2812-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.021021175743212
Exponential-capacity-2812-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2812-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2812-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,599
Exponential-capacity-2812-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2812-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,35602.534810127
Exponential-capacity-2812-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2812-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2812-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3041
Exponential-capacity-2812-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2812-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,25084.221932965
Exponential-capacity-2812-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2812-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2812-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1188
Exponential-capacity-2812-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2812-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,23375.436527437
Exponential-capacity-2812-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2812-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2812-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1844
Exponential-capacity-2812-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2812-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,27493.479744136
Exponential-capacity-2812-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2812-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2812-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1258
Exponential-capacity-2812-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2812-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,26123.544117647
Exponential-capacity-2812-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2812-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2812-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,174
Exponential-capacity-2812-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2812-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,29836.565217391
Exponential-capacity-2812-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2812-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2812-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1162
Exponential-capacity-2812-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2812-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,31675.670292887
Exponential-capacity-2812-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2812-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2812-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2282
Exponential-capacity-2812-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2812-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,25529.40328152
Exponential-capacity-2812-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2812-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2812-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,617
Exponential-capacity-2812-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2812-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,28487.42
Exponential-capacity-2812-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2812-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2812-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,605
Exponential-capacity-2812-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2812-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,22599.648902821
Exponential-capacity-2812-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2812-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2812-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1771
Exponential-capacity-2812-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2812-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,29185.073684211
Exponential-capacity-2812-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2812-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2812-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1178
Exponential-capacity-2812-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2812-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,30657.903385632
Exponential-capacity-2812-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2812-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2812-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,627
Exponential-capacity-2812-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2812-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,26400.598484848
Exponential-capacity-2812-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2812-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2812-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1252
Exponential-capacity-2812-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2812-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,27098.382398754
Exponential-capacity-2812-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2812-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2812-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-2812-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2812-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,22603.181818182
Exponential-capacity-2812-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2812-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2812-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1811
Exponential-capacity-2812-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2812-20210226-15:20:07-21006,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,27186.781995662
Exponential-capacity-2812-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2812-20210226-15:20:07-21006,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2812-20210226-15:20:07-21006,scalar,Aerocom.controlTower,receivedPackets:count,,,19409
Exponential-capacity-2812-20210226-15:20:07-21006,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2813-20210226-15:20:08-21006,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0034971297067172
Exponential-capacity-2813-20210226-15:20:08-21006,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2813-20210226-15:20:08-21006,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2813-20210226-15:20:08-21006,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,121.85
Exponential-capacity-2813-20210226-15:20:08-21006,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2813-20210226-15:20:08-21006,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2813-20210226-15:20:08-21006,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00042617503012621
Exponential-capacity-2813-20210226-15:20:08-21006,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2813-20210226-15:20:08-21006,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2813-20210226-15:20:08-21006,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0030709546765898
Exponential-capacity-2813-20210226-15:20:08-21006,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2813-20210226-15:20:08-21006,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2813-20210226-15:20:08-21006,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.018964371517661
Exponential-capacity-2813-20210226-15:20:08-21006,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2813-20210226-15:20:08-21006,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2813-20210226-15:20:08-21006,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,603
Exponential-capacity-2813-20210226-15:20:08-21006,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2813-20210226-15:20:08-21006,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,27245.433962264
Exponential-capacity-2813-20210226-15:20:08-21006,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2813-20210226-15:20:08-21006,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2813-20210226-15:20:08-21006,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-2813-20210226-15:20:08-21006,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2813-20210226-15:20:08-21006,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,22382
Exponential-capacity-2813-20210226-15:20:08-21006,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2813-20210226-15:20:08-21006,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2813-20210226-15:20:08-21006,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1799
Exponential-capacity-2813-20210226-15:20:08-21006,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2813-20210226-15:20:08-21006,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,24168.601310759
Exponential-capacity-2813-20210226-15:20:08-21006,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2813-20210226-15:20:08-21006,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2813-20210226-15:20:08-21006,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2429
Exponential-capacity-2813-20210226-15:20:08-21006,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2813-20210226-15:20:08-21006,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,22081.15318976
Exponential-capacity-2813-20210226-15:20:08-21006,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2813-20210226-15:20:08-21006,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2813-20210226-15:20:08-21006,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1830
Exponential-capacity-2813-20210226-15:20:08-21006,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2813-20210226-15:20:08-21006,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,27067.735767991
Exponential-capacity-2813-20210226-15:20:08-21006,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2813-20210226-15:20:08-21006,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2813-20210226-15:20:08-21006,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,579
Exponential-capacity-2813-20210226-15:20:08-21006,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2813-20210226-15:20:08-21006,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,31127.338235294
Exponential-capacity-2813-20210226-15:20:08-21006,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2813-20210226-15:20:08-21006,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
