run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1501-20210226-15:14:39-19115,runattr,,,network,Aerocom,
Exponential-capacity-1501-20210226-15:14:39-19115,runattr,,,processid,19115,
Exponential-capacity-1501-20210226-15:14:39-19115,runattr,,,repetition,1,
Exponential-capacity-1501-20210226-15:14:39-19115,runattr,,,replication,#1,
Exponential-capacity-1501-20210226-15:14:39-19115,runattr,,,resultdir,results,
Exponential-capacity-1501-20210226-15:14:39-19115,runattr,,,runnumber,1501,
Exponential-capacity-1501-20210226-15:14:39-19115,runattr,,,seedset,1,
Exponential-capacity-1501-20210226-15:14:39-19115,param,,,**.t,2s,
Exponential-capacity-1501-20210226-15:14:39-19115,param,,,**.k,13ms,
Exponential-capacity-1501-20210226-15:14:39-19115,param,,,**.X,0.05s,
Exponential-capacity-1501-20210226-15:14:39-19115,param,,,**.m,4.5s,
Exponential-capacity-1501-20210226-15:14:39-19115,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1501-20210226-15:14:39-19115,param,,,**.operationMode,0,
Exponential-capacity-1501-20210226-15:14:39-19115,param,,,**.s,70 byte,
Exponential-capacity-1501-20210226-15:14:39-19115,param,,,**.dimPoolMax,40000,
Exponential-capacity-1501-20210226-15:14:39-19115,param,,,**.dimPoolMin,8000,
Exponential-capacity-1501-20210226-15:14:39-19115,param,,,**.nDL,16,
Exponential-capacity-1501-20210226-15:14:39-19115,param,,,**.nA,1,
Exponential-capacity-1501-20210226-15:14:39-19115,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1501-20210226-15:14:39-19115,param,,,**.trasmitting,false,
Exponential-capacity-1510-20210226-15:14:42-19126,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1510-20210226-15:14:42-19126,runattr,,,datetime,20210226-15:14:42,
Exponential-capacity-1510-20210226-15:14:42-19126,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1510-20210226-15:14:42-19126,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1510-20210226-15:14:42-19126,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1510-20210226-15:14:42-19126,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1510-20210226-15:14:42-19126,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1510-20210226-15:14:42-19126,runattr,,,network,Aerocom,
Exponential-capacity-1510-20210226-15:14:42-19126,runattr,,,processid,19126,
Exponential-capacity-1510-20210226-15:14:42-19126,runattr,,,repetition,10,
Exponential-capacity-1510-20210226-15:14:42-19126,runattr,,,replication,#10,
Exponential-capacity-1510-20210226-15:14:42-19126,runattr,,,resultdir,results,
Exponential-capacity-1510-20210226-15:14:42-19126,runattr,,,runnumber,1510,
Exponential-capacity-1510-20210226-15:14:42-19126,runattr,,,seedset,10,
Exponential-capacity-1510-20210226-15:14:42-19126,param,,,**.t,2s,
Exponential-capacity-1510-20210226-15:14:42-19126,param,,,**.k,13ms,
Exponential-capacity-1510-20210226-15:14:42-19126,param,,,**.X,0.05s,
Exponential-capacity-1510-20210226-15:14:42-19126,param,,,**.m,4.5s,
Exponential-capacity-1510-20210226-15:14:42-19126,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1510-20210226-15:14:42-19126,param,,,**.operationMode,0,
Exponential-capacity-1510-20210226-15:14:42-19126,param,,,**.s,70 byte,
Exponential-capacity-1510-20210226-15:14:42-19126,param,,,**.dimPoolMax,40000,
Exponential-capacity-1510-20210226-15:14:42-19126,param,,,**.dimPoolMin,8000,
Exponential-capacity-1510-20210226-15:14:42-19126,param,,,**.nDL,16,
Exponential-capacity-1510-20210226-15:14:42-19126,param,,,**.nA,1,
Exponential-capacity-1510-20210226-15:14:42-19126,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1510-20210226-15:14:42-19126,param,,,**.trasmitting,false,
Exponential-capacity-1511-20210226-15:14:43-19126,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1511-20210226-15:14:43-19126,runattr,,,datetime,20210226-15:14:43,
Exponential-capacity-1511-20210226-15:14:43-19126,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1511-20210226-15:14:43-19126,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1511-20210226-15:14:43-19126,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1511-20210226-15:14:43-19126,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1511-20210226-15:14:43-19126,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1511-20210226-15:14:43-19126,runattr,,,network,Aerocom,
Exponential-capacity-1511-20210226-15:14:43-19126,runattr,,,processid,19126,
Exponential-capacity-1511-20210226-15:14:43-19126,runattr,,,repetition,11,
Exponential-capacity-1511-20210226-15:14:43-19126,runattr,,,replication,#11,
Exponential-capacity-1511-20210226-15:14:43-19126,runattr,,,resultdir,results,
Exponential-capacity-1511-20210226-15:14:43-19126,runattr,,,runnumber,1511,
Exponential-capacity-1511-20210226-15:14:43-19126,runattr,,,seedset,11,
Exponential-capacity-1511-20210226-15:14:43-19126,param,,,**.t,2s,
Exponential-capacity-1511-20210226-15:14:43-19126,param,,,**.k,13ms,
Exponential-capacity-1511-20210226-15:14:43-19126,param,,,**.X,0.05s,
Exponential-capacity-1511-20210226-15:14:43-19126,param,,,**.m,4.5s,
Exponential-capacity-1511-20210226-15:14:43-19126,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1511-20210226-15:14:43-19126,param,,,**.operationMode,0,
Exponential-capacity-1511-20210226-15:14:43-19126,param,,,**.s,70 byte,
Exponential-capacity-1511-20210226-15:14:43-19126,param,,,**.dimPoolMax,40000,
Exponential-capacity-1511-20210226-15:14:43-19126,param,,,**.dimPoolMin,8000,
Exponential-capacity-1511-20210226-15:14:43-19126,param,,,**.nDL,16,
Exponential-capacity-1511-20210226-15:14:43-19126,param,,,**.nA,1,
Exponential-capacity-1511-20210226-15:14:43-19126,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1511-20210226-15:14:43-19126,param,,,**.trasmitting,false,
Exponential-capacity-1512-20210226-15:14:22-19131,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1512-20210226-15:14:22-19131,runattr,,,datetime,20210226-15:14:22,
Exponential-capacity-1512-20210226-15:14:22-19131,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1512-20210226-15:14:22-19131,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1512-20210226-15:14:22-19131,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1512-20210226-15:14:22-19131,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1512-20210226-15:14:22-19131,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1512-20210226-15:14:22-19131,runattr,,,network,Aerocom,
Exponential-capacity-1512-20210226-15:14:22-19131,runattr,,,processid,19131,
Exponential-capacity-1512-20210226-15:14:22-19131,runattr,,,repetition,12,
Exponential-capacity-1512-20210226-15:14:22-19131,runattr,,,replication,#12,
Exponential-capacity-1512-20210226-15:14:22-19131,runattr,,,resultdir,results,
Exponential-capacity-1512-20210226-15:14:22-19131,runattr,,,runnumber,1512,
Exponential-capacity-1512-20210226-15:14:22-19131,runattr,,,seedset,12,
Exponential-capacity-1512-20210226-15:14:22-19131,param,,,**.t,2s,
Exponential-capacity-1512-20210226-15:14:22-19131,param,,,**.k,13ms,
Exponential-capacity-1512-20210226-15:14:22-19131,param,,,**.X,0.05s,
Exponential-capacity-1512-20210226-15:14:22-19131,param,,,**.m,4.5s,
Exponential-capacity-1512-20210226-15:14:22-19131,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1512-20210226-15:14:22-19131,param,,,**.operationMode,0,
Exponential-capacity-1512-20210226-15:14:22-19131,param,,,**.s,70 byte,
Exponential-capacity-1512-20210226-15:14:22-19131,param,,,**.dimPoolMax,40000,
Exponential-capacity-1512-20210226-15:14:22-19131,param,,,**.dimPoolMin,8000,
Exponential-capacity-1512-20210226-15:14:22-19131,param,,,**.nDL,16,
Exponential-capacity-1512-20210226-15:14:22-19131,param,,,**.nA,1,
Exponential-capacity-1512-20210226-15:14:22-19131,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1512-20210226-15:14:22-19131,param,,,**.trasmitting,false,
Exponential-capacity-1513-20210226-15:14:23-19131,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1513-20210226-15:14:23-19131,runattr,,,datetime,20210226-15:14:23,
Exponential-capacity-1513-20210226-15:14:23-19131,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1513-20210226-15:14:23-19131,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1513-20210226-15:14:23-19131,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1513-20210226-15:14:23-19131,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1513-20210226-15:14:23-19131,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1513-20210226-15:14:23-19131,runattr,,,network,Aerocom,
Exponential-capacity-1513-20210226-15:14:23-19131,runattr,,,processid,19131,
Exponential-capacity-1513-20210226-15:14:23-19131,runattr,,,repetition,13,
Exponential-capacity-1513-20210226-15:14:23-19131,runattr,,,replication,#13,
Exponential-capacity-1513-20210226-15:14:23-19131,runattr,,,resultdir,results,
Exponential-capacity-1513-20210226-15:14:23-19131,runattr,,,runnumber,1513,
Exponential-capacity-1513-20210226-15:14:23-19131,runattr,,,seedset,13,
Exponential-capacity-1513-20210226-15:14:23-19131,param,,,**.t,2s,
Exponential-capacity-1513-20210226-15:14:23-19131,param,,,**.k,13ms,
Exponential-capacity-1513-20210226-15:14:23-19131,param,,,**.X,0.05s,
Exponential-capacity-1513-20210226-15:14:23-19131,param,,,**.m,4.5s,
Exponential-capacity-1513-20210226-15:14:23-19131,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1513-20210226-15:14:23-19131,param,,,**.operationMode,0,
Exponential-capacity-1513-20210226-15:14:23-19131,param,,,**.s,70 byte,
Exponential-capacity-1513-20210226-15:14:23-19131,param,,,**.dimPoolMax,40000,
Exponential-capacity-1513-20210226-15:14:23-19131,param,,,**.dimPoolMin,8000,
Exponential-capacity-1513-20210226-15:14:23-19131,param,,,**.nDL,16,
Exponential-capacity-1513-20210226-15:14:23-19131,param,,,**.nA,1,
Exponential-capacity-1513-20210226-15:14:23-19131,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1513-20210226-15:14:23-19131,param,,,**.trasmitting,false,
Exponential-capacity-1514-20210226-15:14:35-19131,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1514-20210226-15:14:35-19131,runattr,,,datetime,20210226-15:14:35,
Exponential-capacity-1514-20210226-15:14:35-19131,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1514-20210226-15:14:35-19131,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1514-20210226-15:14:35-19131,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1514-20210226-15:14:35-19131,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1514-20210226-15:14:35-19131,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1514-20210226-15:14:35-19131,runattr,,,network,Aerocom,
Exponential-capacity-1514-20210226-15:14:35-19131,runattr,,,processid,19131,
Exponential-capacity-1514-20210226-15:14:35-19131,runattr,,,repetition,14,
Exponential-capacity-1514-20210226-15:14:35-19131,runattr,,,replication,#14,
Exponential-capacity-1514-20210226-15:14:35-19131,runattr,,,resultdir,results,
Exponential-capacity-1514-20210226-15:14:35-19131,runattr,,,runnumber,1514,
Exponential-capacity-1514-20210226-15:14:35-19131,runattr,,,seedset,14,
Exponential-capacity-1514-20210226-15:14:35-19131,param,,,**.t,2s,
Exponential-capacity-1514-20210226-15:14:35-19131,param,,,**.k,13ms,
Exponential-capacity-1514-20210226-15:14:35-19131,param,,,**.X,0.05s,
Exponential-capacity-1514-20210226-15:14:35-19131,param,,,**.m,4.5s,
Exponential-capacity-1514-20210226-15:14:35-19131,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1514-20210226-15:14:35-19131,param,,,**.operationMode,0,
Exponential-capacity-1514-20210226-15:14:35-19131,param,,,**.s,70 byte,
Exponential-capacity-1514-20210226-15:14:35-19131,param,,,**.dimPoolMax,40000,
Exponential-capacity-1514-20210226-15:14:35-19131,param,,,**.dimPoolMin,8000,
Exponential-capacity-1514-20210226-15:14:35-19131,param,,,**.nDL,16,
Exponential-capacity-1514-20210226-15:14:35-19131,param,,,**.nA,1,
Exponential-capacity-1514-20210226-15:14:35-19131,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1514-20210226-15:14:35-19131,param,,,**.trasmitting,false,
Exponential-capacity-1515-20210226-15:14:36-19131,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1515-20210226-15:14:36-19131,runattr,,,datetime,20210226-15:14:36,
Exponential-capacity-1515-20210226-15:14:36-19131,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1515-20210226-15:14:36-19131,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1515-20210226-15:14:36-19131,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1515-20210226-15:14:36-19131,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1515-20210226-15:14:36-19131,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1515-20210226-15:14:36-19131,runattr,,,network,Aerocom,
Exponential-capacity-1515-20210226-15:14:36-19131,runattr,,,processid,19131,
Exponential-capacity-1515-20210226-15:14:36-19131,runattr,,,repetition,15,
Exponential-capacity-1515-20210226-15:14:36-19131,runattr,,,replication,#15,
Exponential-capacity-1515-20210226-15:14:36-19131,runattr,,,resultdir,results,
Exponential-capacity-1515-20210226-15:14:36-19131,runattr,,,runnumber,1515,
Exponential-capacity-1515-20210226-15:14:36-19131,runattr,,,seedset,15,
Exponential-capacity-1515-20210226-15:14:36-19131,param,,,**.t,2s,
Exponential-capacity-1515-20210226-15:14:36-19131,param,,,**.k,13ms,
Exponential-capacity-1515-20210226-15:14:36-19131,param,,,**.X,0.05s,
Exponential-capacity-1515-20210226-15:14:36-19131,param,,,**.m,4.5s,
Exponential-capacity-1515-20210226-15:14:36-19131,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1515-20210226-15:14:36-19131,param,,,**.operationMode,0,
Exponential-capacity-1515-20210226-15:14:36-19131,param,,,**.s,70 byte,
Exponential-capacity-1515-20210226-15:14:36-19131,param,,,**.dimPoolMax,40000,
Exponential-capacity-1515-20210226-15:14:36-19131,param,,,**.dimPoolMin,8000,
Exponential-capacity-1515-20210226-15:14:36-19131,param,,,**.nDL,16,
Exponential-capacity-1515-20210226-15:14:36-19131,param,,,**.nA,1,
Exponential-capacity-1515-20210226-15:14:36-19131,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1515-20210226-15:14:36-19131,param,,,**.trasmitting,false,
Exponential-capacity-1516-20210226-15:14:38-19131,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1516-20210226-15:14:38-19131,runattr,,,datetime,20210226-15:14:38,
Exponential-capacity-1516-20210226-15:14:38-19131,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1516-20210226-15:14:38-19131,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1516-20210226-15:14:38-19131,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1516-20210226-15:14:38-19131,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1516-20210226-15:14:38-19131,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1516-20210226-15:14:38-19131,runattr,,,network,Aerocom,
Exponential-capacity-1516-20210226-15:14:38-19131,runattr,,,processid,19131,
Exponential-capacity-1516-20210226-15:14:38-19131,runattr,,,repetition,16,
Exponential-capacity-1516-20210226-15:14:38-19131,runattr,,,replication,#16,
Exponential-capacity-1516-20210226-15:14:38-19131,runattr,,,resultdir,results,
Exponential-capacity-1516-20210226-15:14:38-19131,runattr,,,runnumber,1516,
Exponential-capacity-1516-20210226-15:14:38-19131,runattr,,,seedset,16,
Exponential-capacity-1516-20210226-15:14:38-19131,param,,,**.t,2s,
Exponential-capacity-1516-20210226-15:14:38-19131,param,,,**.k,13ms,
Exponential-capacity-1516-20210226-15:14:38-19131,param,,,**.X,0.05s,
Exponential-capacity-1516-20210226-15:14:38-19131,param,,,**.m,4.5s,
Exponential-capacity-1516-20210226-15:14:38-19131,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1516-20210226-15:14:38-19131,param,,,**.operationMode,0,
Exponential-capacity-1516-20210226-15:14:38-19131,param,,,**.s,70 byte,
Exponential-capacity-1516-20210226-15:14:38-19131,param,,,**.dimPoolMax,40000,
Exponential-capacity-1516-20210226-15:14:38-19131,param,,,**.dimPoolMin,8000,
Exponential-capacity-1516-20210226-15:14:38-19131,param,,,**.nDL,16,
Exponential-capacity-1516-20210226-15:14:38-19131,param,,,**.nA,1,
Exponential-capacity-1516-20210226-15:14:38-19131,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1516-20210226-15:14:38-19131,param,,,**.trasmitting,false,
Exponential-capacity-1517-20210226-15:14:40-19131,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1517-20210226-15:14:40-19131,runattr,,,datetime,20210226-15:14:40,
Exponential-capacity-1517-20210226-15:14:40-19131,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1517-20210226-15:14:40-19131,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1517-20210226-15:14:40-19131,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1517-20210226-15:14:40-19131,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1517-20210226-15:14:40-19131,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1517-20210226-15:14:40-19131,runattr,,,network,Aerocom,
Exponential-capacity-1517-20210226-15:14:40-19131,runattr,,,processid,19131,
Exponential-capacity-1517-20210226-15:14:40-19131,runattr,,,repetition,17,
Exponential-capacity-1517-20210226-15:14:40-19131,runattr,,,replication,#17,
Exponential-capacity-1517-20210226-15:14:40-19131,runattr,,,resultdir,results,
Exponential-capacity-1517-20210226-15:14:40-19131,runattr,,,runnumber,1517,
Exponential-capacity-1517-20210226-15:14:40-19131,runattr,,,seedset,17,
Exponential-capacity-1517-20210226-15:14:40-19131,param,,,**.t,2s,
Exponential-capacity-1517-20210226-15:14:40-19131,param,,,**.k,13ms,
Exponential-capacity-1517-20210226-15:14:40-19131,param,,,**.X,0.05s,
Exponential-capacity-1517-20210226-15:14:40-19131,param,,,**.m,4.5s,
Exponential-capacity-1517-20210226-15:14:40-19131,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1517-20210226-15:14:40-19131,param,,,**.operationMode,0,
Exponential-capacity-1517-20210226-15:14:40-19131,param,,,**.s,70 byte,
Exponential-capacity-1517-20210226-15:14:40-19131,param,,,**.dimPoolMax,40000,
Exponential-capacity-1517-20210226-15:14:40-19131,param,,,**.dimPoolMin,8000,
Exponential-capacity-1517-20210226-15:14:40-19131,param,,,**.nDL,16,
Exponential-capacity-1517-20210226-15:14:40-19131,param,,,**.nA,1,
Exponential-capacity-1517-20210226-15:14:40-19131,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1517-20210226-15:14:40-19131,param,,,**.trasmitting,false,
Exponential-capacity-1518-20210226-15:14:41-19131,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1518-20210226-15:14:41-19131,runattr,,,datetime,20210226-15:14:41,
Exponential-capacity-1518-20210226-15:14:41-19131,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1518-20210226-15:14:41-19131,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1518-20210226-15:14:41-19131,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1518-20210226-15:14:41-19131,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1518-20210226-15:14:41-19131,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1518-20210226-15:14:41-19131,runattr,,,network,Aerocom,
Exponential-capacity-1518-20210226-15:14:41-19131,runattr,,,processid,19131,
Exponential-capacity-1518-20210226-15:14:41-19131,runattr,,,repetition,18,
Exponential-capacity-1518-20210226-15:14:41-19131,runattr,,,replication,#18,
Exponential-capacity-1518-20210226-15:14:41-19131,runattr,,,resultdir,results,
Exponential-capacity-1518-20210226-15:14:41-19131,runattr,,,runnumber,1518,
Exponential-capacity-1518-20210226-15:14:41-19131,runattr,,,seedset,18,
Exponential-capacity-1518-20210226-15:14:41-19131,param,,,**.t,2s,
Exponential-capacity-1518-20210226-15:14:41-19131,param,,,**.k,13ms,
Exponential-capacity-1518-20210226-15:14:41-19131,param,,,**.X,0.05s,
Exponential-capacity-1518-20210226-15:14:41-19131,param,,,**.m,4.5s,
Exponential-capacity-1518-20210226-15:14:41-19131,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1518-20210226-15:14:41-19131,param,,,**.operationMode,0,
Exponential-capacity-1518-20210226-15:14:41-19131,param,,,**.s,70 byte,
Exponential-capacity-1518-20210226-15:14:41-19131,param,,,**.dimPoolMax,40000,
Exponential-capacity-1518-20210226-15:14:41-19131,param,,,**.dimPoolMin,8000,
Exponential-capacity-1518-20210226-15:14:41-19131,param,,,**.nDL,16,
Exponential-capacity-1518-20210226-15:14:41-19131,param,,,**.nA,1,
Exponential-capacity-1518-20210226-15:14:41-19131,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1518-20210226-15:14:41-19131,param,,,**.trasmitting,false,
Exponential-capacity-1519-20210226-15:14:43-19131,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1519-20210226-15:14:43-19131,runattr,,,datetime,20210226-15:14:43,
Exponential-capacity-1519-20210226-15:14:43-19131,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1519-20210226-15:14:43-19131,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1519-20210226-15:14:43-19131,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1519-20210226-15:14:43-19131,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1519-20210226-15:14:43-19131,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1519-20210226-15:14:43-19131,runattr,,,network,Aerocom,
Exponential-capacity-1519-20210226-15:14:43-19131,runattr,,,processid,19131,
Exponential-capacity-1519-20210226-15:14:43-19131,runattr,,,repetition,19,
Exponential-capacity-1519-20210226-15:14:43-19131,runattr,,,replication,#19,
Exponential-capacity-1519-20210226-15:14:43-19131,runattr,,,resultdir,results,
Exponential-capacity-1519-20210226-15:14:43-19131,runattr,,,runnumber,1519,
Exponential-capacity-1519-20210226-15:14:43-19131,runattr,,,seedset,19,
Exponential-capacity-1519-20210226-15:14:43-19131,param,,,**.t,2s,
Exponential-capacity-1519-20210226-15:14:43-19131,param,,,**.k,13ms,
Exponential-capacity-1519-20210226-15:14:43-19131,param,,,**.X,0.05s,
Exponential-capacity-1519-20210226-15:14:43-19131,param,,,**.m,4.5s,
Exponential-capacity-1519-20210226-15:14:43-19131,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1519-20210226-15:14:43-19131,param,,,**.operationMode,0,
Exponential-capacity-1519-20210226-15:14:43-19131,param,,,**.s,70 byte,
Exponential-capacity-1519-20210226-15:14:43-19131,param,,,**.dimPoolMax,40000,
Exponential-capacity-1519-20210226-15:14:43-19131,param,,,**.dimPoolMin,8000,
Exponential-capacity-1519-20210226-15:14:43-19131,param,,,**.nDL,16,
Exponential-capacity-1519-20210226-15:14:43-19131,param,,,**.nA,1,
Exponential-capacity-1519-20210226-15:14:43-19131,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1519-20210226-15:14:43-19131,param,,,**.trasmitting,false,
Exponential-capacity-1502-20210226-15:14:40-19115,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1502-20210226-15:14:40-19115,runattr,,,datetime,20210226-15:14:40,
Exponential-capacity-1502-20210226-15:14:40-19115,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1502-20210226-15:14:40-19115,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1502-20210226-15:14:40-19115,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1502-20210226-15:14:40-19115,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1502-20210226-15:14:40-19115,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1502-20210226-15:14:40-19115,runattr,,,network,Aerocom,
Exponential-capacity-1502-20210226-15:14:40-19115,runattr,,,processid,19115,
Exponential-capacity-1502-20210226-15:14:40-19115,runattr,,,repetition,2,
