run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1311-20210226-15:13:32-18808,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1311-20210226-15:13:32-18808,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1311-20210226-15:13:32-18808,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,33730.019230769
Lognormal-capacity-1311-20210226-15:13:32-18808,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1311-20210226-15:13:32-18808,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1311-20210226-15:13:32-18808,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1311-20210226-15:13:32-18808,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1311-20210226-15:13:32-18808,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,27075.634615385
Lognormal-capacity-1311-20210226-15:13:32-18808,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1311-20210226-15:13:32-18808,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1311-20210226-15:13:32-18808,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,230
Lognormal-capacity-1311-20210226-15:13:32-18808,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1311-20210226-15:13:32-18808,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,31919.66122449
Lognormal-capacity-1311-20210226-15:13:32-18808,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1311-20210226-15:13:32-18808,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1311-20210226-15:13:32-18808,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1213
Lognormal-capacity-1311-20210226-15:13:32-18808,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1311-20210226-15:13:32-18808,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,35167.587236931
Lognormal-capacity-1311-20210226-15:13:32-18808,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1311-20210226-15:13:32-18808,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1311-20210226-15:13:32-18808,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,909
Lognormal-capacity-1311-20210226-15:13:32-18808,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1311-20210226-15:13:32-18808,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,35110.497435897
Lognormal-capacity-1311-20210226-15:13:32-18808,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1311-20210226-15:13:32-18808,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1311-20210226-15:13:32-18808,scalar,Aerocom.controlTower,receivedPackets:count,,,30359
Lognormal-capacity-1311-20210226-15:13:32-18808,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1312-20210226-15:13:06-18813,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0029727169651242
Lognormal-capacity-1312-20210226-15:13:06-18813,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1312-20210226-15:13:06-18813,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1312-20210226-15:13:06-18813,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,213.30000000001
Lognormal-capacity-1312-20210226-15:13:06-18813,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1312-20210226-15:13:06-18813,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1312-20210226-15:13:06-18813,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010433040583729
Lognormal-capacity-1312-20210226-15:13:06-18813,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1312-20210226-15:13:06-18813,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1312-20210226-15:13:06-18813,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019294384136271
Lognormal-capacity-1312-20210226-15:13:06-18813,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1312-20210226-15:13:06-18813,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1312-20210226-15:13:06-18813,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.084502360215411
Lognormal-capacity-1312-20210226-15:13:06-18813,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1312-20210226-15:13:06-18813,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1312-20210226-15:13:06-18813,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1475
Lognormal-capacity-1312-20210226-15:13:06-18813,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1312-20210226-15:13:06-18813,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,36408.36945245
Lognormal-capacity-1312-20210226-15:13:06-18813,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1312-20210226-15:13:06-18813,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1312-20210226-15:13:06-18813,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1312-20210226-15:13:06-18813,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1312-20210226-15:13:06-18813,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,21982.111538462
Lognormal-capacity-1312-20210226-15:13:06-18813,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1312-20210226-15:13:06-18813,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1312-20210226-15:13:06-18813,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1759
Lognormal-capacity-1312-20210226-15:13:06-18813,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1312-20210226-15:13:06-18813,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,34883.275111331
Lognormal-capacity-1312-20210226-15:13:06-18813,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1312-20210226-15:13:06-18813,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1312-20210226-15:13:06-18813,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2819
Lognormal-capacity-1312-20210226-15:13:06-18813,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1312-20210226-15:13:06-18813,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,33617.612861319
Lognormal-capacity-1312-20210226-15:13:06-18813,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1312-20210226-15:13:06-18813,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1312-20210226-15:13:06-18813,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,98
Lognormal-capacity-1312-20210226-15:13:06-18813,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1312-20210226-15:13:06-18813,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,28799.455307263
Lognormal-capacity-1312-20210226-15:13:06-18813,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1312-20210226-15:13:06-18813,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1312-20210226-15:13:06-18813,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,104
Lognormal-capacity-1312-20210226-15:13:06-18813,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1312-20210226-15:13:06-18813,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,25564.857142857
Lognormal-capacity-1312-20210226-15:13:06-18813,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1312-20210226-15:13:06-18813,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1312-20210226-15:13:06-18813,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,12420
Lognormal-capacity-1312-20210226-15:13:06-18813,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1312-20210226-15:13:06-18813,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,36314.485842732
Lognormal-capacity-1312-20210226-15:13:06-18813,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1312-20210226-15:13:06-18813,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1312-20210226-15:13:06-18813,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1542
Lognormal-capacity-1312-20210226-15:13:06-18813,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1312-20210226-15:13:06-18813,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,36092.092171016
Lognormal-capacity-1312-20210226-15:13:06-18813,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1312-20210226-15:13:06-18813,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1312-20210226-15:13:06-18813,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1312-20210226-15:13:06-18813,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1312-20210226-15:13:06-18813,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17369.523076923
Lognormal-capacity-1312-20210226-15:13:06-18813,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1312-20210226-15:13:06-18813,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1312-20210226-15:13:06-18813,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1312-20210226-15:13:06-18813,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1312-20210226-15:13:06-18813,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,31454.334615385
Lognormal-capacity-1312-20210226-15:13:06-18813,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1312-20210226-15:13:06-18813,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1312-20210226-15:13:06-18813,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1683
Lognormal-capacity-1312-20210226-15:13:06-18813,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1312-20210226-15:13:06-18813,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,35702.998455201
Lognormal-capacity-1312-20210226-15:13:06-18813,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1312-20210226-15:13:06-18813,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1312-20210226-15:13:06-18813,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,126
Lognormal-capacity-1312-20210226-15:13:06-18813,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1312-20210226-15:13:06-18813,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,25877.860103627
Lognormal-capacity-1312-20210226-15:13:06-18813,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1312-20210226-15:13:06-18813,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1312-20210226-15:13:06-18813,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1312-20210226-15:13:06-18813,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1312-20210226-15:13:06-18813,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,20676.95
Lognormal-capacity-1312-20210226-15:13:06-18813,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1312-20210226-15:13:06-18813,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1312-20210226-15:13:06-18813,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,5497
Lognormal-capacity-1312-20210226-15:13:06-18813,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1312-20210226-15:13:06-18813,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,36497.052293259
Lognormal-capacity-1312-20210226-15:13:06-18813,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1312-20210226-15:13:06-18813,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1312-20210226-15:13:06-18813,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1312-20210226-15:13:06-18813,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1312-20210226-15:13:06-18813,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,25727.8
Lognormal-capacity-1312-20210226-15:13:06-18813,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1312-20210226-15:13:06-18813,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1312-20210226-15:13:06-18813,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2560
Lognormal-capacity-1312-20210226-15:13:06-18813,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1312-20210226-15:13:06-18813,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,36408.23325062
Lognormal-capacity-1312-20210226-15:13:06-18813,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1312-20210226-15:13:06-18813,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1312-20210226-15:13:06-18813,scalar,Aerocom.controlTower,receivedPackets:count,,,30083
Lognormal-capacity-1312-20210226-15:13:06-18813,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1313-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0029839983785993
Lognormal-capacity-1313-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1313-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1313-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,256.15000000002
Lognormal-capacity-1313-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1313-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1313-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010057783688175
Lognormal-capacity-1313-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1313-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1313-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019782547659165
Lognormal-capacity-1313-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1313-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1313-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.076603108049649
Lognormal-capacity-1313-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1313-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1313-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,459
Lognormal-capacity-1313-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1313-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,32825.78581363
Lognormal-capacity-1313-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1313-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1313-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4539
Lognormal-capacity-1313-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1313-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,34491.788914357
Lognormal-capacity-1313-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1313-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1313-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2032
Lognormal-capacity-1313-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1313-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,35036.394851658
Lognormal-capacity-1313-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1313-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1313-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1313-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1313-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,24776.946153846
Lognormal-capacity-1313-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1313-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1313-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1313-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1313-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,11794.630769231
Lognormal-capacity-1313-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1313-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1313-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,6178
Lognormal-capacity-1313-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1313-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,36714.827120224
Lognormal-capacity-1313-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1313-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1313-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1966
Lognormal-capacity-1313-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1313-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,34625.115505618
Lognormal-capacity-1313-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1313-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1313-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,95
Lognormal-capacity-1313-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1313-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,25083.78028169
Lognormal-capacity-1313-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1313-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1313-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1148
Lognormal-capacity-1313-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1313-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,34457.2265625
Lognormal-capacity-1313-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1313-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1313-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,128
Lognormal-capacity-1313-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1313-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,24954.804123711
Lognormal-capacity-1313-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1313-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1313-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1007
Lognormal-capacity-1313-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1313-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,30738.939968404
Lognormal-capacity-1313-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1313-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1313-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1779
Lognormal-capacity-1313-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1313-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,35126.656204022
Lognormal-capacity-1313-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1313-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1313-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3008
Lognormal-capacity-1313-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1313-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,33848.841235852
Lognormal-capacity-1313-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1313-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1313-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1827
Lognormal-capacity-1313-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1313-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,34803.36128414
Lognormal-capacity-1313-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1313-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1313-20210226-15:13:17-18813,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1313-20210226-15:13:17-18813,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
