run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2011-20210226-15:17:04-19873,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2011-20210226-15:17:04-19873,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1328
Exponential-capacity-2011-20210226-15:17:04-19873,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2011-20210226-15:17:04-19873,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,31892.408678756
Exponential-capacity-2011-20210226-15:17:04-19873,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2011-20210226-15:17:04-19873,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2011-20210226-15:17:04-19873,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1684
Exponential-capacity-2011-20210226-15:17:04-19873,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2011-20210226-15:17:04-19873,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31241.457653866
Exponential-capacity-2011-20210226-15:17:04-19873,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2011-20210226-15:17:04-19873,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2011-20210226-15:17:04-19873,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1758
Exponential-capacity-2011-20210226-15:17:04-19873,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2011-20210226-15:17:04-19873,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,31302.384303797
Exponential-capacity-2011-20210226-15:17:04-19873,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2011-20210226-15:17:04-19873,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2011-20210226-15:17:04-19873,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1635
Exponential-capacity-2011-20210226-15:17:04-19873,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2011-20210226-15:17:04-19873,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,30941.565803668
Exponential-capacity-2011-20210226-15:17:04-19873,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2011-20210226-15:17:04-19873,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2011-20210226-15:17:04-19873,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2169
Exponential-capacity-2011-20210226-15:17:04-19873,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2011-20210226-15:17:04-19873,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,34127.755658005
Exponential-capacity-2011-20210226-15:17:04-19873,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2011-20210226-15:17:04-19873,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2011-20210226-15:17:04-19873,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1641
Exponential-capacity-2011-20210226-15:17:04-19873,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2011-20210226-15:17:04-19873,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,30818.416890802
Exponential-capacity-2011-20210226-15:17:04-19873,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2011-20210226-15:17:04-19873,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2011-20210226-15:17:04-19873,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2241
Exponential-capacity-2011-20210226-15:17:04-19873,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2011-20210226-15:17:04-19873,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,32336.066314076
Exponential-capacity-2011-20210226-15:17:04-19873,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2011-20210226-15:17:04-19873,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2011-20210226-15:17:04-19873,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1098
Exponential-capacity-2011-20210226-15:17:04-19873,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2011-20210226-15:17:04-19873,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,29381.87756654
Exponential-capacity-2011-20210226-15:17:04-19873,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2011-20210226-15:17:04-19873,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2011-20210226-15:17:04-19873,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2269
Exponential-capacity-2011-20210226-15:17:04-19873,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2011-20210226-15:17:04-19873,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,32571.243755036
Exponential-capacity-2011-20210226-15:17:04-19873,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2011-20210226-15:17:04-19873,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2011-20210226-15:17:04-19873,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1939
Exponential-capacity-2011-20210226-15:17:04-19873,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2011-20210226-15:17:04-19873,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,33049.875868458
Exponential-capacity-2011-20210226-15:17:04-19873,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2011-20210226-15:17:04-19873,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2011-20210226-15:17:04-19873,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1309
Exponential-capacity-2011-20210226-15:17:04-19873,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2011-20210226-15:17:04-19873,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,30786.789129011
Exponential-capacity-2011-20210226-15:17:04-19873,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2011-20210226-15:17:04-19873,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2011-20210226-15:17:04-19873,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,977
Exponential-capacity-2011-20210226-15:17:04-19873,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2011-20210226-15:17:04-19873,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,27815.048576214
Exponential-capacity-2011-20210226-15:17:04-19873,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2011-20210226-15:17:04-19873,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2011-20210226-15:17:04-19873,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2506
Exponential-capacity-2011-20210226-15:17:04-19873,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2011-20210226-15:17:04-19873,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,31672.922907489
Exponential-capacity-2011-20210226-15:17:04-19873,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2011-20210226-15:17:04-19873,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2011-20210226-15:17:04-19873,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,497
Exponential-capacity-2011-20210226-15:17:04-19873,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2011-20210226-15:17:04-19873,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,28426.824684432
Exponential-capacity-2011-20210226-15:17:04-19873,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2011-20210226-15:17:04-19873,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2011-20210226-15:17:04-19873,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1731
Exponential-capacity-2011-20210226-15:17:04-19873,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2011-20210226-15:17:04-19873,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,31879.446786632
Exponential-capacity-2011-20210226-15:17:04-19873,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2011-20210226-15:17:04-19873,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2011-20210226-15:17:04-19873,scalar,Aerocom.controlTower,receivedPackets:count,,,26229
Exponential-capacity-2011-20210226-15:17:04-19873,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2012-20210226-15:17:05-19873,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0032564666422198
Exponential-capacity-2012-20210226-15:17:05-19873,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2012-20210226-15:17:05-19873,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2012-20210226-15:17:05-19873,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,198.30000000001
Exponential-capacity-2012-20210226-15:17:05-19873,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2012-20210226-15:17:05-19873,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2012-20210226-15:17:05-19873,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00099978874425562
Exponential-capacity-2012-20210226-15:17:05-19873,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2012-20210226-15:17:05-19873,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2012-20210226-15:17:05-19873,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022566778979638
Exponential-capacity-2012-20210226-15:17:05-19873,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2012-20210226-15:17:05-19873,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2012-20210226-15:17:05-19873,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.069588221762135
Exponential-capacity-2012-20210226-15:17:05-19873,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2012-20210226-15:17:05-19873,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2012-20210226-15:17:05-19873,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1505
Exponential-capacity-2012-20210226-15:17:05-19873,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2012-20210226-15:17:05-19873,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,30204.074869414
Exponential-capacity-2012-20210226-15:17:05-19873,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2012-20210226-15:17:05-19873,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2012-20210226-15:17:05-19873,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2040
Exponential-capacity-2012-20210226-15:17:05-19873,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2012-20210226-15:17:05-19873,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,32300.095174856
Exponential-capacity-2012-20210226-15:17:05-19873,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2012-20210226-15:17:05-19873,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2012-20210226-15:17:05-19873,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1059
Exponential-capacity-2012-20210226-15:17:05-19873,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2012-20210226-15:17:05-19873,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31003.299138606
Exponential-capacity-2012-20210226-15:17:05-19873,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2012-20210226-15:17:05-19873,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2012-20210226-15:17:05-19873,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,634
Exponential-capacity-2012-20210226-15:17:05-19873,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2012-20210226-15:17:05-19873,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,30708.827464789
Exponential-capacity-2012-20210226-15:17:05-19873,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2012-20210226-15:17:05-19873,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2012-20210226-15:17:05-19873,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1713
Exponential-capacity-2012-20210226-15:17:05-19873,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2012-20210226-15:17:05-19873,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,29814.589849819
Exponential-capacity-2012-20210226-15:17:05-19873,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2012-20210226-15:17:05-19873,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2012-20210226-15:17:05-19873,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1474
Exponential-capacity-2012-20210226-15:17:05-19873,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2012-20210226-15:17:05-19873,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,34210.543786982
Exponential-capacity-2012-20210226-15:17:05-19873,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2012-20210226-15:17:05-19873,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2012-20210226-15:17:05-19873,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2152
Exponential-capacity-2012-20210226-15:17:05-19873,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2012-20210226-15:17:05-19873,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,31567.790874525
Exponential-capacity-2012-20210226-15:17:05-19873,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2012-20210226-15:17:05-19873,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2012-20210226-15:17:05-19873,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2264
Exponential-capacity-2012-20210226-15:17:05-19873,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2012-20210226-15:17:05-19873,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,33755.741219217
Exponential-capacity-2012-20210226-15:17:05-19873,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2012-20210226-15:17:05-19873,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2012-20210226-15:17:05-19873,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,978
Exponential-capacity-2012-20210226-15:17:05-19873,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2012-20210226-15:17:05-19873,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,32775.152173913
Exponential-capacity-2012-20210226-15:17:05-19873,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2012-20210226-15:17:05-19873,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2012-20210226-15:17:05-19873,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1282
Exponential-capacity-2012-20210226-15:17:05-19873,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2012-20210226-15:17:05-19873,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,29316.082832331
Exponential-capacity-2012-20210226-15:17:05-19873,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2012-20210226-15:17:05-19873,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2012-20210226-15:17:05-19873,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3087
Exponential-capacity-2012-20210226-15:17:05-19873,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2012-20210226-15:17:05-19873,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,33118.833837772
Exponential-capacity-2012-20210226-15:17:05-19873,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2012-20210226-15:17:05-19873,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2012-20210226-15:17:05-19873,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2517
Exponential-capacity-2012-20210226-15:17:05-19873,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2012-20210226-15:17:05-19873,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,33528.420629115
Exponential-capacity-2012-20210226-15:17:05-19873,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2012-20210226-15:17:05-19873,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2012-20210226-15:17:05-19873,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1128
Exponential-capacity-2012-20210226-15:17:05-19873,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2012-20210226-15:17:05-19873,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,30684.664184661
Exponential-capacity-2012-20210226-15:17:05-19873,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2012-20210226-15:17:05-19873,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2012-20210226-15:17:05-19873,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2176
Exponential-capacity-2012-20210226-15:17:05-19873,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2012-20210226-15:17:05-19873,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,30830.338898164
Exponential-capacity-2012-20210226-15:17:05-19873,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2012-20210226-15:17:05-19873,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2012-20210226-15:17:05-19873,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1163
Exponential-capacity-2012-20210226-15:17:05-19873,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2012-20210226-15:17:05-19873,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,31119.042028986
Exponential-capacity-2012-20210226-15:17:05-19873,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2012-20210226-15:17:05-19873,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2012-20210226-15:17:05-19873,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,910
Exponential-capacity-2012-20210226-15:17:05-19873,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2012-20210226-15:17:05-19873,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,28549.345744681
Exponential-capacity-2012-20210226-15:17:05-19873,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2012-20210226-15:17:05-19873,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2012-20210226-15:17:05-19873,scalar,Aerocom.controlTower,receivedPackets:count,,,26082
Exponential-capacity-2012-20210226-15:17:05-19873,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2013-20210226-15:17:06-19873,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0031998592825687
Exponential-capacity-2013-20210226-15:17:06-19873,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2013-20210226-15:17:06-19873,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2013-20210226-15:17:06-19873,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,317.55000000004
Exponential-capacity-2013-20210226-15:17:06-19873,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2013-20210226-15:17:06-19873,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2013-20210226-15:17:06-19873,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00091756826410607
Exponential-capacity-2013-20210226-15:17:06-19873,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2013-20210226-15:17:06-19873,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2013-20210226-15:17:06-19873,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022822910184633
Exponential-capacity-2013-20210226-15:17:06-19873,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2013-20210226-15:17:06-19873,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2013-20210226-15:17:06-19873,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.061760184473482
Exponential-capacity-2013-20210226-15:17:06-19873,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2013-20210226-15:17:06-19873,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2013-20210226-15:17:06-19873,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,732
Exponential-capacity-2013-20210226-15:17:06-19873,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2013-20210226-15:17:06-19873,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,29814.494725738
Exponential-capacity-2013-20210226-15:17:06-19873,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2013-20210226-15:17:06-19873,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2013-20210226-15:17:06-19873,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,915
Exponential-capacity-2013-20210226-15:17:06-19873,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2013-20210226-15:17:06-19873,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,30488.984112974
Exponential-capacity-2013-20210226-15:17:06-19873,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2013-20210226-15:17:06-19873,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2013-20210226-15:17:06-19873,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1707
Exponential-capacity-2013-20210226-15:17:06-19873,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2013-20210226-15:17:06-19873,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,30621.227367326
Exponential-capacity-2013-20210226-15:17:06-19873,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2013-20210226-15:17:06-19873,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2013-20210226-15:17:06-19873,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1450
Exponential-capacity-2013-20210226-15:17:06-19873,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2013-20210226-15:17:06-19873,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,33294.677884615
Exponential-capacity-2013-20210226-15:17:06-19873,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2013-20210226-15:17:06-19873,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2013-20210226-15:17:06-19873,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3484
Exponential-capacity-2013-20210226-15:17:06-19873,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2013-20210226-15:17:06-19873,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,32986.831081081
Exponential-capacity-2013-20210226-15:17:06-19873,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
