run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3302-20210226-15:21:16-21774,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3302-20210226-15:21:16-21774,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0026967582636371
Exponential-capacity-3302-20210226-15:21:16-21774,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3302-20210226-15:21:16-21774,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3302-20210226-15:21:16-21774,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.008504513934319
Exponential-capacity-3302-20210226-15:21:16-21774,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3302-20210226-15:21:16-21774,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3302-20210226-15:21:16-21774,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,341
Exponential-capacity-3302-20210226-15:21:16-21774,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3302-20210226-15:21:16-21774,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,25405.665105386
Exponential-capacity-3302-20210226-15:21:16-21774,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3302-20210226-15:21:16-21774,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3302-20210226-15:21:16-21774,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,466
Exponential-capacity-3302-20210226-15:21:16-21774,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3302-20210226-15:21:16-21774,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,31412.557971014
Exponential-capacity-3302-20210226-15:21:16-21774,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3302-20210226-15:21:16-21774,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3302-20210226-15:21:16-21774,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,188
Exponential-capacity-3302-20210226-15:21:16-21774,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3302-20210226-15:21:16-21774,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,27730.313868613
Exponential-capacity-3302-20210226-15:21:16-21774,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3302-20210226-15:21:16-21774,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3302-20210226-15:21:16-21774,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,81
Exponential-capacity-3302-20210226-15:21:16-21774,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3302-20210226-15:21:16-21774,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,24279.221556886
Exponential-capacity-3302-20210226-15:21:16-21774,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3302-20210226-15:21:16-21774,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3302-20210226-15:21:16-21774,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,518
Exponential-capacity-3302-20210226-15:21:16-21774,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3302-20210226-15:21:16-21774,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,27150.473509934
Exponential-capacity-3302-20210226-15:21:16-21774,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3302-20210226-15:21:16-21774,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3302-20210226-15:21:16-21774,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,522
Exponential-capacity-3302-20210226-15:21:16-21774,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3302-20210226-15:21:16-21774,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,28617.537828947
Exponential-capacity-3302-20210226-15:21:16-21774,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3302-20210226-15:21:16-21774,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3302-20210226-15:21:16-21774,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,248
Exponential-capacity-3302-20210226-15:21:16-21774,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3302-20210226-15:21:16-21774,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,28936.754491018
Exponential-capacity-3302-20210226-15:21:16-21774,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3302-20210226-15:21:16-21774,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3302-20210226-15:21:16-21774,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,863
Exponential-capacity-3302-20210226-15:21:16-21774,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3302-20210226-15:21:16-21774,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,27559.888303477
Exponential-capacity-3302-20210226-15:21:16-21774,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3302-20210226-15:21:16-21774,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3302-20210226-15:21:16-21774,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,261
Exponential-capacity-3302-20210226-15:21:16-21774,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3302-20210226-15:21:16-21774,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,30351.657060519
Exponential-capacity-3302-20210226-15:21:16-21774,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3302-20210226-15:21:16-21774,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3302-20210226-15:21:16-21774,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,635
Exponential-capacity-3302-20210226-15:21:16-21774,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3302-20210226-15:21:16-21774,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,27148.904299584
Exponential-capacity-3302-20210226-15:21:16-21774,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3302-20210226-15:21:16-21774,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3302-20210226-15:21:16-21774,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,169
Exponential-capacity-3302-20210226-15:21:16-21774,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3302-20210226-15:21:16-21774,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,26546.811764706
Exponential-capacity-3302-20210226-15:21:16-21774,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3302-20210226-15:21:16-21774,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3302-20210226-15:21:16-21774,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,535
Exponential-capacity-3302-20210226-15:21:16-21774,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3302-20210226-15:21:16-21774,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,27935.346215781
Exponential-capacity-3302-20210226-15:21:16-21774,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3302-20210226-15:21:16-21774,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3302-20210226-15:21:16-21774,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,539
Exponential-capacity-3302-20210226-15:21:16-21774,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3302-20210226-15:21:16-21774,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,25645.4064
Exponential-capacity-3302-20210226-15:21:16-21774,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3302-20210226-15:21:16-21774,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3302-20210226-15:21:16-21774,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,950
Exponential-capacity-3302-20210226-15:21:16-21774,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3302-20210226-15:21:16-21774,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,31508.216216216
Exponential-capacity-3302-20210226-15:21:16-21774,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3302-20210226-15:21:16-21774,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3302-20210226-15:21:16-21774,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,334
Exponential-capacity-3302-20210226-15:21:16-21774,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3302-20210226-15:21:16-21774,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,29238.095238095
Exponential-capacity-3302-20210226-15:21:16-21774,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3302-20210226-15:21:16-21774,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3302-20210226-15:21:16-21774,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,993
Exponential-capacity-3302-20210226-15:21:16-21774,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3302-20210226-15:21:16-21774,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,30242.393883225
Exponential-capacity-3302-20210226-15:21:16-21774,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3302-20210226-15:21:16-21774,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3302-20210226-15:21:16-21774,scalar,Aerocom.controlTower,receivedPackets:count,,,7643
Exponential-capacity-3302-20210226-15:21:16-21774,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3320-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0029712247869168
Exponential-capacity-3320-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3320-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3320-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,26.7
Exponential-capacity-3320-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3320-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3320-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00034572852021136
Exponential-capacity-3320-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3320-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3320-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0026254962667037
Exponential-capacity-3320-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3320-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3320-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0049395554400104
Exponential-capacity-3320-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3320-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3320-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,81
Exponential-capacity-3320-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3320-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,21369.520958084
Exponential-capacity-3320-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3320-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3320-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,351
Exponential-capacity-3320-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3320-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,26241.199084668
Exponential-capacity-3320-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3320-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3320-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,263
Exponential-capacity-3320-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3320-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,33082.487106017
Exponential-capacity-3320-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3320-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3320-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,825
Exponential-capacity-3320-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3320-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,28268.600439078
Exponential-capacity-3320-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3320-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3320-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,622
Exponential-capacity-3320-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3320-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,29351.105782793
Exponential-capacity-3320-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3320-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3320-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1059
Exponential-capacity-3320-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3320-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,30141.759615385
Exponential-capacity-3320-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3320-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3320-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,334
Exponential-capacity-3320-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3320-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,27435.880382775
Exponential-capacity-3320-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3320-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3320-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,157
Exponential-capacity-3320-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3320-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,30571.497942387
Exponential-capacity-3320-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3320-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3320-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,97
Exponential-capacity-3320-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3320-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,25625.983695652
Exponential-capacity-3320-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3320-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3320-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,914
Exponential-capacity-3320-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3320-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,26024.13986014
Exponential-capacity-3320-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3320-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3320-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,449
Exponential-capacity-3320-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3320-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,29718.68164794
Exponential-capacity-3320-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3320-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3320-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,358
Exponential-capacity-3320-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3320-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,29173.353603604
Exponential-capacity-3320-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3320-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3320-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,690
Exponential-capacity-3320-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3320-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,29532.082368082
Exponential-capacity-3320-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3320-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3320-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,502
Exponential-capacity-3320-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3320-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,29013.950680272
Exponential-capacity-3320-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3320-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3320-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,462
Exponential-capacity-3320-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3320-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,29076.755474453
Exponential-capacity-3320-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3320-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3320-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,529
Exponential-capacity-3320-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3320-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,29993.079674797
Exponential-capacity-3320-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3320-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3320-20210226-15:21:15-21813,scalar,Aerocom.controlTower,receivedPackets:count,,,7693
Exponential-capacity-3320-20210226-15:21:15-21813,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3321-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0029469126970489
Exponential-capacity-3321-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3321-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3321-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,21.85
Exponential-capacity-3321-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3321-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3321-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00034034044868931
Exponential-capacity-3321-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3321-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3321-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0026065722483617
Exponential-capacity-3321-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3321-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3321-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0052638336115034
Exponential-capacity-3321-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3321-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3321-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,442
Exponential-capacity-3321-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3321-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,30710.320075758
Exponential-capacity-3321-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3321-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3321-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,87
Exponential-capacity-3321-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3321-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,26716.930635838
Exponential-capacity-3321-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3321-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3321-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,752
Exponential-capacity-3321-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3321-20210226-15:21:15-21813,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,27490.870967742
Exponential-capacity-3321-20210226-15:21:15-21813,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
