run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1110-20210226-15:11:57-18539,runattr,,,iterationvarsf,"10,20-",
Exponential-capacity-1110-20210226-15:11:57-18539,runattr,,,measurement,"$0=10, $1=20",
Exponential-capacity-1110-20210226-15:11:57-18539,runattr,,,network,Aerocom,
Exponential-capacity-1110-20210226-15:11:57-18539,runattr,,,processid,18539,
Exponential-capacity-1110-20210226-15:11:57-18539,runattr,,,repetition,10,
Exponential-capacity-1110-20210226-15:11:57-18539,runattr,,,replication,#10,
Exponential-capacity-1110-20210226-15:11:57-18539,runattr,,,resultdir,results,
Exponential-capacity-1110-20210226-15:11:57-18539,runattr,,,runnumber,1110,
Exponential-capacity-1110-20210226-15:11:57-18539,runattr,,,seedset,10,
Exponential-capacity-1110-20210226-15:11:57-18539,param,,,**.t,2s,
Exponential-capacity-1110-20210226-15:11:57-18539,param,,,**.k,10ms,
Exponential-capacity-1110-20210226-15:11:57-18539,param,,,**.X,0.05s,
Exponential-capacity-1110-20210226-15:11:57-18539,param,,,**.m,20s,
Exponential-capacity-1110-20210226-15:11:57-18539,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1110-20210226-15:11:57-18539,param,,,**.operationMode,0,
Exponential-capacity-1110-20210226-15:11:57-18539,param,,,**.s,70 byte,
Exponential-capacity-1110-20210226-15:11:57-18539,param,,,**.dimPoolMax,40000,
Exponential-capacity-1110-20210226-15:11:57-18539,param,,,**.dimPoolMin,8000,
Exponential-capacity-1110-20210226-15:11:57-18539,param,,,**.nDL,16,
Exponential-capacity-1110-20210226-15:11:57-18539,param,,,**.nA,1,
Exponential-capacity-1110-20210226-15:11:57-18539,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1110-20210226-15:11:57-18539,param,,,**.trasmitting,false,
Exponential-capacity-1111-20210226-15:11:58-18539,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1111-20210226-15:11:58-18539,runattr,,,datetime,20210226-15:11:58,
Exponential-capacity-1111-20210226-15:11:58-18539,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1111-20210226-15:11:58-18539,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1111-20210226-15:11:58-18539,runattr,,,iterationvars,"$0=10, $1=20",
Exponential-capacity-1111-20210226-15:11:58-18539,runattr,,,iterationvarsf,"10,20-",
Exponential-capacity-1111-20210226-15:11:58-18539,runattr,,,measurement,"$0=10, $1=20",
Exponential-capacity-1111-20210226-15:11:58-18539,runattr,,,network,Aerocom,
Exponential-capacity-1111-20210226-15:11:58-18539,runattr,,,processid,18539,
Exponential-capacity-1111-20210226-15:11:58-18539,runattr,,,repetition,11,
Exponential-capacity-1111-20210226-15:11:58-18539,runattr,,,replication,#11,
Exponential-capacity-1111-20210226-15:11:58-18539,runattr,,,resultdir,results,
Exponential-capacity-1111-20210226-15:11:58-18539,runattr,,,runnumber,1111,
Exponential-capacity-1111-20210226-15:11:58-18539,runattr,,,seedset,11,
Exponential-capacity-1111-20210226-15:11:58-18539,param,,,**.t,2s,
Exponential-capacity-1111-20210226-15:11:58-18539,param,,,**.k,10ms,
Exponential-capacity-1111-20210226-15:11:58-18539,param,,,**.X,0.05s,
Exponential-capacity-1111-20210226-15:11:58-18539,param,,,**.m,20s,
Exponential-capacity-1111-20210226-15:11:58-18539,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1111-20210226-15:11:58-18539,param,,,**.operationMode,0,
Exponential-capacity-1111-20210226-15:11:58-18539,param,,,**.s,70 byte,
Exponential-capacity-1111-20210226-15:11:58-18539,param,,,**.dimPoolMax,40000,
Exponential-capacity-1111-20210226-15:11:58-18539,param,,,**.dimPoolMin,8000,
Exponential-capacity-1111-20210226-15:11:58-18539,param,,,**.nDL,16,
Exponential-capacity-1111-20210226-15:11:58-18539,param,,,**.nA,1,
Exponential-capacity-1111-20210226-15:11:58-18539,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1111-20210226-15:11:58-18539,param,,,**.trasmitting,false,
Exponential-capacity-1113-20210226-15:11:31-18544,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1113-20210226-15:11:31-18544,runattr,,,datetime,20210226-15:11:31,
Exponential-capacity-1113-20210226-15:11:31-18544,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1113-20210226-15:11:31-18544,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1113-20210226-15:11:31-18544,runattr,,,iterationvars,"$0=10, $1=20",
Exponential-capacity-1113-20210226-15:11:31-18544,runattr,,,iterationvarsf,"10,20-",
Exponential-capacity-1113-20210226-15:11:31-18544,runattr,,,measurement,"$0=10, $1=20",
Exponential-capacity-1113-20210226-15:11:31-18544,runattr,,,network,Aerocom,
Exponential-capacity-1113-20210226-15:11:31-18544,runattr,,,processid,18544,
Exponential-capacity-1113-20210226-15:11:31-18544,runattr,,,repetition,13,
Exponential-capacity-1113-20210226-15:11:31-18544,runattr,,,replication,#13,
Exponential-capacity-1113-20210226-15:11:31-18544,runattr,,,resultdir,results,
Exponential-capacity-1113-20210226-15:11:31-18544,runattr,,,runnumber,1113,
Exponential-capacity-1113-20210226-15:11:31-18544,runattr,,,seedset,13,
Exponential-capacity-1113-20210226-15:11:31-18544,param,,,**.t,2s,
Exponential-capacity-1113-20210226-15:11:31-18544,param,,,**.k,10ms,
Exponential-capacity-1113-20210226-15:11:31-18544,param,,,**.X,0.05s,
Exponential-capacity-1113-20210226-15:11:31-18544,param,,,**.m,20s,
Exponential-capacity-1113-20210226-15:11:31-18544,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1113-20210226-15:11:31-18544,param,,,**.operationMode,0,
Exponential-capacity-1113-20210226-15:11:31-18544,param,,,**.s,70 byte,
Exponential-capacity-1113-20210226-15:11:31-18544,param,,,**.dimPoolMax,40000,
Exponential-capacity-1113-20210226-15:11:31-18544,param,,,**.dimPoolMin,8000,
Exponential-capacity-1113-20210226-15:11:31-18544,param,,,**.nDL,16,
Exponential-capacity-1113-20210226-15:11:31-18544,param,,,**.nA,1,
Exponential-capacity-1113-20210226-15:11:31-18544,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1113-20210226-15:11:31-18544,param,,,**.trasmitting,false,
Exponential-capacity-1112-20210226-15:11:30-18544,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1112-20210226-15:11:30-18544,runattr,,,datetime,20210226-15:11:30,
Exponential-capacity-1112-20210226-15:11:30-18544,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1112-20210226-15:11:30-18544,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1112-20210226-15:11:30-18544,runattr,,,iterationvars,"$0=10, $1=20",
Exponential-capacity-1112-20210226-15:11:30-18544,runattr,,,iterationvarsf,"10,20-",
Exponential-capacity-1112-20210226-15:11:30-18544,runattr,,,measurement,"$0=10, $1=20",
Exponential-capacity-1112-20210226-15:11:30-18544,runattr,,,network,Aerocom,
Exponential-capacity-1112-20210226-15:11:30-18544,runattr,,,processid,18544,
Exponential-capacity-1112-20210226-15:11:30-18544,runattr,,,repetition,12,
Exponential-capacity-1112-20210226-15:11:30-18544,runattr,,,replication,#12,
Exponential-capacity-1112-20210226-15:11:30-18544,runattr,,,resultdir,results,
Exponential-capacity-1112-20210226-15:11:30-18544,runattr,,,runnumber,1112,
Exponential-capacity-1112-20210226-15:11:30-18544,runattr,,,seedset,12,
Exponential-capacity-1112-20210226-15:11:30-18544,param,,,**.t,2s,
Exponential-capacity-1112-20210226-15:11:30-18544,param,,,**.k,10ms,
Exponential-capacity-1112-20210226-15:11:30-18544,param,,,**.X,0.05s,
Exponential-capacity-1112-20210226-15:11:30-18544,param,,,**.m,20s,
Exponential-capacity-1112-20210226-15:11:30-18544,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1112-20210226-15:11:30-18544,param,,,**.operationMode,0,
Exponential-capacity-1112-20210226-15:11:30-18544,param,,,**.s,70 byte,
Exponential-capacity-1112-20210226-15:11:30-18544,param,,,**.dimPoolMax,40000,
Exponential-capacity-1112-20210226-15:11:30-18544,param,,,**.dimPoolMin,8000,
Exponential-capacity-1112-20210226-15:11:30-18544,param,,,**.nDL,16,
Exponential-capacity-1112-20210226-15:11:30-18544,param,,,**.nA,1,
Exponential-capacity-1112-20210226-15:11:30-18544,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1112-20210226-15:11:30-18544,param,,,**.trasmitting,false,
Exponential-capacity-1115-20210226-15:11:44-18544,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1115-20210226-15:11:44-18544,runattr,,,datetime,20210226-15:11:44,
Exponential-capacity-1115-20210226-15:11:44-18544,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1115-20210226-15:11:44-18544,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1115-20210226-15:11:44-18544,runattr,,,iterationvars,"$0=10, $1=20",
Exponential-capacity-1115-20210226-15:11:44-18544,runattr,,,iterationvarsf,"10,20-",
Exponential-capacity-1115-20210226-15:11:44-18544,runattr,,,measurement,"$0=10, $1=20",
Exponential-capacity-1115-20210226-15:11:44-18544,runattr,,,network,Aerocom,
Exponential-capacity-1115-20210226-15:11:44-18544,runattr,,,processid,18544,
Exponential-capacity-1115-20210226-15:11:44-18544,runattr,,,repetition,15,
Exponential-capacity-1115-20210226-15:11:44-18544,runattr,,,replication,#15,
Exponential-capacity-1115-20210226-15:11:44-18544,runattr,,,resultdir,results,
Exponential-capacity-1115-20210226-15:11:44-18544,runattr,,,runnumber,1115,
Exponential-capacity-1115-20210226-15:11:44-18544,runattr,,,seedset,15,
Exponential-capacity-1115-20210226-15:11:44-18544,param,,,**.t,2s,
Exponential-capacity-1115-20210226-15:11:44-18544,param,,,**.k,10ms,
Exponential-capacity-1115-20210226-15:11:44-18544,param,,,**.X,0.05s,
Exponential-capacity-1115-20210226-15:11:44-18544,param,,,**.m,20s,
Exponential-capacity-1115-20210226-15:11:44-18544,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1115-20210226-15:11:44-18544,param,,,**.operationMode,0,
Exponential-capacity-1115-20210226-15:11:44-18544,param,,,**.s,70 byte,
Exponential-capacity-1115-20210226-15:11:44-18544,param,,,**.dimPoolMax,40000,
Exponential-capacity-1115-20210226-15:11:44-18544,param,,,**.dimPoolMin,8000,
Exponential-capacity-1115-20210226-15:11:44-18544,param,,,**.nDL,16,
Exponential-capacity-1115-20210226-15:11:44-18544,param,,,**.nA,1,
Exponential-capacity-1115-20210226-15:11:44-18544,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1115-20210226-15:11:44-18544,param,,,**.trasmitting,false,
Exponential-capacity-1114-20210226-15:11:40-18544,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1114-20210226-15:11:40-18544,runattr,,,datetime,20210226-15:11:40,
Exponential-capacity-1114-20210226-15:11:40-18544,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1114-20210226-15:11:40-18544,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1114-20210226-15:11:40-18544,runattr,,,iterationvars,"$0=10, $1=20",
Exponential-capacity-1114-20210226-15:11:40-18544,runattr,,,iterationvarsf,"10,20-",
Exponential-capacity-1114-20210226-15:11:40-18544,runattr,,,measurement,"$0=10, $1=20",
Exponential-capacity-1114-20210226-15:11:40-18544,runattr,,,network,Aerocom,
Exponential-capacity-1114-20210226-15:11:40-18544,runattr,,,processid,18544,
Exponential-capacity-1114-20210226-15:11:40-18544,runattr,,,repetition,14,
Exponential-capacity-1114-20210226-15:11:40-18544,runattr,,,replication,#14,
Exponential-capacity-1114-20210226-15:11:40-18544,runattr,,,resultdir,results,
Exponential-capacity-1114-20210226-15:11:40-18544,runattr,,,runnumber,1114,
Exponential-capacity-1114-20210226-15:11:40-18544,runattr,,,seedset,14,
Exponential-capacity-1114-20210226-15:11:40-18544,param,,,**.t,2s,
Exponential-capacity-1114-20210226-15:11:40-18544,param,,,**.k,10ms,
Exponential-capacity-1114-20210226-15:11:40-18544,param,,,**.X,0.05s,
Exponential-capacity-1114-20210226-15:11:40-18544,param,,,**.m,20s,
Exponential-capacity-1114-20210226-15:11:40-18544,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1114-20210226-15:11:40-18544,param,,,**.operationMode,0,
Exponential-capacity-1114-20210226-15:11:40-18544,param,,,**.s,70 byte,
Exponential-capacity-1114-20210226-15:11:40-18544,param,,,**.dimPoolMax,40000,
Exponential-capacity-1114-20210226-15:11:40-18544,param,,,**.dimPoolMin,8000,
Exponential-capacity-1114-20210226-15:11:40-18544,param,,,**.nDL,16,
Exponential-capacity-1114-20210226-15:11:40-18544,param,,,**.nA,1,
Exponential-capacity-1114-20210226-15:11:40-18544,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1114-20210226-15:11:40-18544,param,,,**.trasmitting,false,
Exponential-capacity-1116-20210226-15:11:46-18544,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1116-20210226-15:11:46-18544,runattr,,,datetime,20210226-15:11:46,
Exponential-capacity-1116-20210226-15:11:46-18544,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1116-20210226-15:11:46-18544,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1116-20210226-15:11:46-18544,runattr,,,iterationvars,"$0=10, $1=20",
Exponential-capacity-1116-20210226-15:11:46-18544,runattr,,,iterationvarsf,"10,20-",
Exponential-capacity-1116-20210226-15:11:46-18544,runattr,,,measurement,"$0=10, $1=20",
Exponential-capacity-1116-20210226-15:11:46-18544,runattr,,,network,Aerocom,
Exponential-capacity-1116-20210226-15:11:46-18544,runattr,,,processid,18544,
Exponential-capacity-1116-20210226-15:11:46-18544,runattr,,,repetition,16,
Exponential-capacity-1116-20210226-15:11:46-18544,runattr,,,replication,#16,
Exponential-capacity-1116-20210226-15:11:46-18544,runattr,,,resultdir,results,
Exponential-capacity-1116-20210226-15:11:46-18544,runattr,,,runnumber,1116,
Exponential-capacity-1116-20210226-15:11:46-18544,runattr,,,seedset,16,
Exponential-capacity-1116-20210226-15:11:46-18544,param,,,**.t,2s,
Exponential-capacity-1116-20210226-15:11:46-18544,param,,,**.k,10ms,
Exponential-capacity-1116-20210226-15:11:46-18544,param,,,**.X,0.05s,
Exponential-capacity-1116-20210226-15:11:46-18544,param,,,**.m,20s,
Exponential-capacity-1116-20210226-15:11:46-18544,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1116-20210226-15:11:46-18544,param,,,**.operationMode,0,
Exponential-capacity-1116-20210226-15:11:46-18544,param,,,**.s,70 byte,
Exponential-capacity-1116-20210226-15:11:46-18544,param,,,**.dimPoolMax,40000,
Exponential-capacity-1116-20210226-15:11:46-18544,param,,,**.dimPoolMin,8000,
Exponential-capacity-1116-20210226-15:11:46-18544,param,,,**.nDL,16,
Exponential-capacity-1116-20210226-15:11:46-18544,param,,,**.nA,1,
Exponential-capacity-1116-20210226-15:11:46-18544,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1116-20210226-15:11:46-18544,param,,,**.trasmitting,false,
Exponential-capacity-1119-20210226-15:12:09-18544,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1119-20210226-15:12:09-18544,runattr,,,datetime,20210226-15:12:09,
Exponential-capacity-1119-20210226-15:12:09-18544,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1119-20210226-15:12:09-18544,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1119-20210226-15:12:09-18544,runattr,,,iterationvars,"$0=10, $1=20",
Exponential-capacity-1119-20210226-15:12:09-18544,runattr,,,iterationvarsf,"10,20-",
Exponential-capacity-1119-20210226-15:12:09-18544,runattr,,,measurement,"$0=10, $1=20",
Exponential-capacity-1119-20210226-15:12:09-18544,runattr,,,network,Aerocom,
Exponential-capacity-1119-20210226-15:12:09-18544,runattr,,,processid,18544,
Exponential-capacity-1119-20210226-15:12:09-18544,runattr,,,repetition,19,
Exponential-capacity-1119-20210226-15:12:09-18544,runattr,,,replication,#19,
Exponential-capacity-1119-20210226-15:12:09-18544,runattr,,,resultdir,results,
Exponential-capacity-1119-20210226-15:12:09-18544,runattr,,,runnumber,1119,
Exponential-capacity-1119-20210226-15:12:09-18544,runattr,,,seedset,19,
Exponential-capacity-1119-20210226-15:12:09-18544,param,,,**.t,2s,
Exponential-capacity-1119-20210226-15:12:09-18544,param,,,**.k,10ms,
Exponential-capacity-1119-20210226-15:12:09-18544,param,,,**.X,0.05s,
Exponential-capacity-1119-20210226-15:12:09-18544,param,,,**.m,20s,
Exponential-capacity-1119-20210226-15:12:09-18544,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1119-20210226-15:12:09-18544,param,,,**.operationMode,0,
Exponential-capacity-1119-20210226-15:12:09-18544,param,,,**.s,70 byte,
Exponential-capacity-1119-20210226-15:12:09-18544,param,,,**.dimPoolMax,40000,
Exponential-capacity-1119-20210226-15:12:09-18544,param,,,**.dimPoolMin,8000,
Exponential-capacity-1119-20210226-15:12:09-18544,param,,,**.nDL,16,
Exponential-capacity-1119-20210226-15:12:09-18544,param,,,**.nA,1,
Exponential-capacity-1119-20210226-15:12:09-18544,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1119-20210226-15:12:09-18544,param,,,**.trasmitting,false,
Exponential-capacity-1117-20210226-15:11:56-18544,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1117-20210226-15:11:56-18544,runattr,,,datetime,20210226-15:11:56,
Exponential-capacity-1117-20210226-15:11:56-18544,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1117-20210226-15:11:56-18544,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1117-20210226-15:11:56-18544,runattr,,,iterationvars,"$0=10, $1=20",
Exponential-capacity-1117-20210226-15:11:56-18544,runattr,,,iterationvarsf,"10,20-",
Exponential-capacity-1117-20210226-15:11:56-18544,runattr,,,measurement,"$0=10, $1=20",
Exponential-capacity-1117-20210226-15:11:56-18544,runattr,,,network,Aerocom,
Exponential-capacity-1117-20210226-15:11:56-18544,runattr,,,processid,18544,
Exponential-capacity-1117-20210226-15:11:56-18544,runattr,,,repetition,17,
Exponential-capacity-1117-20210226-15:11:56-18544,runattr,,,replication,#17,
Exponential-capacity-1117-20210226-15:11:56-18544,runattr,,,resultdir,results,
Exponential-capacity-1117-20210226-15:11:56-18544,runattr,,,runnumber,1117,
Exponential-capacity-1117-20210226-15:11:56-18544,runattr,,,seedset,17,
Exponential-capacity-1117-20210226-15:11:56-18544,param,,,**.t,2s,
Exponential-capacity-1117-20210226-15:11:56-18544,param,,,**.k,10ms,
Exponential-capacity-1117-20210226-15:11:56-18544,param,,,**.X,0.05s,
Exponential-capacity-1117-20210226-15:11:56-18544,param,,,**.m,20s,
Exponential-capacity-1117-20210226-15:11:56-18544,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1117-20210226-15:11:56-18544,param,,,**.operationMode,0,
Exponential-capacity-1117-20210226-15:11:56-18544,param,,,**.s,70 byte,
Exponential-capacity-1117-20210226-15:11:56-18544,param,,,**.dimPoolMax,40000,
Exponential-capacity-1117-20210226-15:11:56-18544,param,,,**.dimPoolMin,8000,
Exponential-capacity-1117-20210226-15:11:56-18544,param,,,**.nDL,16,
Exponential-capacity-1117-20210226-15:11:56-18544,param,,,**.nA,1,
Exponential-capacity-1117-20210226-15:11:56-18544,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1117-20210226-15:11:56-18544,param,,,**.trasmitting,false,
Exponential-capacity-1118-20210226-15:11:57-18544,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1118-20210226-15:11:57-18544,runattr,,,datetime,20210226-15:11:57,
Exponential-capacity-1118-20210226-15:11:57-18544,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1118-20210226-15:11:57-18544,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1118-20210226-15:11:57-18544,runattr,,,iterationvars,"$0=10, $1=20",
Exponential-capacity-1118-20210226-15:11:57-18544,runattr,,,iterationvarsf,"10,20-",
Exponential-capacity-1118-20210226-15:11:57-18544,runattr,,,measurement,"$0=10, $1=20",
Exponential-capacity-1118-20210226-15:11:57-18544,runattr,,,network,Aerocom,
Exponential-capacity-1118-20210226-15:11:57-18544,runattr,,,processid,18544,
Exponential-capacity-1118-20210226-15:11:57-18544,runattr,,,repetition,18,
Exponential-capacity-1118-20210226-15:11:57-18544,runattr,,,replication,#18,
Exponential-capacity-1118-20210226-15:11:57-18544,runattr,,,resultdir,results,
Exponential-capacity-1118-20210226-15:11:57-18544,runattr,,,runnumber,1118,
Exponential-capacity-1118-20210226-15:11:57-18544,runattr,,,seedset,18,
Exponential-capacity-1118-20210226-15:11:57-18544,param,,,**.t,2s,
Exponential-capacity-1118-20210226-15:11:57-18544,param,,,**.k,10ms,
Exponential-capacity-1118-20210226-15:11:57-18544,param,,,**.X,0.05s,
Exponential-capacity-1118-20210226-15:11:57-18544,param,,,**.m,20s,
Exponential-capacity-1118-20210226-15:11:57-18544,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1118-20210226-15:11:57-18544,param,,,**.operationMode,0,
Exponential-capacity-1118-20210226-15:11:57-18544,param,,,**.s,70 byte,
Exponential-capacity-1118-20210226-15:11:57-18544,param,,,**.dimPoolMax,40000,
Exponential-capacity-1118-20210226-15:11:57-18544,param,,,**.dimPoolMin,8000,
Exponential-capacity-1118-20210226-15:11:57-18544,param,,,**.nDL,16,
Exponential-capacity-1118-20210226-15:11:57-18544,param,,,**.nA,1,
Exponential-capacity-1118-20210226-15:11:57-18544,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1118-20210226-15:11:57-18544,param,,,**.trasmitting,false,
Exponential-capacity-1102-20210226-15:11:45-18518,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1102-20210226-15:11:45-18518,runattr,,,datetime,20210226-15:11:45,
Exponential-capacity-1102-20210226-15:11:45-18518,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1102-20210226-15:11:45-18518,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1102-20210226-15:11:45-18518,runattr,,,iterationvars,"$0=10, $1=20",
Exponential-capacity-1102-20210226-15:11:45-18518,runattr,,,iterationvarsf,"10,20-",
Exponential-capacity-1102-20210226-15:11:45-18518,runattr,,,measurement,"$0=10, $1=20",
Exponential-capacity-1102-20210226-15:11:45-18518,runattr,,,network,Aerocom,
Exponential-capacity-1102-20210226-15:11:45-18518,runattr,,,processid,18518,
Exponential-capacity-1102-20210226-15:11:45-18518,runattr,,,repetition,2,
Exponential-capacity-1102-20210226-15:11:45-18518,runattr,,,replication,#2,
Exponential-capacity-1102-20210226-15:11:45-18518,runattr,,,resultdir,results,
Exponential-capacity-1102-20210226-15:11:45-18518,runattr,,,runnumber,1102,
