run,type,module,name,attrname,attrvalue,value
Exponential-capacity-901-20210226-15:09:41-18172,runattr,,,iterationvars,"$0=10, $1=4.5",
Exponential-capacity-901-20210226-15:09:41-18172,runattr,,,iterationvarsf,"10,4.5-",
Exponential-capacity-901-20210226-15:09:41-18172,runattr,,,measurement,"$0=10, $1=4.5",
Exponential-capacity-901-20210226-15:09:41-18172,runattr,,,network,Aerocom,
Exponential-capacity-901-20210226-15:09:41-18172,runattr,,,processid,18172,
Exponential-capacity-901-20210226-15:09:41-18172,runattr,,,repetition,1,
Exponential-capacity-901-20210226-15:09:41-18172,runattr,,,replication,#1,
Exponential-capacity-901-20210226-15:09:41-18172,runattr,,,resultdir,results,
Exponential-capacity-901-20210226-15:09:41-18172,runattr,,,runnumber,901,
Exponential-capacity-901-20210226-15:09:41-18172,runattr,,,seedset,1,
Exponential-capacity-901-20210226-15:09:41-18172,param,,,**.t,2s,
Exponential-capacity-901-20210226-15:09:41-18172,param,,,**.k,10ms,
Exponential-capacity-901-20210226-15:09:41-18172,param,,,**.X,0.05s,
Exponential-capacity-901-20210226-15:09:41-18172,param,,,**.m,4.5s,
Exponential-capacity-901-20210226-15:09:41-18172,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-901-20210226-15:09:41-18172,param,,,**.operationMode,0,
Exponential-capacity-901-20210226-15:09:41-18172,param,,,**.s,70 byte,
Exponential-capacity-901-20210226-15:09:41-18172,param,,,**.dimPoolMax,40000,
Exponential-capacity-901-20210226-15:09:41-18172,param,,,**.dimPoolMin,8000,
Exponential-capacity-901-20210226-15:09:41-18172,param,,,**.nDL,16,
Exponential-capacity-901-20210226-15:09:41-18172,param,,,**.nA,1,
Exponential-capacity-901-20210226-15:09:41-18172,param,,,**.DLMaxCapacity,0,
Exponential-capacity-901-20210226-15:09:41-18172,param,,,**.trasmitting,false,
Exponential-capacity-910-20210226-15:10:00-18184,runattr,,,configname,Exponential-capacity,
Exponential-capacity-910-20210226-15:10:00-18184,runattr,,,datetime,20210226-15:10:00,
Exponential-capacity-910-20210226-15:10:00-18184,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-910-20210226-15:10:00-18184,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-910-20210226-15:10:00-18184,runattr,,,iterationvars,"$0=10, $1=4.5",
Exponential-capacity-910-20210226-15:10:00-18184,runattr,,,iterationvarsf,"10,4.5-",
Exponential-capacity-910-20210226-15:10:00-18184,runattr,,,measurement,"$0=10, $1=4.5",
Exponential-capacity-910-20210226-15:10:00-18184,runattr,,,network,Aerocom,
Exponential-capacity-910-20210226-15:10:00-18184,runattr,,,processid,18184,
Exponential-capacity-910-20210226-15:10:00-18184,runattr,,,repetition,10,
Exponential-capacity-910-20210226-15:10:00-18184,runattr,,,replication,#10,
Exponential-capacity-910-20210226-15:10:00-18184,runattr,,,resultdir,results,
Exponential-capacity-910-20210226-15:10:00-18184,runattr,,,runnumber,910,
Exponential-capacity-910-20210226-15:10:00-18184,runattr,,,seedset,10,
Exponential-capacity-910-20210226-15:10:00-18184,param,,,**.t,2s,
Exponential-capacity-910-20210226-15:10:00-18184,param,,,**.k,10ms,
Exponential-capacity-910-20210226-15:10:00-18184,param,,,**.X,0.05s,
Exponential-capacity-910-20210226-15:10:00-18184,param,,,**.m,4.5s,
Exponential-capacity-910-20210226-15:10:00-18184,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-910-20210226-15:10:00-18184,param,,,**.operationMode,0,
Exponential-capacity-910-20210226-15:10:00-18184,param,,,**.s,70 byte,
Exponential-capacity-910-20210226-15:10:00-18184,param,,,**.dimPoolMax,40000,
Exponential-capacity-910-20210226-15:10:00-18184,param,,,**.dimPoolMin,8000,
Exponential-capacity-910-20210226-15:10:00-18184,param,,,**.nDL,16,
Exponential-capacity-910-20210226-15:10:00-18184,param,,,**.nA,1,
Exponential-capacity-910-20210226-15:10:00-18184,param,,,**.DLMaxCapacity,0,
Exponential-capacity-910-20210226-15:10:00-18184,param,,,**.trasmitting,false,
Exponential-capacity-911-20210226-15:10:05-18184,runattr,,,configname,Exponential-capacity,
Exponential-capacity-911-20210226-15:10:05-18184,runattr,,,datetime,20210226-15:10:05,
Exponential-capacity-911-20210226-15:10:05-18184,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-911-20210226-15:10:05-18184,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-911-20210226-15:10:05-18184,runattr,,,iterationvars,"$0=10, $1=4.5",
Exponential-capacity-911-20210226-15:10:05-18184,runattr,,,iterationvarsf,"10,4.5-",
Exponential-capacity-911-20210226-15:10:05-18184,runattr,,,measurement,"$0=10, $1=4.5",
Exponential-capacity-911-20210226-15:10:05-18184,runattr,,,network,Aerocom,
Exponential-capacity-911-20210226-15:10:05-18184,runattr,,,processid,18184,
Exponential-capacity-911-20210226-15:10:05-18184,runattr,,,repetition,11,
Exponential-capacity-911-20210226-15:10:05-18184,runattr,,,replication,#11,
Exponential-capacity-911-20210226-15:10:05-18184,runattr,,,resultdir,results,
Exponential-capacity-911-20210226-15:10:05-18184,runattr,,,runnumber,911,
Exponential-capacity-911-20210226-15:10:05-18184,runattr,,,seedset,11,
Exponential-capacity-911-20210226-15:10:05-18184,param,,,**.t,2s,
Exponential-capacity-911-20210226-15:10:05-18184,param,,,**.k,10ms,
Exponential-capacity-911-20210226-15:10:05-18184,param,,,**.X,0.05s,
Exponential-capacity-911-20210226-15:10:05-18184,param,,,**.m,4.5s,
Exponential-capacity-911-20210226-15:10:05-18184,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-911-20210226-15:10:05-18184,param,,,**.operationMode,0,
Exponential-capacity-911-20210226-15:10:05-18184,param,,,**.s,70 byte,
Exponential-capacity-911-20210226-15:10:05-18184,param,,,**.dimPoolMax,40000,
Exponential-capacity-911-20210226-15:10:05-18184,param,,,**.dimPoolMin,8000,
Exponential-capacity-911-20210226-15:10:05-18184,param,,,**.nDL,16,
Exponential-capacity-911-20210226-15:10:05-18184,param,,,**.nA,1,
Exponential-capacity-911-20210226-15:10:05-18184,param,,,**.DLMaxCapacity,0,
Exponential-capacity-911-20210226-15:10:05-18184,param,,,**.trasmitting,false,
Exponential-capacity-912-20210226-15:09:39-18199,runattr,,,configname,Exponential-capacity,
Exponential-capacity-912-20210226-15:09:39-18199,runattr,,,datetime,20210226-15:09:39,
Exponential-capacity-912-20210226-15:09:39-18199,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-912-20210226-15:09:39-18199,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-912-20210226-15:09:39-18199,runattr,,,iterationvars,"$0=10, $1=4.5",
Exponential-capacity-912-20210226-15:09:39-18199,runattr,,,iterationvarsf,"10,4.5-",
Exponential-capacity-912-20210226-15:09:39-18199,runattr,,,measurement,"$0=10, $1=4.5",
Exponential-capacity-912-20210226-15:09:39-18199,runattr,,,network,Aerocom,
Exponential-capacity-912-20210226-15:09:39-18199,runattr,,,processid,18199,
Exponential-capacity-912-20210226-15:09:39-18199,runattr,,,repetition,12,
Exponential-capacity-912-20210226-15:09:39-18199,runattr,,,replication,#12,
Exponential-capacity-912-20210226-15:09:39-18199,runattr,,,resultdir,results,
Exponential-capacity-912-20210226-15:09:39-18199,runattr,,,runnumber,912,
Exponential-capacity-912-20210226-15:09:39-18199,runattr,,,seedset,12,
Exponential-capacity-912-20210226-15:09:39-18199,param,,,**.t,2s,
Exponential-capacity-912-20210226-15:09:39-18199,param,,,**.k,10ms,
Exponential-capacity-912-20210226-15:09:39-18199,param,,,**.X,0.05s,
Exponential-capacity-912-20210226-15:09:39-18199,param,,,**.m,4.5s,
Exponential-capacity-912-20210226-15:09:39-18199,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-912-20210226-15:09:39-18199,param,,,**.operationMode,0,
Exponential-capacity-912-20210226-15:09:39-18199,param,,,**.s,70 byte,
Exponential-capacity-912-20210226-15:09:39-18199,param,,,**.dimPoolMax,40000,
Exponential-capacity-912-20210226-15:09:39-18199,param,,,**.dimPoolMin,8000,
Exponential-capacity-912-20210226-15:09:39-18199,param,,,**.nDL,16,
Exponential-capacity-912-20210226-15:09:39-18199,param,,,**.nA,1,
Exponential-capacity-912-20210226-15:09:39-18199,param,,,**.DLMaxCapacity,0,
Exponential-capacity-912-20210226-15:09:39-18199,param,,,**.trasmitting,false,
Exponential-capacity-913-20210226-15:09:41-18199,runattr,,,configname,Exponential-capacity,
Exponential-capacity-913-20210226-15:09:41-18199,runattr,,,datetime,20210226-15:09:41,
Exponential-capacity-913-20210226-15:09:41-18199,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-913-20210226-15:09:41-18199,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-913-20210226-15:09:41-18199,runattr,,,iterationvars,"$0=10, $1=4.5",
Exponential-capacity-913-20210226-15:09:41-18199,runattr,,,iterationvarsf,"10,4.5-",
Exponential-capacity-913-20210226-15:09:41-18199,runattr,,,measurement,"$0=10, $1=4.5",
Exponential-capacity-913-20210226-15:09:41-18199,runattr,,,network,Aerocom,
Exponential-capacity-913-20210226-15:09:41-18199,runattr,,,processid,18199,
Exponential-capacity-913-20210226-15:09:41-18199,runattr,,,repetition,13,
Exponential-capacity-913-20210226-15:09:41-18199,runattr,,,replication,#13,
Exponential-capacity-913-20210226-15:09:41-18199,runattr,,,resultdir,results,
Exponential-capacity-913-20210226-15:09:41-18199,runattr,,,runnumber,913,
Exponential-capacity-913-20210226-15:09:41-18199,runattr,,,seedset,13,
Exponential-capacity-913-20210226-15:09:41-18199,param,,,**.t,2s,
Exponential-capacity-913-20210226-15:09:41-18199,param,,,**.k,10ms,
Exponential-capacity-913-20210226-15:09:41-18199,param,,,**.X,0.05s,
Exponential-capacity-913-20210226-15:09:41-18199,param,,,**.m,4.5s,
Exponential-capacity-913-20210226-15:09:41-18199,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-913-20210226-15:09:41-18199,param,,,**.operationMode,0,
Exponential-capacity-913-20210226-15:09:41-18199,param,,,**.s,70 byte,
Exponential-capacity-913-20210226-15:09:41-18199,param,,,**.dimPoolMax,40000,
Exponential-capacity-913-20210226-15:09:41-18199,param,,,**.dimPoolMin,8000,
Exponential-capacity-913-20210226-15:09:41-18199,param,,,**.nDL,16,
Exponential-capacity-913-20210226-15:09:41-18199,param,,,**.nA,1,
Exponential-capacity-913-20210226-15:09:41-18199,param,,,**.DLMaxCapacity,0,
Exponential-capacity-913-20210226-15:09:41-18199,param,,,**.trasmitting,false,
Exponential-capacity-914-20210226-15:09:48-18199,runattr,,,configname,Exponential-capacity,
Exponential-capacity-914-20210226-15:09:48-18199,runattr,,,datetime,20210226-15:09:48,
Exponential-capacity-914-20210226-15:09:48-18199,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-914-20210226-15:09:48-18199,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-914-20210226-15:09:48-18199,runattr,,,iterationvars,"$0=10, $1=4.5",
Exponential-capacity-914-20210226-15:09:48-18199,runattr,,,iterationvarsf,"10,4.5-",
Exponential-capacity-914-20210226-15:09:48-18199,runattr,,,measurement,"$0=10, $1=4.5",
Exponential-capacity-914-20210226-15:09:48-18199,runattr,,,network,Aerocom,
Exponential-capacity-914-20210226-15:09:48-18199,runattr,,,processid,18199,
Exponential-capacity-914-20210226-15:09:48-18199,runattr,,,repetition,14,
Exponential-capacity-914-20210226-15:09:48-18199,runattr,,,replication,#14,
Exponential-capacity-914-20210226-15:09:48-18199,runattr,,,resultdir,results,
Exponential-capacity-914-20210226-15:09:48-18199,runattr,,,runnumber,914,
Exponential-capacity-914-20210226-15:09:48-18199,runattr,,,seedset,14,
Exponential-capacity-914-20210226-15:09:48-18199,param,,,**.t,2s,
Exponential-capacity-914-20210226-15:09:48-18199,param,,,**.k,10ms,
Exponential-capacity-914-20210226-15:09:48-18199,param,,,**.X,0.05s,
Exponential-capacity-914-20210226-15:09:48-18199,param,,,**.m,4.5s,
Exponential-capacity-914-20210226-15:09:48-18199,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-914-20210226-15:09:48-18199,param,,,**.operationMode,0,
Exponential-capacity-914-20210226-15:09:48-18199,param,,,**.s,70 byte,
Exponential-capacity-914-20210226-15:09:48-18199,param,,,**.dimPoolMax,40000,
Exponential-capacity-914-20210226-15:09:48-18199,param,,,**.dimPoolMin,8000,
Exponential-capacity-914-20210226-15:09:48-18199,param,,,**.nDL,16,
Exponential-capacity-914-20210226-15:09:48-18199,param,,,**.nA,1,
Exponential-capacity-914-20210226-15:09:48-18199,param,,,**.DLMaxCapacity,0,
Exponential-capacity-914-20210226-15:09:48-18199,param,,,**.trasmitting,false,
Exponential-capacity-915-20210226-15:09:53-18199,runattr,,,configname,Exponential-capacity,
Exponential-capacity-915-20210226-15:09:53-18199,runattr,,,datetime,20210226-15:09:53,
Exponential-capacity-915-20210226-15:09:53-18199,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-915-20210226-15:09:53-18199,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-915-20210226-15:09:53-18199,runattr,,,iterationvars,"$0=10, $1=4.5",
Exponential-capacity-915-20210226-15:09:53-18199,runattr,,,iterationvarsf,"10,4.5-",
Exponential-capacity-915-20210226-15:09:53-18199,runattr,,,measurement,"$0=10, $1=4.5",
Exponential-capacity-915-20210226-15:09:53-18199,runattr,,,network,Aerocom,
Exponential-capacity-915-20210226-15:09:53-18199,runattr,,,processid,18199,
Exponential-capacity-915-20210226-15:09:53-18199,runattr,,,repetition,15,
Exponential-capacity-915-20210226-15:09:53-18199,runattr,,,replication,#15,
Exponential-capacity-915-20210226-15:09:53-18199,runattr,,,resultdir,results,
Exponential-capacity-915-20210226-15:09:53-18199,runattr,,,runnumber,915,
Exponential-capacity-915-20210226-15:09:53-18199,runattr,,,seedset,15,
Exponential-capacity-915-20210226-15:09:53-18199,param,,,**.t,2s,
Exponential-capacity-915-20210226-15:09:53-18199,param,,,**.k,10ms,
Exponential-capacity-915-20210226-15:09:53-18199,param,,,**.X,0.05s,
Exponential-capacity-915-20210226-15:09:53-18199,param,,,**.m,4.5s,
Exponential-capacity-915-20210226-15:09:53-18199,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-915-20210226-15:09:53-18199,param,,,**.operationMode,0,
Exponential-capacity-915-20210226-15:09:53-18199,param,,,**.s,70 byte,
Exponential-capacity-915-20210226-15:09:53-18199,param,,,**.dimPoolMax,40000,
Exponential-capacity-915-20210226-15:09:53-18199,param,,,**.dimPoolMin,8000,
Exponential-capacity-915-20210226-15:09:53-18199,param,,,**.nDL,16,
Exponential-capacity-915-20210226-15:09:53-18199,param,,,**.nA,1,
Exponential-capacity-915-20210226-15:09:53-18199,param,,,**.DLMaxCapacity,0,
Exponential-capacity-915-20210226-15:09:53-18199,param,,,**.trasmitting,false,
Exponential-capacity-916-20210226-15:09:54-18199,runattr,,,configname,Exponential-capacity,
Exponential-capacity-916-20210226-15:09:54-18199,runattr,,,datetime,20210226-15:09:54,
Exponential-capacity-916-20210226-15:09:54-18199,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-916-20210226-15:09:54-18199,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-916-20210226-15:09:54-18199,runattr,,,iterationvars,"$0=10, $1=4.5",
Exponential-capacity-916-20210226-15:09:54-18199,runattr,,,iterationvarsf,"10,4.5-",
Exponential-capacity-916-20210226-15:09:54-18199,runattr,,,measurement,"$0=10, $1=4.5",
Exponential-capacity-916-20210226-15:09:54-18199,runattr,,,network,Aerocom,
Exponential-capacity-916-20210226-15:09:54-18199,runattr,,,processid,18199,
Exponential-capacity-916-20210226-15:09:54-18199,runattr,,,repetition,16,
Exponential-capacity-916-20210226-15:09:54-18199,runattr,,,replication,#16,
Exponential-capacity-916-20210226-15:09:54-18199,runattr,,,resultdir,results,
Exponential-capacity-916-20210226-15:09:54-18199,runattr,,,runnumber,916,
Exponential-capacity-916-20210226-15:09:54-18199,runattr,,,seedset,16,
Exponential-capacity-916-20210226-15:09:54-18199,param,,,**.t,2s,
Exponential-capacity-916-20210226-15:09:54-18199,param,,,**.k,10ms,
Exponential-capacity-916-20210226-15:09:54-18199,param,,,**.X,0.05s,
Exponential-capacity-916-20210226-15:09:54-18199,param,,,**.m,4.5s,
Exponential-capacity-916-20210226-15:09:54-18199,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-916-20210226-15:09:54-18199,param,,,**.operationMode,0,
Exponential-capacity-916-20210226-15:09:54-18199,param,,,**.s,70 byte,
Exponential-capacity-916-20210226-15:09:54-18199,param,,,**.dimPoolMax,40000,
Exponential-capacity-916-20210226-15:09:54-18199,param,,,**.dimPoolMin,8000,
Exponential-capacity-916-20210226-15:09:54-18199,param,,,**.nDL,16,
Exponential-capacity-916-20210226-15:09:54-18199,param,,,**.nA,1,
Exponential-capacity-916-20210226-15:09:54-18199,param,,,**.DLMaxCapacity,0,
Exponential-capacity-916-20210226-15:09:54-18199,param,,,**.trasmitting,false,
Exponential-capacity-917-20210226-15:10:05-18199,runattr,,,configname,Exponential-capacity,
Exponential-capacity-917-20210226-15:10:05-18199,runattr,,,datetime,20210226-15:10:05,
Exponential-capacity-917-20210226-15:10:05-18199,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-917-20210226-15:10:05-18199,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-917-20210226-15:10:05-18199,runattr,,,iterationvars,"$0=10, $1=4.5",
Exponential-capacity-917-20210226-15:10:05-18199,runattr,,,iterationvarsf,"10,4.5-",
Exponential-capacity-917-20210226-15:10:05-18199,runattr,,,measurement,"$0=10, $1=4.5",
Exponential-capacity-917-20210226-15:10:05-18199,runattr,,,network,Aerocom,
Exponential-capacity-917-20210226-15:10:05-18199,runattr,,,processid,18199,
Exponential-capacity-917-20210226-15:10:05-18199,runattr,,,repetition,17,
Exponential-capacity-917-20210226-15:10:05-18199,runattr,,,replication,#17,
Exponential-capacity-917-20210226-15:10:05-18199,runattr,,,resultdir,results,
Exponential-capacity-917-20210226-15:10:05-18199,runattr,,,runnumber,917,
Exponential-capacity-917-20210226-15:10:05-18199,runattr,,,seedset,17,
Exponential-capacity-917-20210226-15:10:05-18199,param,,,**.t,2s,
Exponential-capacity-917-20210226-15:10:05-18199,param,,,**.k,10ms,
Exponential-capacity-917-20210226-15:10:05-18199,param,,,**.X,0.05s,
Exponential-capacity-917-20210226-15:10:05-18199,param,,,**.m,4.5s,
Exponential-capacity-917-20210226-15:10:05-18199,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-917-20210226-15:10:05-18199,param,,,**.operationMode,0,
Exponential-capacity-917-20210226-15:10:05-18199,param,,,**.s,70 byte,
Exponential-capacity-917-20210226-15:10:05-18199,param,,,**.dimPoolMax,40000,
Exponential-capacity-917-20210226-15:10:05-18199,param,,,**.dimPoolMin,8000,
Exponential-capacity-917-20210226-15:10:05-18199,param,,,**.nDL,16,
Exponential-capacity-917-20210226-15:10:05-18199,param,,,**.nA,1,
Exponential-capacity-917-20210226-15:10:05-18199,param,,,**.DLMaxCapacity,0,
Exponential-capacity-917-20210226-15:10:05-18199,param,,,**.trasmitting,false,
Exponential-capacity-918-20210226-15:10:06-18199,runattr,,,configname,Exponential-capacity,
Exponential-capacity-918-20210226-15:10:06-18199,runattr,,,datetime,20210226-15:10:06,
Exponential-capacity-918-20210226-15:10:06-18199,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-918-20210226-15:10:06-18199,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-918-20210226-15:10:06-18199,runattr,,,iterationvars,"$0=10, $1=4.5",
Exponential-capacity-918-20210226-15:10:06-18199,runattr,,,iterationvarsf,"10,4.5-",
Exponential-capacity-918-20210226-15:10:06-18199,runattr,,,measurement,"$0=10, $1=4.5",
Exponential-capacity-918-20210226-15:10:06-18199,runattr,,,network,Aerocom,
Exponential-capacity-918-20210226-15:10:06-18199,runattr,,,processid,18199,
Exponential-capacity-918-20210226-15:10:06-18199,runattr,,,repetition,18,
Exponential-capacity-918-20210226-15:10:06-18199,runattr,,,replication,#18,
Exponential-capacity-918-20210226-15:10:06-18199,runattr,,,resultdir,results,
Exponential-capacity-918-20210226-15:10:06-18199,runattr,,,runnumber,918,
Exponential-capacity-918-20210226-15:10:06-18199,runattr,,,seedset,18,
Exponential-capacity-918-20210226-15:10:06-18199,param,,,**.t,2s,
Exponential-capacity-918-20210226-15:10:06-18199,param,,,**.k,10ms,
Exponential-capacity-918-20210226-15:10:06-18199,param,,,**.X,0.05s,
Exponential-capacity-918-20210226-15:10:06-18199,param,,,**.m,4.5s,
Exponential-capacity-918-20210226-15:10:06-18199,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-918-20210226-15:10:06-18199,param,,,**.operationMode,0,
Exponential-capacity-918-20210226-15:10:06-18199,param,,,**.s,70 byte,
Exponential-capacity-918-20210226-15:10:06-18199,param,,,**.dimPoolMax,40000,
Exponential-capacity-918-20210226-15:10:06-18199,param,,,**.dimPoolMin,8000,
Exponential-capacity-918-20210226-15:10:06-18199,param,,,**.nDL,16,
Exponential-capacity-918-20210226-15:10:06-18199,param,,,**.nA,1,
Exponential-capacity-918-20210226-15:10:06-18199,param,,,**.DLMaxCapacity,0,
Exponential-capacity-918-20210226-15:10:06-18199,param,,,**.trasmitting,false,
Exponential-capacity-919-20210226-15:10:16-18199,runattr,,,configname,Exponential-capacity,
Exponential-capacity-919-20210226-15:10:16-18199,runattr,,,datetime,20210226-15:10:16,
Exponential-capacity-919-20210226-15:10:16-18199,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-919-20210226-15:10:16-18199,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-919-20210226-15:10:16-18199,runattr,,,iterationvars,"$0=10, $1=4.5",
Exponential-capacity-919-20210226-15:10:16-18199,runattr,,,iterationvarsf,"10,4.5-",
Exponential-capacity-919-20210226-15:10:16-18199,runattr,,,measurement,"$0=10, $1=4.5",
Exponential-capacity-919-20210226-15:10:16-18199,runattr,,,network,Aerocom,
Exponential-capacity-919-20210226-15:10:16-18199,runattr,,,processid,18199,
Exponential-capacity-919-20210226-15:10:16-18199,runattr,,,repetition,19,
Exponential-capacity-919-20210226-15:10:16-18199,runattr,,,replication,#19,
Exponential-capacity-919-20210226-15:10:16-18199,runattr,,,resultdir,results,
Exponential-capacity-919-20210226-15:10:16-18199,runattr,,,runnumber,919,
Exponential-capacity-919-20210226-15:10:16-18199,runattr,,,seedset,19,
Exponential-capacity-919-20210226-15:10:16-18199,param,,,**.t,2s,
Exponential-capacity-919-20210226-15:10:16-18199,param,,,**.k,10ms,
Exponential-capacity-919-20210226-15:10:16-18199,param,,,**.X,0.05s,
Exponential-capacity-919-20210226-15:10:16-18199,param,,,**.m,4.5s,
Exponential-capacity-919-20210226-15:10:16-18199,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-919-20210226-15:10:16-18199,param,,,**.operationMode,0,
Exponential-capacity-919-20210226-15:10:16-18199,param,,,**.s,70 byte,
Exponential-capacity-919-20210226-15:10:16-18199,param,,,**.dimPoolMax,40000,
Exponential-capacity-919-20210226-15:10:16-18199,param,,,**.dimPoolMin,8000,
Exponential-capacity-919-20210226-15:10:16-18199,param,,,**.nDL,16,
Exponential-capacity-919-20210226-15:10:16-18199,param,,,**.nA,1,
Exponential-capacity-919-20210226-15:10:16-18199,param,,,**.DLMaxCapacity,0,
Exponential-capacity-919-20210226-15:10:16-18199,param,,,**.trasmitting,false,
Exponential-capacity-902-20210226-15:09:51-18172,runattr,,,configname,Exponential-capacity,
Exponential-capacity-902-20210226-15:09:51-18172,runattr,,,datetime,20210226-15:09:51,
Exponential-capacity-902-20210226-15:09:51-18172,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-902-20210226-15:09:51-18172,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-902-20210226-15:09:51-18172,runattr,,,iterationvars,"$0=10, $1=4.5",
Exponential-capacity-902-20210226-15:09:51-18172,runattr,,,iterationvarsf,"10,4.5-",
Exponential-capacity-902-20210226-15:09:51-18172,runattr,,,measurement,"$0=10, $1=4.5",
Exponential-capacity-902-20210226-15:09:51-18172,runattr,,,network,Aerocom,
Exponential-capacity-902-20210226-15:09:51-18172,runattr,,,processid,18172,
Exponential-capacity-902-20210226-15:09:51-18172,runattr,,,repetition,2,
Exponential-capacity-902-20210226-15:09:51-18172,runattr,,,replication,#2,
Exponential-capacity-902-20210226-15:09:51-18172,runattr,,,resultdir,results,
Exponential-capacity-902-20210226-15:09:51-18172,runattr,,,runnumber,902,
Exponential-capacity-902-20210226-15:09:51-18172,runattr,,,seedset,2,
Exponential-capacity-902-20210226-15:09:51-18172,param,,,**.t,2s,
Exponential-capacity-902-20210226-15:09:51-18172,param,,,**.k,10ms,
Exponential-capacity-902-20210226-15:09:51-18172,param,,,**.X,0.05s,
Exponential-capacity-902-20210226-15:09:51-18172,param,,,**.m,4.5s,
Exponential-capacity-902-20210226-15:09:51-18172,param,,,**.tDistribution,"""exponential""",
