run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2312-20210226-15:18:03-20229,runattr,,,network,Aerocom,
Lognormal-capacity-2312-20210226-15:18:03-20229,runattr,,,processid,20229,
Lognormal-capacity-2312-20210226-15:18:03-20229,runattr,,,repetition,12,
Lognormal-capacity-2312-20210226-15:18:03-20229,runattr,,,replication,#12,
Lognormal-capacity-2312-20210226-15:18:03-20229,runattr,,,resultdir,results,
Lognormal-capacity-2312-20210226-15:18:03-20229,runattr,,,runnumber,2312,
Lognormal-capacity-2312-20210226-15:18:03-20229,runattr,,,seedset,12,
Lognormal-capacity-2312-20210226-15:18:03-20229,param,,,**.t,2s,
Lognormal-capacity-2312-20210226-15:18:03-20229,param,,,**.k,15ms,
Lognormal-capacity-2312-20210226-15:18:03-20229,param,,,**.X,0.05s,
Lognormal-capacity-2312-20210226-15:18:03-20229,param,,,**.m,20s,
Lognormal-capacity-2312-20210226-15:18:03-20229,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2312-20210226-15:18:03-20229,param,,,**.operationMode,0,
Lognormal-capacity-2312-20210226-15:18:03-20229,param,,,**.s,70 byte,
Lognormal-capacity-2312-20210226-15:18:03-20229,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2312-20210226-15:18:03-20229,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2312-20210226-15:18:03-20229,param,,,**.nDL,16,
Lognormal-capacity-2312-20210226-15:18:03-20229,param,,,**.nA,1,
Lognormal-capacity-2312-20210226-15:18:03-20229,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2312-20210226-15:18:03-20229,param,,,**.trasmitting,false,
Lognormal-capacity-2314-20210226-15:18:15-20229,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2314-20210226-15:18:15-20229,runattr,,,datetime,20210226-15:18:15,
Lognormal-capacity-2314-20210226-15:18:15-20229,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2314-20210226-15:18:15-20229,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2314-20210226-15:18:15-20229,runattr,,,iterationvars,"$0=15, $1=20",
Lognormal-capacity-2314-20210226-15:18:15-20229,runattr,,,iterationvarsf,"15,20-",
Lognormal-capacity-2314-20210226-15:18:15-20229,runattr,,,measurement,"$0=15, $1=20",
Lognormal-capacity-2314-20210226-15:18:15-20229,runattr,,,network,Aerocom,
Lognormal-capacity-2314-20210226-15:18:15-20229,runattr,,,processid,20229,
Lognormal-capacity-2314-20210226-15:18:15-20229,runattr,,,repetition,14,
Lognormal-capacity-2314-20210226-15:18:15-20229,runattr,,,replication,#14,
Lognormal-capacity-2314-20210226-15:18:15-20229,runattr,,,resultdir,results,
Lognormal-capacity-2314-20210226-15:18:15-20229,runattr,,,runnumber,2314,
Lognormal-capacity-2314-20210226-15:18:15-20229,runattr,,,seedset,14,
Lognormal-capacity-2314-20210226-15:18:15-20229,param,,,**.t,2s,
Lognormal-capacity-2314-20210226-15:18:15-20229,param,,,**.k,15ms,
Lognormal-capacity-2314-20210226-15:18:15-20229,param,,,**.X,0.05s,
Lognormal-capacity-2314-20210226-15:18:15-20229,param,,,**.m,20s,
Lognormal-capacity-2314-20210226-15:18:15-20229,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2314-20210226-15:18:15-20229,param,,,**.operationMode,0,
Lognormal-capacity-2314-20210226-15:18:15-20229,param,,,**.s,70 byte,
Lognormal-capacity-2314-20210226-15:18:15-20229,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2314-20210226-15:18:15-20229,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2314-20210226-15:18:15-20229,param,,,**.nDL,16,
Lognormal-capacity-2314-20210226-15:18:15-20229,param,,,**.nA,1,
Lognormal-capacity-2314-20210226-15:18:15-20229,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2314-20210226-15:18:15-20229,param,,,**.trasmitting,false,
Lognormal-capacity-2315-20210226-15:18:17-20229,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2315-20210226-15:18:17-20229,runattr,,,datetime,20210226-15:18:17,
Lognormal-capacity-2315-20210226-15:18:17-20229,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2315-20210226-15:18:17-20229,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2315-20210226-15:18:17-20229,runattr,,,iterationvars,"$0=15, $1=20",
Lognormal-capacity-2315-20210226-15:18:17-20229,runattr,,,iterationvarsf,"15,20-",
Lognormal-capacity-2315-20210226-15:18:17-20229,runattr,,,measurement,"$0=15, $1=20",
Lognormal-capacity-2315-20210226-15:18:17-20229,runattr,,,network,Aerocom,
Lognormal-capacity-2315-20210226-15:18:17-20229,runattr,,,processid,20229,
Lognormal-capacity-2315-20210226-15:18:17-20229,runattr,,,repetition,15,
Lognormal-capacity-2315-20210226-15:18:17-20229,runattr,,,replication,#15,
Lognormal-capacity-2315-20210226-15:18:17-20229,runattr,,,resultdir,results,
Lognormal-capacity-2315-20210226-15:18:17-20229,runattr,,,runnumber,2315,
Lognormal-capacity-2315-20210226-15:18:17-20229,runattr,,,seedset,15,
Lognormal-capacity-2315-20210226-15:18:17-20229,param,,,**.t,2s,
Lognormal-capacity-2315-20210226-15:18:17-20229,param,,,**.k,15ms,
Lognormal-capacity-2315-20210226-15:18:17-20229,param,,,**.X,0.05s,
Lognormal-capacity-2315-20210226-15:18:17-20229,param,,,**.m,20s,
Lognormal-capacity-2315-20210226-15:18:17-20229,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2315-20210226-15:18:17-20229,param,,,**.operationMode,0,
Lognormal-capacity-2315-20210226-15:18:17-20229,param,,,**.s,70 byte,
Lognormal-capacity-2315-20210226-15:18:17-20229,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2315-20210226-15:18:17-20229,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2315-20210226-15:18:17-20229,param,,,**.nDL,16,
Lognormal-capacity-2315-20210226-15:18:17-20229,param,,,**.nA,1,
Lognormal-capacity-2315-20210226-15:18:17-20229,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2315-20210226-15:18:17-20229,param,,,**.trasmitting,false,
Lognormal-capacity-2316-20210226-15:18:18-20229,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2316-20210226-15:18:18-20229,runattr,,,datetime,20210226-15:18:18,
Lognormal-capacity-2316-20210226-15:18:18-20229,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2316-20210226-15:18:18-20229,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2316-20210226-15:18:18-20229,runattr,,,iterationvars,"$0=15, $1=20",
Lognormal-capacity-2316-20210226-15:18:18-20229,runattr,,,iterationvarsf,"15,20-",
Lognormal-capacity-2316-20210226-15:18:18-20229,runattr,,,measurement,"$0=15, $1=20",
Lognormal-capacity-2316-20210226-15:18:18-20229,runattr,,,network,Aerocom,
Lognormal-capacity-2316-20210226-15:18:18-20229,runattr,,,processid,20229,
Lognormal-capacity-2316-20210226-15:18:18-20229,runattr,,,repetition,16,
Lognormal-capacity-2316-20210226-15:18:18-20229,runattr,,,replication,#16,
Lognormal-capacity-2316-20210226-15:18:18-20229,runattr,,,resultdir,results,
Lognormal-capacity-2316-20210226-15:18:18-20229,runattr,,,runnumber,2316,
Lognormal-capacity-2316-20210226-15:18:18-20229,runattr,,,seedset,16,
Lognormal-capacity-2316-20210226-15:18:18-20229,param,,,**.t,2s,
Lognormal-capacity-2316-20210226-15:18:18-20229,param,,,**.k,15ms,
Lognormal-capacity-2316-20210226-15:18:18-20229,param,,,**.X,0.05s,
Lognormal-capacity-2316-20210226-15:18:18-20229,param,,,**.m,20s,
Lognormal-capacity-2316-20210226-15:18:18-20229,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2316-20210226-15:18:18-20229,param,,,**.operationMode,0,
Lognormal-capacity-2316-20210226-15:18:18-20229,param,,,**.s,70 byte,
Lognormal-capacity-2316-20210226-15:18:18-20229,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2316-20210226-15:18:18-20229,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2316-20210226-15:18:18-20229,param,,,**.nDL,16,
Lognormal-capacity-2316-20210226-15:18:18-20229,param,,,**.nA,1,
Lognormal-capacity-2316-20210226-15:18:18-20229,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2316-20210226-15:18:18-20229,param,,,**.trasmitting,false,
Lognormal-capacity-2318-20210226-15:18:21-20229,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2318-20210226-15:18:21-20229,runattr,,,datetime,20210226-15:18:21,
Lognormal-capacity-2318-20210226-15:18:21-20229,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2318-20210226-15:18:21-20229,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2318-20210226-15:18:21-20229,runattr,,,iterationvars,"$0=15, $1=20",
Lognormal-capacity-2318-20210226-15:18:21-20229,runattr,,,iterationvarsf,"15,20-",
Lognormal-capacity-2318-20210226-15:18:21-20229,runattr,,,measurement,"$0=15, $1=20",
Lognormal-capacity-2318-20210226-15:18:21-20229,runattr,,,network,Aerocom,
Lognormal-capacity-2318-20210226-15:18:21-20229,runattr,,,processid,20229,
Lognormal-capacity-2318-20210226-15:18:21-20229,runattr,,,repetition,18,
Lognormal-capacity-2318-20210226-15:18:21-20229,runattr,,,replication,#18,
Lognormal-capacity-2318-20210226-15:18:21-20229,runattr,,,resultdir,results,
Lognormal-capacity-2318-20210226-15:18:21-20229,runattr,,,runnumber,2318,
Lognormal-capacity-2318-20210226-15:18:21-20229,runattr,,,seedset,18,
Lognormal-capacity-2318-20210226-15:18:21-20229,param,,,**.t,2s,
Lognormal-capacity-2318-20210226-15:18:21-20229,param,,,**.k,15ms,
Lognormal-capacity-2318-20210226-15:18:21-20229,param,,,**.X,0.05s,
Lognormal-capacity-2318-20210226-15:18:21-20229,param,,,**.m,20s,
Lognormal-capacity-2318-20210226-15:18:21-20229,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2318-20210226-15:18:21-20229,param,,,**.operationMode,0,
Lognormal-capacity-2318-20210226-15:18:21-20229,param,,,**.s,70 byte,
Lognormal-capacity-2318-20210226-15:18:21-20229,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2318-20210226-15:18:21-20229,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2318-20210226-15:18:21-20229,param,,,**.nDL,16,
Lognormal-capacity-2318-20210226-15:18:21-20229,param,,,**.nA,1,
Lognormal-capacity-2318-20210226-15:18:21-20229,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2318-20210226-15:18:21-20229,param,,,**.trasmitting,false,
Lognormal-capacity-2317-20210226-15:18:20-20229,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2317-20210226-15:18:20-20229,runattr,,,datetime,20210226-15:18:20,
Lognormal-capacity-2317-20210226-15:18:20-20229,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2317-20210226-15:18:20-20229,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2317-20210226-15:18:20-20229,runattr,,,iterationvars,"$0=15, $1=20",
Lognormal-capacity-2317-20210226-15:18:20-20229,runattr,,,iterationvarsf,"15,20-",
Lognormal-capacity-2317-20210226-15:18:20-20229,runattr,,,measurement,"$0=15, $1=20",
Lognormal-capacity-2317-20210226-15:18:20-20229,runattr,,,network,Aerocom,
Lognormal-capacity-2317-20210226-15:18:20-20229,runattr,,,processid,20229,
Lognormal-capacity-2317-20210226-15:18:20-20229,runattr,,,repetition,17,
Lognormal-capacity-2317-20210226-15:18:20-20229,runattr,,,replication,#17,
Lognormal-capacity-2317-20210226-15:18:20-20229,runattr,,,resultdir,results,
Lognormal-capacity-2317-20210226-15:18:20-20229,runattr,,,runnumber,2317,
Lognormal-capacity-2317-20210226-15:18:20-20229,runattr,,,seedset,17,
Lognormal-capacity-2317-20210226-15:18:20-20229,param,,,**.t,2s,
Lognormal-capacity-2317-20210226-15:18:20-20229,param,,,**.k,15ms,
Lognormal-capacity-2317-20210226-15:18:20-20229,param,,,**.X,0.05s,
Lognormal-capacity-2317-20210226-15:18:20-20229,param,,,**.m,20s,
Lognormal-capacity-2317-20210226-15:18:20-20229,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2317-20210226-15:18:20-20229,param,,,**.operationMode,0,
Lognormal-capacity-2317-20210226-15:18:20-20229,param,,,**.s,70 byte,
Lognormal-capacity-2317-20210226-15:18:20-20229,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2317-20210226-15:18:20-20229,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2317-20210226-15:18:20-20229,param,,,**.nDL,16,
Lognormal-capacity-2317-20210226-15:18:20-20229,param,,,**.nA,1,
Lognormal-capacity-2317-20210226-15:18:20-20229,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2317-20210226-15:18:20-20229,param,,,**.trasmitting,false,
Lognormal-capacity-2319-20210226-15:18:22-20229,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2319-20210226-15:18:22-20229,runattr,,,datetime,20210226-15:18:22,
Lognormal-capacity-2319-20210226-15:18:22-20229,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2319-20210226-15:18:22-20229,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2319-20210226-15:18:22-20229,runattr,,,iterationvars,"$0=15, $1=20",
Lognormal-capacity-2319-20210226-15:18:22-20229,runattr,,,iterationvarsf,"15,20-",
Lognormal-capacity-2319-20210226-15:18:22-20229,runattr,,,measurement,"$0=15, $1=20",
Lognormal-capacity-2319-20210226-15:18:22-20229,runattr,,,network,Aerocom,
Lognormal-capacity-2319-20210226-15:18:22-20229,runattr,,,processid,20229,
Lognormal-capacity-2319-20210226-15:18:22-20229,runattr,,,repetition,19,
Lognormal-capacity-2319-20210226-15:18:22-20229,runattr,,,replication,#19,
Lognormal-capacity-2319-20210226-15:18:22-20229,runattr,,,resultdir,results,
Lognormal-capacity-2319-20210226-15:18:22-20229,runattr,,,runnumber,2319,
Lognormal-capacity-2319-20210226-15:18:22-20229,runattr,,,seedset,19,
Lognormal-capacity-2319-20210226-15:18:22-20229,param,,,**.t,2s,
Lognormal-capacity-2319-20210226-15:18:22-20229,param,,,**.k,15ms,
Lognormal-capacity-2319-20210226-15:18:22-20229,param,,,**.X,0.05s,
Lognormal-capacity-2319-20210226-15:18:22-20229,param,,,**.m,20s,
Lognormal-capacity-2319-20210226-15:18:22-20229,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2319-20210226-15:18:22-20229,param,,,**.operationMode,0,
Lognormal-capacity-2319-20210226-15:18:22-20229,param,,,**.s,70 byte,
Lognormal-capacity-2319-20210226-15:18:22-20229,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2319-20210226-15:18:22-20229,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2319-20210226-15:18:22-20229,param,,,**.nDL,16,
Lognormal-capacity-2319-20210226-15:18:22-20229,param,,,**.nA,1,
Lognormal-capacity-2319-20210226-15:18:22-20229,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2319-20210226-15:18:22-20229,param,,,**.trasmitting,false,
Lognormal-capacity-2302-20210226-15:18:15-20209,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2302-20210226-15:18:15-20209,runattr,,,datetime,20210226-15:18:15,
Lognormal-capacity-2302-20210226-15:18:15-20209,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2302-20210226-15:18:15-20209,runattr,,,inifile,../simulations/aerocom.ini,
