run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2756-20210226-15:20:03-20936,param,,,**.trasmitting,false,
Exponential-capacity-2757-20210226-15:20:03-20936,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2757-20210226-15:20:03-20936,runattr,,,datetime,20210226-15:20:03,
Exponential-capacity-2757-20210226-15:20:03-20936,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2757-20210226-15:20:03-20936,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2757-20210226-15:20:03-20936,runattr,,,iterationvars,"$0=20, $1=4.5",
Exponential-capacity-2757-20210226-15:20:03-20936,runattr,,,iterationvarsf,"20,4.5-",
Exponential-capacity-2757-20210226-15:20:03-20936,runattr,,,measurement,"$0=20, $1=4.5",
Exponential-capacity-2757-20210226-15:20:03-20936,runattr,,,network,Aerocom,
Exponential-capacity-2757-20210226-15:20:03-20936,runattr,,,processid,20936,
Exponential-capacity-2757-20210226-15:20:03-20936,runattr,,,repetition,57,
Exponential-capacity-2757-20210226-15:20:03-20936,runattr,,,replication,#57,
Exponential-capacity-2757-20210226-15:20:03-20936,runattr,,,resultdir,results,
Exponential-capacity-2757-20210226-15:20:03-20936,runattr,,,runnumber,2757,
Exponential-capacity-2757-20210226-15:20:03-20936,runattr,,,seedset,57,
Exponential-capacity-2757-20210226-15:20:03-20936,param,,,**.t,2s,
Exponential-capacity-2757-20210226-15:20:03-20936,param,,,**.k,20ms,
Exponential-capacity-2757-20210226-15:20:03-20936,param,,,**.X,0.05s,
Exponential-capacity-2757-20210226-15:20:03-20936,param,,,**.m,4.5s,
Exponential-capacity-2757-20210226-15:20:03-20936,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2757-20210226-15:20:03-20936,param,,,**.operationMode,0,
Exponential-capacity-2757-20210226-15:20:03-20936,param,,,**.s,70 byte,
Exponential-capacity-2757-20210226-15:20:03-20936,param,,,**.dimPoolMax,40000,
Exponential-capacity-2757-20210226-15:20:03-20936,param,,,**.dimPoolMin,8000,
Exponential-capacity-2757-20210226-15:20:03-20936,param,,,**.nDL,16,
Exponential-capacity-2757-20210226-15:20:03-20936,param,,,**.nA,1,
Exponential-capacity-2757-20210226-15:20:03-20936,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2757-20210226-15:20:03-20936,param,,,**.trasmitting,false,
Exponential-capacity-2758-20210226-15:20:04-20936,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2758-20210226-15:20:04-20936,runattr,,,datetime,20210226-15:20:04,
Exponential-capacity-2758-20210226-15:20:04-20936,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2758-20210226-15:20:04-20936,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2758-20210226-15:20:04-20936,runattr,,,iterationvars,"$0=20, $1=4.5",
Exponential-capacity-2758-20210226-15:20:04-20936,runattr,,,iterationvarsf,"20,4.5-",
Exponential-capacity-2758-20210226-15:20:04-20936,runattr,,,measurement,"$0=20, $1=4.5",
Exponential-capacity-2758-20210226-15:20:04-20936,runattr,,,network,Aerocom,
Exponential-capacity-2758-20210226-15:20:04-20936,runattr,,,processid,20936,
Exponential-capacity-2758-20210226-15:20:04-20936,runattr,,,repetition,58,
Exponential-capacity-2758-20210226-15:20:04-20936,runattr,,,replication,#58,
Exponential-capacity-2758-20210226-15:20:04-20936,runattr,,,resultdir,results,
Exponential-capacity-2758-20210226-15:20:04-20936,runattr,,,runnumber,2758,
Exponential-capacity-2758-20210226-15:20:04-20936,runattr,,,seedset,58,
Exponential-capacity-2758-20210226-15:20:04-20936,param,,,**.t,2s,
Exponential-capacity-2758-20210226-15:20:04-20936,param,,,**.k,20ms,
Exponential-capacity-2758-20210226-15:20:04-20936,param,,,**.X,0.05s,
Exponential-capacity-2758-20210226-15:20:04-20936,param,,,**.m,4.5s,
Exponential-capacity-2758-20210226-15:20:04-20936,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2758-20210226-15:20:04-20936,param,,,**.operationMode,0,
Exponential-capacity-2758-20210226-15:20:04-20936,param,,,**.s,70 byte,
Exponential-capacity-2758-20210226-15:20:04-20936,param,,,**.dimPoolMax,40000,
Exponential-capacity-2758-20210226-15:20:04-20936,param,,,**.dimPoolMin,8000,
Exponential-capacity-2758-20210226-15:20:04-20936,param,,,**.nDL,16,
Exponential-capacity-2758-20210226-15:20:04-20936,param,,,**.nA,1,
Exponential-capacity-2758-20210226-15:20:04-20936,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2758-20210226-15:20:04-20936,param,,,**.trasmitting,false,
Exponential-capacity-2759-20210226-15:20:06-20936,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2759-20210226-15:20:06-20936,runattr,,,datetime,20210226-15:20:06,
Exponential-capacity-2759-20210226-15:20:06-20936,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2759-20210226-15:20:06-20936,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2759-20210226-15:20:06-20936,runattr,,,iterationvars,"$0=20, $1=4.5",
Exponential-capacity-2759-20210226-15:20:06-20936,runattr,,,iterationvarsf,"20,4.5-",
Exponential-capacity-2759-20210226-15:20:06-20936,runattr,,,measurement,"$0=20, $1=4.5",
Exponential-capacity-2759-20210226-15:20:06-20936,runattr,,,network,Aerocom,
Exponential-capacity-2759-20210226-15:20:06-20936,runattr,,,processid,20936,
Exponential-capacity-2759-20210226-15:20:06-20936,runattr,,,repetition,59,
Exponential-capacity-2759-20210226-15:20:06-20936,runattr,,,replication,#59,
Exponential-capacity-2759-20210226-15:20:06-20936,runattr,,,resultdir,results,
Exponential-capacity-2759-20210226-15:20:06-20936,runattr,,,runnumber,2759,
Exponential-capacity-2759-20210226-15:20:06-20936,runattr,,,seedset,59,
Exponential-capacity-2759-20210226-15:20:06-20936,param,,,**.t,2s,
Exponential-capacity-2759-20210226-15:20:06-20936,param,,,**.k,20ms,
Exponential-capacity-2759-20210226-15:20:06-20936,param,,,**.X,0.05s,
Exponential-capacity-2759-20210226-15:20:06-20936,param,,,**.m,4.5s,
Exponential-capacity-2759-20210226-15:20:06-20936,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2759-20210226-15:20:06-20936,param,,,**.operationMode,0,
Exponential-capacity-2759-20210226-15:20:06-20936,param,,,**.s,70 byte,
Exponential-capacity-2759-20210226-15:20:06-20936,param,,,**.dimPoolMax,40000,
Exponential-capacity-2759-20210226-15:20:06-20936,param,,,**.dimPoolMin,8000,
Exponential-capacity-2759-20210226-15:20:06-20936,param,,,**.nDL,16,
Exponential-capacity-2759-20210226-15:20:06-20936,param,,,**.nA,1,
Exponential-capacity-2759-20210226-15:20:06-20936,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2759-20210226-15:20:06-20936,param,,,**.trasmitting,false,
Exponential-capacity-2706-20210226-15:19:50-20886,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2706-20210226-15:19:50-20886,runattr,,,datetime,20210226-15:19:50,
Exponential-capacity-2706-20210226-15:19:50-20886,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2706-20210226-15:19:50-20886,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2706-20210226-15:19:50-20886,runattr,,,iterationvars,"$0=20, $1=4.5",
Exponential-capacity-2706-20210226-15:19:50-20886,runattr,,,iterationvarsf,"20,4.5-",
Exponential-capacity-2706-20210226-15:19:50-20886,runattr,,,measurement,"$0=20, $1=4.5",
Exponential-capacity-2706-20210226-15:19:50-20886,runattr,,,network,Aerocom,
Exponential-capacity-2706-20210226-15:19:50-20886,runattr,,,processid,20886,
Exponential-capacity-2706-20210226-15:19:50-20886,runattr,,,repetition,6,
Exponential-capacity-2706-20210226-15:19:50-20886,runattr,,,replication,#6,
Exponential-capacity-2706-20210226-15:19:50-20886,runattr,,,resultdir,results,
Exponential-capacity-2706-20210226-15:19:50-20886,runattr,,,runnumber,2706,
Exponential-capacity-2706-20210226-15:19:50-20886,runattr,,,seedset,6,
Exponential-capacity-2706-20210226-15:19:50-20886,param,,,**.t,2s,
Exponential-capacity-2706-20210226-15:19:50-20886,param,,,**.k,20ms,
Exponential-capacity-2706-20210226-15:19:50-20886,param,,,**.X,0.05s,
Exponential-capacity-2706-20210226-15:19:50-20886,param,,,**.m,4.5s,
Exponential-capacity-2706-20210226-15:19:50-20886,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2706-20210226-15:19:50-20886,param,,,**.operationMode,0,
Exponential-capacity-2706-20210226-15:19:50-20886,param,,,**.s,70 byte,
Exponential-capacity-2706-20210226-15:19:50-20886,param,,,**.dimPoolMax,40000,
Exponential-capacity-2706-20210226-15:19:50-20886,param,,,**.dimPoolMin,8000,
Exponential-capacity-2706-20210226-15:19:50-20886,param,,,**.nDL,16,
Exponential-capacity-2706-20210226-15:19:50-20886,param,,,**.nA,1,
Exponential-capacity-2706-20210226-15:19:50-20886,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2706-20210226-15:19:50-20886,param,,,**.trasmitting,false,
Exponential-capacity-2760-20210226-15:20:02-20961,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2760-20210226-15:20:02-20961,runattr,,,datetime,20210226-15:20:02,
Exponential-capacity-2760-20210226-15:20:02-20961,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2760-20210226-15:20:02-20961,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2760-20210226-15:20:02-20961,runattr,,,iterationvars,"$0=20, $1=4.5",
Exponential-capacity-2760-20210226-15:20:02-20961,runattr,,,iterationvarsf,"20,4.5-",
Exponential-capacity-2760-20210226-15:20:02-20961,runattr,,,measurement,"$0=20, $1=4.5",
Exponential-capacity-2760-20210226-15:20:02-20961,runattr,,,network,Aerocom,
Exponential-capacity-2760-20210226-15:20:02-20961,runattr,,,processid,20961,
Exponential-capacity-2760-20210226-15:20:02-20961,runattr,,,repetition,60,
Exponential-capacity-2760-20210226-15:20:02-20961,runattr,,,replication,#60,
Exponential-capacity-2760-20210226-15:20:02-20961,runattr,,,resultdir,results,
Exponential-capacity-2760-20210226-15:20:02-20961,runattr,,,runnumber,2760,
Exponential-capacity-2760-20210226-15:20:02-20961,runattr,,,seedset,60,
Exponential-capacity-2760-20210226-15:20:02-20961,param,,,**.t,2s,
Exponential-capacity-2760-20210226-15:20:02-20961,param,,,**.k,20ms,
Exponential-capacity-2760-20210226-15:20:02-20961,param,,,**.X,0.05s,
Exponential-capacity-2760-20210226-15:20:02-20961,param,,,**.m,4.5s,
Exponential-capacity-2760-20210226-15:20:02-20961,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2760-20210226-15:20:02-20961,param,,,**.operationMode,0,
Exponential-capacity-2760-20210226-15:20:02-20961,param,,,**.s,70 byte,
Exponential-capacity-2760-20210226-15:20:02-20961,param,,,**.dimPoolMax,40000,
Exponential-capacity-2760-20210226-15:20:02-20961,param,,,**.dimPoolMin,8000,
Exponential-capacity-2760-20210226-15:20:02-20961,param,,,**.nDL,16,
Exponential-capacity-2760-20210226-15:20:02-20961,param,,,**.nA,1,
Exponential-capacity-2760-20210226-15:20:02-20961,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2760-20210226-15:20:02-20961,param,,,**.trasmitting,false,
Exponential-capacity-2761-20210226-15:20:03-20961,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2761-20210226-15:20:03-20961,runattr,,,datetime,20210226-15:20:03,
Exponential-capacity-2761-20210226-15:20:03-20961,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2761-20210226-15:20:03-20961,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2761-20210226-15:20:03-20961,runattr,,,iterationvars,"$0=20, $1=4.5",
Exponential-capacity-2761-20210226-15:20:03-20961,runattr,,,iterationvarsf,"20,4.5-",
Exponential-capacity-2761-20210226-15:20:03-20961,runattr,,,measurement,"$0=20, $1=4.5",
Exponential-capacity-2761-20210226-15:20:03-20961,runattr,,,network,Aerocom,
Exponential-capacity-2761-20210226-15:20:03-20961,runattr,,,processid,20961,
Exponential-capacity-2761-20210226-15:20:03-20961,runattr,,,repetition,61,
Exponential-capacity-2761-20210226-15:20:03-20961,runattr,,,replication,#61,
Exponential-capacity-2761-20210226-15:20:03-20961,runattr,,,resultdir,results,
Exponential-capacity-2761-20210226-15:20:03-20961,runattr,,,runnumber,2761,
Exponential-capacity-2761-20210226-15:20:03-20961,runattr,,,seedset,61,
Exponential-capacity-2761-20210226-15:20:03-20961,param,,,**.t,2s,
Exponential-capacity-2761-20210226-15:20:03-20961,param,,,**.k,20ms,
Exponential-capacity-2761-20210226-15:20:03-20961,param,,,**.X,0.05s,
Exponential-capacity-2761-20210226-15:20:03-20961,param,,,**.m,4.5s,
Exponential-capacity-2761-20210226-15:20:03-20961,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2761-20210226-15:20:03-20961,param,,,**.operationMode,0,
Exponential-capacity-2761-20210226-15:20:03-20961,param,,,**.s,70 byte,
Exponential-capacity-2761-20210226-15:20:03-20961,param,,,**.dimPoolMax,40000,
Exponential-capacity-2761-20210226-15:20:03-20961,param,,,**.dimPoolMin,8000,
Exponential-capacity-2761-20210226-15:20:03-20961,param,,,**.nDL,16,
Exponential-capacity-2761-20210226-15:20:03-20961,param,,,**.nA,1,
Exponential-capacity-2761-20210226-15:20:03-20961,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2761-20210226-15:20:03-20961,param,,,**.trasmitting,false,
Exponential-capacity-2762-20210226-15:20:04-20961,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2762-20210226-15:20:04-20961,runattr,,,datetime,20210226-15:20:04,
Exponential-capacity-2762-20210226-15:20:04-20961,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2762-20210226-15:20:04-20961,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2762-20210226-15:20:04-20961,runattr,,,iterationvars,"$0=20, $1=4.5",
Exponential-capacity-2762-20210226-15:20:04-20961,runattr,,,iterationvarsf,"20,4.5-",
Exponential-capacity-2762-20210226-15:20:04-20961,runattr,,,measurement,"$0=20, $1=4.5",
Exponential-capacity-2762-20210226-15:20:04-20961,runattr,,,network,Aerocom,
Exponential-capacity-2762-20210226-15:20:04-20961,runattr,,,processid,20961,
Exponential-capacity-2762-20210226-15:20:04-20961,runattr,,,repetition,62,
Exponential-capacity-2762-20210226-15:20:04-20961,runattr,,,replication,#62,
Exponential-capacity-2762-20210226-15:20:04-20961,runattr,,,resultdir,results,
Exponential-capacity-2762-20210226-15:20:04-20961,runattr,,,runnumber,2762,
Exponential-capacity-2762-20210226-15:20:04-20961,runattr,,,seedset,62,
Exponential-capacity-2762-20210226-15:20:04-20961,param,,,**.t,2s,
Exponential-capacity-2762-20210226-15:20:04-20961,param,,,**.k,20ms,
Exponential-capacity-2762-20210226-15:20:04-20961,param,,,**.X,0.05s,
Exponential-capacity-2762-20210226-15:20:04-20961,param,,,**.m,4.5s,
Exponential-capacity-2762-20210226-15:20:04-20961,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2762-20210226-15:20:04-20961,param,,,**.operationMode,0,
Exponential-capacity-2762-20210226-15:20:04-20961,param,,,**.s,70 byte,
Exponential-capacity-2762-20210226-15:20:04-20961,param,,,**.dimPoolMax,40000,
Exponential-capacity-2762-20210226-15:20:04-20961,param,,,**.dimPoolMin,8000,
Exponential-capacity-2762-20210226-15:20:04-20961,param,,,**.nDL,16,
Exponential-capacity-2762-20210226-15:20:04-20961,param,,,**.nA,1,
Exponential-capacity-2762-20210226-15:20:04-20961,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2762-20210226-15:20:04-20961,param,,,**.trasmitting,false,
Exponential-capacity-2763-20210226-15:20:05-20961,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2763-20210226-15:20:05-20961,runattr,,,datetime,20210226-15:20:05,
Exponential-capacity-2763-20210226-15:20:05-20961,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2763-20210226-15:20:05-20961,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2763-20210226-15:20:05-20961,runattr,,,iterationvars,"$0=20, $1=4.5",
Exponential-capacity-2763-20210226-15:20:05-20961,runattr,,,iterationvarsf,"20,4.5-",
Exponential-capacity-2763-20210226-15:20:05-20961,runattr,,,measurement,"$0=20, $1=4.5",
Exponential-capacity-2763-20210226-15:20:05-20961,runattr,,,network,Aerocom,
Exponential-capacity-2763-20210226-15:20:05-20961,runattr,,,processid,20961,
Exponential-capacity-2763-20210226-15:20:05-20961,runattr,,,repetition,63,
Exponential-capacity-2763-20210226-15:20:05-20961,runattr,,,replication,#63,
Exponential-capacity-2763-20210226-15:20:05-20961,runattr,,,resultdir,results,
Exponential-capacity-2763-20210226-15:20:05-20961,runattr,,,runnumber,2763,
Exponential-capacity-2763-20210226-15:20:05-20961,runattr,,,seedset,63,
Exponential-capacity-2763-20210226-15:20:05-20961,param,,,**.t,2s,
Exponential-capacity-2763-20210226-15:20:05-20961,param,,,**.k,20ms,
Exponential-capacity-2763-20210226-15:20:05-20961,param,,,**.X,0.05s,
Exponential-capacity-2763-20210226-15:20:05-20961,param,,,**.m,4.5s,
Exponential-capacity-2763-20210226-15:20:05-20961,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2763-20210226-15:20:05-20961,param,,,**.operationMode,0,
Exponential-capacity-2763-20210226-15:20:05-20961,param,,,**.s,70 byte,
Exponential-capacity-2763-20210226-15:20:05-20961,param,,,**.dimPoolMax,40000,
Exponential-capacity-2763-20210226-15:20:05-20961,param,,,**.dimPoolMin,8000,
Exponential-capacity-2763-20210226-15:20:05-20961,param,,,**.nDL,16,
Exponential-capacity-2763-20210226-15:20:05-20961,param,,,**.nA,1,
Exponential-capacity-2763-20210226-15:20:05-20961,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2763-20210226-15:20:05-20961,param,,,**.trasmitting,false,
Exponential-capacity-2764-20210226-15:20:06-20961,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2764-20210226-15:20:06-20961,runattr,,,datetime,20210226-15:20:06,
Exponential-capacity-2764-20210226-15:20:06-20961,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2764-20210226-15:20:06-20961,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2764-20210226-15:20:06-20961,runattr,,,iterationvars,"$0=20, $1=4.5",
Exponential-capacity-2764-20210226-15:20:06-20961,runattr,,,iterationvarsf,"20,4.5-",
Exponential-capacity-2764-20210226-15:20:06-20961,runattr,,,measurement,"$0=20, $1=4.5",
Exponential-capacity-2764-20210226-15:20:06-20961,runattr,,,network,Aerocom,
Exponential-capacity-2764-20210226-15:20:06-20961,runattr,,,processid,20961,
Exponential-capacity-2764-20210226-15:20:06-20961,runattr,,,repetition,64,
Exponential-capacity-2764-20210226-15:20:06-20961,runattr,,,replication,#64,
Exponential-capacity-2764-20210226-15:20:06-20961,runattr,,,resultdir,results,
Exponential-capacity-2764-20210226-15:20:06-20961,runattr,,,runnumber,2764,
Exponential-capacity-2764-20210226-15:20:06-20961,runattr,,,seedset,64,
Exponential-capacity-2764-20210226-15:20:06-20961,param,,,**.t,2s,
Exponential-capacity-2764-20210226-15:20:06-20961,param,,,**.k,20ms,
Exponential-capacity-2764-20210226-15:20:06-20961,param,,,**.X,0.05s,
Exponential-capacity-2764-20210226-15:20:06-20961,param,,,**.m,4.5s,
Exponential-capacity-2764-20210226-15:20:06-20961,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2764-20210226-15:20:06-20961,param,,,**.operationMode,0,
Exponential-capacity-2764-20210226-15:20:06-20961,param,,,**.s,70 byte,
Exponential-capacity-2764-20210226-15:20:06-20961,param,,,**.dimPoolMax,40000,
Exponential-capacity-2764-20210226-15:20:06-20961,param,,,**.dimPoolMin,8000,
Exponential-capacity-2764-20210226-15:20:06-20961,param,,,**.nDL,16,
Exponential-capacity-2764-20210226-15:20:06-20961,param,,,**.nA,1,
Exponential-capacity-2764-20210226-15:20:06-20961,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2764-20210226-15:20:06-20961,param,,,**.trasmitting,false,
Exponential-capacity-2765-20210226-15:20:07-20961,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2765-20210226-15:20:07-20961,runattr,,,datetime,20210226-15:20:07,
Exponential-capacity-2765-20210226-15:20:07-20961,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2765-20210226-15:20:07-20961,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2765-20210226-15:20:07-20961,runattr,,,iterationvars,"$0=20, $1=4.5",
Exponential-capacity-2765-20210226-15:20:07-20961,runattr,,,iterationvarsf,"20,4.5-",
Exponential-capacity-2765-20210226-15:20:07-20961,runattr,,,measurement,"$0=20, $1=4.5",
Exponential-capacity-2765-20210226-15:20:07-20961,runattr,,,network,Aerocom,
Exponential-capacity-2765-20210226-15:20:07-20961,runattr,,,processid,20961,
Exponential-capacity-2765-20210226-15:20:07-20961,runattr,,,repetition,65,
Exponential-capacity-2765-20210226-15:20:07-20961,runattr,,,replication,#65,
Exponential-capacity-2765-20210226-15:20:07-20961,runattr,,,resultdir,results,
Exponential-capacity-2765-20210226-15:20:07-20961,runattr,,,runnumber,2765,
Exponential-capacity-2765-20210226-15:20:07-20961,runattr,,,seedset,65,
Exponential-capacity-2765-20210226-15:20:07-20961,param,,,**.t,2s,
Exponential-capacity-2765-20210226-15:20:07-20961,param,,,**.k,20ms,
Exponential-capacity-2765-20210226-15:20:07-20961,param,,,**.X,0.05s,
Exponential-capacity-2765-20210226-15:20:07-20961,param,,,**.m,4.5s,
Exponential-capacity-2765-20210226-15:20:07-20961,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2765-20210226-15:20:07-20961,param,,,**.operationMode,0,
Exponential-capacity-2765-20210226-15:20:07-20961,param,,,**.s,70 byte,
Exponential-capacity-2765-20210226-15:20:07-20961,param,,,**.dimPoolMax,40000,
Exponential-capacity-2765-20210226-15:20:07-20961,param,,,**.dimPoolMin,8000,
Exponential-capacity-2765-20210226-15:20:07-20961,param,,,**.nDL,16,
Exponential-capacity-2765-20210226-15:20:07-20961,param,,,**.nA,1,
Exponential-capacity-2765-20210226-15:20:07-20961,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2765-20210226-15:20:07-20961,param,,,**.trasmitting,false,
Exponential-capacity-2766-20210226-15:20:08-20961,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2766-20210226-15:20:08-20961,runattr,,,datetime,20210226-15:20:08,
Exponential-capacity-2766-20210226-15:20:08-20961,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2766-20210226-15:20:08-20961,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2766-20210226-15:20:08-20961,runattr,,,iterationvars,"$0=20, $1=4.5",
Exponential-capacity-2766-20210226-15:20:08-20961,runattr,,,iterationvarsf,"20,4.5-",
Exponential-capacity-2766-20210226-15:20:08-20961,runattr,,,measurement,"$0=20, $1=4.5",
Exponential-capacity-2766-20210226-15:20:08-20961,runattr,,,network,Aerocom,
Exponential-capacity-2766-20210226-15:20:08-20961,runattr,,,processid,20961,
Exponential-capacity-2766-20210226-15:20:08-20961,runattr,,,repetition,66,
Exponential-capacity-2766-20210226-15:20:08-20961,runattr,,,replication,#66,
Exponential-capacity-2766-20210226-15:20:08-20961,runattr,,,resultdir,results,
Exponential-capacity-2766-20210226-15:20:08-20961,runattr,,,runnumber,2766,
Exponential-capacity-2766-20210226-15:20:08-20961,runattr,,,seedset,66,
Exponential-capacity-2766-20210226-15:20:08-20961,param,,,**.t,2s,
Exponential-capacity-2766-20210226-15:20:08-20961,param,,,**.k,20ms,
Exponential-capacity-2766-20210226-15:20:08-20961,param,,,**.X,0.05s,
Exponential-capacity-2766-20210226-15:20:08-20961,param,,,**.m,4.5s,
Exponential-capacity-2766-20210226-15:20:08-20961,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2766-20210226-15:20:08-20961,param,,,**.operationMode,0,
Exponential-capacity-2766-20210226-15:20:08-20961,param,,,**.s,70 byte,
Exponential-capacity-2766-20210226-15:20:08-20961,param,,,**.dimPoolMax,40000,
Exponential-capacity-2766-20210226-15:20:08-20961,param,,,**.dimPoolMin,8000,
Exponential-capacity-2766-20210226-15:20:08-20961,param,,,**.nDL,16,
Exponential-capacity-2766-20210226-15:20:08-20961,param,,,**.nA,1,
Exponential-capacity-2766-20210226-15:20:08-20961,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2766-20210226-15:20:08-20961,param,,,**.trasmitting,false,
Exponential-capacity-2768-20210226-15:20:02-20966,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2768-20210226-15:20:02-20966,runattr,,,datetime,20210226-15:20:02,
Exponential-capacity-2768-20210226-15:20:02-20966,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2768-20210226-15:20:02-20966,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2768-20210226-15:20:02-20966,runattr,,,iterationvars,"$0=20, $1=4.5",
Exponential-capacity-2768-20210226-15:20:02-20966,runattr,,,iterationvarsf,"20,4.5-",
Exponential-capacity-2768-20210226-15:20:02-20966,runattr,,,measurement,"$0=20, $1=4.5",
Exponential-capacity-2768-20210226-15:20:02-20966,runattr,,,network,Aerocom,
Exponential-capacity-2768-20210226-15:20:02-20966,runattr,,,processid,20966,
Exponential-capacity-2768-20210226-15:20:02-20966,runattr,,,repetition,68,
Exponential-capacity-2768-20210226-15:20:02-20966,runattr,,,replication,#68,
Exponential-capacity-2768-20210226-15:20:02-20966,runattr,,,resultdir,results,
Exponential-capacity-2768-20210226-15:20:02-20966,runattr,,,runnumber,2768,
Exponential-capacity-2768-20210226-15:20:02-20966,runattr,,,seedset,68,
Exponential-capacity-2768-20210226-15:20:02-20966,param,,,**.t,2s,
Exponential-capacity-2768-20210226-15:20:02-20966,param,,,**.k,20ms,
Exponential-capacity-2768-20210226-15:20:02-20966,param,,,**.X,0.05s,
Exponential-capacity-2768-20210226-15:20:02-20966,param,,,**.m,4.5s,
Exponential-capacity-2768-20210226-15:20:02-20966,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2768-20210226-15:20:02-20966,param,,,**.operationMode,0,
Exponential-capacity-2768-20210226-15:20:02-20966,param,,,**.s,70 byte,
Exponential-capacity-2768-20210226-15:20:02-20966,param,,,**.dimPoolMax,40000,
Exponential-capacity-2768-20210226-15:20:02-20966,param,,,**.dimPoolMin,8000,
Exponential-capacity-2768-20210226-15:20:02-20966,param,,,**.nDL,16,
Exponential-capacity-2768-20210226-15:20:02-20966,param,,,**.nA,1,
Exponential-capacity-2768-20210226-15:20:02-20966,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2768-20210226-15:20:02-20966,param,,,**.trasmitting,false,
Exponential-capacity-2767-20210226-15:20:10-20961,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2767-20210226-15:20:10-20961,runattr,,,datetime,20210226-15:20:10,
Exponential-capacity-2767-20210226-15:20:10-20961,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2767-20210226-15:20:10-20961,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2767-20210226-15:20:10-20961,runattr,,,iterationvars,"$0=20, $1=4.5",
Exponential-capacity-2767-20210226-15:20:10-20961,runattr,,,iterationvarsf,"20,4.5-",
Exponential-capacity-2767-20210226-15:20:10-20961,runattr,,,measurement,"$0=20, $1=4.5",
Exponential-capacity-2767-20210226-15:20:10-20961,runattr,,,network,Aerocom,
Exponential-capacity-2767-20210226-15:20:10-20961,runattr,,,processid,20961,
Exponential-capacity-2767-20210226-15:20:10-20961,runattr,,,repetition,67,
