run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2-20210226-14:55:11-15732,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2-20210226-14:55:11-15732,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2-20210226-14:55:11-15732,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.31268124280783
Lognormal-capacity-2-20210226-14:55:11-15732,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2-20210226-14:55:11-15732,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2-20210226-14:55:11-15732,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2-20210226-14:55:11-15732,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2-20210226-14:55:11-15732,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,21953.866837388
Lognormal-capacity-2-20210226-14:55:11-15732,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2-20210226-14:55:11-15732,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2-20210226-14:55:11-15732,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2-20210226-14:55:11-15732,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2-20210226-14:55:11-15732,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,27273.879641485
Lognormal-capacity-2-20210226-14:55:11-15732,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2-20210226-14:55:11-15732,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2-20210226-14:55:11-15732,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2-20210226-14:55:11-15732,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2-20210226-14:55:11-15732,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14236.558258643
Lognormal-capacity-2-20210226-14:55:11-15732,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2-20210226-14:55:11-15732,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2-20210226-14:55:11-15732,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,332
Lognormal-capacity-2-20210226-14:55:11-15732,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2-20210226-14:55:11-15732,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,23896.694519317
Lognormal-capacity-2-20210226-14:55:11-15732,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2-20210226-14:55:11-15732,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2-20210226-14:55:11-15732,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,5343
Lognormal-capacity-2-20210226-14:55:11-15732,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2-20210226-14:55:11-15732,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,32529.72277551
Lognormal-capacity-2-20210226-14:55:11-15732,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2-20210226-14:55:11-15732,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2-20210226-14:55:11-15732,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,56
Lognormal-capacity-2-20210226-14:55:11-15732,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2-20210226-14:55:11-15732,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,24017.101553166
Lognormal-capacity-2-20210226-14:55:11-15732,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2-20210226-14:55:11-15732,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2-20210226-14:55:11-15732,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4889
Lognormal-capacity-2-20210226-14:55:11-15732,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2-20210226-14:55:11-15732,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,34823.817460317
Lognormal-capacity-2-20210226-14:55:11-15732,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2-20210226-14:55:11-15732,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2-20210226-14:55:11-15732,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,9885
Lognormal-capacity-2-20210226-14:55:11-15732,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2-20210226-14:55:11-15732,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,30889.726471691
Lognormal-capacity-2-20210226-14:55:11-15732,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2-20210226-14:55:11-15732,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2-20210226-14:55:11-15732,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2023
Lognormal-capacity-2-20210226-14:55:11-15732,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2-20210226-14:55:11-15732,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,32856.401142041
Lognormal-capacity-2-20210226-14:55:11-15732,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2-20210226-14:55:11-15732,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2-20210226-14:55:11-15732,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2-20210226-14:55:11-15732,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2-20210226-14:55:11-15732,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,25706.425096031
Lognormal-capacity-2-20210226-14:55:11-15732,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2-20210226-14:55:11-15732,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2-20210226-14:55:11-15732,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1584
Lognormal-capacity-2-20210226-14:55:11-15732,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2-20210226-14:55:11-15732,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,29896.710236887
Lognormal-capacity-2-20210226-14:55:11-15732,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2-20210226-14:55:11-15732,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2-20210226-14:55:11-15732,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2211
Lognormal-capacity-2-20210226-14:55:11-15732,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2-20210226-14:55:11-15732,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,31087.495652174
Lognormal-capacity-2-20210226-14:55:11-15732,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2-20210226-14:55:11-15732,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2-20210226-14:55:11-15732,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2562
Lognormal-capacity-2-20210226-14:55:11-15732,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2-20210226-14:55:11-15732,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,31273.165919283
Lognormal-capacity-2-20210226-14:55:11-15732,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2-20210226-14:55:11-15732,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2-20210226-14:55:11-15732,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4898
Lognormal-capacity-2-20210226-14:55:11-15732,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2-20210226-14:55:11-15732,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,35678.75528169
Lognormal-capacity-2-20210226-14:55:11-15732,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2-20210226-14:55:11-15732,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2-20210226-14:55:11-15732,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,9666
Lognormal-capacity-2-20210226-14:55:11-15732,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2-20210226-14:55:11-15732,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,36493.624198334
Lognormal-capacity-2-20210226-14:55:11-15732,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2-20210226-14:55:11-15732,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2-20210226-14:55:11-15732,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2-20210226-14:55:11-15732,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2-20210226-14:55:11-15732,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,19368.47759283
Lognormal-capacity-2-20210226-14:55:11-15732,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2-20210226-14:55:11-15732,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2-20210226-14:55:11-15732,scalar,Aerocom.controlTower,receivedPackets:count,,,43449
Lognormal-capacity-2-20210226-14:55:11-15732,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-20-20210226-14:55:36-15736,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0048779514343735
Lognormal-capacity-20-20210226-14:55:36-15736,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-20-20210226-14:55:36-15736,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-20-20210226-14:55:36-15736,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,481.70000000008
Lognormal-capacity-20-20210226-14:55:36-15736,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-20-20210226-14:55:36-15736,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-20-20210226-14:55:36-15736,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0029397960451636
Lognormal-capacity-20-20210226-14:55:36-15736,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-20-20210226-14:55:36-15736,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-20-20210226-14:55:36-15736,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019381553892082
Lognormal-capacity-20-20210226-14:55:36-15736,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-20-20210226-14:55:36-15736,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-20-20210226-14:55:36-15736,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.33610621929743
Lognormal-capacity-20-20210226-14:55:36-15736,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-20-20210226-14:55:36-15736,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-20-20210226-14:55:36-15736,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,282
Lognormal-capacity-20-20210226-14:55:36-15736,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-20-20210226-14:55:36-15736,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,26106.063909774
Lognormal-capacity-20-20210226-14:55:36-15736,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-20-20210226-14:55:36-15736,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-20-20210226-14:55:36-15736,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-20-20210226-14:55:36-15736,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-20-20210226-14:55:36-15736,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17566.186939821
Lognormal-capacity-20-20210226-14:55:36-15736,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-20-20210226-14:55:36-15736,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-20-20210226-14:55:36-15736,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3732
Lognormal-capacity-20-20210226-14:55:36-15736,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-20-20210226-14:55:36-15736,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,36206.503434522
Lognormal-capacity-20-20210226-14:55:36-15736,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-20-20210226-14:55:36-15736,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-20-20210226-14:55:36-15736,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1017
Lognormal-capacity-20-20210226-14:55:36-15736,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-20-20210226-14:55:36-15736,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,31556.46996663
Lognormal-capacity-20-20210226-14:55:36-15736,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-20-20210226-14:55:36-15736,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-20-20210226-14:55:36-15736,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-20-20210226-14:55:36-15736,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-20-20210226-14:55:36-15736,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,25368.098591549
Lognormal-capacity-20-20210226-14:55:36-15736,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-20-20210226-14:55:36-15736,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-20-20210226-14:55:36-15736,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,959
Lognormal-capacity-20-20210226-14:55:36-15736,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-20-20210226-14:55:36-15736,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,33222.151149425
Lognormal-capacity-20-20210226-14:55:36-15736,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-20-20210226-14:55:36-15736,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-20-20210226-14:55:36-15736,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-20-20210226-14:55:36-15736,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-20-20210226-14:55:36-15736,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,24115.758002561
Lognormal-capacity-20-20210226-14:55:36-15736,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-20-20210226-14:55:36-15736,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-20-20210226-14:55:36-15736,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3960
Lognormal-capacity-20-20210226-14:55:36-15736,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-20-20210226-14:55:36-15736,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,35065.762919215
Lognormal-capacity-20-20210226-14:55:36-15736,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-20-20210226-14:55:36-15736,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-20-20210226-14:55:36-15736,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,8524
Lognormal-capacity-20-20210226-14:55:36-15736,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-20-20210226-14:55:36-15736,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,34998.717678667
Lognormal-capacity-20-20210226-14:55:36-15736,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-20-20210226-14:55:36-15736,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-20-20210226-14:55:36-15736,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,9161
Lognormal-capacity-20-20210226-14:55:36-15736,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-20-20210226-14:55:36-15736,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,36544.791712763
Lognormal-capacity-20-20210226-14:55:36-15736,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-20-20210226-14:55:36-15736,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-20-20210226-14:55:36-15736,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3371
Lognormal-capacity-20-20210226-14:55:36-15736,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-20-20210226-14:55:36-15736,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,33963.534922929
Lognormal-capacity-20-20210226-14:55:36-15736,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-20-20210226-14:55:36-15736,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-20-20210226-14:55:36-15736,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3060
Lognormal-capacity-20-20210226-14:55:36-15736,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-20-20210226-14:55:36-15736,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,35019.288466545
Lognormal-capacity-20-20210226-14:55:36-15736,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-20-20210226-14:55:36-15736,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-20-20210226-14:55:36-15736,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-20-20210226-14:55:36-15736,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-20-20210226-14:55:36-15736,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,12531.138284251
Lognormal-capacity-20-20210226-14:55:36-15736,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-20-20210226-14:55:36-15736,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-20-20210226-14:55:36-15736,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,138
Lognormal-capacity-20-20210226-14:55:36-15736,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-20-20210226-14:55:36-15736,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,22305.781521739
Lognormal-capacity-20-20210226-14:55:36-15736,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-20-20210226-14:55:36-15736,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-20-20210226-14:55:36-15736,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1911
Lognormal-capacity-20-20210226-14:55:36-15736,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-20-20210226-14:55:36-15736,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,31334.089153046
Lognormal-capacity-20-20210226-14:55:36-15736,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-20-20210226-14:55:36-15736,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-20-20210226-14:55:36-15736,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,7041
Lognormal-capacity-20-20210226-14:55:36-15736,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-20-20210226-14:55:36-15736,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,34502.031589717
Lognormal-capacity-20-20210226-14:55:36-15736,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-20-20210226-14:55:36-15736,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-20-20210226-14:55:36-15736,scalar,Aerocom.controlTower,receivedPackets:count,,,43156
Lognormal-capacity-20-20210226-14:55:36-15736,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-21-20210226-14:55:39-15736,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0048596057334431
Lognormal-capacity-21-20210226-14:55:39-15736,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-21-20210226-14:55:39-15736,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-21-20210226-14:55:39-15736,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,556.20000000004
Lognormal-capacity-21-20210226-14:55:39-15736,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-21-20210226-14:55:39-15736,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-21-20210226-14:55:39-15736,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028548052437021
Lognormal-capacity-21-20210226-14:55:39-15736,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-21-20210226-14:55:39-15736,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-21-20210226-14:55:39-15736,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0020048004897387
Lognormal-capacity-21-20210226-14:55:39-15736,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-21-20210226-14:55:39-15736,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-21-20210226-14:55:39-15736,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.32165232358003
Lognormal-capacity-21-20210226-14:55:39-15736,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-21-20210226-14:55:39-15736,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-21-20210226-14:55:39-15736,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,7759
Lognormal-capacity-21-20210226-14:55:39-15736,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-21-20210226-14:55:39-15736,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,33277.947294448
Lognormal-capacity-21-20210226-14:55:39-15736,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-21-20210226-14:55:39-15736,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-21-20210226-14:55:39-15736,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,678
Lognormal-capacity-21-20210226-14:55:39-15736,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-21-20210226-14:55:39-15736,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,26693.682659356
Lognormal-capacity-21-20210226-14:55:39-15736,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-21-20210226-14:55:39-15736,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-21-20210226-14:55:39-15736,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,410
Lognormal-capacity-21-20210226-14:55:39-15736,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-21-20210226-14:55:39-15736,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,24712.839765101
Lognormal-capacity-21-20210226-14:55:39-15736,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-21-20210226-14:55:39-15736,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
