run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1210-20210226-15:12:22-18671,param,,,**.nA,1,
Lognormal-capacity-1210-20210226-15:12:22-18671,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1210-20210226-15:12:22-18671,param,,,**.trasmitting,false,
Lognormal-capacity-1211-20210226-15:12:23-18671,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1211-20210226-15:12:23-18671,runattr,,,datetime,20210226-15:12:23,
Lognormal-capacity-1211-20210226-15:12:23-18671,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1211-20210226-15:12:23-18671,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1211-20210226-15:12:23-18671,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1211-20210226-15:12:23-18671,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1211-20210226-15:12:23-18671,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1211-20210226-15:12:23-18671,runattr,,,network,Aerocom,
Lognormal-capacity-1211-20210226-15:12:23-18671,runattr,,,processid,18671,
Lognormal-capacity-1211-20210226-15:12:23-18671,runattr,,,repetition,11,
Lognormal-capacity-1211-20210226-15:12:23-18671,runattr,,,replication,#11,
Lognormal-capacity-1211-20210226-15:12:23-18671,runattr,,,resultdir,results,
Lognormal-capacity-1211-20210226-15:12:23-18671,runattr,,,runnumber,1211,
Lognormal-capacity-1211-20210226-15:12:23-18671,runattr,,,seedset,11,
Lognormal-capacity-1211-20210226-15:12:23-18671,param,,,**.t,2s,
Lognormal-capacity-1211-20210226-15:12:23-18671,param,,,**.k,13ms,
Lognormal-capacity-1211-20210226-15:12:23-18671,param,,,**.X,0.05s,
Lognormal-capacity-1211-20210226-15:12:23-18671,param,,,**.m,0.5s,
Lognormal-capacity-1211-20210226-15:12:23-18671,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1211-20210226-15:12:23-18671,param,,,**.operationMode,0,
Lognormal-capacity-1211-20210226-15:12:23-18671,param,,,**.s,70 byte,
Lognormal-capacity-1211-20210226-15:12:23-18671,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1211-20210226-15:12:23-18671,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1211-20210226-15:12:23-18671,param,,,**.nDL,16,
Lognormal-capacity-1211-20210226-15:12:23-18671,param,,,**.nA,1,
Lognormal-capacity-1211-20210226-15:12:23-18671,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1211-20210226-15:12:23-18671,param,,,**.trasmitting,false,
Lognormal-capacity-1213-20210226-15:12:36-18671,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1213-20210226-15:12:36-18671,runattr,,,datetime,20210226-15:12:36,
Lognormal-capacity-1213-20210226-15:12:36-18671,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1213-20210226-15:12:36-18671,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1213-20210226-15:12:36-18671,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1213-20210226-15:12:36-18671,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1213-20210226-15:12:36-18671,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1213-20210226-15:12:36-18671,runattr,,,network,Aerocom,
Lognormal-capacity-1213-20210226-15:12:36-18671,runattr,,,processid,18671,
Lognormal-capacity-1213-20210226-15:12:36-18671,runattr,,,repetition,13,
Lognormal-capacity-1213-20210226-15:12:36-18671,runattr,,,replication,#13,
Lognormal-capacity-1213-20210226-15:12:36-18671,runattr,,,resultdir,results,
Lognormal-capacity-1213-20210226-15:12:36-18671,runattr,,,runnumber,1213,
Lognormal-capacity-1213-20210226-15:12:36-18671,runattr,,,seedset,13,
Lognormal-capacity-1213-20210226-15:12:36-18671,param,,,**.t,2s,
Lognormal-capacity-1213-20210226-15:12:36-18671,param,,,**.k,13ms,
Lognormal-capacity-1213-20210226-15:12:36-18671,param,,,**.X,0.05s,
Lognormal-capacity-1213-20210226-15:12:36-18671,param,,,**.m,0.5s,
Lognormal-capacity-1213-20210226-15:12:36-18671,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1213-20210226-15:12:36-18671,param,,,**.operationMode,0,
Lognormal-capacity-1213-20210226-15:12:36-18671,param,,,**.s,70 byte,
Lognormal-capacity-1213-20210226-15:12:36-18671,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1213-20210226-15:12:36-18671,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1213-20210226-15:12:36-18671,param,,,**.nDL,16,
Lognormal-capacity-1213-20210226-15:12:36-18671,param,,,**.nA,1,
Lognormal-capacity-1213-20210226-15:12:36-18671,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1213-20210226-15:12:36-18671,param,,,**.trasmitting,false,
Lognormal-capacity-1212-20210226-15:12:35-18671,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1212-20210226-15:12:35-18671,runattr,,,datetime,20210226-15:12:35,
Lognormal-capacity-1212-20210226-15:12:35-18671,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1212-20210226-15:12:35-18671,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1212-20210226-15:12:35-18671,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1212-20210226-15:12:35-18671,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1212-20210226-15:12:35-18671,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1212-20210226-15:12:35-18671,runattr,,,network,Aerocom,
Lognormal-capacity-1212-20210226-15:12:35-18671,runattr,,,processid,18671,
Lognormal-capacity-1212-20210226-15:12:35-18671,runattr,,,repetition,12,
Lognormal-capacity-1212-20210226-15:12:35-18671,runattr,,,replication,#12,
Lognormal-capacity-1212-20210226-15:12:35-18671,runattr,,,resultdir,results,
Lognormal-capacity-1212-20210226-15:12:35-18671,runattr,,,runnumber,1212,
Lognormal-capacity-1212-20210226-15:12:35-18671,runattr,,,seedset,12,
Lognormal-capacity-1212-20210226-15:12:35-18671,param,,,**.t,2s,
Lognormal-capacity-1212-20210226-15:12:35-18671,param,,,**.k,13ms,
Lognormal-capacity-1212-20210226-15:12:35-18671,param,,,**.X,0.05s,
Lognormal-capacity-1212-20210226-15:12:35-18671,param,,,**.m,0.5s,
Lognormal-capacity-1212-20210226-15:12:35-18671,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1212-20210226-15:12:35-18671,param,,,**.operationMode,0,
Lognormal-capacity-1212-20210226-15:12:35-18671,param,,,**.s,70 byte,
Lognormal-capacity-1212-20210226-15:12:35-18671,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1212-20210226-15:12:35-18671,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1212-20210226-15:12:35-18671,param,,,**.nDL,16,
Lognormal-capacity-1212-20210226-15:12:35-18671,param,,,**.nA,1,
Lognormal-capacity-1212-20210226-15:12:35-18671,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1212-20210226-15:12:35-18671,param,,,**.trasmitting,false,
Lognormal-capacity-1214-20210226-15:12:37-18671,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1214-20210226-15:12:37-18671,runattr,,,datetime,20210226-15:12:37,
Lognormal-capacity-1214-20210226-15:12:37-18671,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1214-20210226-15:12:37-18671,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1214-20210226-15:12:37-18671,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1214-20210226-15:12:37-18671,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1214-20210226-15:12:37-18671,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1214-20210226-15:12:37-18671,runattr,,,network,Aerocom,
Lognormal-capacity-1214-20210226-15:12:37-18671,runattr,,,processid,18671,
Lognormal-capacity-1214-20210226-15:12:37-18671,runattr,,,repetition,14,
Lognormal-capacity-1214-20210226-15:12:37-18671,runattr,,,replication,#14,
Lognormal-capacity-1214-20210226-15:12:37-18671,runattr,,,resultdir,results,
Lognormal-capacity-1214-20210226-15:12:37-18671,runattr,,,runnumber,1214,
Lognormal-capacity-1214-20210226-15:12:37-18671,runattr,,,seedset,14,
Lognormal-capacity-1214-20210226-15:12:37-18671,param,,,**.t,2s,
Lognormal-capacity-1214-20210226-15:12:37-18671,param,,,**.k,13ms,
Lognormal-capacity-1214-20210226-15:12:37-18671,param,,,**.X,0.05s,
Lognormal-capacity-1214-20210226-15:12:37-18671,param,,,**.m,0.5s,
Lognormal-capacity-1214-20210226-15:12:37-18671,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1214-20210226-15:12:37-18671,param,,,**.operationMode,0,
Lognormal-capacity-1214-20210226-15:12:37-18671,param,,,**.s,70 byte,
Lognormal-capacity-1214-20210226-15:12:37-18671,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1214-20210226-15:12:37-18671,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1214-20210226-15:12:37-18671,param,,,**.nDL,16,
Lognormal-capacity-1214-20210226-15:12:37-18671,param,,,**.nA,1,
Lognormal-capacity-1214-20210226-15:12:37-18671,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1214-20210226-15:12:37-18671,param,,,**.trasmitting,false,
Lognormal-capacity-1215-20210226-15:12:47-18671,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1215-20210226-15:12:47-18671,runattr,,,datetime,20210226-15:12:47,
Lognormal-capacity-1215-20210226-15:12:47-18671,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1215-20210226-15:12:47-18671,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1215-20210226-15:12:47-18671,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1215-20210226-15:12:47-18671,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1215-20210226-15:12:47-18671,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1215-20210226-15:12:47-18671,runattr,,,network,Aerocom,
Lognormal-capacity-1215-20210226-15:12:47-18671,runattr,,,processid,18671,
Lognormal-capacity-1215-20210226-15:12:47-18671,runattr,,,repetition,15,
Lognormal-capacity-1215-20210226-15:12:47-18671,runattr,,,replication,#15,
Lognormal-capacity-1215-20210226-15:12:47-18671,runattr,,,resultdir,results,
Lognormal-capacity-1215-20210226-15:12:47-18671,runattr,,,runnumber,1215,
Lognormal-capacity-1215-20210226-15:12:47-18671,runattr,,,seedset,15,
Lognormal-capacity-1215-20210226-15:12:47-18671,param,,,**.t,2s,
Lognormal-capacity-1215-20210226-15:12:47-18671,param,,,**.k,13ms,
Lognormal-capacity-1215-20210226-15:12:47-18671,param,,,**.X,0.05s,
Lognormal-capacity-1215-20210226-15:12:47-18671,param,,,**.m,0.5s,
Lognormal-capacity-1215-20210226-15:12:47-18671,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1215-20210226-15:12:47-18671,param,,,**.operationMode,0,
Lognormal-capacity-1215-20210226-15:12:47-18671,param,,,**.s,70 byte,
Lognormal-capacity-1215-20210226-15:12:47-18671,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1215-20210226-15:12:47-18671,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1215-20210226-15:12:47-18671,param,,,**.nDL,16,
Lognormal-capacity-1215-20210226-15:12:47-18671,param,,,**.nA,1,
Lognormal-capacity-1215-20210226-15:12:47-18671,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1215-20210226-15:12:47-18671,param,,,**.trasmitting,false,
Lognormal-capacity-1216-20210226-15:12:22-18694,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1216-20210226-15:12:22-18694,runattr,,,datetime,20210226-15:12:22,
Lognormal-capacity-1216-20210226-15:12:22-18694,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1216-20210226-15:12:22-18694,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1216-20210226-15:12:22-18694,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1216-20210226-15:12:22-18694,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1216-20210226-15:12:22-18694,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1216-20210226-15:12:22-18694,runattr,,,network,Aerocom,
Lognormal-capacity-1216-20210226-15:12:22-18694,runattr,,,processid,18694,
Lognormal-capacity-1216-20210226-15:12:22-18694,runattr,,,repetition,16,
Lognormal-capacity-1216-20210226-15:12:22-18694,runattr,,,replication,#16,
Lognormal-capacity-1216-20210226-15:12:22-18694,runattr,,,resultdir,results,
Lognormal-capacity-1216-20210226-15:12:22-18694,runattr,,,runnumber,1216,
Lognormal-capacity-1216-20210226-15:12:22-18694,runattr,,,seedset,16,
Lognormal-capacity-1216-20210226-15:12:22-18694,param,,,**.t,2s,
Lognormal-capacity-1216-20210226-15:12:22-18694,param,,,**.k,13ms,
Lognormal-capacity-1216-20210226-15:12:22-18694,param,,,**.X,0.05s,
Lognormal-capacity-1216-20210226-15:12:22-18694,param,,,**.m,0.5s,
Lognormal-capacity-1216-20210226-15:12:22-18694,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1216-20210226-15:12:22-18694,param,,,**.operationMode,0,
Lognormal-capacity-1216-20210226-15:12:22-18694,param,,,**.s,70 byte,
Lognormal-capacity-1216-20210226-15:12:22-18694,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1216-20210226-15:12:22-18694,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1216-20210226-15:12:22-18694,param,,,**.nDL,16,
Lognormal-capacity-1216-20210226-15:12:22-18694,param,,,**.nA,1,
Lognormal-capacity-1216-20210226-15:12:22-18694,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1216-20210226-15:12:22-18694,param,,,**.trasmitting,false,
Lognormal-capacity-1218-20210226-15:12:30-18694,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1218-20210226-15:12:30-18694,runattr,,,datetime,20210226-15:12:30,
Lognormal-capacity-1218-20210226-15:12:30-18694,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1218-20210226-15:12:30-18694,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1218-20210226-15:12:30-18694,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1218-20210226-15:12:30-18694,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1218-20210226-15:12:30-18694,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1218-20210226-15:12:30-18694,runattr,,,network,Aerocom,
Lognormal-capacity-1218-20210226-15:12:30-18694,runattr,,,processid,18694,
Lognormal-capacity-1218-20210226-15:12:30-18694,runattr,,,repetition,18,
Lognormal-capacity-1218-20210226-15:12:30-18694,runattr,,,replication,#18,
Lognormal-capacity-1218-20210226-15:12:30-18694,runattr,,,resultdir,results,
Lognormal-capacity-1218-20210226-15:12:30-18694,runattr,,,runnumber,1218,
Lognormal-capacity-1218-20210226-15:12:30-18694,runattr,,,seedset,18,
Lognormal-capacity-1218-20210226-15:12:30-18694,param,,,**.t,2s,
Lognormal-capacity-1218-20210226-15:12:30-18694,param,,,**.k,13ms,
Lognormal-capacity-1218-20210226-15:12:30-18694,param,,,**.X,0.05s,
Lognormal-capacity-1218-20210226-15:12:30-18694,param,,,**.m,0.5s,
Lognormal-capacity-1218-20210226-15:12:30-18694,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1218-20210226-15:12:30-18694,param,,,**.operationMode,0,
Lognormal-capacity-1218-20210226-15:12:30-18694,param,,,**.s,70 byte,
Lognormal-capacity-1218-20210226-15:12:30-18694,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1218-20210226-15:12:30-18694,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1218-20210226-15:12:30-18694,param,,,**.nDL,16,
Lognormal-capacity-1218-20210226-15:12:30-18694,param,,,**.nA,1,
Lognormal-capacity-1218-20210226-15:12:30-18694,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1218-20210226-15:12:30-18694,param,,,**.trasmitting,false,
Lognormal-capacity-1217-20210226-15:12:23-18694,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1217-20210226-15:12:23-18694,runattr,,,datetime,20210226-15:12:23,
Lognormal-capacity-1217-20210226-15:12:23-18694,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1217-20210226-15:12:23-18694,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1217-20210226-15:12:23-18694,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1217-20210226-15:12:23-18694,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1217-20210226-15:12:23-18694,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1217-20210226-15:12:23-18694,runattr,,,network,Aerocom,
Lognormal-capacity-1217-20210226-15:12:23-18694,runattr,,,processid,18694,
Lognormal-capacity-1217-20210226-15:12:23-18694,runattr,,,repetition,17,
Lognormal-capacity-1217-20210226-15:12:23-18694,runattr,,,replication,#17,
Lognormal-capacity-1217-20210226-15:12:23-18694,runattr,,,resultdir,results,
Lognormal-capacity-1217-20210226-15:12:23-18694,runattr,,,runnumber,1217,
Lognormal-capacity-1217-20210226-15:12:23-18694,runattr,,,seedset,17,
Lognormal-capacity-1217-20210226-15:12:23-18694,param,,,**.t,2s,
Lognormal-capacity-1217-20210226-15:12:23-18694,param,,,**.k,13ms,
Lognormal-capacity-1217-20210226-15:12:23-18694,param,,,**.X,0.05s,
Lognormal-capacity-1217-20210226-15:12:23-18694,param,,,**.m,0.5s,
Lognormal-capacity-1217-20210226-15:12:23-18694,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1217-20210226-15:12:23-18694,param,,,**.operationMode,0,
Lognormal-capacity-1217-20210226-15:12:23-18694,param,,,**.s,70 byte,
Lognormal-capacity-1217-20210226-15:12:23-18694,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1217-20210226-15:12:23-18694,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1217-20210226-15:12:23-18694,param,,,**.nDL,16,
Lognormal-capacity-1217-20210226-15:12:23-18694,param,,,**.nA,1,
Lognormal-capacity-1217-20210226-15:12:23-18694,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1217-20210226-15:12:23-18694,param,,,**.trasmitting,false,
Lognormal-capacity-1219-20210226-15:12:35-18694,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1219-20210226-15:12:35-18694,runattr,,,datetime,20210226-15:12:35,
Lognormal-capacity-1219-20210226-15:12:35-18694,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1219-20210226-15:12:35-18694,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1219-20210226-15:12:35-18694,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1219-20210226-15:12:35-18694,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1219-20210226-15:12:35-18694,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1219-20210226-15:12:35-18694,runattr,,,network,Aerocom,
Lognormal-capacity-1219-20210226-15:12:35-18694,runattr,,,processid,18694,
Lognormal-capacity-1219-20210226-15:12:35-18694,runattr,,,repetition,19,
Lognormal-capacity-1219-20210226-15:12:35-18694,runattr,,,replication,#19,
Lognormal-capacity-1219-20210226-15:12:35-18694,runattr,,,resultdir,results,
Lognormal-capacity-1219-20210226-15:12:35-18694,runattr,,,runnumber,1219,
Lognormal-capacity-1219-20210226-15:12:35-18694,runattr,,,seedset,19,
Lognormal-capacity-1219-20210226-15:12:35-18694,param,,,**.t,2s,
Lognormal-capacity-1219-20210226-15:12:35-18694,param,,,**.k,13ms,
Lognormal-capacity-1219-20210226-15:12:35-18694,param,,,**.X,0.05s,
Lognormal-capacity-1219-20210226-15:12:35-18694,param,,,**.m,0.5s,
Lognormal-capacity-1219-20210226-15:12:35-18694,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1219-20210226-15:12:35-18694,param,,,**.operationMode,0,
Lognormal-capacity-1219-20210226-15:12:35-18694,param,,,**.s,70 byte,
Lognormal-capacity-1219-20210226-15:12:35-18694,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1219-20210226-15:12:35-18694,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1219-20210226-15:12:35-18694,param,,,**.nDL,16,
Lognormal-capacity-1219-20210226-15:12:35-18694,param,,,**.nA,1,
Lognormal-capacity-1219-20210226-15:12:35-18694,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1219-20210226-15:12:35-18694,param,,,**.trasmitting,false,
Lognormal-capacity-1202-20210226-15:12:22-18666,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1202-20210226-15:12:22-18666,runattr,,,datetime,20210226-15:12:22,
