run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2663-20210226-15:19:32-20671,param,,,**.trasmitting,false,
Lognormal-capacity-2664-20210226-15:19:21-20681,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2664-20210226-15:19:21-20681,runattr,,,datetime,20210226-15:19:21,
Lognormal-capacity-2664-20210226-15:19:21-20681,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2664-20210226-15:19:21-20681,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2664-20210226-15:19:21-20681,runattr,,,iterationvars,"$0=20, $1=1.8",
Lognormal-capacity-2664-20210226-15:19:21-20681,runattr,,,iterationvarsf,"20,1.8-",
Lognormal-capacity-2664-20210226-15:19:21-20681,runattr,,,measurement,"$0=20, $1=1.8",
Lognormal-capacity-2664-20210226-15:19:21-20681,runattr,,,network,Aerocom,
Lognormal-capacity-2664-20210226-15:19:21-20681,runattr,,,processid,20681,
Lognormal-capacity-2664-20210226-15:19:21-20681,runattr,,,repetition,64,
Lognormal-capacity-2664-20210226-15:19:21-20681,runattr,,,replication,#64,
Lognormal-capacity-2664-20210226-15:19:21-20681,runattr,,,resultdir,results,
Lognormal-capacity-2664-20210226-15:19:21-20681,runattr,,,runnumber,2664,
Lognormal-capacity-2664-20210226-15:19:21-20681,runattr,,,seedset,64,
Lognormal-capacity-2664-20210226-15:19:21-20681,param,,,**.t,2s,
Lognormal-capacity-2664-20210226-15:19:21-20681,param,,,**.k,20ms,
Lognormal-capacity-2664-20210226-15:19:21-20681,param,,,**.X,0.05s,
Lognormal-capacity-2664-20210226-15:19:21-20681,param,,,**.m,1.8s,
Lognormal-capacity-2664-20210226-15:19:21-20681,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2664-20210226-15:19:21-20681,param,,,**.operationMode,0,
Lognormal-capacity-2664-20210226-15:19:21-20681,param,,,**.s,70 byte,
Lognormal-capacity-2664-20210226-15:19:21-20681,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2664-20210226-15:19:21-20681,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2664-20210226-15:19:21-20681,param,,,**.nDL,16,
Lognormal-capacity-2664-20210226-15:19:21-20681,param,,,**.nA,1,
Lognormal-capacity-2664-20210226-15:19:21-20681,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2664-20210226-15:19:21-20681,param,,,**.trasmitting,false,
Lognormal-capacity-2665-20210226-15:19:27-20681,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2665-20210226-15:19:27-20681,runattr,,,datetime,20210226-15:19:27,
Lognormal-capacity-2665-20210226-15:19:27-20681,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2665-20210226-15:19:27-20681,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2665-20210226-15:19:27-20681,runattr,,,iterationvars,"$0=20, $1=1.8",
Lognormal-capacity-2665-20210226-15:19:27-20681,runattr,,,iterationvarsf,"20,1.8-",
Lognormal-capacity-2665-20210226-15:19:27-20681,runattr,,,measurement,"$0=20, $1=1.8",
Lognormal-capacity-2665-20210226-15:19:27-20681,runattr,,,network,Aerocom,
Lognormal-capacity-2665-20210226-15:19:27-20681,runattr,,,processid,20681,
Lognormal-capacity-2665-20210226-15:19:27-20681,runattr,,,repetition,65,
Lognormal-capacity-2665-20210226-15:19:27-20681,runattr,,,replication,#65,
Lognormal-capacity-2665-20210226-15:19:27-20681,runattr,,,resultdir,results,
Lognormal-capacity-2665-20210226-15:19:27-20681,runattr,,,runnumber,2665,
Lognormal-capacity-2665-20210226-15:19:27-20681,runattr,,,seedset,65,
Lognormal-capacity-2665-20210226-15:19:27-20681,param,,,**.t,2s,
Lognormal-capacity-2665-20210226-15:19:27-20681,param,,,**.k,20ms,
Lognormal-capacity-2665-20210226-15:19:27-20681,param,,,**.X,0.05s,
Lognormal-capacity-2665-20210226-15:19:27-20681,param,,,**.m,1.8s,
Lognormal-capacity-2665-20210226-15:19:27-20681,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2665-20210226-15:19:27-20681,param,,,**.operationMode,0,
Lognormal-capacity-2665-20210226-15:19:27-20681,param,,,**.s,70 byte,
Lognormal-capacity-2665-20210226-15:19:27-20681,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2665-20210226-15:19:27-20681,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2665-20210226-15:19:27-20681,param,,,**.nDL,16,
Lognormal-capacity-2665-20210226-15:19:27-20681,param,,,**.nA,1,
Lognormal-capacity-2665-20210226-15:19:27-20681,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2665-20210226-15:19:27-20681,param,,,**.trasmitting,false,
Lognormal-capacity-2666-20210226-15:19:29-20681,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2666-20210226-15:19:29-20681,runattr,,,datetime,20210226-15:19:29,
Lognormal-capacity-2666-20210226-15:19:29-20681,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2666-20210226-15:19:29-20681,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2666-20210226-15:19:29-20681,runattr,,,iterationvars,"$0=20, $1=1.8",
Lognormal-capacity-2666-20210226-15:19:29-20681,runattr,,,iterationvarsf,"20,1.8-",
Lognormal-capacity-2666-20210226-15:19:29-20681,runattr,,,measurement,"$0=20, $1=1.8",
Lognormal-capacity-2666-20210226-15:19:29-20681,runattr,,,network,Aerocom,
Lognormal-capacity-2666-20210226-15:19:29-20681,runattr,,,processid,20681,
Lognormal-capacity-2666-20210226-15:19:29-20681,runattr,,,repetition,66,
Lognormal-capacity-2666-20210226-15:19:29-20681,runattr,,,replication,#66,
Lognormal-capacity-2666-20210226-15:19:29-20681,runattr,,,resultdir,results,
Lognormal-capacity-2666-20210226-15:19:29-20681,runattr,,,runnumber,2666,
Lognormal-capacity-2666-20210226-15:19:29-20681,runattr,,,seedset,66,
Lognormal-capacity-2666-20210226-15:19:29-20681,param,,,**.t,2s,
Lognormal-capacity-2666-20210226-15:19:29-20681,param,,,**.k,20ms,
Lognormal-capacity-2666-20210226-15:19:29-20681,param,,,**.X,0.05s,
Lognormal-capacity-2666-20210226-15:19:29-20681,param,,,**.m,1.8s,
Lognormal-capacity-2666-20210226-15:19:29-20681,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2666-20210226-15:19:29-20681,param,,,**.operationMode,0,
Lognormal-capacity-2666-20210226-15:19:29-20681,param,,,**.s,70 byte,
Lognormal-capacity-2666-20210226-15:19:29-20681,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2666-20210226-15:19:29-20681,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2666-20210226-15:19:29-20681,param,,,**.nDL,16,
Lognormal-capacity-2666-20210226-15:19:29-20681,param,,,**.nA,1,
Lognormal-capacity-2666-20210226-15:19:29-20681,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2666-20210226-15:19:29-20681,param,,,**.trasmitting,false,
Lognormal-capacity-2667-20210226-15:19:30-20681,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2667-20210226-15:19:30-20681,runattr,,,datetime,20210226-15:19:30,
Lognormal-capacity-2667-20210226-15:19:30-20681,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2667-20210226-15:19:30-20681,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2667-20210226-15:19:30-20681,runattr,,,iterationvars,"$0=20, $1=1.8",
Lognormal-capacity-2667-20210226-15:19:30-20681,runattr,,,iterationvarsf,"20,1.8-",
Lognormal-capacity-2667-20210226-15:19:30-20681,runattr,,,measurement,"$0=20, $1=1.8",
Lognormal-capacity-2667-20210226-15:19:30-20681,runattr,,,network,Aerocom,
Lognormal-capacity-2667-20210226-15:19:30-20681,runattr,,,processid,20681,
Lognormal-capacity-2667-20210226-15:19:30-20681,runattr,,,repetition,67,
Lognormal-capacity-2667-20210226-15:19:30-20681,runattr,,,replication,#67,
Lognormal-capacity-2667-20210226-15:19:30-20681,runattr,,,resultdir,results,
Lognormal-capacity-2667-20210226-15:19:30-20681,runattr,,,runnumber,2667,
Lognormal-capacity-2667-20210226-15:19:30-20681,runattr,,,seedset,67,
Lognormal-capacity-2667-20210226-15:19:30-20681,param,,,**.t,2s,
Lognormal-capacity-2667-20210226-15:19:30-20681,param,,,**.k,20ms,
Lognormal-capacity-2667-20210226-15:19:30-20681,param,,,**.X,0.05s,
Lognormal-capacity-2667-20210226-15:19:30-20681,param,,,**.m,1.8s,
Lognormal-capacity-2667-20210226-15:19:30-20681,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2667-20210226-15:19:30-20681,param,,,**.operationMode,0,
Lognormal-capacity-2667-20210226-15:19:30-20681,param,,,**.s,70 byte,
Lognormal-capacity-2667-20210226-15:19:30-20681,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2667-20210226-15:19:30-20681,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2667-20210226-15:19:30-20681,param,,,**.nDL,16,
Lognormal-capacity-2667-20210226-15:19:30-20681,param,,,**.nA,1,
Lognormal-capacity-2667-20210226-15:19:30-20681,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2667-20210226-15:19:30-20681,param,,,**.trasmitting,false,
Lognormal-capacity-2668-20210226-15:19:31-20681,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2668-20210226-15:19:31-20681,runattr,,,datetime,20210226-15:19:31,
Lognormal-capacity-2668-20210226-15:19:31-20681,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2668-20210226-15:19:31-20681,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2668-20210226-15:19:31-20681,runattr,,,iterationvars,"$0=20, $1=1.8",
Lognormal-capacity-2668-20210226-15:19:31-20681,runattr,,,iterationvarsf,"20,1.8-",
Lognormal-capacity-2668-20210226-15:19:31-20681,runattr,,,measurement,"$0=20, $1=1.8",
Lognormal-capacity-2668-20210226-15:19:31-20681,runattr,,,network,Aerocom,
Lognormal-capacity-2668-20210226-15:19:31-20681,runattr,,,processid,20681,
Lognormal-capacity-2668-20210226-15:19:31-20681,runattr,,,repetition,68,
Lognormal-capacity-2668-20210226-15:19:31-20681,runattr,,,replication,#68,
Lognormal-capacity-2668-20210226-15:19:31-20681,runattr,,,resultdir,results,
Lognormal-capacity-2668-20210226-15:19:31-20681,runattr,,,runnumber,2668,
Lognormal-capacity-2668-20210226-15:19:31-20681,runattr,,,seedset,68,
Lognormal-capacity-2668-20210226-15:19:31-20681,param,,,**.t,2s,
Lognormal-capacity-2668-20210226-15:19:31-20681,param,,,**.k,20ms,
Lognormal-capacity-2668-20210226-15:19:31-20681,param,,,**.X,0.05s,
Lognormal-capacity-2668-20210226-15:19:31-20681,param,,,**.m,1.8s,
Lognormal-capacity-2668-20210226-15:19:31-20681,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2668-20210226-15:19:31-20681,param,,,**.operationMode,0,
Lognormal-capacity-2668-20210226-15:19:31-20681,param,,,**.s,70 byte,
Lognormal-capacity-2668-20210226-15:19:31-20681,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2668-20210226-15:19:31-20681,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2668-20210226-15:19:31-20681,param,,,**.nDL,16,
Lognormal-capacity-2668-20210226-15:19:31-20681,param,,,**.nA,1,
Lognormal-capacity-2668-20210226-15:19:31-20681,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2668-20210226-15:19:31-20681,param,,,**.trasmitting,false,
Lognormal-capacity-2669-20210226-15:19:32-20681,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2669-20210226-15:19:32-20681,runattr,,,datetime,20210226-15:19:32,
Lognormal-capacity-2669-20210226-15:19:32-20681,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2669-20210226-15:19:32-20681,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2669-20210226-15:19:32-20681,runattr,,,iterationvars,"$0=20, $1=1.8",
Lognormal-capacity-2669-20210226-15:19:32-20681,runattr,,,iterationvarsf,"20,1.8-",
Lognormal-capacity-2669-20210226-15:19:32-20681,runattr,,,measurement,"$0=20, $1=1.8",
Lognormal-capacity-2669-20210226-15:19:32-20681,runattr,,,network,Aerocom,
Lognormal-capacity-2669-20210226-15:19:32-20681,runattr,,,processid,20681,
Lognormal-capacity-2669-20210226-15:19:32-20681,runattr,,,repetition,69,
Lognormal-capacity-2669-20210226-15:19:32-20681,runattr,,,replication,#69,
Lognormal-capacity-2669-20210226-15:19:32-20681,runattr,,,resultdir,results,
Lognormal-capacity-2669-20210226-15:19:32-20681,runattr,,,runnumber,2669,
Lognormal-capacity-2669-20210226-15:19:32-20681,runattr,,,seedset,69,
Lognormal-capacity-2669-20210226-15:19:32-20681,param,,,**.t,2s,
Lognormal-capacity-2669-20210226-15:19:32-20681,param,,,**.k,20ms,
Lognormal-capacity-2669-20210226-15:19:32-20681,param,,,**.X,0.05s,
Lognormal-capacity-2669-20210226-15:19:32-20681,param,,,**.m,1.8s,
Lognormal-capacity-2669-20210226-15:19:32-20681,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2669-20210226-15:19:32-20681,param,,,**.operationMode,0,
Lognormal-capacity-2669-20210226-15:19:32-20681,param,,,**.s,70 byte,
Lognormal-capacity-2669-20210226-15:19:32-20681,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2669-20210226-15:19:32-20681,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2669-20210226-15:19:32-20681,param,,,**.nDL,16,
Lognormal-capacity-2669-20210226-15:19:32-20681,param,,,**.nA,1,
Lognormal-capacity-2669-20210226-15:19:32-20681,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2669-20210226-15:19:32-20681,param,,,**.trasmitting,false,
Lognormal-capacity-2607-20210226-15:19:20-20601,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2607-20210226-15:19:20-20601,runattr,,,datetime,20210226-15:19:20,
Lognormal-capacity-2607-20210226-15:19:20-20601,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2607-20210226-15:19:20-20601,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2607-20210226-15:19:20-20601,runattr,,,iterationvars,"$0=20, $1=1.8",
Lognormal-capacity-2607-20210226-15:19:20-20601,runattr,,,iterationvarsf,"20,1.8-",
Lognormal-capacity-2607-20210226-15:19:20-20601,runattr,,,measurement,"$0=20, $1=1.8",
Lognormal-capacity-2607-20210226-15:19:20-20601,runattr,,,network,Aerocom,
Lognormal-capacity-2607-20210226-15:19:20-20601,runattr,,,processid,20601,
Lognormal-capacity-2607-20210226-15:19:20-20601,runattr,,,repetition,7,
Lognormal-capacity-2607-20210226-15:19:20-20601,runattr,,,replication,#7,
Lognormal-capacity-2607-20210226-15:19:20-20601,runattr,,,resultdir,results,
Lognormal-capacity-2607-20210226-15:19:20-20601,runattr,,,runnumber,2607,
Lognormal-capacity-2607-20210226-15:19:20-20601,runattr,,,seedset,7,
Lognormal-capacity-2607-20210226-15:19:20-20601,param,,,**.t,2s,
Lognormal-capacity-2607-20210226-15:19:20-20601,param,,,**.k,20ms,
Lognormal-capacity-2607-20210226-15:19:20-20601,param,,,**.X,0.05s,
Lognormal-capacity-2607-20210226-15:19:20-20601,param,,,**.m,1.8s,
Lognormal-capacity-2607-20210226-15:19:20-20601,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2607-20210226-15:19:20-20601,param,,,**.operationMode,0,
Lognormal-capacity-2607-20210226-15:19:20-20601,param,,,**.s,70 byte,
Lognormal-capacity-2607-20210226-15:19:20-20601,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2607-20210226-15:19:20-20601,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2607-20210226-15:19:20-20601,param,,,**.nDL,16,
Lognormal-capacity-2607-20210226-15:19:20-20601,param,,,**.nA,1,
Lognormal-capacity-2607-20210226-15:19:20-20601,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2607-20210226-15:19:20-20601,param,,,**.trasmitting,false,
Lognormal-capacity-2670-20210226-15:19:33-20681,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2670-20210226-15:19:33-20681,runattr,,,datetime,20210226-15:19:33,
Lognormal-capacity-2670-20210226-15:19:33-20681,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2670-20210226-15:19:33-20681,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2670-20210226-15:19:33-20681,runattr,,,iterationvars,"$0=20, $1=1.8",
Lognormal-capacity-2670-20210226-15:19:33-20681,runattr,,,iterationvarsf,"20,1.8-",
Lognormal-capacity-2670-20210226-15:19:33-20681,runattr,,,measurement,"$0=20, $1=1.8",
Lognormal-capacity-2670-20210226-15:19:33-20681,runattr,,,network,Aerocom,
Lognormal-capacity-2670-20210226-15:19:33-20681,runattr,,,processid,20681,
Lognormal-capacity-2670-20210226-15:19:33-20681,runattr,,,repetition,70,
Lognormal-capacity-2670-20210226-15:19:33-20681,runattr,,,replication,#70,
Lognormal-capacity-2670-20210226-15:19:33-20681,runattr,,,resultdir,results,
Lognormal-capacity-2670-20210226-15:19:33-20681,runattr,,,runnumber,2670,
Lognormal-capacity-2670-20210226-15:19:33-20681,runattr,,,seedset,70,
Lognormal-capacity-2670-20210226-15:19:33-20681,param,,,**.t,2s,
Lognormal-capacity-2670-20210226-15:19:33-20681,param,,,**.k,20ms,
Lognormal-capacity-2670-20210226-15:19:33-20681,param,,,**.X,0.05s,
Lognormal-capacity-2670-20210226-15:19:33-20681,param,,,**.m,1.8s,
Lognormal-capacity-2670-20210226-15:19:33-20681,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2670-20210226-15:19:33-20681,param,,,**.operationMode,0,
Lognormal-capacity-2670-20210226-15:19:33-20681,param,,,**.s,70 byte,
Lognormal-capacity-2670-20210226-15:19:33-20681,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2670-20210226-15:19:33-20681,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2670-20210226-15:19:33-20681,param,,,**.nDL,16,
Lognormal-capacity-2670-20210226-15:19:33-20681,param,,,**.nA,1,
Lognormal-capacity-2670-20210226-15:19:33-20681,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2670-20210226-15:19:33-20681,param,,,**.trasmitting,false,
Lognormal-capacity-2671-20210226-15:19:34-20681,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2671-20210226-15:19:34-20681,runattr,,,datetime,20210226-15:19:34,
Lognormal-capacity-2671-20210226-15:19:34-20681,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2671-20210226-15:19:34-20681,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2671-20210226-15:19:34-20681,runattr,,,iterationvars,"$0=20, $1=1.8",
Lognormal-capacity-2671-20210226-15:19:34-20681,runattr,,,iterationvarsf,"20,1.8-",
Lognormal-capacity-2671-20210226-15:19:34-20681,runattr,,,measurement,"$0=20, $1=1.8",
Lognormal-capacity-2671-20210226-15:19:34-20681,runattr,,,network,Aerocom,
Lognormal-capacity-2671-20210226-15:19:34-20681,runattr,,,processid,20681,
Lognormal-capacity-2671-20210226-15:19:34-20681,runattr,,,repetition,71,
Lognormal-capacity-2671-20210226-15:19:34-20681,runattr,,,replication,#71,
Lognormal-capacity-2671-20210226-15:19:34-20681,runattr,,,resultdir,results,
Lognormal-capacity-2671-20210226-15:19:34-20681,runattr,,,runnumber,2671,
Lognormal-capacity-2671-20210226-15:19:34-20681,runattr,,,seedset,71,
Lognormal-capacity-2671-20210226-15:19:34-20681,param,,,**.t,2s,
Lognormal-capacity-2671-20210226-15:19:34-20681,param,,,**.k,20ms,
Lognormal-capacity-2671-20210226-15:19:34-20681,param,,,**.X,0.05s,
Lognormal-capacity-2671-20210226-15:19:34-20681,param,,,**.m,1.8s,
Lognormal-capacity-2671-20210226-15:19:34-20681,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2671-20210226-15:19:34-20681,param,,,**.operationMode,0,
Lognormal-capacity-2671-20210226-15:19:34-20681,param,,,**.s,70 byte,
Lognormal-capacity-2671-20210226-15:19:34-20681,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2671-20210226-15:19:34-20681,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2671-20210226-15:19:34-20681,param,,,**.nDL,16,
Lognormal-capacity-2671-20210226-15:19:34-20681,param,,,**.nA,1,
Lognormal-capacity-2671-20210226-15:19:34-20681,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2671-20210226-15:19:34-20681,param,,,**.trasmitting,false,
Lognormal-capacity-2672-20210226-15:19:27-20697,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2672-20210226-15:19:27-20697,runattr,,,datetime,20210226-15:19:27,
Lognormal-capacity-2672-20210226-15:19:27-20697,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2672-20210226-15:19:27-20697,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2672-20210226-15:19:27-20697,runattr,,,iterationvars,"$0=20, $1=1.8",
Lognormal-capacity-2672-20210226-15:19:27-20697,runattr,,,iterationvarsf,"20,1.8-",
Lognormal-capacity-2672-20210226-15:19:27-20697,runattr,,,measurement,"$0=20, $1=1.8",
Lognormal-capacity-2672-20210226-15:19:27-20697,runattr,,,network,Aerocom,
Lognormal-capacity-2672-20210226-15:19:27-20697,runattr,,,processid,20697,
Lognormal-capacity-2672-20210226-15:19:27-20697,runattr,,,repetition,72,
Lognormal-capacity-2672-20210226-15:19:27-20697,runattr,,,replication,#72,
Lognormal-capacity-2672-20210226-15:19:27-20697,runattr,,,resultdir,results,
Lognormal-capacity-2672-20210226-15:19:27-20697,runattr,,,runnumber,2672,
Lognormal-capacity-2672-20210226-15:19:27-20697,runattr,,,seedset,72,
Lognormal-capacity-2672-20210226-15:19:27-20697,param,,,**.t,2s,
Lognormal-capacity-2672-20210226-15:19:27-20697,param,,,**.k,20ms,
Lognormal-capacity-2672-20210226-15:19:27-20697,param,,,**.X,0.05s,
Lognormal-capacity-2672-20210226-15:19:27-20697,param,,,**.m,1.8s,
Lognormal-capacity-2672-20210226-15:19:27-20697,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2672-20210226-15:19:27-20697,param,,,**.operationMode,0,
Lognormal-capacity-2672-20210226-15:19:27-20697,param,,,**.s,70 byte,
Lognormal-capacity-2672-20210226-15:19:27-20697,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2672-20210226-15:19:27-20697,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2672-20210226-15:19:27-20697,param,,,**.nDL,16,
Lognormal-capacity-2672-20210226-15:19:27-20697,param,,,**.nA,1,
Lognormal-capacity-2672-20210226-15:19:27-20697,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2672-20210226-15:19:27-20697,param,,,**.trasmitting,false,
Lognormal-capacity-2673-20210226-15:19:29-20697,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2673-20210226-15:19:29-20697,runattr,,,datetime,20210226-15:19:29,
Lognormal-capacity-2673-20210226-15:19:29-20697,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2673-20210226-15:19:29-20697,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2673-20210226-15:19:29-20697,runattr,,,iterationvars,"$0=20, $1=1.8",
Lognormal-capacity-2673-20210226-15:19:29-20697,runattr,,,iterationvarsf,"20,1.8-",
Lognormal-capacity-2673-20210226-15:19:29-20697,runattr,,,measurement,"$0=20, $1=1.8",
Lognormal-capacity-2673-20210226-15:19:29-20697,runattr,,,network,Aerocom,
Lognormal-capacity-2673-20210226-15:19:29-20697,runattr,,,processid,20697,
Lognormal-capacity-2673-20210226-15:19:29-20697,runattr,,,repetition,73,
Lognormal-capacity-2673-20210226-15:19:29-20697,runattr,,,replication,#73,
Lognormal-capacity-2673-20210226-15:19:29-20697,runattr,,,resultdir,results,
Lognormal-capacity-2673-20210226-15:19:29-20697,runattr,,,runnumber,2673,
Lognormal-capacity-2673-20210226-15:19:29-20697,runattr,,,seedset,73,
Lognormal-capacity-2673-20210226-15:19:29-20697,param,,,**.t,2s,
Lognormal-capacity-2673-20210226-15:19:29-20697,param,,,**.k,20ms,
Lognormal-capacity-2673-20210226-15:19:29-20697,param,,,**.X,0.05s,
Lognormal-capacity-2673-20210226-15:19:29-20697,param,,,**.m,1.8s,
Lognormal-capacity-2673-20210226-15:19:29-20697,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2673-20210226-15:19:29-20697,param,,,**.operationMode,0,
Lognormal-capacity-2673-20210226-15:19:29-20697,param,,,**.s,70 byte,
Lognormal-capacity-2673-20210226-15:19:29-20697,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2673-20210226-15:19:29-20697,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2673-20210226-15:19:29-20697,param,,,**.nDL,16,
Lognormal-capacity-2673-20210226-15:19:29-20697,param,,,**.nA,1,
Lognormal-capacity-2673-20210226-15:19:29-20697,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2673-20210226-15:19:29-20697,param,,,**.trasmitting,false,
Lognormal-capacity-2674-20210226-15:19:30-20697,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2674-20210226-15:19:30-20697,runattr,,,datetime,20210226-15:19:30,
Lognormal-capacity-2674-20210226-15:19:30-20697,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2674-20210226-15:19:30-20697,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2674-20210226-15:19:30-20697,runattr,,,iterationvars,"$0=20, $1=1.8",
Lognormal-capacity-2674-20210226-15:19:30-20697,runattr,,,iterationvarsf,"20,1.8-",
Lognormal-capacity-2674-20210226-15:19:30-20697,runattr,,,measurement,"$0=20, $1=1.8",
Lognormal-capacity-2674-20210226-15:19:30-20697,runattr,,,network,Aerocom,
Lognormal-capacity-2674-20210226-15:19:30-20697,runattr,,,processid,20697,
Lognormal-capacity-2674-20210226-15:19:30-20697,runattr,,,repetition,74,
Lognormal-capacity-2674-20210226-15:19:30-20697,runattr,,,replication,#74,
Lognormal-capacity-2674-20210226-15:19:30-20697,runattr,,,resultdir,results,
Lognormal-capacity-2674-20210226-15:19:30-20697,runattr,,,runnumber,2674,
Lognormal-capacity-2674-20210226-15:19:30-20697,runattr,,,seedset,74,
Lognormal-capacity-2674-20210226-15:19:30-20697,param,,,**.t,2s,
Lognormal-capacity-2674-20210226-15:19:30-20697,param,,,**.k,20ms,
Lognormal-capacity-2674-20210226-15:19:30-20697,param,,,**.X,0.05s,
Lognormal-capacity-2674-20210226-15:19:30-20697,param,,,**.m,1.8s,
Lognormal-capacity-2674-20210226-15:19:30-20697,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2674-20210226-15:19:30-20697,param,,,**.operationMode,0,
Lognormal-capacity-2674-20210226-15:19:30-20697,param,,,**.s,70 byte,
Lognormal-capacity-2674-20210226-15:19:30-20697,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2674-20210226-15:19:30-20697,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2674-20210226-15:19:30-20697,param,,,**.nDL,16,
Lognormal-capacity-2674-20210226-15:19:30-20697,param,,,**.nA,1,
Lognormal-capacity-2674-20210226-15:19:30-20697,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2674-20210226-15:19:30-20697,param,,,**.trasmitting,false,
Lognormal-capacity-2675-20210226-15:19:31-20697,runattr,,,configname,Lognormal-capacity,
