run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-751-20210226-15:08:18-17956,param,,,**.m,1.5s,
Lognormal-capacity-751-20210226-15:08:18-17956,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-751-20210226-15:08:18-17956,param,,,**.operationMode,0,
Lognormal-capacity-751-20210226-15:08:18-17956,param,,,**.s,70 byte,
Lognormal-capacity-751-20210226-15:08:18-17956,param,,,**.dimPoolMax,40000,
Lognormal-capacity-751-20210226-15:08:18-17956,param,,,**.dimPoolMin,8000,
Lognormal-capacity-751-20210226-15:08:18-17956,param,,,**.nDL,16,
Lognormal-capacity-751-20210226-15:08:18-17956,param,,,**.nA,1,
Lognormal-capacity-751-20210226-15:08:18-17956,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-751-20210226-15:08:18-17956,param,,,**.trasmitting,false,
Lognormal-capacity-752-20210226-15:07:43-17963,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-752-20210226-15:07:43-17963,runattr,,,datetime,20210226-15:07:43,
Lognormal-capacity-752-20210226-15:07:43-17963,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-752-20210226-15:07:43-17963,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-752-20210226-15:07:43-17963,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-752-20210226-15:07:43-17963,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-752-20210226-15:07:43-17963,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-752-20210226-15:07:43-17963,runattr,,,network,Aerocom,
Lognormal-capacity-752-20210226-15:07:43-17963,runattr,,,processid,17963,
Lognormal-capacity-752-20210226-15:07:43-17963,runattr,,,repetition,52,
Lognormal-capacity-752-20210226-15:07:43-17963,runattr,,,replication,#52,
Lognormal-capacity-752-20210226-15:07:43-17963,runattr,,,resultdir,results,
Lognormal-capacity-752-20210226-15:07:43-17963,runattr,,,runnumber,752,
Lognormal-capacity-752-20210226-15:07:43-17963,runattr,,,seedset,52,
Lognormal-capacity-752-20210226-15:07:43-17963,param,,,**.t,2s,
Lognormal-capacity-752-20210226-15:07:43-17963,param,,,**.k,10ms,
Lognormal-capacity-752-20210226-15:07:43-17963,param,,,**.X,0.05s,
Lognormal-capacity-752-20210226-15:07:43-17963,param,,,**.m,1.5s,
Lognormal-capacity-752-20210226-15:07:43-17963,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-752-20210226-15:07:43-17963,param,,,**.operationMode,0,
Lognormal-capacity-752-20210226-15:07:43-17963,param,,,**.s,70 byte,
Lognormal-capacity-752-20210226-15:07:43-17963,param,,,**.dimPoolMax,40000,
Lognormal-capacity-752-20210226-15:07:43-17963,param,,,**.dimPoolMin,8000,
Lognormal-capacity-752-20210226-15:07:43-17963,param,,,**.nDL,16,
Lognormal-capacity-752-20210226-15:07:43-17963,param,,,**.nA,1,
Lognormal-capacity-752-20210226-15:07:43-17963,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-752-20210226-15:07:43-17963,param,,,**.trasmitting,false,
Lognormal-capacity-753-20210226-15:07:45-17963,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-753-20210226-15:07:45-17963,runattr,,,datetime,20210226-15:07:45,
Lognormal-capacity-753-20210226-15:07:45-17963,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-753-20210226-15:07:45-17963,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-753-20210226-15:07:45-17963,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-753-20210226-15:07:45-17963,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-753-20210226-15:07:45-17963,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-753-20210226-15:07:45-17963,runattr,,,network,Aerocom,
Lognormal-capacity-753-20210226-15:07:45-17963,runattr,,,processid,17963,
Lognormal-capacity-753-20210226-15:07:45-17963,runattr,,,repetition,53,
Lognormal-capacity-753-20210226-15:07:45-17963,runattr,,,replication,#53,
Lognormal-capacity-753-20210226-15:07:45-17963,runattr,,,resultdir,results,
Lognormal-capacity-753-20210226-15:07:45-17963,runattr,,,runnumber,753,
Lognormal-capacity-753-20210226-15:07:45-17963,runattr,,,seedset,53,
Lognormal-capacity-753-20210226-15:07:45-17963,param,,,**.t,2s,
Lognormal-capacity-753-20210226-15:07:45-17963,param,,,**.k,10ms,
Lognormal-capacity-753-20210226-15:07:45-17963,param,,,**.X,0.05s,
Lognormal-capacity-753-20210226-15:07:45-17963,param,,,**.m,1.5s,
Lognormal-capacity-753-20210226-15:07:45-17963,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-753-20210226-15:07:45-17963,param,,,**.operationMode,0,
Lognormal-capacity-753-20210226-15:07:45-17963,param,,,**.s,70 byte,
Lognormal-capacity-753-20210226-15:07:45-17963,param,,,**.dimPoolMax,40000,
Lognormal-capacity-753-20210226-15:07:45-17963,param,,,**.dimPoolMin,8000,
Lognormal-capacity-753-20210226-15:07:45-17963,param,,,**.nDL,16,
Lognormal-capacity-753-20210226-15:07:45-17963,param,,,**.nA,1,
Lognormal-capacity-753-20210226-15:07:45-17963,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-753-20210226-15:07:45-17963,param,,,**.trasmitting,false,
Lognormal-capacity-754-20210226-15:07:56-17963,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-754-20210226-15:07:56-17963,runattr,,,datetime,20210226-15:07:56,
Lognormal-capacity-754-20210226-15:07:56-17963,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-754-20210226-15:07:56-17963,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-754-20210226-15:07:56-17963,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-754-20210226-15:07:56-17963,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-754-20210226-15:07:56-17963,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-754-20210226-15:07:56-17963,runattr,,,network,Aerocom,
Lognormal-capacity-754-20210226-15:07:56-17963,runattr,,,processid,17963,
Lognormal-capacity-754-20210226-15:07:56-17963,runattr,,,repetition,54,
Lognormal-capacity-754-20210226-15:07:56-17963,runattr,,,replication,#54,
Lognormal-capacity-754-20210226-15:07:56-17963,runattr,,,resultdir,results,
Lognormal-capacity-754-20210226-15:07:56-17963,runattr,,,runnumber,754,
Lognormal-capacity-754-20210226-15:07:56-17963,runattr,,,seedset,54,
Lognormal-capacity-754-20210226-15:07:56-17963,param,,,**.t,2s,
Lognormal-capacity-754-20210226-15:07:56-17963,param,,,**.k,10ms,
Lognormal-capacity-754-20210226-15:07:56-17963,param,,,**.X,0.05s,
Lognormal-capacity-754-20210226-15:07:56-17963,param,,,**.m,1.5s,
Lognormal-capacity-754-20210226-15:07:56-17963,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-754-20210226-15:07:56-17963,param,,,**.operationMode,0,
Lognormal-capacity-754-20210226-15:07:56-17963,param,,,**.s,70 byte,
Lognormal-capacity-754-20210226-15:07:56-17963,param,,,**.dimPoolMax,40000,
Lognormal-capacity-754-20210226-15:07:56-17963,param,,,**.dimPoolMin,8000,
Lognormal-capacity-754-20210226-15:07:56-17963,param,,,**.nDL,16,
Lognormal-capacity-754-20210226-15:07:56-17963,param,,,**.nA,1,
Lognormal-capacity-754-20210226-15:07:56-17963,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-754-20210226-15:07:56-17963,param,,,**.trasmitting,false,
Lognormal-capacity-755-20210226-15:08:00-17963,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-755-20210226-15:08:00-17963,runattr,,,datetime,20210226-15:08:00,
Lognormal-capacity-755-20210226-15:08:00-17963,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-755-20210226-15:08:00-17963,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-755-20210226-15:08:00-17963,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-755-20210226-15:08:00-17963,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-755-20210226-15:08:00-17963,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-755-20210226-15:08:00-17963,runattr,,,network,Aerocom,
Lognormal-capacity-755-20210226-15:08:00-17963,runattr,,,processid,17963,
Lognormal-capacity-755-20210226-15:08:00-17963,runattr,,,repetition,55,
Lognormal-capacity-755-20210226-15:08:00-17963,runattr,,,replication,#55,
Lognormal-capacity-755-20210226-15:08:00-17963,runattr,,,resultdir,results,
Lognormal-capacity-755-20210226-15:08:00-17963,runattr,,,runnumber,755,
Lognormal-capacity-755-20210226-15:08:00-17963,runattr,,,seedset,55,
Lognormal-capacity-755-20210226-15:08:00-17963,param,,,**.t,2s,
Lognormal-capacity-755-20210226-15:08:00-17963,param,,,**.k,10ms,
Lognormal-capacity-755-20210226-15:08:00-17963,param,,,**.X,0.05s,
Lognormal-capacity-755-20210226-15:08:00-17963,param,,,**.m,1.5s,
Lognormal-capacity-755-20210226-15:08:00-17963,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-755-20210226-15:08:00-17963,param,,,**.operationMode,0,
Lognormal-capacity-755-20210226-15:08:00-17963,param,,,**.s,70 byte,
Lognormal-capacity-755-20210226-15:08:00-17963,param,,,**.dimPoolMax,40000,
Lognormal-capacity-755-20210226-15:08:00-17963,param,,,**.dimPoolMin,8000,
Lognormal-capacity-755-20210226-15:08:00-17963,param,,,**.nDL,16,
Lognormal-capacity-755-20210226-15:08:00-17963,param,,,**.nA,1,
Lognormal-capacity-755-20210226-15:08:00-17963,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-755-20210226-15:08:00-17963,param,,,**.trasmitting,false,
Lognormal-capacity-756-20210226-15:08:03-17963,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-756-20210226-15:08:03-17963,runattr,,,datetime,20210226-15:08:03,
Lognormal-capacity-756-20210226-15:08:03-17963,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-756-20210226-15:08:03-17963,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-756-20210226-15:08:03-17963,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-756-20210226-15:08:03-17963,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-756-20210226-15:08:03-17963,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-756-20210226-15:08:03-17963,runattr,,,network,Aerocom,
Lognormal-capacity-756-20210226-15:08:03-17963,runattr,,,processid,17963,
Lognormal-capacity-756-20210226-15:08:03-17963,runattr,,,repetition,56,
Lognormal-capacity-756-20210226-15:08:03-17963,runattr,,,replication,#56,
Lognormal-capacity-756-20210226-15:08:03-17963,runattr,,,resultdir,results,
Lognormal-capacity-756-20210226-15:08:03-17963,runattr,,,runnumber,756,
Lognormal-capacity-756-20210226-15:08:03-17963,runattr,,,seedset,56,
Lognormal-capacity-756-20210226-15:08:03-17963,param,,,**.t,2s,
Lognormal-capacity-756-20210226-15:08:03-17963,param,,,**.k,10ms,
Lognormal-capacity-756-20210226-15:08:03-17963,param,,,**.X,0.05s,
Lognormal-capacity-756-20210226-15:08:03-17963,param,,,**.m,1.5s,
Lognormal-capacity-756-20210226-15:08:03-17963,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-756-20210226-15:08:03-17963,param,,,**.operationMode,0,
Lognormal-capacity-756-20210226-15:08:03-17963,param,,,**.s,70 byte,
Lognormal-capacity-756-20210226-15:08:03-17963,param,,,**.dimPoolMax,40000,
Lognormal-capacity-756-20210226-15:08:03-17963,param,,,**.dimPoolMin,8000,
Lognormal-capacity-756-20210226-15:08:03-17963,param,,,**.nDL,16,
Lognormal-capacity-756-20210226-15:08:03-17963,param,,,**.nA,1,
Lognormal-capacity-756-20210226-15:08:03-17963,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-756-20210226-15:08:03-17963,param,,,**.trasmitting,false,
Lognormal-capacity-758-20210226-15:08:16-17963,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-758-20210226-15:08:16-17963,runattr,,,datetime,20210226-15:08:16,
Lognormal-capacity-758-20210226-15:08:16-17963,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-758-20210226-15:08:16-17963,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-758-20210226-15:08:16-17963,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-758-20210226-15:08:16-17963,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-758-20210226-15:08:16-17963,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-758-20210226-15:08:16-17963,runattr,,,network,Aerocom,
Lognormal-capacity-758-20210226-15:08:16-17963,runattr,,,processid,17963,
Lognormal-capacity-758-20210226-15:08:16-17963,runattr,,,repetition,58,
Lognormal-capacity-758-20210226-15:08:16-17963,runattr,,,replication,#58,
Lognormal-capacity-758-20210226-15:08:16-17963,runattr,,,resultdir,results,
Lognormal-capacity-758-20210226-15:08:16-17963,runattr,,,runnumber,758,
Lognormal-capacity-758-20210226-15:08:16-17963,runattr,,,seedset,58,
Lognormal-capacity-758-20210226-15:08:16-17963,param,,,**.t,2s,
Lognormal-capacity-758-20210226-15:08:16-17963,param,,,**.k,10ms,
Lognormal-capacity-758-20210226-15:08:16-17963,param,,,**.X,0.05s,
Lognormal-capacity-758-20210226-15:08:16-17963,param,,,**.m,1.5s,
Lognormal-capacity-758-20210226-15:08:16-17963,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-758-20210226-15:08:16-17963,param,,,**.operationMode,0,
Lognormal-capacity-758-20210226-15:08:16-17963,param,,,**.s,70 byte,
Lognormal-capacity-758-20210226-15:08:16-17963,param,,,**.dimPoolMax,40000,
Lognormal-capacity-758-20210226-15:08:16-17963,param,,,**.dimPoolMin,8000,
Lognormal-capacity-758-20210226-15:08:16-17963,param,,,**.nDL,16,
Lognormal-capacity-758-20210226-15:08:16-17963,param,,,**.nA,1,
Lognormal-capacity-758-20210226-15:08:16-17963,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-758-20210226-15:08:16-17963,param,,,**.trasmitting,false,
Lognormal-capacity-757-20210226-15:08:13-17963,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-757-20210226-15:08:13-17963,runattr,,,datetime,20210226-15:08:13,
Lognormal-capacity-757-20210226-15:08:13-17963,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-757-20210226-15:08:13-17963,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-757-20210226-15:08:13-17963,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-757-20210226-15:08:13-17963,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-757-20210226-15:08:13-17963,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-757-20210226-15:08:13-17963,runattr,,,network,Aerocom,
Lognormal-capacity-757-20210226-15:08:13-17963,runattr,,,processid,17963,
Lognormal-capacity-757-20210226-15:08:13-17963,runattr,,,repetition,57,
Lognormal-capacity-757-20210226-15:08:13-17963,runattr,,,replication,#57,
Lognormal-capacity-757-20210226-15:08:13-17963,runattr,,,resultdir,results,
Lognormal-capacity-757-20210226-15:08:13-17963,runattr,,,runnumber,757,
Lognormal-capacity-757-20210226-15:08:13-17963,runattr,,,seedset,57,
Lognormal-capacity-757-20210226-15:08:13-17963,param,,,**.t,2s,
Lognormal-capacity-757-20210226-15:08:13-17963,param,,,**.k,10ms,
Lognormal-capacity-757-20210226-15:08:13-17963,param,,,**.X,0.05s,
Lognormal-capacity-757-20210226-15:08:13-17963,param,,,**.m,1.5s,
Lognormal-capacity-757-20210226-15:08:13-17963,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-757-20210226-15:08:13-17963,param,,,**.operationMode,0,
Lognormal-capacity-757-20210226-15:08:13-17963,param,,,**.s,70 byte,
Lognormal-capacity-757-20210226-15:08:13-17963,param,,,**.dimPoolMax,40000,
Lognormal-capacity-757-20210226-15:08:13-17963,param,,,**.dimPoolMin,8000,
Lognormal-capacity-757-20210226-15:08:13-17963,param,,,**.nDL,16,
Lognormal-capacity-757-20210226-15:08:13-17963,param,,,**.nA,1,
Lognormal-capacity-757-20210226-15:08:13-17963,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-757-20210226-15:08:13-17963,param,,,**.trasmitting,false,
Lognormal-capacity-759-20210226-15:08:18-17963,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-759-20210226-15:08:18-17963,runattr,,,datetime,20210226-15:08:18,
Lognormal-capacity-759-20210226-15:08:18-17963,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-759-20210226-15:08:18-17963,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-759-20210226-15:08:18-17963,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-759-20210226-15:08:18-17963,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-759-20210226-15:08:18-17963,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-759-20210226-15:08:18-17963,runattr,,,network,Aerocom,
Lognormal-capacity-759-20210226-15:08:18-17963,runattr,,,processid,17963,
Lognormal-capacity-759-20210226-15:08:18-17963,runattr,,,repetition,59,
Lognormal-capacity-759-20210226-15:08:18-17963,runattr,,,replication,#59,
Lognormal-capacity-759-20210226-15:08:18-17963,runattr,,,resultdir,results,
Lognormal-capacity-759-20210226-15:08:18-17963,runattr,,,runnumber,759,
Lognormal-capacity-759-20210226-15:08:18-17963,runattr,,,seedset,59,
Lognormal-capacity-759-20210226-15:08:18-17963,param,,,**.t,2s,
Lognormal-capacity-759-20210226-15:08:18-17963,param,,,**.k,10ms,
Lognormal-capacity-759-20210226-15:08:18-17963,param,,,**.X,0.05s,
Lognormal-capacity-759-20210226-15:08:18-17963,param,,,**.m,1.5s,
Lognormal-capacity-759-20210226-15:08:18-17963,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-759-20210226-15:08:18-17963,param,,,**.operationMode,0,
Lognormal-capacity-759-20210226-15:08:18-17963,param,,,**.s,70 byte,
Lognormal-capacity-759-20210226-15:08:18-17963,param,,,**.dimPoolMax,40000,
Lognormal-capacity-759-20210226-15:08:18-17963,param,,,**.dimPoolMin,8000,
Lognormal-capacity-759-20210226-15:08:18-17963,param,,,**.nDL,16,
Lognormal-capacity-759-20210226-15:08:18-17963,param,,,**.nA,1,
Lognormal-capacity-759-20210226-15:08:18-17963,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-759-20210226-15:08:18-17963,param,,,**.trasmitting,false,
Lognormal-capacity-706-20210226-15:07:35-17896,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-706-20210226-15:07:35-17896,runattr,,,datetime,20210226-15:07:35,
Lognormal-capacity-706-20210226-15:07:35-17896,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-706-20210226-15:07:35-17896,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-706-20210226-15:07:35-17896,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-706-20210226-15:07:35-17896,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-706-20210226-15:07:35-17896,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-706-20210226-15:07:35-17896,runattr,,,network,Aerocom,
Lognormal-capacity-706-20210226-15:07:35-17896,runattr,,,processid,17896,
Lognormal-capacity-706-20210226-15:07:35-17896,runattr,,,repetition,6,
Lognormal-capacity-706-20210226-15:07:35-17896,runattr,,,replication,#6,
Lognormal-capacity-706-20210226-15:07:35-17896,runattr,,,resultdir,results,
Lognormal-capacity-706-20210226-15:07:35-17896,runattr,,,runnumber,706,
Lognormal-capacity-706-20210226-15:07:35-17896,runattr,,,seedset,6,
Lognormal-capacity-706-20210226-15:07:35-17896,param,,,**.t,2s,
Lognormal-capacity-706-20210226-15:07:35-17896,param,,,**.k,10ms,
Lognormal-capacity-706-20210226-15:07:35-17896,param,,,**.X,0.05s,
Lognormal-capacity-706-20210226-15:07:35-17896,param,,,**.m,1.5s,
Lognormal-capacity-706-20210226-15:07:35-17896,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-706-20210226-15:07:35-17896,param,,,**.operationMode,0,
Lognormal-capacity-706-20210226-15:07:35-17896,param,,,**.s,70 byte,
Lognormal-capacity-706-20210226-15:07:35-17896,param,,,**.dimPoolMax,40000,
Lognormal-capacity-706-20210226-15:07:35-17896,param,,,**.dimPoolMin,8000,
Lognormal-capacity-706-20210226-15:07:35-17896,param,,,**.nDL,16,
Lognormal-capacity-706-20210226-15:07:35-17896,param,,,**.nA,1,
Lognormal-capacity-706-20210226-15:07:35-17896,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-706-20210226-15:07:35-17896,param,,,**.trasmitting,false,
Lognormal-capacity-760-20210226-15:07:57-17976,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-760-20210226-15:07:57-17976,runattr,,,datetime,20210226-15:07:57,
Lognormal-capacity-760-20210226-15:07:57-17976,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-760-20210226-15:07:57-17976,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-760-20210226-15:07:57-17976,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-760-20210226-15:07:57-17976,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-760-20210226-15:07:57-17976,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-760-20210226-15:07:57-17976,runattr,,,network,Aerocom,
Lognormal-capacity-760-20210226-15:07:57-17976,runattr,,,processid,17976,
Lognormal-capacity-760-20210226-15:07:57-17976,runattr,,,repetition,60,
Lognormal-capacity-760-20210226-15:07:57-17976,runattr,,,replication,#60,
Lognormal-capacity-760-20210226-15:07:57-17976,runattr,,,resultdir,results,
Lognormal-capacity-760-20210226-15:07:57-17976,runattr,,,runnumber,760,
Lognormal-capacity-760-20210226-15:07:57-17976,runattr,,,seedset,60,
Lognormal-capacity-760-20210226-15:07:57-17976,param,,,**.t,2s,
Lognormal-capacity-760-20210226-15:07:57-17976,param,,,**.k,10ms,
Lognormal-capacity-760-20210226-15:07:57-17976,param,,,**.X,0.05s,
Lognormal-capacity-760-20210226-15:07:57-17976,param,,,**.m,1.5s,
Lognormal-capacity-760-20210226-15:07:57-17976,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-760-20210226-15:07:57-17976,param,,,**.operationMode,0,
Lognormal-capacity-760-20210226-15:07:57-17976,param,,,**.s,70 byte,
Lognormal-capacity-760-20210226-15:07:57-17976,param,,,**.dimPoolMax,40000,
Lognormal-capacity-760-20210226-15:07:57-17976,param,,,**.dimPoolMin,8000,
Lognormal-capacity-760-20210226-15:07:57-17976,param,,,**.nDL,16,
Lognormal-capacity-760-20210226-15:07:57-17976,param,,,**.nA,1,
Lognormal-capacity-760-20210226-15:07:57-17976,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-760-20210226-15:07:57-17976,param,,,**.trasmitting,false,
Lognormal-capacity-761-20210226-15:07:59-17976,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-761-20210226-15:07:59-17976,runattr,,,datetime,20210226-15:07:59,
Lognormal-capacity-761-20210226-15:07:59-17976,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-761-20210226-15:07:59-17976,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-761-20210226-15:07:59-17976,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-761-20210226-15:07:59-17976,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-761-20210226-15:07:59-17976,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-761-20210226-15:07:59-17976,runattr,,,network,Aerocom,
Lognormal-capacity-761-20210226-15:07:59-17976,runattr,,,processid,17976,
Lognormal-capacity-761-20210226-15:07:59-17976,runattr,,,repetition,61,
Lognormal-capacity-761-20210226-15:07:59-17976,runattr,,,replication,#61,
Lognormal-capacity-761-20210226-15:07:59-17976,runattr,,,resultdir,results,
Lognormal-capacity-761-20210226-15:07:59-17976,runattr,,,runnumber,761,
Lognormal-capacity-761-20210226-15:07:59-17976,runattr,,,seedset,61,
Lognormal-capacity-761-20210226-15:07:59-17976,param,,,**.t,2s,
Lognormal-capacity-761-20210226-15:07:59-17976,param,,,**.k,10ms,
Lognormal-capacity-761-20210226-15:07:59-17976,param,,,**.X,0.05s,
Lognormal-capacity-761-20210226-15:07:59-17976,param,,,**.m,1.5s,
Lognormal-capacity-761-20210226-15:07:59-17976,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-761-20210226-15:07:59-17976,param,,,**.operationMode,0,
Lognormal-capacity-761-20210226-15:07:59-17976,param,,,**.s,70 byte,
Lognormal-capacity-761-20210226-15:07:59-17976,param,,,**.dimPoolMax,40000,
Lognormal-capacity-761-20210226-15:07:59-17976,param,,,**.dimPoolMin,8000,
Lognormal-capacity-761-20210226-15:07:59-17976,param,,,**.nDL,16,
Lognormal-capacity-761-20210226-15:07:59-17976,param,,,**.nA,1,
Lognormal-capacity-761-20210226-15:07:59-17976,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-761-20210226-15:07:59-17976,param,,,**.trasmitting,false,
Lognormal-capacity-762-20210226-15:08:03-17976,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-762-20210226-15:08:03-17976,runattr,,,datetime,20210226-15:08:03,
Lognormal-capacity-762-20210226-15:08:03-17976,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-762-20210226-15:08:03-17976,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-762-20210226-15:08:03-17976,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-762-20210226-15:08:03-17976,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-762-20210226-15:08:03-17976,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-762-20210226-15:08:03-17976,runattr,,,network,Aerocom,
Lognormal-capacity-762-20210226-15:08:03-17976,runattr,,,processid,17976,
Lognormal-capacity-762-20210226-15:08:03-17976,runattr,,,repetition,62,
Lognormal-capacity-762-20210226-15:08:03-17976,runattr,,,replication,#62,
Lognormal-capacity-762-20210226-15:08:03-17976,runattr,,,resultdir,results,
Lognormal-capacity-762-20210226-15:08:03-17976,runattr,,,runnumber,762,
Lognormal-capacity-762-20210226-15:08:03-17976,runattr,,,seedset,62,
Lognormal-capacity-762-20210226-15:08:03-17976,param,,,**.t,2s,
Lognormal-capacity-762-20210226-15:08:03-17976,param,,,**.k,10ms,
Lognormal-capacity-762-20210226-15:08:03-17976,param,,,**.X,0.05s,
Lognormal-capacity-762-20210226-15:08:03-17976,param,,,**.m,1.5s,
Lognormal-capacity-762-20210226-15:08:03-17976,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-762-20210226-15:08:03-17976,param,,,**.operationMode,0,
Lognormal-capacity-762-20210226-15:08:03-17976,param,,,**.s,70 byte,
Lognormal-capacity-762-20210226-15:08:03-17976,param,,,**.dimPoolMax,40000,
Lognormal-capacity-762-20210226-15:08:03-17976,param,,,**.dimPoolMin,8000,
Lognormal-capacity-762-20210226-15:08:03-17976,param,,,**.nDL,16,
Lognormal-capacity-762-20210226-15:08:03-17976,param,,,**.nA,1,
Lognormal-capacity-762-20210226-15:08:03-17976,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-762-20210226-15:08:03-17976,param,,,**.trasmitting,false,
Lognormal-capacity-763-20210226-15:08:12-17976,runattr,,,configname,Lognormal-capacity,
