run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2110-20210226-15:17:30-20013,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,576
Exponential-capacity-2110-20210226-15:17:30-20013,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2110-20210226-15:17:30-20013,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,31280.192133132
Exponential-capacity-2110-20210226-15:17:30-20013,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2110-20210226-15:17:30-20013,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2110-20210226-15:17:30-20013,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,934
Exponential-capacity-2110-20210226-15:17:30-20013,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2110-20210226-15:17:30-20013,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,29593.13712047
Exponential-capacity-2110-20210226-15:17:30-20013,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2110-20210226-15:17:30-20013,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2110-20210226-15:17:30-20013,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2402
Exponential-capacity-2110-20210226-15:17:30-20013,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2110-20210226-15:17:30-20013,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,30888.438681142
Exponential-capacity-2110-20210226-15:17:30-20013,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2110-20210226-15:17:30-20013,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2110-20210226-15:17:30-20013,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1882
Exponential-capacity-2110-20210226-15:17:30-20013,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2110-20210226-15:17:30-20013,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,32793.869852567
Exponential-capacity-2110-20210226-15:17:30-20013,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2110-20210226-15:17:30-20013,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2110-20210226-15:17:30-20013,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2067
Exponential-capacity-2110-20210226-15:17:30-20013,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2110-20210226-15:17:30-20013,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,30939.951230841
Exponential-capacity-2110-20210226-15:17:30-20013,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2110-20210226-15:17:30-20013,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2110-20210226-15:17:30-20013,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1209
Exponential-capacity-2110-20210226-15:17:30-20013,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2110-20210226-15:17:30-20013,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,27001.887258687
Exponential-capacity-2110-20210226-15:17:30-20013,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2110-20210226-15:17:30-20013,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2110-20210226-15:17:30-20013,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1399
Exponential-capacity-2110-20210226-15:17:30-20013,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2110-20210226-15:17:30-20013,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,25271.251178451
Exponential-capacity-2110-20210226-15:17:30-20013,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2110-20210226-15:17:30-20013,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2110-20210226-15:17:30-20013,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1795
Exponential-capacity-2110-20210226-15:17:30-20013,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2110-20210226-15:17:30-20013,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,30543.727417641
Exponential-capacity-2110-20210226-15:17:30-20013,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2110-20210226-15:17:30-20013,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2110-20210226-15:17:30-20013,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1182
Exponential-capacity-2110-20210226-15:17:30-20013,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2110-20210226-15:17:30-20013,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,30157.868192581
Exponential-capacity-2110-20210226-15:17:30-20013,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2110-20210226-15:17:30-20013,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2110-20210226-15:17:30-20013,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1760
Exponential-capacity-2110-20210226-15:17:30-20013,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2110-20210226-15:17:30-20013,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,29055.220596206
Exponential-capacity-2110-20210226-15:17:30-20013,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2110-20210226-15:17:30-20013,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2110-20210226-15:17:30-20013,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1682
Exponential-capacity-2110-20210226-15:17:30-20013,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2110-20210226-15:17:30-20013,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,29515.780667044
Exponential-capacity-2110-20210226-15:17:30-20013,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2110-20210226-15:17:30-20013,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2110-20210226-15:17:30-20013,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1768
Exponential-capacity-2110-20210226-15:17:30-20013,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2110-20210226-15:17:30-20013,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,27786.674581759
Exponential-capacity-2110-20210226-15:17:30-20013,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2110-20210226-15:17:30-20013,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2110-20210226-15:17:30-20013,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1519
Exponential-capacity-2110-20210226-15:17:30-20013,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2110-20210226-15:17:30-20013,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,29097.909825871
Exponential-capacity-2110-20210226-15:17:30-20013,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2110-20210226-15:17:30-20013,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2110-20210226-15:17:30-20013,scalar,Aerocom.controlTower,receivedPackets:count,,,25980
Exponential-capacity-2110-20210226-15:17:30-20013,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2111-20210226-15:17:31-20013,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0034079228477004
Exponential-capacity-2111-20210226-15:17:31-20013,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2111-20210226-15:17:31-20013,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2111-20210226-15:17:31-20013,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,262.70000000003
Exponential-capacity-2111-20210226-15:17:31-20013,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2111-20210226-15:17:31-20013,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2111-20210226-15:17:31-20013,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00068841822048784
Exponential-capacity-2111-20210226-15:17:31-20013,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2111-20210226-15:17:31-20013,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2111-20210226-15:17:31-20013,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0027195636538166
Exponential-capacity-2111-20210226-15:17:31-20013,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2111-20210226-15:17:31-20013,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2111-20210226-15:17:31-20013,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.045256977276193
Exponential-capacity-2111-20210226-15:17:31-20013,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2111-20210226-15:17:31-20013,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2111-20210226-15:17:31-20013,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,937
Exponential-capacity-2111-20210226-15:17:31-20013,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2111-20210226-15:17:31-20013,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,25059.029354207
Exponential-capacity-2111-20210226-15:17:31-20013,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2111-20210226-15:17:31-20013,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2111-20210226-15:17:31-20013,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1219
Exponential-capacity-2111-20210226-15:17:31-20013,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2111-20210226-15:17:31-20013,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,26662.691424196
Exponential-capacity-2111-20210226-15:17:31-20013,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2111-20210226-15:17:31-20013,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2111-20210226-15:17:31-20013,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1501
Exponential-capacity-2111-20210226-15:17:31-20013,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2111-20210226-15:17:31-20013,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,26394.279319042
Exponential-capacity-2111-20210226-15:17:31-20013,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2111-20210226-15:17:31-20013,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2111-20210226-15:17:31-20013,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,589
Exponential-capacity-2111-20210226-15:17:31-20013,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2111-20210226-15:17:31-20013,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,25725.562962963
Exponential-capacity-2111-20210226-15:17:31-20013,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2111-20210226-15:17:31-20013,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2111-20210226-15:17:31-20013,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1793
Exponential-capacity-2111-20210226-15:17:31-20013,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2111-20210226-15:17:31-20013,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,29290.441662227
Exponential-capacity-2111-20210226-15:17:31-20013,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2111-20210226-15:17:31-20013,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2111-20210226-15:17:31-20013,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2354
Exponential-capacity-2111-20210226-15:17:31-20013,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2111-20210226-15:17:31-20013,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,28472.828208282
Exponential-capacity-2111-20210226-15:17:31-20013,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2111-20210226-15:17:31-20013,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2111-20210226-15:17:31-20013,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2444
Exponential-capacity-2111-20210226-15:17:31-20013,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2111-20210226-15:17:31-20013,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,30897.649545634
Exponential-capacity-2111-20210226-15:17:31-20013,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2111-20210226-15:17:31-20013,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2111-20210226-15:17:31-20013,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4187
Exponential-capacity-2111-20210226-15:17:31-20013,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2111-20210226-15:17:31-20013,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,27218.206646384
Exponential-capacity-2111-20210226-15:17:31-20013,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2111-20210226-15:17:31-20013,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2111-20210226-15:17:31-20013,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,264
Exponential-capacity-2111-20210226-15:17:31-20013,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2111-20210226-15:17:31-20013,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,23075.185714286
Exponential-capacity-2111-20210226-15:17:31-20013,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2111-20210226-15:17:31-20013,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2111-20210226-15:17:31-20013,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2136
Exponential-capacity-2111-20210226-15:17:31-20013,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2111-20210226-15:17:31-20013,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,29584.52250225
Exponential-capacity-2111-20210226-15:17:31-20013,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2111-20210226-15:17:31-20013,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2111-20210226-15:17:31-20013,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1210
Exponential-capacity-2111-20210226-15:17:31-20013,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2111-20210226-15:17:31-20013,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,31304.174248265
Exponential-capacity-2111-20210226-15:17:31-20013,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2111-20210226-15:17:31-20013,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2111-20210226-15:17:31-20013,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1388
Exponential-capacity-2111-20210226-15:17:31-20013,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2111-20210226-15:17:31-20013,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,27724.843070652
Exponential-capacity-2111-20210226-15:17:31-20013,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2111-20210226-15:17:31-20013,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2111-20210226-15:17:31-20013,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1189
Exponential-capacity-2111-20210226-15:17:31-20013,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2111-20210226-15:17:31-20013,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,22341.694357367
Exponential-capacity-2111-20210226-15:17:31-20013,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2111-20210226-15:17:31-20013,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2111-20210226-15:17:31-20013,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4022
Exponential-capacity-2111-20210226-15:17:31-20013,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2111-20210226-15:17:31-20013,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,30821.266244828
Exponential-capacity-2111-20210226-15:17:31-20013,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2111-20210226-15:17:31-20013,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2111-20210226-15:17:31-20013,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,343
Exponential-capacity-2111-20210226-15:17:31-20013,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2111-20210226-15:17:31-20013,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,27922.018604651
Exponential-capacity-2111-20210226-15:17:31-20013,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2111-20210226-15:17:31-20013,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2111-20210226-15:17:31-20013,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,653
Exponential-capacity-2111-20210226-15:17:31-20013,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2111-20210226-15:17:31-20013,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,31835.50338295
Exponential-capacity-2111-20210226-15:17:31-20013,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2111-20210226-15:17:31-20013,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2111-20210226-15:17:31-20013,scalar,Aerocom.controlTower,receivedPackets:count,,,26229
Exponential-capacity-2111-20210226-15:17:31-20013,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2112-20210226-15:17:24-20018,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0031572762961145
Exponential-capacity-2112-20210226-15:17:24-20018,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2112-20210226-15:17:24-20018,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2112-20210226-15:17:24-20018,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,263.00000000003
Exponential-capacity-2112-20210226-15:17:24-20018,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2112-20210226-15:17:24-20018,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2112-20210226-15:17:24-20018,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00061023604136086
Exponential-capacity-2112-20210226-15:17:24-20018,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2112-20210226-15:17:24-20018,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2112-20210226-15:17:24-20018,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.002547040254753
Exponential-capacity-2112-20210226-15:17:24-20018,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2112-20210226-15:17:24-20018,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2112-20210226-15:17:24-20018,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.03972088030059
Exponential-capacity-2112-20210226-15:17:24-20018,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2112-20210226-15:17:24-20018,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2112-20210226-15:17:24-20018,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,332
Exponential-capacity-2112-20210226-15:17:24-20018,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2112-20210226-15:17:24-20018,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,33618.100478469
Exponential-capacity-2112-20210226-15:17:24-20018,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2112-20210226-15:17:24-20018,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2112-20210226-15:17:24-20018,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2372
Exponential-capacity-2112-20210226-15:17:24-20018,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2112-20210226-15:17:24-20018,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,27954.485563237
Exponential-capacity-2112-20210226-15:17:24-20018,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2112-20210226-15:17:24-20018,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2112-20210226-15:17:24-20018,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1194
Exponential-capacity-2112-20210226-15:17:24-20018,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2112-20210226-15:17:24-20018,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,25798.228727557
Exponential-capacity-2112-20210226-15:17:24-20018,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2112-20210226-15:17:24-20018,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2112-20210226-15:17:24-20018,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1302
Exponential-capacity-2112-20210226-15:17:24-20018,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2112-20210226-15:17:24-20018,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,32314.667388167
Exponential-capacity-2112-20210226-15:17:24-20018,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2112-20210226-15:17:24-20018,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2112-20210226-15:17:24-20018,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,949
Exponential-capacity-2112-20210226-15:17:24-20018,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2112-20210226-15:17:24-20018,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,28179.483558994
Exponential-capacity-2112-20210226-15:17:24-20018,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2112-20210226-15:17:24-20018,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2112-20210226-15:17:24-20018,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1745
Exponential-capacity-2112-20210226-15:17:24-20018,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2112-20210226-15:17:24-20018,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,32028.225313693
Exponential-capacity-2112-20210226-15:17:24-20018,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2112-20210226-15:17:24-20018,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2112-20210226-15:17:24-20018,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3610
Exponential-capacity-2112-20210226-15:17:24-20018,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2112-20210226-15:17:24-20018,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,29257.84457081
Exponential-capacity-2112-20210226-15:17:24-20018,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2112-20210226-15:17:24-20018,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
