run,type,module,name,attrname,attrvalue,value
Exponential-capacity-510-20210226-15:05:24-17525,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-510-20210226-15:05:24-17525,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-510-20210226-15:05:24-17525,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-510-20210226-15:05:24-17525,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,24397.3
Exponential-capacity-510-20210226-15:05:24-17525,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-510-20210226-15:05:24-17525,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-510-20210226-15:05:24-17525,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2173
Exponential-capacity-510-20210226-15:05:24-17525,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-510-20210226-15:05:24-17525,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,20942.810675182
Exponential-capacity-510-20210226-15:05:24-17525,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-510-20210226-15:05:24-17525,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-510-20210226-15:05:24-17525,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2177
Exponential-capacity-510-20210226-15:05:24-17525,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-510-20210226-15:05:24-17525,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,28618.451979973
Exponential-capacity-510-20210226-15:05:24-17525,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-510-20210226-15:05:24-17525,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-510-20210226-15:05:24-17525,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1052
Exponential-capacity-510-20210226-15:05:24-17525,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-510-20210226-15:05:24-17525,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,20803.195712954
Exponential-capacity-510-20210226-15:05:24-17525,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-510-20210226-15:05:24-17525,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-510-20210226-15:05:24-17525,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,6612
Exponential-capacity-510-20210226-15:05:24-17525,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-510-20210226-15:05:24-17525,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,25513.301568154
Exponential-capacity-510-20210226-15:05:24-17525,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-510-20210226-15:05:24-17525,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-510-20210226-15:05:24-17525,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,6640
Exponential-capacity-510-20210226-15:05:24-17525,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-510-20210226-15:05:24-17525,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,25572.037687688
Exponential-capacity-510-20210226-15:05:24-17525,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-510-20210226-15:05:24-17525,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-510-20210226-15:05:24-17525,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4587
Exponential-capacity-510-20210226-15:05:24-17525,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-510-20210226-15:05:24-17525,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,26450.921189752
Exponential-capacity-510-20210226-15:05:24-17525,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-510-20210226-15:05:24-17525,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-510-20210226-15:05:24-17525,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4365
Exponential-capacity-510-20210226-15:05:24-17525,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-510-20210226-15:05:24-17525,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,26506.58722919
Exponential-capacity-510-20210226-15:05:24-17525,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-510-20210226-15:05:24-17525,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-510-20210226-15:05:24-17525,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2240
Exponential-capacity-510-20210226-15:05:24-17525,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-510-20210226-15:05:24-17525,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,23436.163202123
Exponential-capacity-510-20210226-15:05:24-17525,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-510-20210226-15:05:24-17525,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-510-20210226-15:05:24-17525,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-510-20210226-15:05:24-17525,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-510-20210226-15:05:24-17525,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,23521.15
Exponential-capacity-510-20210226-15:05:24-17525,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-510-20210226-15:05:24-17525,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-510-20210226-15:05:24-17525,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2241
Exponential-capacity-510-20210226-15:05:24-17525,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-510-20210226-15:05:24-17525,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,32769.608580274
Exponential-capacity-510-20210226-15:05:24-17525,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-510-20210226-15:05:24-17525,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-510-20210226-15:05:24-17525,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,6540
Exponential-capacity-510-20210226-15:05:24-17525,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-510-20210226-15:05:24-17525,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,24849.270344407
Exponential-capacity-510-20210226-15:05:24-17525,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-510-20210226-15:05:24-17525,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-510-20210226-15:05:24-17525,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-510-20210226-15:05:24-17525,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-510-20210226-15:05:24-17525,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,23548.75
Exponential-capacity-510-20210226-15:05:24-17525,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-510-20210226-15:05:24-17525,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-510-20210226-15:05:24-17525,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-510-20210226-15:05:24-17525,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-510-20210226-15:05:24-17525,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,23161.9
Exponential-capacity-510-20210226-15:05:24-17525,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-510-20210226-15:05:24-17525,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-510-20210226-15:05:24-17525,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2209
Exponential-capacity-510-20210226-15:05:24-17525,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-510-20210226-15:05:24-17525,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,21388.298473968
Exponential-capacity-510-20210226-15:05:24-17525,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-510-20210226-15:05:24-17525,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-510-20210226-15:05:24-17525,scalar,Aerocom.controlTower,receivedPackets:count,,,43057
Exponential-capacity-510-20210226-15:05:24-17525,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-511-20210226-15:05:33-17525,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0038747752064465
Exponential-capacity-511-20210226-15:05:33-17525,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-511-20210226-15:05:33-17525,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-511-20210226-15:05:33-17525,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,671.94999999994
Exponential-capacity-511-20210226-15:05:33-17525,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-511-20210226-15:05:33-17525,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-511-20210226-15:05:33-17525,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00098274851941716
Exponential-capacity-511-20210226-15:05:33-17525,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-511-20210226-15:05:33-17525,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-511-20210226-15:05:33-17525,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0028920491064568
Exponential-capacity-511-20210226-15:05:33-17525,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-511-20210226-15:05:33-17525,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-511-20210226-15:05:33-17525,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11410209495929
Exponential-capacity-511-20210226-15:05:33-17525,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-511-20210226-15:05:33-17525,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-511-20210226-15:05:33-17525,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2247
Exponential-capacity-511-20210226-15:05:33-17525,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-511-20210226-15:05:33-17525,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,24393.610057345
Exponential-capacity-511-20210226-15:05:33-17525,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-511-20210226-15:05:33-17525,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-511-20210226-15:05:33-17525,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-511-20210226-15:05:33-17525,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-511-20210226-15:05:33-17525,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,21555.1
Exponential-capacity-511-20210226-15:05:33-17525,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-511-20210226-15:05:33-17525,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-511-20210226-15:05:33-17525,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-511-20210226-15:05:33-17525,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-511-20210226-15:05:33-17525,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,21074.35
Exponential-capacity-511-20210226-15:05:33-17525,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-511-20210226-15:05:33-17525,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-511-20210226-15:05:33-17525,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2179
Exponential-capacity-511-20210226-15:05:33-17525,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-511-20210226-15:05:33-17525,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,25025.754665453
Exponential-capacity-511-20210226-15:05:33-17525,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-511-20210226-15:05:33-17525,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-511-20210226-15:05:33-17525,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4415
Exponential-capacity-511-20210226-15:05:33-17525,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-511-20210226-15:05:33-17525,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,28275.382863585
Exponential-capacity-511-20210226-15:05:33-17525,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-511-20210226-15:05:33-17525,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-511-20210226-15:05:33-17525,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4562
Exponential-capacity-511-20210226-15:05:33-17525,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-511-20210226-15:05:33-17525,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,26272.054561327
Exponential-capacity-511-20210226-15:05:33-17525,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-511-20210226-15:05:33-17525,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-511-20210226-15:05:33-17525,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,6683
Exponential-capacity-511-20210226-15:05:33-17525,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-511-20210226-15:05:33-17525,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,27178.082524996
Exponential-capacity-511-20210226-15:05:33-17525,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-511-20210226-15:05:33-17525,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-511-20210226-15:05:33-17525,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,6712
Exponential-capacity-511-20210226-15:05:33-17525,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-511-20210226-15:05:33-17525,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,25277.614881925
Exponential-capacity-511-20210226-15:05:33-17525,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-511-20210226-15:05:33-17525,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-511-20210226-15:05:33-17525,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,5626
Exponential-capacity-511-20210226-15:05:33-17525,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-511-20210226-15:05:33-17525,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,27645.219093163
Exponential-capacity-511-20210226-15:05:33-17525,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-511-20210226-15:05:33-17525,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-511-20210226-15:05:33-17525,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4460
Exponential-capacity-511-20210226-15:05:33-17525,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-511-20210226-15:05:33-17525,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,27395.80740906
Exponential-capacity-511-20210226-15:05:33-17525,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-511-20210226-15:05:33-17525,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-511-20210226-15:05:33-17525,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-511-20210226-15:05:33-17525,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-511-20210226-15:05:33-17525,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,23021.35
Exponential-capacity-511-20210226-15:05:33-17525,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-511-20210226-15:05:33-17525,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-511-20210226-15:05:33-17525,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2238
Exponential-capacity-511-20210226-15:05:33-17525,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-511-20210226-15:05:33-17525,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,27576.205934455
Exponential-capacity-511-20210226-15:05:33-17525,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-511-20210226-15:05:33-17525,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-511-20210226-15:05:33-17525,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-511-20210226-15:05:33-17525,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-511-20210226-15:05:33-17525,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,21641.3
Exponential-capacity-511-20210226-15:05:33-17525,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-511-20210226-15:05:33-17525,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-511-20210226-15:05:33-17525,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2258
Exponential-capacity-511-20210226-15:05:33-17525,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-511-20210226-15:05:33-17525,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,21594.471259324
Exponential-capacity-511-20210226-15:05:33-17525,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-511-20210226-15:05:33-17525,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-511-20210226-15:05:33-17525,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-511-20210226-15:05:33-17525,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-511-20210226-15:05:33-17525,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,22068.85
Exponential-capacity-511-20210226-15:05:33-17525,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-511-20210226-15:05:33-17525,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-511-20210226-15:05:33-17525,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2344
Exponential-capacity-511-20210226-15:05:33-17525,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-511-20210226-15:05:33-17525,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,27395.239323467
Exponential-capacity-511-20210226-15:05:33-17525,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-511-20210226-15:05:33-17525,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-511-20210226-15:05:33-17525,scalar,Aerocom.controlTower,receivedPackets:count,,,43724
Exponential-capacity-511-20210226-15:05:33-17525,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-512-20210226-15:04:53-17530,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0038883859317636
Exponential-capacity-512-20210226-15:04:53-17530,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-512-20210226-15:04:53-17530,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-512-20210226-15:04:53-17530,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1207.2999999994
Exponential-capacity-512-20210226-15:04:53-17530,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-512-20210226-15:04:53-17530,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-512-20210226-15:04:53-17530,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00087597633746131
Exponential-capacity-512-20210226-15:04:53-17530,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-512-20210226-15:04:53-17530,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-512-20210226-15:04:53-17530,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0030124062980981
Exponential-capacity-512-20210226-15:04:53-17530,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-512-20210226-15:04:53-17530,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-512-20210226-15:04:53-17530,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.095143660932528
Exponential-capacity-512-20210226-15:04:53-17530,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-512-20210226-15:04:53-17530,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-512-20210226-15:04:53-17530,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-512-20210226-15:04:53-17530,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-512-20210226-15:04:53-17530,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,19233.35
Exponential-capacity-512-20210226-15:04:53-17530,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-512-20210226-15:04:53-17530,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-512-20210226-15:04:53-17530,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4587
Exponential-capacity-512-20210226-15:04:53-17530,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-512-20210226-15:04:53-17530,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,25253.256944444
Exponential-capacity-512-20210226-15:04:53-17530,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-512-20210226-15:04:53-17530,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-512-20210226-15:04:53-17530,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4363
Exponential-capacity-512-20210226-15:04:53-17530,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-512-20210226-15:04:53-17530,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,23515.576317591
Exponential-capacity-512-20210226-15:04:53-17530,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-512-20210226-15:04:53-17530,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-512-20210226-15:04:53-17530,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3430
Exponential-capacity-512-20210226-15:04:53-17530,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-512-20210226-15:04:53-17530,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,19237.294578139
Exponential-capacity-512-20210226-15:04:53-17530,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-512-20210226-15:04:53-17530,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-512-20210226-15:04:53-17530,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2238
Exponential-capacity-512-20210226-15:04:53-17530,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-512-20210226-15:04:53-17530,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,22565.692784418
Exponential-capacity-512-20210226-15:04:53-17530,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-512-20210226-15:04:53-17530,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-512-20210226-15:04:53-17530,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4384
Exponential-capacity-512-20210226-15:04:53-17530,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
