run,type,module,name,attrname,attrvalue,value
Nonmonitoring-lognormal-548-20210226-15:02:44-17126,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-548-20210226-15:02:44-17126,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-548-20210226-15:02:44-17126,param,,,**.nDL,16,
Nonmonitoring-lognormal-548-20210226-15:02:44-17126,param,,,**.nA,1,
Nonmonitoring-lognormal-548-20210226-15:02:44-17126,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-548-20210226-15:02:44-17126,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-549-20210226-15:02:45-17126,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-549-20210226-15:02:45-17126,runattr,,,datetime,20210226-15:02:45,
Nonmonitoring-lognormal-549-20210226-15:02:45-17126,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-549-20210226-15:02:45-17126,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-549-20210226-15:02:45-17126,runattr,,,iterationvars,$0=50,
Nonmonitoring-lognormal-549-20210226-15:02:45-17126,runattr,,,iterationvarsf,50-,
Nonmonitoring-lognormal-549-20210226-15:02:45-17126,runattr,,,measurement,$0=50,
Nonmonitoring-lognormal-549-20210226-15:02:45-17126,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-549-20210226-15:02:45-17126,runattr,,,processid,17126,
Nonmonitoring-lognormal-549-20210226-15:02:45-17126,runattr,,,repetition,49,
Nonmonitoring-lognormal-549-20210226-15:02:45-17126,runattr,,,replication,#49,
Nonmonitoring-lognormal-549-20210226-15:02:45-17126,runattr,,,resultdir,results,
Nonmonitoring-lognormal-549-20210226-15:02:45-17126,runattr,,,runnumber,549,
Nonmonitoring-lognormal-549-20210226-15:02:45-17126,runattr,,,seedset,49,
Nonmonitoring-lognormal-549-20210226-15:02:45-17126,param,,,**.t,2s,
Nonmonitoring-lognormal-549-20210226-15:02:45-17126,param,,,**.k,50ms,
Nonmonitoring-lognormal-549-20210226-15:02:45-17126,param,,,**.X,0.05s,
Nonmonitoring-lognormal-549-20210226-15:02:45-17126,param,,,**.m,1s,
Nonmonitoring-lognormal-549-20210226-15:02:45-17126,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-549-20210226-15:02:45-17126,param,,,**.operationMode,1,
Nonmonitoring-lognormal-549-20210226-15:02:45-17126,param,,,**.s,70 byte,
Nonmonitoring-lognormal-549-20210226-15:02:45-17126,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-549-20210226-15:02:45-17126,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-549-20210226-15:02:45-17126,param,,,**.nDL,16,
Nonmonitoring-lognormal-549-20210226-15:02:45-17126,param,,,**.nA,1,
Nonmonitoring-lognormal-549-20210226-15:02:45-17126,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-549-20210226-15:02:45-17126,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-505-20210226-15:02:14-17039,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-505-20210226-15:02:14-17039,runattr,,,datetime,20210226-15:02:14,
Nonmonitoring-lognormal-505-20210226-15:02:14-17039,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-505-20210226-15:02:14-17039,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-505-20210226-15:02:14-17039,runattr,,,iterationvars,$0=50,
Nonmonitoring-lognormal-505-20210226-15:02:14-17039,runattr,,,iterationvarsf,50-,
Nonmonitoring-lognormal-505-20210226-15:02:14-17039,runattr,,,measurement,$0=50,
Nonmonitoring-lognormal-505-20210226-15:02:14-17039,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-505-20210226-15:02:14-17039,runattr,,,processid,17039,
Nonmonitoring-lognormal-505-20210226-15:02:14-17039,runattr,,,repetition,5,
Nonmonitoring-lognormal-505-20210226-15:02:14-17039,runattr,,,replication,#5,
Nonmonitoring-lognormal-505-20210226-15:02:14-17039,runattr,,,resultdir,results,
Nonmonitoring-lognormal-505-20210226-15:02:14-17039,runattr,,,runnumber,505,
Nonmonitoring-lognormal-505-20210226-15:02:14-17039,runattr,,,seedset,5,
Nonmonitoring-lognormal-505-20210226-15:02:14-17039,param,,,**.t,2s,
Nonmonitoring-lognormal-505-20210226-15:02:14-17039,param,,,**.k,50ms,
Nonmonitoring-lognormal-505-20210226-15:02:14-17039,param,,,**.X,0.05s,
Nonmonitoring-lognormal-505-20210226-15:02:14-17039,param,,,**.m,1s,
Nonmonitoring-lognormal-505-20210226-15:02:14-17039,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-505-20210226-15:02:14-17039,param,,,**.operationMode,1,
Nonmonitoring-lognormal-505-20210226-15:02:14-17039,param,,,**.s,70 byte,
Nonmonitoring-lognormal-505-20210226-15:02:14-17039,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-505-20210226-15:02:14-17039,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-505-20210226-15:02:14-17039,param,,,**.nDL,16,
Nonmonitoring-lognormal-505-20210226-15:02:14-17039,param,,,**.nA,1,
Nonmonitoring-lognormal-505-20210226-15:02:14-17039,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-505-20210226-15:02:14-17039,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-550-20210226-15:02:51-17126,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-550-20210226-15:02:51-17126,runattr,,,datetime,20210226-15:02:51,
Nonmonitoring-lognormal-550-20210226-15:02:51-17126,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-550-20210226-15:02:51-17126,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-550-20210226-15:02:51-17126,runattr,,,iterationvars,$0=50,
Nonmonitoring-lognormal-550-20210226-15:02:51-17126,runattr,,,iterationvarsf,50-,
Nonmonitoring-lognormal-550-20210226-15:02:51-17126,runattr,,,measurement,$0=50,
Nonmonitoring-lognormal-550-20210226-15:02:51-17126,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-550-20210226-15:02:51-17126,runattr,,,processid,17126,
Nonmonitoring-lognormal-550-20210226-15:02:51-17126,runattr,,,repetition,50,
Nonmonitoring-lognormal-550-20210226-15:02:51-17126,runattr,,,replication,#50,
Nonmonitoring-lognormal-550-20210226-15:02:51-17126,runattr,,,resultdir,results,
Nonmonitoring-lognormal-550-20210226-15:02:51-17126,runattr,,,runnumber,550,
Nonmonitoring-lognormal-550-20210226-15:02:51-17126,runattr,,,seedset,50,
Nonmonitoring-lognormal-550-20210226-15:02:51-17126,param,,,**.t,2s,
Nonmonitoring-lognormal-550-20210226-15:02:51-17126,param,,,**.k,50ms,
Nonmonitoring-lognormal-550-20210226-15:02:51-17126,param,,,**.X,0.05s,
Nonmonitoring-lognormal-550-20210226-15:02:51-17126,param,,,**.m,1s,
Nonmonitoring-lognormal-550-20210226-15:02:51-17126,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-550-20210226-15:02:51-17126,param,,,**.operationMode,1,
Nonmonitoring-lognormal-550-20210226-15:02:51-17126,param,,,**.s,70 byte,
Nonmonitoring-lognormal-550-20210226-15:02:51-17126,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-550-20210226-15:02:51-17126,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-550-20210226-15:02:51-17126,param,,,**.nDL,16,
Nonmonitoring-lognormal-550-20210226-15:02:51-17126,param,,,**.nA,1,
Nonmonitoring-lognormal-550-20210226-15:02:51-17126,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-550-20210226-15:02:51-17126,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-551-20210226-15:02:55-17126,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-551-20210226-15:02:55-17126,runattr,,,datetime,20210226-15:02:55,
Nonmonitoring-lognormal-551-20210226-15:02:55-17126,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-551-20210226-15:02:55-17126,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-551-20210226-15:02:55-17126,runattr,,,iterationvars,$0=50,
Nonmonitoring-lognormal-551-20210226-15:02:55-17126,runattr,,,iterationvarsf,50-,
Nonmonitoring-lognormal-551-20210226-15:02:55-17126,runattr,,,measurement,$0=50,
Nonmonitoring-lognormal-551-20210226-15:02:55-17126,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-551-20210226-15:02:55-17126,runattr,,,processid,17126,
Nonmonitoring-lognormal-551-20210226-15:02:55-17126,runattr,,,repetition,51,
Nonmonitoring-lognormal-551-20210226-15:02:55-17126,runattr,,,replication,#51,
Nonmonitoring-lognormal-551-20210226-15:02:55-17126,runattr,,,resultdir,results,
Nonmonitoring-lognormal-551-20210226-15:02:55-17126,runattr,,,runnumber,551,
Nonmonitoring-lognormal-551-20210226-15:02:55-17126,runattr,,,seedset,51,
Nonmonitoring-lognormal-551-20210226-15:02:55-17126,param,,,**.t,2s,
Nonmonitoring-lognormal-551-20210226-15:02:55-17126,param,,,**.k,50ms,
Nonmonitoring-lognormal-551-20210226-15:02:55-17126,param,,,**.X,0.05s,
Nonmonitoring-lognormal-551-20210226-15:02:55-17126,param,,,**.m,1s,
Nonmonitoring-lognormal-551-20210226-15:02:55-17126,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-551-20210226-15:02:55-17126,param,,,**.operationMode,1,
Nonmonitoring-lognormal-551-20210226-15:02:55-17126,param,,,**.s,70 byte,
Nonmonitoring-lognormal-551-20210226-15:02:55-17126,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-551-20210226-15:02:55-17126,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-551-20210226-15:02:55-17126,param,,,**.nDL,16,
Nonmonitoring-lognormal-551-20210226-15:02:55-17126,param,,,**.nA,1,
Nonmonitoring-lognormal-551-20210226-15:02:55-17126,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-551-20210226-15:02:55-17126,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-552-20210226-15:02:42-17141,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-552-20210226-15:02:42-17141,runattr,,,datetime,20210226-15:02:42,
Nonmonitoring-lognormal-552-20210226-15:02:42-17141,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-552-20210226-15:02:42-17141,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-552-20210226-15:02:42-17141,runattr,,,iterationvars,$0=50,
Nonmonitoring-lognormal-552-20210226-15:02:42-17141,runattr,,,iterationvarsf,50-,
Nonmonitoring-lognormal-552-20210226-15:02:42-17141,runattr,,,measurement,$0=50,
Nonmonitoring-lognormal-552-20210226-15:02:42-17141,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-552-20210226-15:02:42-17141,runattr,,,processid,17141,
Nonmonitoring-lognormal-552-20210226-15:02:42-17141,runattr,,,repetition,52,
Nonmonitoring-lognormal-552-20210226-15:02:42-17141,runattr,,,replication,#52,
Nonmonitoring-lognormal-552-20210226-15:02:42-17141,runattr,,,resultdir,results,
Nonmonitoring-lognormal-552-20210226-15:02:42-17141,runattr,,,runnumber,552,
Nonmonitoring-lognormal-552-20210226-15:02:42-17141,runattr,,,seedset,52,
Nonmonitoring-lognormal-552-20210226-15:02:42-17141,param,,,**.t,2s,
Nonmonitoring-lognormal-552-20210226-15:02:42-17141,param,,,**.k,50ms,
Nonmonitoring-lognormal-552-20210226-15:02:42-17141,param,,,**.X,0.05s,
Nonmonitoring-lognormal-552-20210226-15:02:42-17141,param,,,**.m,1s,
Nonmonitoring-lognormal-552-20210226-15:02:42-17141,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-552-20210226-15:02:42-17141,param,,,**.operationMode,1,
Nonmonitoring-lognormal-552-20210226-15:02:42-17141,param,,,**.s,70 byte,
Nonmonitoring-lognormal-552-20210226-15:02:42-17141,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-552-20210226-15:02:42-17141,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-552-20210226-15:02:42-17141,param,,,**.nDL,16,
Nonmonitoring-lognormal-552-20210226-15:02:42-17141,param,,,**.nA,1,
Nonmonitoring-lognormal-552-20210226-15:02:42-17141,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-552-20210226-15:02:42-17141,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-553-20210226-15:02:43-17141,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-553-20210226-15:02:43-17141,runattr,,,datetime,20210226-15:02:43,
Nonmonitoring-lognormal-553-20210226-15:02:43-17141,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-553-20210226-15:02:43-17141,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-553-20210226-15:02:43-17141,runattr,,,iterationvars,$0=50,
Nonmonitoring-lognormal-553-20210226-15:02:43-17141,runattr,,,iterationvarsf,50-,
Nonmonitoring-lognormal-553-20210226-15:02:43-17141,runattr,,,measurement,$0=50,
Nonmonitoring-lognormal-553-20210226-15:02:43-17141,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-553-20210226-15:02:43-17141,runattr,,,processid,17141,
Nonmonitoring-lognormal-553-20210226-15:02:43-17141,runattr,,,repetition,53,
Nonmonitoring-lognormal-553-20210226-15:02:43-17141,runattr,,,replication,#53,
Nonmonitoring-lognormal-553-20210226-15:02:43-17141,runattr,,,resultdir,results,
Nonmonitoring-lognormal-553-20210226-15:02:43-17141,runattr,,,runnumber,553,
Nonmonitoring-lognormal-553-20210226-15:02:43-17141,runattr,,,seedset,53,
Nonmonitoring-lognormal-553-20210226-15:02:43-17141,param,,,**.t,2s,
Nonmonitoring-lognormal-553-20210226-15:02:43-17141,param,,,**.k,50ms,
Nonmonitoring-lognormal-553-20210226-15:02:43-17141,param,,,**.X,0.05s,
Nonmonitoring-lognormal-553-20210226-15:02:43-17141,param,,,**.m,1s,
Nonmonitoring-lognormal-553-20210226-15:02:43-17141,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-553-20210226-15:02:43-17141,param,,,**.operationMode,1,
Nonmonitoring-lognormal-553-20210226-15:02:43-17141,param,,,**.s,70 byte,
Nonmonitoring-lognormal-553-20210226-15:02:43-17141,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-553-20210226-15:02:43-17141,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-553-20210226-15:02:43-17141,param,,,**.nDL,16,
Nonmonitoring-lognormal-553-20210226-15:02:43-17141,param,,,**.nA,1,
Nonmonitoring-lognormal-553-20210226-15:02:43-17141,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-553-20210226-15:02:43-17141,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-554-20210226-15:02:44-17141,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-554-20210226-15:02:44-17141,runattr,,,datetime,20210226-15:02:44,
Nonmonitoring-lognormal-554-20210226-15:02:44-17141,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-554-20210226-15:02:44-17141,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-554-20210226-15:02:44-17141,runattr,,,iterationvars,$0=50,
Nonmonitoring-lognormal-554-20210226-15:02:44-17141,runattr,,,iterationvarsf,50-,
Nonmonitoring-lognormal-554-20210226-15:02:44-17141,runattr,,,measurement,$0=50,
Nonmonitoring-lognormal-554-20210226-15:02:44-17141,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-554-20210226-15:02:44-17141,runattr,,,processid,17141,
Nonmonitoring-lognormal-554-20210226-15:02:44-17141,runattr,,,repetition,54,
Nonmonitoring-lognormal-554-20210226-15:02:44-17141,runattr,,,replication,#54,
Nonmonitoring-lognormal-554-20210226-15:02:44-17141,runattr,,,resultdir,results,
Nonmonitoring-lognormal-554-20210226-15:02:44-17141,runattr,,,runnumber,554,
Nonmonitoring-lognormal-554-20210226-15:02:44-17141,runattr,,,seedset,54,
Nonmonitoring-lognormal-554-20210226-15:02:44-17141,param,,,**.t,2s,
Nonmonitoring-lognormal-554-20210226-15:02:44-17141,param,,,**.k,50ms,
Nonmonitoring-lognormal-554-20210226-15:02:44-17141,param,,,**.X,0.05s,
Nonmonitoring-lognormal-554-20210226-15:02:44-17141,param,,,**.m,1s,
Nonmonitoring-lognormal-554-20210226-15:02:44-17141,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-554-20210226-15:02:44-17141,param,,,**.operationMode,1,
Nonmonitoring-lognormal-554-20210226-15:02:44-17141,param,,,**.s,70 byte,
Nonmonitoring-lognormal-554-20210226-15:02:44-17141,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-554-20210226-15:02:44-17141,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-554-20210226-15:02:44-17141,param,,,**.nDL,16,
Nonmonitoring-lognormal-554-20210226-15:02:44-17141,param,,,**.nA,1,
Nonmonitoring-lognormal-554-20210226-15:02:44-17141,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-554-20210226-15:02:44-17141,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-555-20210226-15:02:44-17141,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-555-20210226-15:02:44-17141,runattr,,,datetime,20210226-15:02:44,
Nonmonitoring-lognormal-555-20210226-15:02:44-17141,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-555-20210226-15:02:44-17141,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-555-20210226-15:02:44-17141,runattr,,,iterationvars,$0=50,
Nonmonitoring-lognormal-555-20210226-15:02:44-17141,runattr,,,iterationvarsf,50-,
Nonmonitoring-lognormal-555-20210226-15:02:44-17141,runattr,,,measurement,$0=50,
Nonmonitoring-lognormal-555-20210226-15:02:44-17141,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-555-20210226-15:02:44-17141,runattr,,,processid,17141,
Nonmonitoring-lognormal-555-20210226-15:02:44-17141,runattr,,,repetition,55,
Nonmonitoring-lognormal-555-20210226-15:02:44-17141,runattr,,,replication,#55,
Nonmonitoring-lognormal-555-20210226-15:02:44-17141,runattr,,,resultdir,results,
Nonmonitoring-lognormal-555-20210226-15:02:44-17141,runattr,,,runnumber,555,
Nonmonitoring-lognormal-555-20210226-15:02:44-17141,runattr,,,seedset,55,
Nonmonitoring-lognormal-555-20210226-15:02:44-17141,param,,,**.t,2s,
Nonmonitoring-lognormal-555-20210226-15:02:44-17141,param,,,**.k,50ms,
Nonmonitoring-lognormal-555-20210226-15:02:44-17141,param,,,**.X,0.05s,
Nonmonitoring-lognormal-555-20210226-15:02:44-17141,param,,,**.m,1s,
Nonmonitoring-lognormal-555-20210226-15:02:44-17141,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-555-20210226-15:02:44-17141,param,,,**.operationMode,1,
Nonmonitoring-lognormal-555-20210226-15:02:44-17141,param,,,**.s,70 byte,
Nonmonitoring-lognormal-555-20210226-15:02:44-17141,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-555-20210226-15:02:44-17141,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-555-20210226-15:02:44-17141,param,,,**.nDL,16,
Nonmonitoring-lognormal-555-20210226-15:02:44-17141,param,,,**.nA,1,
Nonmonitoring-lognormal-555-20210226-15:02:44-17141,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-555-20210226-15:02:44-17141,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-556-20210226-15:02:44-17141,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-556-20210226-15:02:44-17141,runattr,,,datetime,20210226-15:02:44,
Nonmonitoring-lognormal-556-20210226-15:02:44-17141,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-556-20210226-15:02:44-17141,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-556-20210226-15:02:44-17141,runattr,,,iterationvars,$0=50,
Nonmonitoring-lognormal-556-20210226-15:02:44-17141,runattr,,,iterationvarsf,50-,
Nonmonitoring-lognormal-556-20210226-15:02:44-17141,runattr,,,measurement,$0=50,
Nonmonitoring-lognormal-556-20210226-15:02:44-17141,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-556-20210226-15:02:44-17141,runattr,,,processid,17141,
Nonmonitoring-lognormal-556-20210226-15:02:44-17141,runattr,,,repetition,56,
Nonmonitoring-lognormal-556-20210226-15:02:44-17141,runattr,,,replication,#56,
Nonmonitoring-lognormal-556-20210226-15:02:44-17141,runattr,,,resultdir,results,
Nonmonitoring-lognormal-556-20210226-15:02:44-17141,runattr,,,runnumber,556,
Nonmonitoring-lognormal-556-20210226-15:02:44-17141,runattr,,,seedset,56,
Nonmonitoring-lognormal-556-20210226-15:02:44-17141,param,,,**.t,2s,
Nonmonitoring-lognormal-556-20210226-15:02:44-17141,param,,,**.k,50ms,
Nonmonitoring-lognormal-556-20210226-15:02:44-17141,param,,,**.X,0.05s,
Nonmonitoring-lognormal-556-20210226-15:02:44-17141,param,,,**.m,1s,
Nonmonitoring-lognormal-556-20210226-15:02:44-17141,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-556-20210226-15:02:44-17141,param,,,**.operationMode,1,
Nonmonitoring-lognormal-556-20210226-15:02:44-17141,param,,,**.s,70 byte,
Nonmonitoring-lognormal-556-20210226-15:02:44-17141,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-556-20210226-15:02:44-17141,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-556-20210226-15:02:44-17141,param,,,**.nDL,16,
Nonmonitoring-lognormal-556-20210226-15:02:44-17141,param,,,**.nA,1,
Nonmonitoring-lognormal-556-20210226-15:02:44-17141,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-556-20210226-15:02:44-17141,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-559-20210226-15:02:51-17141,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-559-20210226-15:02:51-17141,runattr,,,datetime,20210226-15:02:51,
Nonmonitoring-lognormal-559-20210226-15:02:51-17141,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-559-20210226-15:02:51-17141,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-559-20210226-15:02:51-17141,runattr,,,iterationvars,$0=50,
Nonmonitoring-lognormal-559-20210226-15:02:51-17141,runattr,,,iterationvarsf,50-,
Nonmonitoring-lognormal-559-20210226-15:02:51-17141,runattr,,,measurement,$0=50,
Nonmonitoring-lognormal-559-20210226-15:02:51-17141,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-559-20210226-15:02:51-17141,runattr,,,processid,17141,
Nonmonitoring-lognormal-559-20210226-15:02:51-17141,runattr,,,repetition,59,
Nonmonitoring-lognormal-559-20210226-15:02:51-17141,runattr,,,replication,#59,
Nonmonitoring-lognormal-559-20210226-15:02:51-17141,runattr,,,resultdir,results,
Nonmonitoring-lognormal-559-20210226-15:02:51-17141,runattr,,,runnumber,559,
Nonmonitoring-lognormal-559-20210226-15:02:51-17141,runattr,,,seedset,59,
Nonmonitoring-lognormal-559-20210226-15:02:51-17141,param,,,**.t,2s,
Nonmonitoring-lognormal-559-20210226-15:02:51-17141,param,,,**.k,50ms,
Nonmonitoring-lognormal-559-20210226-15:02:51-17141,param,,,**.X,0.05s,
Nonmonitoring-lognormal-559-20210226-15:02:51-17141,param,,,**.m,1s,
Nonmonitoring-lognormal-559-20210226-15:02:51-17141,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-559-20210226-15:02:51-17141,param,,,**.operationMode,1,
Nonmonitoring-lognormal-559-20210226-15:02:51-17141,param,,,**.s,70 byte,
Nonmonitoring-lognormal-559-20210226-15:02:51-17141,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-559-20210226-15:02:51-17141,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-559-20210226-15:02:51-17141,param,,,**.nDL,16,
Nonmonitoring-lognormal-559-20210226-15:02:51-17141,param,,,**.nA,1,
Nonmonitoring-lognormal-559-20210226-15:02:51-17141,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-559-20210226-15:02:51-17141,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-557-20210226-15:02:45-17141,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-557-20210226-15:02:45-17141,runattr,,,datetime,20210226-15:02:45,
Nonmonitoring-lognormal-557-20210226-15:02:45-17141,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-557-20210226-15:02:45-17141,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-557-20210226-15:02:45-17141,runattr,,,iterationvars,$0=50,
Nonmonitoring-lognormal-557-20210226-15:02:45-17141,runattr,,,iterationvarsf,50-,
Nonmonitoring-lognormal-557-20210226-15:02:45-17141,runattr,,,measurement,$0=50,
Nonmonitoring-lognormal-557-20210226-15:02:45-17141,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-557-20210226-15:02:45-17141,runattr,,,processid,17141,
Nonmonitoring-lognormal-557-20210226-15:02:45-17141,runattr,,,repetition,57,
Nonmonitoring-lognormal-557-20210226-15:02:45-17141,runattr,,,replication,#57,
Nonmonitoring-lognormal-557-20210226-15:02:45-17141,runattr,,,resultdir,results,
Nonmonitoring-lognormal-557-20210226-15:02:45-17141,runattr,,,runnumber,557,
Nonmonitoring-lognormal-557-20210226-15:02:45-17141,runattr,,,seedset,57,
Nonmonitoring-lognormal-557-20210226-15:02:45-17141,param,,,**.t,2s,
Nonmonitoring-lognormal-557-20210226-15:02:45-17141,param,,,**.k,50ms,
Nonmonitoring-lognormal-557-20210226-15:02:45-17141,param,,,**.X,0.05s,
Nonmonitoring-lognormal-557-20210226-15:02:45-17141,param,,,**.m,1s,
Nonmonitoring-lognormal-557-20210226-15:02:45-17141,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-557-20210226-15:02:45-17141,param,,,**.operationMode,1,
Nonmonitoring-lognormal-557-20210226-15:02:45-17141,param,,,**.s,70 byte,
Nonmonitoring-lognormal-557-20210226-15:02:45-17141,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-557-20210226-15:02:45-17141,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-557-20210226-15:02:45-17141,param,,,**.nDL,16,
Nonmonitoring-lognormal-557-20210226-15:02:45-17141,param,,,**.nA,1,
Nonmonitoring-lognormal-557-20210226-15:02:45-17141,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-557-20210226-15:02:45-17141,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-558-20210226-15:02:45-17141,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-558-20210226-15:02:45-17141,runattr,,,datetime,20210226-15:02:45,
Nonmonitoring-lognormal-558-20210226-15:02:45-17141,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-558-20210226-15:02:45-17141,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-558-20210226-15:02:45-17141,runattr,,,iterationvars,$0=50,
