run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2501-20210226-15:19:10-20550,param,,,**.X,0.05s,
Exponential-capacity-2501-20210226-15:19:10-20550,param,,,**.m,1.5s,
Exponential-capacity-2501-20210226-15:19:10-20550,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2501-20210226-15:19:10-20550,param,,,**.operationMode,0,
Exponential-capacity-2501-20210226-15:19:10-20550,param,,,**.s,70 byte,
Exponential-capacity-2501-20210226-15:19:10-20550,param,,,**.dimPoolMax,40000,
Exponential-capacity-2501-20210226-15:19:10-20550,param,,,**.dimPoolMin,8000,
Exponential-capacity-2501-20210226-15:19:10-20550,param,,,**.nDL,16,
Exponential-capacity-2501-20210226-15:19:10-20550,param,,,**.nA,1,
Exponential-capacity-2501-20210226-15:19:10-20550,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2501-20210226-15:19:10-20550,param,,,**.trasmitting,false,
Exponential-capacity-2510-20210226-15:19:18-20570,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2510-20210226-15:19:18-20570,runattr,,,datetime,20210226-15:19:18,
Exponential-capacity-2510-20210226-15:19:18-20570,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2510-20210226-15:19:18-20570,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2510-20210226-15:19:18-20570,runattr,,,iterationvars,"$0=20, $1=1.5",
Exponential-capacity-2510-20210226-15:19:18-20570,runattr,,,iterationvarsf,"20,1.5-",
Exponential-capacity-2510-20210226-15:19:18-20570,runattr,,,measurement,"$0=20, $1=1.5",
Exponential-capacity-2510-20210226-15:19:18-20570,runattr,,,network,Aerocom,
Exponential-capacity-2510-20210226-15:19:18-20570,runattr,,,processid,20570,
Exponential-capacity-2510-20210226-15:19:18-20570,runattr,,,repetition,10,
Exponential-capacity-2510-20210226-15:19:18-20570,runattr,,,replication,#10,
Exponential-capacity-2510-20210226-15:19:18-20570,runattr,,,resultdir,results,
Exponential-capacity-2510-20210226-15:19:18-20570,runattr,,,runnumber,2510,
Exponential-capacity-2510-20210226-15:19:18-20570,runattr,,,seedset,10,
Exponential-capacity-2510-20210226-15:19:18-20570,param,,,**.t,2s,
Exponential-capacity-2510-20210226-15:19:18-20570,param,,,**.k,20ms,
Exponential-capacity-2510-20210226-15:19:18-20570,param,,,**.X,0.05s,
Exponential-capacity-2510-20210226-15:19:18-20570,param,,,**.m,1.5s,
Exponential-capacity-2510-20210226-15:19:18-20570,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2510-20210226-15:19:18-20570,param,,,**.operationMode,0,
Exponential-capacity-2510-20210226-15:19:18-20570,param,,,**.s,70 byte,
Exponential-capacity-2510-20210226-15:19:18-20570,param,,,**.dimPoolMax,40000,
Exponential-capacity-2510-20210226-15:19:18-20570,param,,,**.dimPoolMin,8000,
Exponential-capacity-2510-20210226-15:19:18-20570,param,,,**.nDL,16,
Exponential-capacity-2510-20210226-15:19:18-20570,param,,,**.nA,1,
Exponential-capacity-2510-20210226-15:19:18-20570,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2510-20210226-15:19:18-20570,param,,,**.trasmitting,false,
Exponential-capacity-2511-20210226-15:19:19-20570,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2511-20210226-15:19:19-20570,runattr,,,datetime,20210226-15:19:19,
Exponential-capacity-2511-20210226-15:19:19-20570,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2511-20210226-15:19:19-20570,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2511-20210226-15:19:19-20570,runattr,,,iterationvars,"$0=20, $1=1.5",
Exponential-capacity-2511-20210226-15:19:19-20570,runattr,,,iterationvarsf,"20,1.5-",
Exponential-capacity-2511-20210226-15:19:19-20570,runattr,,,measurement,"$0=20, $1=1.5",
Exponential-capacity-2511-20210226-15:19:19-20570,runattr,,,network,Aerocom,
Exponential-capacity-2511-20210226-15:19:19-20570,runattr,,,processid,20570,
Exponential-capacity-2511-20210226-15:19:19-20570,runattr,,,repetition,11,
Exponential-capacity-2511-20210226-15:19:19-20570,runattr,,,replication,#11,
Exponential-capacity-2511-20210226-15:19:19-20570,runattr,,,resultdir,results,
Exponential-capacity-2511-20210226-15:19:19-20570,runattr,,,runnumber,2511,
Exponential-capacity-2511-20210226-15:19:19-20570,runattr,,,seedset,11,
Exponential-capacity-2511-20210226-15:19:19-20570,param,,,**.t,2s,
Exponential-capacity-2511-20210226-15:19:19-20570,param,,,**.k,20ms,
Exponential-capacity-2511-20210226-15:19:19-20570,param,,,**.X,0.05s,
Exponential-capacity-2511-20210226-15:19:19-20570,param,,,**.m,1.5s,
Exponential-capacity-2511-20210226-15:19:19-20570,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2511-20210226-15:19:19-20570,param,,,**.operationMode,0,
Exponential-capacity-2511-20210226-15:19:19-20570,param,,,**.s,70 byte,
Exponential-capacity-2511-20210226-15:19:19-20570,param,,,**.dimPoolMax,40000,
Exponential-capacity-2511-20210226-15:19:19-20570,param,,,**.dimPoolMin,8000,
Exponential-capacity-2511-20210226-15:19:19-20570,param,,,**.nDL,16,
Exponential-capacity-2511-20210226-15:19:19-20570,param,,,**.nA,1,
Exponential-capacity-2511-20210226-15:19:19-20570,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2511-20210226-15:19:19-20570,param,,,**.trasmitting,false,
Exponential-capacity-2512-20210226-15:19:06-20590,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2512-20210226-15:19:06-20590,runattr,,,datetime,20210226-15:19:06,
Exponential-capacity-2512-20210226-15:19:06-20590,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2512-20210226-15:19:06-20590,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2512-20210226-15:19:06-20590,runattr,,,iterationvars,"$0=20, $1=1.5",
Exponential-capacity-2512-20210226-15:19:06-20590,runattr,,,iterationvarsf,"20,1.5-",
Exponential-capacity-2512-20210226-15:19:06-20590,runattr,,,measurement,"$0=20, $1=1.5",
Exponential-capacity-2512-20210226-15:19:06-20590,runattr,,,network,Aerocom,
Exponential-capacity-2512-20210226-15:19:06-20590,runattr,,,processid,20590,
Exponential-capacity-2512-20210226-15:19:06-20590,runattr,,,repetition,12,
Exponential-capacity-2512-20210226-15:19:06-20590,runattr,,,replication,#12,
Exponential-capacity-2512-20210226-15:19:06-20590,runattr,,,resultdir,results,
Exponential-capacity-2512-20210226-15:19:06-20590,runattr,,,runnumber,2512,
Exponential-capacity-2512-20210226-15:19:06-20590,runattr,,,seedset,12,
Exponential-capacity-2512-20210226-15:19:06-20590,param,,,**.t,2s,
Exponential-capacity-2512-20210226-15:19:06-20590,param,,,**.k,20ms,
Exponential-capacity-2512-20210226-15:19:06-20590,param,,,**.X,0.05s,
Exponential-capacity-2512-20210226-15:19:06-20590,param,,,**.m,1.5s,
Exponential-capacity-2512-20210226-15:19:06-20590,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2512-20210226-15:19:06-20590,param,,,**.operationMode,0,
Exponential-capacity-2512-20210226-15:19:06-20590,param,,,**.s,70 byte,
Exponential-capacity-2512-20210226-15:19:06-20590,param,,,**.dimPoolMax,40000,
Exponential-capacity-2512-20210226-15:19:06-20590,param,,,**.dimPoolMin,8000,
Exponential-capacity-2512-20210226-15:19:06-20590,param,,,**.nDL,16,
Exponential-capacity-2512-20210226-15:19:06-20590,param,,,**.nA,1,
Exponential-capacity-2512-20210226-15:19:06-20590,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2512-20210226-15:19:06-20590,param,,,**.trasmitting,false,
Exponential-capacity-2513-20210226-15:19:12-20590,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2513-20210226-15:19:12-20590,runattr,,,datetime,20210226-15:19:12,
Exponential-capacity-2513-20210226-15:19:12-20590,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2513-20210226-15:19:12-20590,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2513-20210226-15:19:12-20590,runattr,,,iterationvars,"$0=20, $1=1.5",
Exponential-capacity-2513-20210226-15:19:12-20590,runattr,,,iterationvarsf,"20,1.5-",
Exponential-capacity-2513-20210226-15:19:12-20590,runattr,,,measurement,"$0=20, $1=1.5",
Exponential-capacity-2513-20210226-15:19:12-20590,runattr,,,network,Aerocom,
Exponential-capacity-2513-20210226-15:19:12-20590,runattr,,,processid,20590,
Exponential-capacity-2513-20210226-15:19:12-20590,runattr,,,repetition,13,
Exponential-capacity-2513-20210226-15:19:12-20590,runattr,,,replication,#13,
Exponential-capacity-2513-20210226-15:19:12-20590,runattr,,,resultdir,results,
Exponential-capacity-2513-20210226-15:19:12-20590,runattr,,,runnumber,2513,
Exponential-capacity-2513-20210226-15:19:12-20590,runattr,,,seedset,13,
Exponential-capacity-2513-20210226-15:19:12-20590,param,,,**.t,2s,
Exponential-capacity-2513-20210226-15:19:12-20590,param,,,**.k,20ms,
Exponential-capacity-2513-20210226-15:19:12-20590,param,,,**.X,0.05s,
Exponential-capacity-2513-20210226-15:19:12-20590,param,,,**.m,1.5s,
Exponential-capacity-2513-20210226-15:19:12-20590,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2513-20210226-15:19:12-20590,param,,,**.operationMode,0,
Exponential-capacity-2513-20210226-15:19:12-20590,param,,,**.s,70 byte,
Exponential-capacity-2513-20210226-15:19:12-20590,param,,,**.dimPoolMax,40000,
Exponential-capacity-2513-20210226-15:19:12-20590,param,,,**.dimPoolMin,8000,
Exponential-capacity-2513-20210226-15:19:12-20590,param,,,**.nDL,16,
Exponential-capacity-2513-20210226-15:19:12-20590,param,,,**.nA,1,
Exponential-capacity-2513-20210226-15:19:12-20590,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2513-20210226-15:19:12-20590,param,,,**.trasmitting,false,
Exponential-capacity-2514-20210226-15:19:14-20590,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2514-20210226-15:19:14-20590,runattr,,,datetime,20210226-15:19:14,
Exponential-capacity-2514-20210226-15:19:14-20590,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2514-20210226-15:19:14-20590,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2514-20210226-15:19:14-20590,runattr,,,iterationvars,"$0=20, $1=1.5",
Exponential-capacity-2514-20210226-15:19:14-20590,runattr,,,iterationvarsf,"20,1.5-",
Exponential-capacity-2514-20210226-15:19:14-20590,runattr,,,measurement,"$0=20, $1=1.5",
Exponential-capacity-2514-20210226-15:19:14-20590,runattr,,,network,Aerocom,
Exponential-capacity-2514-20210226-15:19:14-20590,runattr,,,processid,20590,
Exponential-capacity-2514-20210226-15:19:14-20590,runattr,,,repetition,14,
Exponential-capacity-2514-20210226-15:19:14-20590,runattr,,,replication,#14,
Exponential-capacity-2514-20210226-15:19:14-20590,runattr,,,resultdir,results,
Exponential-capacity-2514-20210226-15:19:14-20590,runattr,,,runnumber,2514,
Exponential-capacity-2514-20210226-15:19:14-20590,runattr,,,seedset,14,
Exponential-capacity-2514-20210226-15:19:14-20590,param,,,**.t,2s,
Exponential-capacity-2514-20210226-15:19:14-20590,param,,,**.k,20ms,
Exponential-capacity-2514-20210226-15:19:14-20590,param,,,**.X,0.05s,
Exponential-capacity-2514-20210226-15:19:14-20590,param,,,**.m,1.5s,
Exponential-capacity-2514-20210226-15:19:14-20590,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2514-20210226-15:19:14-20590,param,,,**.operationMode,0,
Exponential-capacity-2514-20210226-15:19:14-20590,param,,,**.s,70 byte,
Exponential-capacity-2514-20210226-15:19:14-20590,param,,,**.dimPoolMax,40000,
Exponential-capacity-2514-20210226-15:19:14-20590,param,,,**.dimPoolMin,8000,
Exponential-capacity-2514-20210226-15:19:14-20590,param,,,**.nDL,16,
Exponential-capacity-2514-20210226-15:19:14-20590,param,,,**.nA,1,
Exponential-capacity-2514-20210226-15:19:14-20590,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2514-20210226-15:19:14-20590,param,,,**.trasmitting,false,
Exponential-capacity-2515-20210226-15:19:15-20590,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2515-20210226-15:19:15-20590,runattr,,,datetime,20210226-15:19:15,
Exponential-capacity-2515-20210226-15:19:15-20590,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2515-20210226-15:19:15-20590,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2515-20210226-15:19:15-20590,runattr,,,iterationvars,"$0=20, $1=1.5",
Exponential-capacity-2515-20210226-15:19:15-20590,runattr,,,iterationvarsf,"20,1.5-",
Exponential-capacity-2515-20210226-15:19:15-20590,runattr,,,measurement,"$0=20, $1=1.5",
Exponential-capacity-2515-20210226-15:19:15-20590,runattr,,,network,Aerocom,
Exponential-capacity-2515-20210226-15:19:15-20590,runattr,,,processid,20590,
Exponential-capacity-2515-20210226-15:19:15-20590,runattr,,,repetition,15,
Exponential-capacity-2515-20210226-15:19:15-20590,runattr,,,replication,#15,
Exponential-capacity-2515-20210226-15:19:15-20590,runattr,,,resultdir,results,
Exponential-capacity-2515-20210226-15:19:15-20590,runattr,,,runnumber,2515,
Exponential-capacity-2515-20210226-15:19:15-20590,runattr,,,seedset,15,
Exponential-capacity-2515-20210226-15:19:15-20590,param,,,**.t,2s,
Exponential-capacity-2515-20210226-15:19:15-20590,param,,,**.k,20ms,
Exponential-capacity-2515-20210226-15:19:15-20590,param,,,**.X,0.05s,
Exponential-capacity-2515-20210226-15:19:15-20590,param,,,**.m,1.5s,
Exponential-capacity-2515-20210226-15:19:15-20590,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2515-20210226-15:19:15-20590,param,,,**.operationMode,0,
Exponential-capacity-2515-20210226-15:19:15-20590,param,,,**.s,70 byte,
Exponential-capacity-2515-20210226-15:19:15-20590,param,,,**.dimPoolMax,40000,
Exponential-capacity-2515-20210226-15:19:15-20590,param,,,**.dimPoolMin,8000,
Exponential-capacity-2515-20210226-15:19:15-20590,param,,,**.nDL,16,
Exponential-capacity-2515-20210226-15:19:15-20590,param,,,**.nA,1,
Exponential-capacity-2515-20210226-15:19:15-20590,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2515-20210226-15:19:15-20590,param,,,**.trasmitting,false,
Exponential-capacity-2516-20210226-15:19:16-20590,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2516-20210226-15:19:16-20590,runattr,,,datetime,20210226-15:19:16,
Exponential-capacity-2516-20210226-15:19:16-20590,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2516-20210226-15:19:16-20590,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2516-20210226-15:19:16-20590,runattr,,,iterationvars,"$0=20, $1=1.5",
Exponential-capacity-2516-20210226-15:19:16-20590,runattr,,,iterationvarsf,"20,1.5-",
Exponential-capacity-2516-20210226-15:19:16-20590,runattr,,,measurement,"$0=20, $1=1.5",
Exponential-capacity-2516-20210226-15:19:16-20590,runattr,,,network,Aerocom,
Exponential-capacity-2516-20210226-15:19:16-20590,runattr,,,processid,20590,
Exponential-capacity-2516-20210226-15:19:16-20590,runattr,,,repetition,16,
Exponential-capacity-2516-20210226-15:19:16-20590,runattr,,,replication,#16,
Exponential-capacity-2516-20210226-15:19:16-20590,runattr,,,resultdir,results,
Exponential-capacity-2516-20210226-15:19:16-20590,runattr,,,runnumber,2516,
Exponential-capacity-2516-20210226-15:19:16-20590,runattr,,,seedset,16,
Exponential-capacity-2516-20210226-15:19:16-20590,param,,,**.t,2s,
Exponential-capacity-2516-20210226-15:19:16-20590,param,,,**.k,20ms,
Exponential-capacity-2516-20210226-15:19:16-20590,param,,,**.X,0.05s,
Exponential-capacity-2516-20210226-15:19:16-20590,param,,,**.m,1.5s,
Exponential-capacity-2516-20210226-15:19:16-20590,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2516-20210226-15:19:16-20590,param,,,**.operationMode,0,
Exponential-capacity-2516-20210226-15:19:16-20590,param,,,**.s,70 byte,
Exponential-capacity-2516-20210226-15:19:16-20590,param,,,**.dimPoolMax,40000,
Exponential-capacity-2516-20210226-15:19:16-20590,param,,,**.dimPoolMin,8000,
Exponential-capacity-2516-20210226-15:19:16-20590,param,,,**.nDL,16,
Exponential-capacity-2516-20210226-15:19:16-20590,param,,,**.nA,1,
Exponential-capacity-2516-20210226-15:19:16-20590,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2516-20210226-15:19:16-20590,param,,,**.trasmitting,false,
Exponential-capacity-2517-20210226-15:19:17-20590,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2517-20210226-15:19:17-20590,runattr,,,datetime,20210226-15:19:17,
Exponential-capacity-2517-20210226-15:19:17-20590,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2517-20210226-15:19:17-20590,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2517-20210226-15:19:17-20590,runattr,,,iterationvars,"$0=20, $1=1.5",
Exponential-capacity-2517-20210226-15:19:17-20590,runattr,,,iterationvarsf,"20,1.5-",
Exponential-capacity-2517-20210226-15:19:17-20590,runattr,,,measurement,"$0=20, $1=1.5",
Exponential-capacity-2517-20210226-15:19:17-20590,runattr,,,network,Aerocom,
Exponential-capacity-2517-20210226-15:19:17-20590,runattr,,,processid,20590,
Exponential-capacity-2517-20210226-15:19:17-20590,runattr,,,repetition,17,
Exponential-capacity-2517-20210226-15:19:17-20590,runattr,,,replication,#17,
Exponential-capacity-2517-20210226-15:19:17-20590,runattr,,,resultdir,results,
Exponential-capacity-2517-20210226-15:19:17-20590,runattr,,,runnumber,2517,
Exponential-capacity-2517-20210226-15:19:17-20590,runattr,,,seedset,17,
Exponential-capacity-2517-20210226-15:19:17-20590,param,,,**.t,2s,
Exponential-capacity-2517-20210226-15:19:17-20590,param,,,**.k,20ms,
Exponential-capacity-2517-20210226-15:19:17-20590,param,,,**.X,0.05s,
Exponential-capacity-2517-20210226-15:19:17-20590,param,,,**.m,1.5s,
Exponential-capacity-2517-20210226-15:19:17-20590,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2517-20210226-15:19:17-20590,param,,,**.operationMode,0,
Exponential-capacity-2517-20210226-15:19:17-20590,param,,,**.s,70 byte,
Exponential-capacity-2517-20210226-15:19:17-20590,param,,,**.dimPoolMax,40000,
Exponential-capacity-2517-20210226-15:19:17-20590,param,,,**.dimPoolMin,8000,
Exponential-capacity-2517-20210226-15:19:17-20590,param,,,**.nDL,16,
Exponential-capacity-2517-20210226-15:19:17-20590,param,,,**.nA,1,
Exponential-capacity-2517-20210226-15:19:17-20590,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2517-20210226-15:19:17-20590,param,,,**.trasmitting,false,
Exponential-capacity-2518-20210226-15:19:18-20590,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2518-20210226-15:19:18-20590,runattr,,,datetime,20210226-15:19:18,
Exponential-capacity-2518-20210226-15:19:18-20590,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2518-20210226-15:19:18-20590,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2518-20210226-15:19:18-20590,runattr,,,iterationvars,"$0=20, $1=1.5",
Exponential-capacity-2518-20210226-15:19:18-20590,runattr,,,iterationvarsf,"20,1.5-",
Exponential-capacity-2518-20210226-15:19:18-20590,runattr,,,measurement,"$0=20, $1=1.5",
Exponential-capacity-2518-20210226-15:19:18-20590,runattr,,,network,Aerocom,
Exponential-capacity-2518-20210226-15:19:18-20590,runattr,,,processid,20590,
Exponential-capacity-2518-20210226-15:19:18-20590,runattr,,,repetition,18,
Exponential-capacity-2518-20210226-15:19:18-20590,runattr,,,replication,#18,
Exponential-capacity-2518-20210226-15:19:18-20590,runattr,,,resultdir,results,
Exponential-capacity-2518-20210226-15:19:18-20590,runattr,,,runnumber,2518,
Exponential-capacity-2518-20210226-15:19:18-20590,runattr,,,seedset,18,
Exponential-capacity-2518-20210226-15:19:18-20590,param,,,**.t,2s,
Exponential-capacity-2518-20210226-15:19:18-20590,param,,,**.k,20ms,
Exponential-capacity-2518-20210226-15:19:18-20590,param,,,**.X,0.05s,
Exponential-capacity-2518-20210226-15:19:18-20590,param,,,**.m,1.5s,
Exponential-capacity-2518-20210226-15:19:18-20590,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2518-20210226-15:19:18-20590,param,,,**.operationMode,0,
Exponential-capacity-2518-20210226-15:19:18-20590,param,,,**.s,70 byte,
Exponential-capacity-2518-20210226-15:19:18-20590,param,,,**.dimPoolMax,40000,
Exponential-capacity-2518-20210226-15:19:18-20590,param,,,**.dimPoolMin,8000,
Exponential-capacity-2518-20210226-15:19:18-20590,param,,,**.nDL,16,
Exponential-capacity-2518-20210226-15:19:18-20590,param,,,**.nA,1,
Exponential-capacity-2518-20210226-15:19:18-20590,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2518-20210226-15:19:18-20590,param,,,**.trasmitting,false,
Exponential-capacity-2519-20210226-15:19:19-20590,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2519-20210226-15:19:19-20590,runattr,,,datetime,20210226-15:19:19,
Exponential-capacity-2519-20210226-15:19:19-20590,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2519-20210226-15:19:19-20590,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2519-20210226-15:19:19-20590,runattr,,,iterationvars,"$0=20, $1=1.5",
Exponential-capacity-2519-20210226-15:19:19-20590,runattr,,,iterationvarsf,"20,1.5-",
Exponential-capacity-2519-20210226-15:19:19-20590,runattr,,,measurement,"$0=20, $1=1.5",
Exponential-capacity-2519-20210226-15:19:19-20590,runattr,,,network,Aerocom,
Exponential-capacity-2519-20210226-15:19:19-20590,runattr,,,processid,20590,
Exponential-capacity-2519-20210226-15:19:19-20590,runattr,,,repetition,19,
Exponential-capacity-2519-20210226-15:19:19-20590,runattr,,,replication,#19,
Exponential-capacity-2519-20210226-15:19:19-20590,runattr,,,resultdir,results,
Exponential-capacity-2519-20210226-15:19:19-20590,runattr,,,runnumber,2519,
Exponential-capacity-2519-20210226-15:19:19-20590,runattr,,,seedset,19,
Exponential-capacity-2519-20210226-15:19:19-20590,param,,,**.t,2s,
Exponential-capacity-2519-20210226-15:19:19-20590,param,,,**.k,20ms,
Exponential-capacity-2519-20210226-15:19:19-20590,param,,,**.X,0.05s,
Exponential-capacity-2519-20210226-15:19:19-20590,param,,,**.m,1.5s,
Exponential-capacity-2519-20210226-15:19:19-20590,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2519-20210226-15:19:19-20590,param,,,**.operationMode,0,
Exponential-capacity-2519-20210226-15:19:19-20590,param,,,**.s,70 byte,
Exponential-capacity-2519-20210226-15:19:19-20590,param,,,**.dimPoolMax,40000,
Exponential-capacity-2519-20210226-15:19:19-20590,param,,,**.dimPoolMin,8000,
Exponential-capacity-2519-20210226-15:19:19-20590,param,,,**.nDL,16,
Exponential-capacity-2519-20210226-15:19:19-20590,param,,,**.nA,1,
Exponential-capacity-2519-20210226-15:19:19-20590,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2519-20210226-15:19:19-20590,param,,,**.trasmitting,false,
Exponential-capacity-2502-20210226-15:19:13-20550,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2502-20210226-15:19:13-20550,runattr,,,datetime,20210226-15:19:13,
Exponential-capacity-2502-20210226-15:19:13-20550,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2502-20210226-15:19:13-20550,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2502-20210226-15:19:13-20550,runattr,,,iterationvars,"$0=20, $1=1.5",
Exponential-capacity-2502-20210226-15:19:13-20550,runattr,,,iterationvarsf,"20,1.5-",
Exponential-capacity-2502-20210226-15:19:13-20550,runattr,,,measurement,"$0=20, $1=1.5",
Exponential-capacity-2502-20210226-15:19:13-20550,runattr,,,network,Aerocom,
Exponential-capacity-2502-20210226-15:19:13-20550,runattr,,,processid,20550,
Exponential-capacity-2502-20210226-15:19:13-20550,runattr,,,repetition,2,
