run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1001-20210226-15:10:31-18371,param,,,**.t,2s,
Lognormal-capacity-1001-20210226-15:10:31-18371,param,,,**.k,10ms,
Lognormal-capacity-1001-20210226-15:10:31-18371,param,,,**.X,0.05s,
Lognormal-capacity-1001-20210226-15:10:31-18371,param,,,**.m,12s,
Lognormal-capacity-1001-20210226-15:10:31-18371,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1001-20210226-15:10:31-18371,param,,,**.operationMode,0,
Lognormal-capacity-1001-20210226-15:10:31-18371,param,,,**.s,70 byte,
Lognormal-capacity-1001-20210226-15:10:31-18371,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1001-20210226-15:10:31-18371,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1001-20210226-15:10:31-18371,param,,,**.nDL,16,
Lognormal-capacity-1001-20210226-15:10:31-18371,param,,,**.nA,1,
Lognormal-capacity-1001-20210226-15:10:31-18371,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1001-20210226-15:10:31-18371,param,,,**.trasmitting,false,
Lognormal-capacity-1010-20210226-15:10:33-18381,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1010-20210226-15:10:33-18381,runattr,,,datetime,20210226-15:10:33,
Lognormal-capacity-1010-20210226-15:10:33-18381,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1010-20210226-15:10:33-18381,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1010-20210226-15:10:33-18381,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1010-20210226-15:10:33-18381,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1010-20210226-15:10:33-18381,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1010-20210226-15:10:33-18381,runattr,,,network,Aerocom,
Lognormal-capacity-1010-20210226-15:10:33-18381,runattr,,,processid,18381,
Lognormal-capacity-1010-20210226-15:10:33-18381,runattr,,,repetition,10,
Lognormal-capacity-1010-20210226-15:10:33-18381,runattr,,,replication,#10,
Lognormal-capacity-1010-20210226-15:10:33-18381,runattr,,,resultdir,results,
Lognormal-capacity-1010-20210226-15:10:33-18381,runattr,,,runnumber,1010,
Lognormal-capacity-1010-20210226-15:10:33-18381,runattr,,,seedset,10,
Lognormal-capacity-1010-20210226-15:10:33-18381,param,,,**.t,2s,
Lognormal-capacity-1010-20210226-15:10:33-18381,param,,,**.k,10ms,
Lognormal-capacity-1010-20210226-15:10:33-18381,param,,,**.X,0.05s,
Lognormal-capacity-1010-20210226-15:10:33-18381,param,,,**.m,12s,
Lognormal-capacity-1010-20210226-15:10:33-18381,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1010-20210226-15:10:33-18381,param,,,**.operationMode,0,
Lognormal-capacity-1010-20210226-15:10:33-18381,param,,,**.s,70 byte,
Lognormal-capacity-1010-20210226-15:10:33-18381,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1010-20210226-15:10:33-18381,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1010-20210226-15:10:33-18381,param,,,**.nDL,16,
Lognormal-capacity-1010-20210226-15:10:33-18381,param,,,**.nA,1,
Lognormal-capacity-1010-20210226-15:10:33-18381,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1010-20210226-15:10:33-18381,param,,,**.trasmitting,false,
Lognormal-capacity-1011-20210226-15:10:41-18381,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1011-20210226-15:10:41-18381,runattr,,,datetime,20210226-15:10:41,
Lognormal-capacity-1011-20210226-15:10:41-18381,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1011-20210226-15:10:41-18381,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1011-20210226-15:10:41-18381,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1011-20210226-15:10:41-18381,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1011-20210226-15:10:41-18381,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1011-20210226-15:10:41-18381,runattr,,,network,Aerocom,
Lognormal-capacity-1011-20210226-15:10:41-18381,runattr,,,processid,18381,
Lognormal-capacity-1011-20210226-15:10:41-18381,runattr,,,repetition,11,
Lognormal-capacity-1011-20210226-15:10:41-18381,runattr,,,replication,#11,
Lognormal-capacity-1011-20210226-15:10:41-18381,runattr,,,resultdir,results,
Lognormal-capacity-1011-20210226-15:10:41-18381,runattr,,,runnumber,1011,
Lognormal-capacity-1011-20210226-15:10:41-18381,runattr,,,seedset,11,
Lognormal-capacity-1011-20210226-15:10:41-18381,param,,,**.t,2s,
Lognormal-capacity-1011-20210226-15:10:41-18381,param,,,**.k,10ms,
Lognormal-capacity-1011-20210226-15:10:41-18381,param,,,**.X,0.05s,
Lognormal-capacity-1011-20210226-15:10:41-18381,param,,,**.m,12s,
Lognormal-capacity-1011-20210226-15:10:41-18381,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1011-20210226-15:10:41-18381,param,,,**.operationMode,0,
Lognormal-capacity-1011-20210226-15:10:41-18381,param,,,**.s,70 byte,
Lognormal-capacity-1011-20210226-15:10:41-18381,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1011-20210226-15:10:41-18381,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1011-20210226-15:10:41-18381,param,,,**.nDL,16,
Lognormal-capacity-1011-20210226-15:10:41-18381,param,,,**.nA,1,
Lognormal-capacity-1011-20210226-15:10:41-18381,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1011-20210226-15:10:41-18381,param,,,**.trasmitting,false,
Lognormal-capacity-1013-20210226-15:10:45-18381,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1013-20210226-15:10:45-18381,runattr,,,datetime,20210226-15:10:45,
Lognormal-capacity-1013-20210226-15:10:45-18381,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1013-20210226-15:10:45-18381,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1013-20210226-15:10:45-18381,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1013-20210226-15:10:45-18381,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1013-20210226-15:10:45-18381,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1013-20210226-15:10:45-18381,runattr,,,network,Aerocom,
Lognormal-capacity-1013-20210226-15:10:45-18381,runattr,,,processid,18381,
Lognormal-capacity-1013-20210226-15:10:45-18381,runattr,,,repetition,13,
Lognormal-capacity-1013-20210226-15:10:45-18381,runattr,,,replication,#13,
Lognormal-capacity-1013-20210226-15:10:45-18381,runattr,,,resultdir,results,
Lognormal-capacity-1013-20210226-15:10:45-18381,runattr,,,runnumber,1013,
Lognormal-capacity-1013-20210226-15:10:45-18381,runattr,,,seedset,13,
Lognormal-capacity-1013-20210226-15:10:45-18381,param,,,**.t,2s,
Lognormal-capacity-1013-20210226-15:10:45-18381,param,,,**.k,10ms,
Lognormal-capacity-1013-20210226-15:10:45-18381,param,,,**.X,0.05s,
Lognormal-capacity-1013-20210226-15:10:45-18381,param,,,**.m,12s,
Lognormal-capacity-1013-20210226-15:10:45-18381,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1013-20210226-15:10:45-18381,param,,,**.operationMode,0,
Lognormal-capacity-1013-20210226-15:10:45-18381,param,,,**.s,70 byte,
Lognormal-capacity-1013-20210226-15:10:45-18381,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1013-20210226-15:10:45-18381,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1013-20210226-15:10:45-18381,param,,,**.nDL,16,
Lognormal-capacity-1013-20210226-15:10:45-18381,param,,,**.nA,1,
Lognormal-capacity-1013-20210226-15:10:45-18381,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1013-20210226-15:10:45-18381,param,,,**.trasmitting,false,
Lognormal-capacity-1012-20210226-15:10:44-18381,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1012-20210226-15:10:44-18381,runattr,,,datetime,20210226-15:10:44,
Lognormal-capacity-1012-20210226-15:10:44-18381,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1012-20210226-15:10:44-18381,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1012-20210226-15:10:44-18381,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1012-20210226-15:10:44-18381,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1012-20210226-15:10:44-18381,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1012-20210226-15:10:44-18381,runattr,,,network,Aerocom,
Lognormal-capacity-1012-20210226-15:10:44-18381,runattr,,,processid,18381,
Lognormal-capacity-1012-20210226-15:10:44-18381,runattr,,,repetition,12,
Lognormal-capacity-1012-20210226-15:10:44-18381,runattr,,,replication,#12,
Lognormal-capacity-1012-20210226-15:10:44-18381,runattr,,,resultdir,results,
Lognormal-capacity-1012-20210226-15:10:44-18381,runattr,,,runnumber,1012,
Lognormal-capacity-1012-20210226-15:10:44-18381,runattr,,,seedset,12,
Lognormal-capacity-1012-20210226-15:10:44-18381,param,,,**.t,2s,
Lognormal-capacity-1012-20210226-15:10:44-18381,param,,,**.k,10ms,
Lognormal-capacity-1012-20210226-15:10:44-18381,param,,,**.X,0.05s,
Lognormal-capacity-1012-20210226-15:10:44-18381,param,,,**.m,12s,
Lognormal-capacity-1012-20210226-15:10:44-18381,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1012-20210226-15:10:44-18381,param,,,**.operationMode,0,
Lognormal-capacity-1012-20210226-15:10:44-18381,param,,,**.s,70 byte,
Lognormal-capacity-1012-20210226-15:10:44-18381,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1012-20210226-15:10:44-18381,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1012-20210226-15:10:44-18381,param,,,**.nDL,16,
Lognormal-capacity-1012-20210226-15:10:44-18381,param,,,**.nA,1,
Lognormal-capacity-1012-20210226-15:10:44-18381,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1012-20210226-15:10:44-18381,param,,,**.trasmitting,false,
Lognormal-capacity-1014-20210226-15:10:54-18381,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1014-20210226-15:10:54-18381,runattr,,,datetime,20210226-15:10:54,
Lognormal-capacity-1014-20210226-15:10:54-18381,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1014-20210226-15:10:54-18381,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1014-20210226-15:10:54-18381,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1014-20210226-15:10:54-18381,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1014-20210226-15:10:54-18381,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1014-20210226-15:10:54-18381,runattr,,,network,Aerocom,
Lognormal-capacity-1014-20210226-15:10:54-18381,runattr,,,processid,18381,
Lognormal-capacity-1014-20210226-15:10:54-18381,runattr,,,repetition,14,
Lognormal-capacity-1014-20210226-15:10:54-18381,runattr,,,replication,#14,
Lognormal-capacity-1014-20210226-15:10:54-18381,runattr,,,resultdir,results,
Lognormal-capacity-1014-20210226-15:10:54-18381,runattr,,,runnumber,1014,
Lognormal-capacity-1014-20210226-15:10:54-18381,runattr,,,seedset,14,
Lognormal-capacity-1014-20210226-15:10:54-18381,param,,,**.t,2s,
Lognormal-capacity-1014-20210226-15:10:54-18381,param,,,**.k,10ms,
Lognormal-capacity-1014-20210226-15:10:54-18381,param,,,**.X,0.05s,
Lognormal-capacity-1014-20210226-15:10:54-18381,param,,,**.m,12s,
Lognormal-capacity-1014-20210226-15:10:54-18381,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1014-20210226-15:10:54-18381,param,,,**.operationMode,0,
Lognormal-capacity-1014-20210226-15:10:54-18381,param,,,**.s,70 byte,
Lognormal-capacity-1014-20210226-15:10:54-18381,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1014-20210226-15:10:54-18381,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1014-20210226-15:10:54-18381,param,,,**.nDL,16,
Lognormal-capacity-1014-20210226-15:10:54-18381,param,,,**.nA,1,
Lognormal-capacity-1014-20210226-15:10:54-18381,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1014-20210226-15:10:54-18381,param,,,**.trasmitting,false,
Lognormal-capacity-1015-20210226-15:10:58-18381,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1015-20210226-15:10:58-18381,runattr,,,datetime,20210226-15:10:58,
Lognormal-capacity-1015-20210226-15:10:58-18381,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1015-20210226-15:10:58-18381,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1015-20210226-15:10:58-18381,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1015-20210226-15:10:58-18381,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1015-20210226-15:10:58-18381,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1015-20210226-15:10:58-18381,runattr,,,network,Aerocom,
Lognormal-capacity-1015-20210226-15:10:58-18381,runattr,,,processid,18381,
Lognormal-capacity-1015-20210226-15:10:58-18381,runattr,,,repetition,15,
Lognormal-capacity-1015-20210226-15:10:58-18381,runattr,,,replication,#15,
Lognormal-capacity-1015-20210226-15:10:58-18381,runattr,,,resultdir,results,
Lognormal-capacity-1015-20210226-15:10:58-18381,runattr,,,runnumber,1015,
Lognormal-capacity-1015-20210226-15:10:58-18381,runattr,,,seedset,15,
Lognormal-capacity-1015-20210226-15:10:58-18381,param,,,**.t,2s,
Lognormal-capacity-1015-20210226-15:10:58-18381,param,,,**.k,10ms,
Lognormal-capacity-1015-20210226-15:10:58-18381,param,,,**.X,0.05s,
Lognormal-capacity-1015-20210226-15:10:58-18381,param,,,**.m,12s,
Lognormal-capacity-1015-20210226-15:10:58-18381,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1015-20210226-15:10:58-18381,param,,,**.operationMode,0,
Lognormal-capacity-1015-20210226-15:10:58-18381,param,,,**.s,70 byte,
Lognormal-capacity-1015-20210226-15:10:58-18381,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1015-20210226-15:10:58-18381,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1015-20210226-15:10:58-18381,param,,,**.nDL,16,
Lognormal-capacity-1015-20210226-15:10:58-18381,param,,,**.nA,1,
Lognormal-capacity-1015-20210226-15:10:58-18381,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1015-20210226-15:10:58-18381,param,,,**.trasmitting,false,
Lognormal-capacity-1016-20210226-15:10:32-18398,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1016-20210226-15:10:32-18398,runattr,,,datetime,20210226-15:10:32,
Lognormal-capacity-1016-20210226-15:10:32-18398,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1016-20210226-15:10:32-18398,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1016-20210226-15:10:32-18398,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1016-20210226-15:10:32-18398,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1016-20210226-15:10:32-18398,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1016-20210226-15:10:32-18398,runattr,,,network,Aerocom,
Lognormal-capacity-1016-20210226-15:10:32-18398,runattr,,,processid,18398,
Lognormal-capacity-1016-20210226-15:10:32-18398,runattr,,,repetition,16,
Lognormal-capacity-1016-20210226-15:10:32-18398,runattr,,,replication,#16,
Lognormal-capacity-1016-20210226-15:10:32-18398,runattr,,,resultdir,results,
Lognormal-capacity-1016-20210226-15:10:32-18398,runattr,,,runnumber,1016,
Lognormal-capacity-1016-20210226-15:10:32-18398,runattr,,,seedset,16,
Lognormal-capacity-1016-20210226-15:10:32-18398,param,,,**.t,2s,
Lognormal-capacity-1016-20210226-15:10:32-18398,param,,,**.k,10ms,
Lognormal-capacity-1016-20210226-15:10:32-18398,param,,,**.X,0.05s,
Lognormal-capacity-1016-20210226-15:10:32-18398,param,,,**.m,12s,
Lognormal-capacity-1016-20210226-15:10:32-18398,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1016-20210226-15:10:32-18398,param,,,**.operationMode,0,
Lognormal-capacity-1016-20210226-15:10:32-18398,param,,,**.s,70 byte,
Lognormal-capacity-1016-20210226-15:10:32-18398,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1016-20210226-15:10:32-18398,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1016-20210226-15:10:32-18398,param,,,**.nDL,16,
Lognormal-capacity-1016-20210226-15:10:32-18398,param,,,**.nA,1,
Lognormal-capacity-1016-20210226-15:10:32-18398,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1016-20210226-15:10:32-18398,param,,,**.trasmitting,false,
Lognormal-capacity-1018-20210226-15:10:41-18398,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1018-20210226-15:10:41-18398,runattr,,,datetime,20210226-15:10:41,
Lognormal-capacity-1018-20210226-15:10:41-18398,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1018-20210226-15:10:41-18398,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1018-20210226-15:10:41-18398,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1018-20210226-15:10:41-18398,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1018-20210226-15:10:41-18398,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1018-20210226-15:10:41-18398,runattr,,,network,Aerocom,
Lognormal-capacity-1018-20210226-15:10:41-18398,runattr,,,processid,18398,
Lognormal-capacity-1018-20210226-15:10:41-18398,runattr,,,repetition,18,
Lognormal-capacity-1018-20210226-15:10:41-18398,runattr,,,replication,#18,
Lognormal-capacity-1018-20210226-15:10:41-18398,runattr,,,resultdir,results,
Lognormal-capacity-1018-20210226-15:10:41-18398,runattr,,,runnumber,1018,
Lognormal-capacity-1018-20210226-15:10:41-18398,runattr,,,seedset,18,
Lognormal-capacity-1018-20210226-15:10:41-18398,param,,,**.t,2s,
Lognormal-capacity-1018-20210226-15:10:41-18398,param,,,**.k,10ms,
Lognormal-capacity-1018-20210226-15:10:41-18398,param,,,**.X,0.05s,
Lognormal-capacity-1018-20210226-15:10:41-18398,param,,,**.m,12s,
Lognormal-capacity-1018-20210226-15:10:41-18398,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1018-20210226-15:10:41-18398,param,,,**.operationMode,0,
Lognormal-capacity-1018-20210226-15:10:41-18398,param,,,**.s,70 byte,
Lognormal-capacity-1018-20210226-15:10:41-18398,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1018-20210226-15:10:41-18398,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1018-20210226-15:10:41-18398,param,,,**.nDL,16,
Lognormal-capacity-1018-20210226-15:10:41-18398,param,,,**.nA,1,
Lognormal-capacity-1018-20210226-15:10:41-18398,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1018-20210226-15:10:41-18398,param,,,**.trasmitting,false,
Lognormal-capacity-1017-20210226-15:10:33-18398,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1017-20210226-15:10:33-18398,runattr,,,datetime,20210226-15:10:33,
Lognormal-capacity-1017-20210226-15:10:33-18398,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1017-20210226-15:10:33-18398,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1017-20210226-15:10:33-18398,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1017-20210226-15:10:33-18398,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1017-20210226-15:10:33-18398,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1017-20210226-15:10:33-18398,runattr,,,network,Aerocom,
Lognormal-capacity-1017-20210226-15:10:33-18398,runattr,,,processid,18398,
Lognormal-capacity-1017-20210226-15:10:33-18398,runattr,,,repetition,17,
Lognormal-capacity-1017-20210226-15:10:33-18398,runattr,,,replication,#17,
Lognormal-capacity-1017-20210226-15:10:33-18398,runattr,,,resultdir,results,
Lognormal-capacity-1017-20210226-15:10:33-18398,runattr,,,runnumber,1017,
Lognormal-capacity-1017-20210226-15:10:33-18398,runattr,,,seedset,17,
Lognormal-capacity-1017-20210226-15:10:33-18398,param,,,**.t,2s,
Lognormal-capacity-1017-20210226-15:10:33-18398,param,,,**.k,10ms,
Lognormal-capacity-1017-20210226-15:10:33-18398,param,,,**.X,0.05s,
Lognormal-capacity-1017-20210226-15:10:33-18398,param,,,**.m,12s,
Lognormal-capacity-1017-20210226-15:10:33-18398,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1017-20210226-15:10:33-18398,param,,,**.operationMode,0,
Lognormal-capacity-1017-20210226-15:10:33-18398,param,,,**.s,70 byte,
Lognormal-capacity-1017-20210226-15:10:33-18398,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1017-20210226-15:10:33-18398,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1017-20210226-15:10:33-18398,param,,,**.nDL,16,
Lognormal-capacity-1017-20210226-15:10:33-18398,param,,,**.nA,1,
Lognormal-capacity-1017-20210226-15:10:33-18398,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1017-20210226-15:10:33-18398,param,,,**.trasmitting,false,
Lognormal-capacity-1019-20210226-15:10:44-18398,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1019-20210226-15:10:44-18398,runattr,,,datetime,20210226-15:10:44,
Lognormal-capacity-1019-20210226-15:10:44-18398,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1019-20210226-15:10:44-18398,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1019-20210226-15:10:44-18398,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1019-20210226-15:10:44-18398,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1019-20210226-15:10:44-18398,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1019-20210226-15:10:44-18398,runattr,,,network,Aerocom,
Lognormal-capacity-1019-20210226-15:10:44-18398,runattr,,,processid,18398,
Lognormal-capacity-1019-20210226-15:10:44-18398,runattr,,,repetition,19,
Lognormal-capacity-1019-20210226-15:10:44-18398,runattr,,,replication,#19,
Lognormal-capacity-1019-20210226-15:10:44-18398,runattr,,,resultdir,results,
Lognormal-capacity-1019-20210226-15:10:44-18398,runattr,,,runnumber,1019,
Lognormal-capacity-1019-20210226-15:10:44-18398,runattr,,,seedset,19,
Lognormal-capacity-1019-20210226-15:10:44-18398,param,,,**.t,2s,
Lognormal-capacity-1019-20210226-15:10:44-18398,param,,,**.k,10ms,
Lognormal-capacity-1019-20210226-15:10:44-18398,param,,,**.X,0.05s,
Lognormal-capacity-1019-20210226-15:10:44-18398,param,,,**.m,12s,
Lognormal-capacity-1019-20210226-15:10:44-18398,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1019-20210226-15:10:44-18398,param,,,**.operationMode,0,
Lognormal-capacity-1019-20210226-15:10:44-18398,param,,,**.s,70 byte,
Lognormal-capacity-1019-20210226-15:10:44-18398,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1019-20210226-15:10:44-18398,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1019-20210226-15:10:44-18398,param,,,**.nDL,16,
Lognormal-capacity-1019-20210226-15:10:44-18398,param,,,**.nA,1,
Lognormal-capacity-1019-20210226-15:10:44-18398,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1019-20210226-15:10:44-18398,param,,,**.trasmitting,false,
Lognormal-capacity-1002-20210226-15:10:32-18371,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1002-20210226-15:10:32-18371,runattr,,,datetime,20210226-15:10:32,
Lognormal-capacity-1002-20210226-15:10:32-18371,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1002-20210226-15:10:32-18371,runattr,,,inifile,../simulations/aerocom.ini,
