run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-10-20210226-14:54:57-15556,runattr,,,measurement,$0=9,
Nonmonitoring-exponential-10-20210226-14:54:57-15556,runattr,,,network,Aerocom,
Nonmonitoring-exponential-10-20210226-14:54:57-15556,runattr,,,processid,15556,
Nonmonitoring-exponential-10-20210226-14:54:57-15556,runattr,,,repetition,10,
Nonmonitoring-exponential-10-20210226-14:54:57-15556,runattr,,,replication,#10,
Nonmonitoring-exponential-10-20210226-14:54:57-15556,runattr,,,resultdir,results,
Nonmonitoring-exponential-10-20210226-14:54:57-15556,runattr,,,runnumber,10,
Nonmonitoring-exponential-10-20210226-14:54:57-15556,runattr,,,seedset,10,
Nonmonitoring-exponential-10-20210226-14:54:57-15556,param,,,**.t,2s,
Nonmonitoring-exponential-10-20210226-14:54:57-15556,param,,,**.k,9ms,
Nonmonitoring-exponential-10-20210226-14:54:57-15556,param,,,**.X,0.05s,
Nonmonitoring-exponential-10-20210226-14:54:57-15556,param,,,**.m,1s,
Nonmonitoring-exponential-10-20210226-14:54:57-15556,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-10-20210226-14:54:57-15556,param,,,**.operationMode,1,
Nonmonitoring-exponential-10-20210226-14:54:57-15556,param,,,**.s,70 byte,
Nonmonitoring-exponential-10-20210226-14:54:57-15556,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-10-20210226-14:54:57-15556,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-10-20210226-14:54:57-15556,param,,,**.nDL,16,
Nonmonitoring-exponential-10-20210226-14:54:57-15556,param,,,**.nA,1,
Nonmonitoring-exponential-10-20210226-14:54:57-15556,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-10-20210226-14:54:57-15556,param,,,**.trasmitting,false,
Nonmonitoring-exponential-11-20210226-14:55:06-15556,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-11-20210226-14:55:06-15556,runattr,,,datetime,20210226-14:55:06,
Nonmonitoring-exponential-11-20210226-14:55:06-15556,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-11-20210226-14:55:06-15556,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-11-20210226-14:55:06-15556,runattr,,,iterationvars,$0=9,
Nonmonitoring-exponential-11-20210226-14:55:06-15556,runattr,,,iterationvarsf,9-,
Nonmonitoring-exponential-11-20210226-14:55:06-15556,runattr,,,measurement,$0=9,
Nonmonitoring-exponential-11-20210226-14:55:06-15556,runattr,,,network,Aerocom,
Nonmonitoring-exponential-11-20210226-14:55:06-15556,runattr,,,processid,15556,
Nonmonitoring-exponential-11-20210226-14:55:06-15556,runattr,,,repetition,11,
Nonmonitoring-exponential-11-20210226-14:55:06-15556,runattr,,,replication,#11,
Nonmonitoring-exponential-11-20210226-14:55:06-15556,runattr,,,resultdir,results,
Nonmonitoring-exponential-11-20210226-14:55:06-15556,runattr,,,runnumber,11,
Nonmonitoring-exponential-11-20210226-14:55:06-15556,runattr,,,seedset,11,
Nonmonitoring-exponential-11-20210226-14:55:06-15556,param,,,**.t,2s,
Nonmonitoring-exponential-11-20210226-14:55:06-15556,param,,,**.k,9ms,
Nonmonitoring-exponential-11-20210226-14:55:06-15556,param,,,**.X,0.05s,
Nonmonitoring-exponential-11-20210226-14:55:06-15556,param,,,**.m,1s,
Nonmonitoring-exponential-11-20210226-14:55:06-15556,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-11-20210226-14:55:06-15556,param,,,**.operationMode,1,
Nonmonitoring-exponential-11-20210226-14:55:06-15556,param,,,**.s,70 byte,
Nonmonitoring-exponential-11-20210226-14:55:06-15556,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-11-20210226-14:55:06-15556,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-11-20210226-14:55:06-15556,param,,,**.nDL,16,
Nonmonitoring-exponential-11-20210226-14:55:06-15556,param,,,**.nA,1,
Nonmonitoring-exponential-11-20210226-14:55:06-15556,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-11-20210226-14:55:06-15556,param,,,**.trasmitting,false,
Nonmonitoring-exponential-12-20210226-14:55:11-15556,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-12-20210226-14:55:11-15556,runattr,,,datetime,20210226-14:55:11,
Nonmonitoring-exponential-12-20210226-14:55:11-15556,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-12-20210226-14:55:11-15556,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-12-20210226-14:55:11-15556,runattr,,,iterationvars,$0=9,
Nonmonitoring-exponential-12-20210226-14:55:11-15556,runattr,,,iterationvarsf,9-,
Nonmonitoring-exponential-12-20210226-14:55:11-15556,runattr,,,measurement,$0=9,
Nonmonitoring-exponential-12-20210226-14:55:11-15556,runattr,,,network,Aerocom,
Nonmonitoring-exponential-12-20210226-14:55:11-15556,runattr,,,processid,15556,
Nonmonitoring-exponential-12-20210226-14:55:11-15556,runattr,,,repetition,12,
Nonmonitoring-exponential-12-20210226-14:55:11-15556,runattr,,,replication,#12,
Nonmonitoring-exponential-12-20210226-14:55:11-15556,runattr,,,resultdir,results,
Nonmonitoring-exponential-12-20210226-14:55:11-15556,runattr,,,runnumber,12,
Nonmonitoring-exponential-12-20210226-14:55:11-15556,runattr,,,seedset,12,
Nonmonitoring-exponential-12-20210226-14:55:11-15556,param,,,**.t,2s,
Nonmonitoring-exponential-12-20210226-14:55:11-15556,param,,,**.k,9ms,
Nonmonitoring-exponential-12-20210226-14:55:11-15556,param,,,**.X,0.05s,
Nonmonitoring-exponential-12-20210226-14:55:11-15556,param,,,**.m,1s,
Nonmonitoring-exponential-12-20210226-14:55:11-15556,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-12-20210226-14:55:11-15556,param,,,**.operationMode,1,
Nonmonitoring-exponential-12-20210226-14:55:11-15556,param,,,**.s,70 byte,
Nonmonitoring-exponential-12-20210226-14:55:11-15556,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-12-20210226-14:55:11-15556,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-12-20210226-14:55:11-15556,param,,,**.nDL,16,
Nonmonitoring-exponential-12-20210226-14:55:11-15556,param,,,**.nA,1,
Nonmonitoring-exponential-12-20210226-14:55:11-15556,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-12-20210226-14:55:11-15556,param,,,**.trasmitting,false,
Nonmonitoring-exponential-13-20210226-14:55:24-15556,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-13-20210226-14:55:24-15556,runattr,,,datetime,20210226-14:55:24,
Nonmonitoring-exponential-13-20210226-14:55:24-15556,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-13-20210226-14:55:24-15556,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-13-20210226-14:55:24-15556,runattr,,,iterationvars,$0=9,
Nonmonitoring-exponential-13-20210226-14:55:24-15556,runattr,,,iterationvarsf,9-,
Nonmonitoring-exponential-13-20210226-14:55:24-15556,runattr,,,measurement,$0=9,
Nonmonitoring-exponential-13-20210226-14:55:24-15556,runattr,,,network,Aerocom,
Nonmonitoring-exponential-13-20210226-14:55:24-15556,runattr,,,processid,15556,
Nonmonitoring-exponential-13-20210226-14:55:24-15556,runattr,,,repetition,13,
Nonmonitoring-exponential-13-20210226-14:55:24-15556,runattr,,,replication,#13,
Nonmonitoring-exponential-13-20210226-14:55:24-15556,runattr,,,resultdir,results,
Nonmonitoring-exponential-13-20210226-14:55:24-15556,runattr,,,runnumber,13,
Nonmonitoring-exponential-13-20210226-14:55:24-15556,runattr,,,seedset,13,
Nonmonitoring-exponential-13-20210226-14:55:24-15556,param,,,**.t,2s,
Nonmonitoring-exponential-13-20210226-14:55:24-15556,param,,,**.k,9ms,
Nonmonitoring-exponential-13-20210226-14:55:24-15556,param,,,**.X,0.05s,
Nonmonitoring-exponential-13-20210226-14:55:24-15556,param,,,**.m,1s,
Nonmonitoring-exponential-13-20210226-14:55:24-15556,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-13-20210226-14:55:24-15556,param,,,**.operationMode,1,
Nonmonitoring-exponential-13-20210226-14:55:24-15556,param,,,**.s,70 byte,
Nonmonitoring-exponential-13-20210226-14:55:24-15556,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-13-20210226-14:55:24-15556,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-13-20210226-14:55:24-15556,param,,,**.nDL,16,
Nonmonitoring-exponential-13-20210226-14:55:24-15556,param,,,**.nA,1,
Nonmonitoring-exponential-13-20210226-14:55:24-15556,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-13-20210226-14:55:24-15556,param,,,**.trasmitting,false,
Nonmonitoring-exponential-15-20210226-14:55:51-15556,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-15-20210226-14:55:51-15556,runattr,,,datetime,20210226-14:55:51,
Nonmonitoring-exponential-15-20210226-14:55:51-15556,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-15-20210226-14:55:51-15556,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-15-20210226-14:55:51-15556,runattr,,,iterationvars,$0=9,
Nonmonitoring-exponential-15-20210226-14:55:51-15556,runattr,,,iterationvarsf,9-,
Nonmonitoring-exponential-15-20210226-14:55:51-15556,runattr,,,measurement,$0=9,
Nonmonitoring-exponential-15-20210226-14:55:51-15556,runattr,,,network,Aerocom,
Nonmonitoring-exponential-15-20210226-14:55:51-15556,runattr,,,processid,15556,
Nonmonitoring-exponential-15-20210226-14:55:51-15556,runattr,,,repetition,15,
Nonmonitoring-exponential-15-20210226-14:55:51-15556,runattr,,,replication,#15,
Nonmonitoring-exponential-15-20210226-14:55:51-15556,runattr,,,resultdir,results,
Nonmonitoring-exponential-15-20210226-14:55:51-15556,runattr,,,runnumber,15,
Nonmonitoring-exponential-15-20210226-14:55:51-15556,runattr,,,seedset,15,
Nonmonitoring-exponential-15-20210226-14:55:51-15556,param,,,**.t,2s,
Nonmonitoring-exponential-15-20210226-14:55:51-15556,param,,,**.k,9ms,
Nonmonitoring-exponential-15-20210226-14:55:51-15556,param,,,**.X,0.05s,
Nonmonitoring-exponential-15-20210226-14:55:51-15556,param,,,**.m,1s,
Nonmonitoring-exponential-15-20210226-14:55:51-15556,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-15-20210226-14:55:51-15556,param,,,**.operationMode,1,
Nonmonitoring-exponential-15-20210226-14:55:51-15556,param,,,**.s,70 byte,
Nonmonitoring-exponential-15-20210226-14:55:51-15556,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-15-20210226-14:55:51-15556,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-15-20210226-14:55:51-15556,param,,,**.nDL,16,
Nonmonitoring-exponential-15-20210226-14:55:51-15556,param,,,**.nA,1,
Nonmonitoring-exponential-15-20210226-14:55:51-15556,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-15-20210226-14:55:51-15556,param,,,**.trasmitting,false,
Nonmonitoring-exponential-14-20210226-14:55:38-15556,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-14-20210226-14:55:38-15556,runattr,,,datetime,20210226-14:55:38,
Nonmonitoring-exponential-14-20210226-14:55:38-15556,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-14-20210226-14:55:38-15556,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-14-20210226-14:55:38-15556,runattr,,,iterationvars,$0=9,
Nonmonitoring-exponential-14-20210226-14:55:38-15556,runattr,,,iterationvarsf,9-,
Nonmonitoring-exponential-14-20210226-14:55:38-15556,runattr,,,measurement,$0=9,
Nonmonitoring-exponential-14-20210226-14:55:38-15556,runattr,,,network,Aerocom,
Nonmonitoring-exponential-14-20210226-14:55:38-15556,runattr,,,processid,15556,
Nonmonitoring-exponential-14-20210226-14:55:38-15556,runattr,,,repetition,14,
Nonmonitoring-exponential-14-20210226-14:55:38-15556,runattr,,,replication,#14,
Nonmonitoring-exponential-14-20210226-14:55:38-15556,runattr,,,resultdir,results,
Nonmonitoring-exponential-14-20210226-14:55:38-15556,runattr,,,runnumber,14,
Nonmonitoring-exponential-14-20210226-14:55:38-15556,runattr,,,seedset,14,
Nonmonitoring-exponential-14-20210226-14:55:38-15556,param,,,**.t,2s,
Nonmonitoring-exponential-14-20210226-14:55:38-15556,param,,,**.k,9ms,
Nonmonitoring-exponential-14-20210226-14:55:38-15556,param,,,**.X,0.05s,
Nonmonitoring-exponential-14-20210226-14:55:38-15556,param,,,**.m,1s,
Nonmonitoring-exponential-14-20210226-14:55:38-15556,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-14-20210226-14:55:38-15556,param,,,**.operationMode,1,
Nonmonitoring-exponential-14-20210226-14:55:38-15556,param,,,**.s,70 byte,
Nonmonitoring-exponential-14-20210226-14:55:38-15556,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-14-20210226-14:55:38-15556,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-14-20210226-14:55:38-15556,param,,,**.nDL,16,
Nonmonitoring-exponential-14-20210226-14:55:38-15556,param,,,**.nA,1,
Nonmonitoring-exponential-14-20210226-14:55:38-15556,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-14-20210226-14:55:38-15556,param,,,**.trasmitting,false,
Nonmonitoring-exponential-16-20210226-14:54:53-15555,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-16-20210226-14:54:53-15555,runattr,,,datetime,20210226-14:54:53,
Nonmonitoring-exponential-16-20210226-14:54:53-15555,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-16-20210226-14:54:53-15555,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-16-20210226-14:54:53-15555,runattr,,,iterationvars,$0=9,
Nonmonitoring-exponential-16-20210226-14:54:53-15555,runattr,,,iterationvarsf,9-,
Nonmonitoring-exponential-16-20210226-14:54:53-15555,runattr,,,measurement,$0=9,
Nonmonitoring-exponential-16-20210226-14:54:53-15555,runattr,,,network,Aerocom,
Nonmonitoring-exponential-16-20210226-14:54:53-15555,runattr,,,processid,15555,
Nonmonitoring-exponential-16-20210226-14:54:53-15555,runattr,,,repetition,16,
Nonmonitoring-exponential-16-20210226-14:54:53-15555,runattr,,,replication,#16,
Nonmonitoring-exponential-16-20210226-14:54:53-15555,runattr,,,resultdir,results,
Nonmonitoring-exponential-16-20210226-14:54:53-15555,runattr,,,runnumber,16,
Nonmonitoring-exponential-16-20210226-14:54:53-15555,runattr,,,seedset,16,
Nonmonitoring-exponential-16-20210226-14:54:53-15555,param,,,**.t,2s,
Nonmonitoring-exponential-16-20210226-14:54:53-15555,param,,,**.k,9ms,
Nonmonitoring-exponential-16-20210226-14:54:53-15555,param,,,**.X,0.05s,
Nonmonitoring-exponential-16-20210226-14:54:53-15555,param,,,**.m,1s,
Nonmonitoring-exponential-16-20210226-14:54:53-15555,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-16-20210226-14:54:53-15555,param,,,**.operationMode,1,
Nonmonitoring-exponential-16-20210226-14:54:53-15555,param,,,**.s,70 byte,
Nonmonitoring-exponential-16-20210226-14:54:53-15555,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-16-20210226-14:54:53-15555,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-16-20210226-14:54:53-15555,param,,,**.nDL,16,
Nonmonitoring-exponential-16-20210226-14:54:53-15555,param,,,**.nA,1,
Nonmonitoring-exponential-16-20210226-14:54:53-15555,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-16-20210226-14:54:53-15555,param,,,**.trasmitting,false,
Nonmonitoring-exponential-19-20210226-14:55:05-15555,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-19-20210226-14:55:05-15555,runattr,,,datetime,20210226-14:55:05,
Nonmonitoring-exponential-19-20210226-14:55:05-15555,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-19-20210226-14:55:05-15555,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-19-20210226-14:55:05-15555,runattr,,,iterationvars,$0=9,
Nonmonitoring-exponential-19-20210226-14:55:05-15555,runattr,,,iterationvarsf,9-,
Nonmonitoring-exponential-19-20210226-14:55:05-15555,runattr,,,measurement,$0=9,
Nonmonitoring-exponential-19-20210226-14:55:05-15555,runattr,,,network,Aerocom,
Nonmonitoring-exponential-19-20210226-14:55:05-15555,runattr,,,processid,15555,
Nonmonitoring-exponential-19-20210226-14:55:05-15555,runattr,,,repetition,19,
Nonmonitoring-exponential-19-20210226-14:55:05-15555,runattr,,,replication,#19,
Nonmonitoring-exponential-19-20210226-14:55:05-15555,runattr,,,resultdir,results,
Nonmonitoring-exponential-19-20210226-14:55:05-15555,runattr,,,runnumber,19,
Nonmonitoring-exponential-19-20210226-14:55:05-15555,runattr,,,seedset,19,
Nonmonitoring-exponential-19-20210226-14:55:05-15555,param,,,**.t,2s,
Nonmonitoring-exponential-19-20210226-14:55:05-15555,param,,,**.k,9ms,
Nonmonitoring-exponential-19-20210226-14:55:05-15555,param,,,**.X,0.05s,
Nonmonitoring-exponential-19-20210226-14:55:05-15555,param,,,**.m,1s,
Nonmonitoring-exponential-19-20210226-14:55:05-15555,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-19-20210226-14:55:05-15555,param,,,**.operationMode,1,
Nonmonitoring-exponential-19-20210226-14:55:05-15555,param,,,**.s,70 byte,
Nonmonitoring-exponential-19-20210226-14:55:05-15555,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-19-20210226-14:55:05-15555,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-19-20210226-14:55:05-15555,param,,,**.nDL,16,
Nonmonitoring-exponential-19-20210226-14:55:05-15555,param,,,**.nA,1,
Nonmonitoring-exponential-19-20210226-14:55:05-15555,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-19-20210226-14:55:05-15555,param,,,**.trasmitting,false,
Nonmonitoring-exponential-18-20210226-14:54:57-15555,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-18-20210226-14:54:57-15555,runattr,,,datetime,20210226-14:54:57,
Nonmonitoring-exponential-18-20210226-14:54:57-15555,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-18-20210226-14:54:57-15555,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-18-20210226-14:54:57-15555,runattr,,,iterationvars,$0=9,
Nonmonitoring-exponential-18-20210226-14:54:57-15555,runattr,,,iterationvarsf,9-,
Nonmonitoring-exponential-18-20210226-14:54:57-15555,runattr,,,measurement,$0=9,
Nonmonitoring-exponential-18-20210226-14:54:57-15555,runattr,,,network,Aerocom,
Nonmonitoring-exponential-18-20210226-14:54:57-15555,runattr,,,processid,15555,
Nonmonitoring-exponential-18-20210226-14:54:57-15555,runattr,,,repetition,18,
Nonmonitoring-exponential-18-20210226-14:54:57-15555,runattr,,,replication,#18,
Nonmonitoring-exponential-18-20210226-14:54:57-15555,runattr,,,resultdir,results,
Nonmonitoring-exponential-18-20210226-14:54:57-15555,runattr,,,runnumber,18,
Nonmonitoring-exponential-18-20210226-14:54:57-15555,runattr,,,seedset,18,
Nonmonitoring-exponential-18-20210226-14:54:57-15555,param,,,**.t,2s,
Nonmonitoring-exponential-18-20210226-14:54:57-15555,param,,,**.k,9ms,
Nonmonitoring-exponential-18-20210226-14:54:57-15555,param,,,**.X,0.05s,
Nonmonitoring-exponential-18-20210226-14:54:57-15555,param,,,**.m,1s,
Nonmonitoring-exponential-18-20210226-14:54:57-15555,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-18-20210226-14:54:57-15555,param,,,**.operationMode,1,
Nonmonitoring-exponential-18-20210226-14:54:57-15555,param,,,**.s,70 byte,
Nonmonitoring-exponential-18-20210226-14:54:57-15555,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-18-20210226-14:54:57-15555,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-18-20210226-14:54:57-15555,param,,,**.nDL,16,
Nonmonitoring-exponential-18-20210226-14:54:57-15555,param,,,**.nA,1,
Nonmonitoring-exponential-18-20210226-14:54:57-15555,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-18-20210226-14:54:57-15555,param,,,**.trasmitting,false,
Nonmonitoring-exponential-17-20210226-14:54:55-15555,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-17-20210226-14:54:55-15555,runattr,,,datetime,20210226-14:54:55,
Nonmonitoring-exponential-17-20210226-14:54:55-15555,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-17-20210226-14:54:55-15555,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-17-20210226-14:54:55-15555,runattr,,,iterationvars,$0=9,
Nonmonitoring-exponential-17-20210226-14:54:55-15555,runattr,,,iterationvarsf,9-,
Nonmonitoring-exponential-17-20210226-14:54:55-15555,runattr,,,measurement,$0=9,
Nonmonitoring-exponential-17-20210226-14:54:55-15555,runattr,,,network,Aerocom,
Nonmonitoring-exponential-17-20210226-14:54:55-15555,runattr,,,processid,15555,
Nonmonitoring-exponential-17-20210226-14:54:55-15555,runattr,,,repetition,17,
Nonmonitoring-exponential-17-20210226-14:54:55-15555,runattr,,,replication,#17,
Nonmonitoring-exponential-17-20210226-14:54:55-15555,runattr,,,resultdir,results,
Nonmonitoring-exponential-17-20210226-14:54:55-15555,runattr,,,runnumber,17,
Nonmonitoring-exponential-17-20210226-14:54:55-15555,runattr,,,seedset,17,
Nonmonitoring-exponential-17-20210226-14:54:55-15555,param,,,**.t,2s,
Nonmonitoring-exponential-17-20210226-14:54:55-15555,param,,,**.k,9ms,
Nonmonitoring-exponential-17-20210226-14:54:55-15555,param,,,**.X,0.05s,
Nonmonitoring-exponential-17-20210226-14:54:55-15555,param,,,**.m,1s,
Nonmonitoring-exponential-17-20210226-14:54:55-15555,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-17-20210226-14:54:55-15555,param,,,**.operationMode,1,
Nonmonitoring-exponential-17-20210226-14:54:55-15555,param,,,**.s,70 byte,
