run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3048-20210226-15:20:39-21220,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3048-20210226-15:20:39-21220,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3048-20210226-15:20:39-21220,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3048-20210226-15:20:39-21220,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3048-20210226-15:20:39-21220,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3048-20210226-15:20:39-21220,runattr,,,network,Aerocom,
Lognormal-capacity-3048-20210226-15:20:39-21220,runattr,,,processid,21220,
Lognormal-capacity-3048-20210226-15:20:39-21220,runattr,,,repetition,48,
Lognormal-capacity-3048-20210226-15:20:39-21220,runattr,,,replication,#48,
Lognormal-capacity-3048-20210226-15:20:39-21220,runattr,,,resultdir,results,
Lognormal-capacity-3048-20210226-15:20:39-21220,runattr,,,runnumber,3048,
Lognormal-capacity-3048-20210226-15:20:39-21220,runattr,,,seedset,48,
Lognormal-capacity-3048-20210226-15:20:39-21220,param,,,**.t,2s,
Lognormal-capacity-3048-20210226-15:20:39-21220,param,,,**.k,50ms,
Lognormal-capacity-3048-20210226-15:20:39-21220,param,,,**.X,0.05s,
Lognormal-capacity-3048-20210226-15:20:39-21220,param,,,**.m,0.5s,
Lognormal-capacity-3048-20210226-15:20:39-21220,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3048-20210226-15:20:39-21220,param,,,**.operationMode,0,
Lognormal-capacity-3048-20210226-15:20:39-21220,param,,,**.s,70 byte,
Lognormal-capacity-3048-20210226-15:20:39-21220,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3048-20210226-15:20:39-21220,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3048-20210226-15:20:39-21220,param,,,**.nDL,16,
Lognormal-capacity-3048-20210226-15:20:39-21220,param,,,**.nA,1,
Lognormal-capacity-3048-20210226-15:20:39-21220,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3048-20210226-15:20:39-21220,param,,,**.trasmitting,false,
Lognormal-capacity-3049-20210226-15:20:39-21220,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3049-20210226-15:20:39-21220,runattr,,,datetime,20210226-15:20:39,
Lognormal-capacity-3049-20210226-15:20:39-21220,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3049-20210226-15:20:39-21220,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3049-20210226-15:20:39-21220,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3049-20210226-15:20:39-21220,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3049-20210226-15:20:39-21220,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3049-20210226-15:20:39-21220,runattr,,,network,Aerocom,
Lognormal-capacity-3049-20210226-15:20:39-21220,runattr,,,processid,21220,
Lognormal-capacity-3049-20210226-15:20:39-21220,runattr,,,repetition,49,
Lognormal-capacity-3049-20210226-15:20:39-21220,runattr,,,replication,#49,
Lognormal-capacity-3049-20210226-15:20:39-21220,runattr,,,resultdir,results,
Lognormal-capacity-3049-20210226-15:20:39-21220,runattr,,,runnumber,3049,
Lognormal-capacity-3049-20210226-15:20:39-21220,runattr,,,seedset,49,
Lognormal-capacity-3049-20210226-15:20:39-21220,param,,,**.t,2s,
Lognormal-capacity-3049-20210226-15:20:39-21220,param,,,**.k,50ms,
Lognormal-capacity-3049-20210226-15:20:39-21220,param,,,**.X,0.05s,
Lognormal-capacity-3049-20210226-15:20:39-21220,param,,,**.m,0.5s,
Lognormal-capacity-3049-20210226-15:20:39-21220,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3049-20210226-15:20:39-21220,param,,,**.operationMode,0,
Lognormal-capacity-3049-20210226-15:20:39-21220,param,,,**.s,70 byte,
Lognormal-capacity-3049-20210226-15:20:39-21220,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3049-20210226-15:20:39-21220,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3049-20210226-15:20:39-21220,param,,,**.nDL,16,
Lognormal-capacity-3049-20210226-15:20:39-21220,param,,,**.nA,1,
Lognormal-capacity-3049-20210226-15:20:39-21220,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3049-20210226-15:20:39-21220,param,,,**.trasmitting,false,
Lognormal-capacity-3005-20210226-15:20:37-21185,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3005-20210226-15:20:37-21185,runattr,,,datetime,20210226-15:20:37,
Lognormal-capacity-3005-20210226-15:20:37-21185,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3005-20210226-15:20:37-21185,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3005-20210226-15:20:37-21185,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3005-20210226-15:20:37-21185,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3005-20210226-15:20:37-21185,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3005-20210226-15:20:37-21185,runattr,,,network,Aerocom,
Lognormal-capacity-3005-20210226-15:20:37-21185,runattr,,,processid,21185,
Lognormal-capacity-3005-20210226-15:20:37-21185,runattr,,,repetition,5,
Lognormal-capacity-3005-20210226-15:20:37-21185,runattr,,,replication,#5,
Lognormal-capacity-3005-20210226-15:20:37-21185,runattr,,,resultdir,results,
Lognormal-capacity-3005-20210226-15:20:37-21185,runattr,,,runnumber,3005,
Lognormal-capacity-3005-20210226-15:20:37-21185,runattr,,,seedset,5,
Lognormal-capacity-3005-20210226-15:20:37-21185,param,,,**.t,2s,
Lognormal-capacity-3005-20210226-15:20:37-21185,param,,,**.k,50ms,
Lognormal-capacity-3005-20210226-15:20:37-21185,param,,,**.X,0.05s,
Lognormal-capacity-3005-20210226-15:20:37-21185,param,,,**.m,0.5s,
Lognormal-capacity-3005-20210226-15:20:37-21185,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3005-20210226-15:20:37-21185,param,,,**.operationMode,0,
Lognormal-capacity-3005-20210226-15:20:37-21185,param,,,**.s,70 byte,
Lognormal-capacity-3005-20210226-15:20:37-21185,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3005-20210226-15:20:37-21185,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3005-20210226-15:20:37-21185,param,,,**.nDL,16,
Lognormal-capacity-3005-20210226-15:20:37-21185,param,,,**.nA,1,
Lognormal-capacity-3005-20210226-15:20:37-21185,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3005-20210226-15:20:37-21185,param,,,**.trasmitting,false,
Lognormal-capacity-3050-20210226-15:20:40-21220,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3050-20210226-15:20:40-21220,runattr,,,datetime,20210226-15:20:40,
Lognormal-capacity-3050-20210226-15:20:40-21220,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3050-20210226-15:20:40-21220,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3050-20210226-15:20:40-21220,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3050-20210226-15:20:40-21220,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3050-20210226-15:20:40-21220,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3050-20210226-15:20:40-21220,runattr,,,network,Aerocom,
Lognormal-capacity-3050-20210226-15:20:40-21220,runattr,,,processid,21220,
Lognormal-capacity-3050-20210226-15:20:40-21220,runattr,,,repetition,50,
Lognormal-capacity-3050-20210226-15:20:40-21220,runattr,,,replication,#50,
Lognormal-capacity-3050-20210226-15:20:40-21220,runattr,,,resultdir,results,
Lognormal-capacity-3050-20210226-15:20:40-21220,runattr,,,runnumber,3050,
Lognormal-capacity-3050-20210226-15:20:40-21220,runattr,,,seedset,50,
Lognormal-capacity-3050-20210226-15:20:40-21220,param,,,**.t,2s,
Lognormal-capacity-3050-20210226-15:20:40-21220,param,,,**.k,50ms,
Lognormal-capacity-3050-20210226-15:20:40-21220,param,,,**.X,0.05s,
Lognormal-capacity-3050-20210226-15:20:40-21220,param,,,**.m,0.5s,
Lognormal-capacity-3050-20210226-15:20:40-21220,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3050-20210226-15:20:40-21220,param,,,**.operationMode,0,
Lognormal-capacity-3050-20210226-15:20:40-21220,param,,,**.s,70 byte,
Lognormal-capacity-3050-20210226-15:20:40-21220,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3050-20210226-15:20:40-21220,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3050-20210226-15:20:40-21220,param,,,**.nDL,16,
Lognormal-capacity-3050-20210226-15:20:40-21220,param,,,**.nA,1,
Lognormal-capacity-3050-20210226-15:20:40-21220,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3050-20210226-15:20:40-21220,param,,,**.trasmitting,false,
Lognormal-capacity-3051-20210226-15:20:40-21220,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3051-20210226-15:20:40-21220,runattr,,,datetime,20210226-15:20:40,
Lognormal-capacity-3051-20210226-15:20:40-21220,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3051-20210226-15:20:40-21220,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3051-20210226-15:20:40-21220,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3051-20210226-15:20:40-21220,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3051-20210226-15:20:40-21220,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3051-20210226-15:20:40-21220,runattr,,,network,Aerocom,
Lognormal-capacity-3051-20210226-15:20:40-21220,runattr,,,processid,21220,
Lognormal-capacity-3051-20210226-15:20:40-21220,runattr,,,repetition,51,
Lognormal-capacity-3051-20210226-15:20:40-21220,runattr,,,replication,#51,
Lognormal-capacity-3051-20210226-15:20:40-21220,runattr,,,resultdir,results,
Lognormal-capacity-3051-20210226-15:20:40-21220,runattr,,,runnumber,3051,
Lognormal-capacity-3051-20210226-15:20:40-21220,runattr,,,seedset,51,
Lognormal-capacity-3051-20210226-15:20:40-21220,param,,,**.t,2s,
Lognormal-capacity-3051-20210226-15:20:40-21220,param,,,**.k,50ms,
Lognormal-capacity-3051-20210226-15:20:40-21220,param,,,**.X,0.05s,
Lognormal-capacity-3051-20210226-15:20:40-21220,param,,,**.m,0.5s,
Lognormal-capacity-3051-20210226-15:20:40-21220,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3051-20210226-15:20:40-21220,param,,,**.operationMode,0,
Lognormal-capacity-3051-20210226-15:20:40-21220,param,,,**.s,70 byte,
Lognormal-capacity-3051-20210226-15:20:40-21220,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3051-20210226-15:20:40-21220,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3051-20210226-15:20:40-21220,param,,,**.nDL,16,
Lognormal-capacity-3051-20210226-15:20:40-21220,param,,,**.nA,1,
Lognormal-capacity-3051-20210226-15:20:40-21220,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3051-20210226-15:20:40-21220,param,,,**.trasmitting,false,
Lognormal-capacity-3052-20210226-15:20:40-21220,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3052-20210226-15:20:40-21220,runattr,,,datetime,20210226-15:20:40,
Lognormal-capacity-3052-20210226-15:20:40-21220,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3052-20210226-15:20:40-21220,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3052-20210226-15:20:40-21220,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3052-20210226-15:20:40-21220,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3052-20210226-15:20:40-21220,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3052-20210226-15:20:40-21220,runattr,,,network,Aerocom,
Lognormal-capacity-3052-20210226-15:20:40-21220,runattr,,,processid,21220,
Lognormal-capacity-3052-20210226-15:20:40-21220,runattr,,,repetition,52,
Lognormal-capacity-3052-20210226-15:20:40-21220,runattr,,,replication,#52,
Lognormal-capacity-3052-20210226-15:20:40-21220,runattr,,,resultdir,results,
Lognormal-capacity-3052-20210226-15:20:40-21220,runattr,,,runnumber,3052,
Lognormal-capacity-3052-20210226-15:20:40-21220,runattr,,,seedset,52,
Lognormal-capacity-3052-20210226-15:20:40-21220,param,,,**.t,2s,
Lognormal-capacity-3052-20210226-15:20:40-21220,param,,,**.k,50ms,
Lognormal-capacity-3052-20210226-15:20:40-21220,param,,,**.X,0.05s,
Lognormal-capacity-3052-20210226-15:20:40-21220,param,,,**.m,0.5s,
Lognormal-capacity-3052-20210226-15:20:40-21220,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3052-20210226-15:20:40-21220,param,,,**.operationMode,0,
Lognormal-capacity-3052-20210226-15:20:40-21220,param,,,**.s,70 byte,
Lognormal-capacity-3052-20210226-15:20:40-21220,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3052-20210226-15:20:40-21220,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3052-20210226-15:20:40-21220,param,,,**.nDL,16,
Lognormal-capacity-3052-20210226-15:20:40-21220,param,,,**.nA,1,
Lognormal-capacity-3052-20210226-15:20:40-21220,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3052-20210226-15:20:40-21220,param,,,**.trasmitting,false,
Lognormal-capacity-3053-20210226-15:20:41-21220,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3053-20210226-15:20:41-21220,runattr,,,datetime,20210226-15:20:41,
Lognormal-capacity-3053-20210226-15:20:41-21220,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3053-20210226-15:20:41-21220,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3053-20210226-15:20:41-21220,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3053-20210226-15:20:41-21220,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3053-20210226-15:20:41-21220,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3053-20210226-15:20:41-21220,runattr,,,network,Aerocom,
Lognormal-capacity-3053-20210226-15:20:41-21220,runattr,,,processid,21220,
Lognormal-capacity-3053-20210226-15:20:41-21220,runattr,,,repetition,53,
Lognormal-capacity-3053-20210226-15:20:41-21220,runattr,,,replication,#53,
Lognormal-capacity-3053-20210226-15:20:41-21220,runattr,,,resultdir,results,
Lognormal-capacity-3053-20210226-15:20:41-21220,runattr,,,runnumber,3053,
Lognormal-capacity-3053-20210226-15:20:41-21220,runattr,,,seedset,53,
Lognormal-capacity-3053-20210226-15:20:41-21220,param,,,**.t,2s,
Lognormal-capacity-3053-20210226-15:20:41-21220,param,,,**.k,50ms,
Lognormal-capacity-3053-20210226-15:20:41-21220,param,,,**.X,0.05s,
Lognormal-capacity-3053-20210226-15:20:41-21220,param,,,**.m,0.5s,
Lognormal-capacity-3053-20210226-15:20:41-21220,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3053-20210226-15:20:41-21220,param,,,**.operationMode,0,
Lognormal-capacity-3053-20210226-15:20:41-21220,param,,,**.s,70 byte,
Lognormal-capacity-3053-20210226-15:20:41-21220,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3053-20210226-15:20:41-21220,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3053-20210226-15:20:41-21220,param,,,**.nDL,16,
Lognormal-capacity-3053-20210226-15:20:41-21220,param,,,**.nA,1,
Lognormal-capacity-3053-20210226-15:20:41-21220,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3053-20210226-15:20:41-21220,param,,,**.trasmitting,false,
Lognormal-capacity-3054-20210226-15:20:41-21220,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3054-20210226-15:20:41-21220,runattr,,,datetime,20210226-15:20:41,
Lognormal-capacity-3054-20210226-15:20:41-21220,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3054-20210226-15:20:41-21220,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3054-20210226-15:20:41-21220,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3054-20210226-15:20:41-21220,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3054-20210226-15:20:41-21220,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3054-20210226-15:20:41-21220,runattr,,,network,Aerocom,
Lognormal-capacity-3054-20210226-15:20:41-21220,runattr,,,processid,21220,
Lognormal-capacity-3054-20210226-15:20:41-21220,runattr,,,repetition,54,
Lognormal-capacity-3054-20210226-15:20:41-21220,runattr,,,replication,#54,
Lognormal-capacity-3054-20210226-15:20:41-21220,runattr,,,resultdir,results,
Lognormal-capacity-3054-20210226-15:20:41-21220,runattr,,,runnumber,3054,
Lognormal-capacity-3054-20210226-15:20:41-21220,runattr,,,seedset,54,
Lognormal-capacity-3054-20210226-15:20:41-21220,param,,,**.t,2s,
Lognormal-capacity-3054-20210226-15:20:41-21220,param,,,**.k,50ms,
Lognormal-capacity-3054-20210226-15:20:41-21220,param,,,**.X,0.05s,
Lognormal-capacity-3054-20210226-15:20:41-21220,param,,,**.m,0.5s,
Lognormal-capacity-3054-20210226-15:20:41-21220,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3054-20210226-15:20:41-21220,param,,,**.operationMode,0,
Lognormal-capacity-3054-20210226-15:20:41-21220,param,,,**.s,70 byte,
Lognormal-capacity-3054-20210226-15:20:41-21220,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3054-20210226-15:20:41-21220,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3054-20210226-15:20:41-21220,param,,,**.nDL,16,
Lognormal-capacity-3054-20210226-15:20:41-21220,param,,,**.nA,1,
Lognormal-capacity-3054-20210226-15:20:41-21220,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3054-20210226-15:20:41-21220,param,,,**.trasmitting,false,
Lognormal-capacity-3055-20210226-15:20:42-21220,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3055-20210226-15:20:42-21220,runattr,,,datetime,20210226-15:20:42,
Lognormal-capacity-3055-20210226-15:20:42-21220,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3055-20210226-15:20:42-21220,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3055-20210226-15:20:42-21220,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3055-20210226-15:20:42-21220,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3055-20210226-15:20:42-21220,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3055-20210226-15:20:42-21220,runattr,,,network,Aerocom,
Lognormal-capacity-3055-20210226-15:20:42-21220,runattr,,,processid,21220,
Lognormal-capacity-3055-20210226-15:20:42-21220,runattr,,,repetition,55,
Lognormal-capacity-3055-20210226-15:20:42-21220,runattr,,,replication,#55,
Lognormal-capacity-3055-20210226-15:20:42-21220,runattr,,,resultdir,results,
Lognormal-capacity-3055-20210226-15:20:42-21220,runattr,,,runnumber,3055,
Lognormal-capacity-3055-20210226-15:20:42-21220,runattr,,,seedset,55,
Lognormal-capacity-3055-20210226-15:20:42-21220,param,,,**.t,2s,
Lognormal-capacity-3055-20210226-15:20:42-21220,param,,,**.k,50ms,
Lognormal-capacity-3055-20210226-15:20:42-21220,param,,,**.X,0.05s,
Lognormal-capacity-3055-20210226-15:20:42-21220,param,,,**.m,0.5s,
Lognormal-capacity-3055-20210226-15:20:42-21220,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3055-20210226-15:20:42-21220,param,,,**.operationMode,0,
Lognormal-capacity-3055-20210226-15:20:42-21220,param,,,**.s,70 byte,
Lognormal-capacity-3055-20210226-15:20:42-21220,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3055-20210226-15:20:42-21220,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3055-20210226-15:20:42-21220,param,,,**.nDL,16,
Lognormal-capacity-3055-20210226-15:20:42-21220,param,,,**.nA,1,
Lognormal-capacity-3055-20210226-15:20:42-21220,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3055-20210226-15:20:42-21220,param,,,**.trasmitting,false,
Lognormal-capacity-3056-20210226-15:20:39-21225,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3056-20210226-15:20:39-21225,runattr,,,datetime,20210226-15:20:39,
Lognormal-capacity-3056-20210226-15:20:39-21225,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3056-20210226-15:20:39-21225,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3056-20210226-15:20:39-21225,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3056-20210226-15:20:39-21225,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3056-20210226-15:20:39-21225,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3056-20210226-15:20:39-21225,runattr,,,network,Aerocom,
Lognormal-capacity-3056-20210226-15:20:39-21225,runattr,,,processid,21225,
Lognormal-capacity-3056-20210226-15:20:39-21225,runattr,,,repetition,56,
Lognormal-capacity-3056-20210226-15:20:39-21225,runattr,,,replication,#56,
Lognormal-capacity-3056-20210226-15:20:39-21225,runattr,,,resultdir,results,
Lognormal-capacity-3056-20210226-15:20:39-21225,runattr,,,runnumber,3056,
Lognormal-capacity-3056-20210226-15:20:39-21225,runattr,,,seedset,56,
Lognormal-capacity-3056-20210226-15:20:39-21225,param,,,**.t,2s,
Lognormal-capacity-3056-20210226-15:20:39-21225,param,,,**.k,50ms,
Lognormal-capacity-3056-20210226-15:20:39-21225,param,,,**.X,0.05s,
Lognormal-capacity-3056-20210226-15:20:39-21225,param,,,**.m,0.5s,
Lognormal-capacity-3056-20210226-15:20:39-21225,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3056-20210226-15:20:39-21225,param,,,**.operationMode,0,
Lognormal-capacity-3056-20210226-15:20:39-21225,param,,,**.s,70 byte,
Lognormal-capacity-3056-20210226-15:20:39-21225,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3056-20210226-15:20:39-21225,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3056-20210226-15:20:39-21225,param,,,**.nDL,16,
Lognormal-capacity-3056-20210226-15:20:39-21225,param,,,**.nA,1,
Lognormal-capacity-3056-20210226-15:20:39-21225,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3056-20210226-15:20:39-21225,param,,,**.trasmitting,false,
Lognormal-capacity-3058-20210226-15:20:40-21225,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3058-20210226-15:20:40-21225,runattr,,,datetime,20210226-15:20:40,
Lognormal-capacity-3058-20210226-15:20:40-21225,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3058-20210226-15:20:40-21225,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3058-20210226-15:20:40-21225,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3058-20210226-15:20:40-21225,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3058-20210226-15:20:40-21225,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3058-20210226-15:20:40-21225,runattr,,,network,Aerocom,
Lognormal-capacity-3058-20210226-15:20:40-21225,runattr,,,processid,21225,
Lognormal-capacity-3058-20210226-15:20:40-21225,runattr,,,repetition,58,
Lognormal-capacity-3058-20210226-15:20:40-21225,runattr,,,replication,#58,
Lognormal-capacity-3058-20210226-15:20:40-21225,runattr,,,resultdir,results,
Lognormal-capacity-3058-20210226-15:20:40-21225,runattr,,,runnumber,3058,
Lognormal-capacity-3058-20210226-15:20:40-21225,runattr,,,seedset,58,
Lognormal-capacity-3058-20210226-15:20:40-21225,param,,,**.t,2s,
Lognormal-capacity-3058-20210226-15:20:40-21225,param,,,**.k,50ms,
Lognormal-capacity-3058-20210226-15:20:40-21225,param,,,**.X,0.05s,
Lognormal-capacity-3058-20210226-15:20:40-21225,param,,,**.m,0.5s,
Lognormal-capacity-3058-20210226-15:20:40-21225,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3058-20210226-15:20:40-21225,param,,,**.operationMode,0,
Lognormal-capacity-3058-20210226-15:20:40-21225,param,,,**.s,70 byte,
Lognormal-capacity-3058-20210226-15:20:40-21225,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3058-20210226-15:20:40-21225,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3058-20210226-15:20:40-21225,param,,,**.nDL,16,
Lognormal-capacity-3058-20210226-15:20:40-21225,param,,,**.nA,1,
Lognormal-capacity-3058-20210226-15:20:40-21225,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3058-20210226-15:20:40-21225,param,,,**.trasmitting,false,
Lognormal-capacity-3057-20210226-15:20:40-21225,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3057-20210226-15:20:40-21225,runattr,,,datetime,20210226-15:20:40,
Lognormal-capacity-3057-20210226-15:20:40-21225,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3057-20210226-15:20:40-21225,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3057-20210226-15:20:40-21225,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3057-20210226-15:20:40-21225,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3057-20210226-15:20:40-21225,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3057-20210226-15:20:40-21225,runattr,,,network,Aerocom,
Lognormal-capacity-3057-20210226-15:20:40-21225,runattr,,,processid,21225,
Lognormal-capacity-3057-20210226-15:20:40-21225,runattr,,,repetition,57,
Lognormal-capacity-3057-20210226-15:20:40-21225,runattr,,,replication,#57,
Lognormal-capacity-3057-20210226-15:20:40-21225,runattr,,,resultdir,results,
Lognormal-capacity-3057-20210226-15:20:40-21225,runattr,,,runnumber,3057,
Lognormal-capacity-3057-20210226-15:20:40-21225,runattr,,,seedset,57,
Lognormal-capacity-3057-20210226-15:20:40-21225,param,,,**.t,2s,
Lognormal-capacity-3057-20210226-15:20:40-21225,param,,,**.k,50ms,
Lognormal-capacity-3057-20210226-15:20:40-21225,param,,,**.X,0.05s,
Lognormal-capacity-3057-20210226-15:20:40-21225,param,,,**.m,0.5s,
Lognormal-capacity-3057-20210226-15:20:40-21225,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3057-20210226-15:20:40-21225,param,,,**.operationMode,0,
Lognormal-capacity-3057-20210226-15:20:40-21225,param,,,**.s,70 byte,
Lognormal-capacity-3057-20210226-15:20:40-21225,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3057-20210226-15:20:40-21225,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3057-20210226-15:20:40-21225,param,,,**.nDL,16,
Lognormal-capacity-3057-20210226-15:20:40-21225,param,,,**.nA,1,
Lognormal-capacity-3057-20210226-15:20:40-21225,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3057-20210226-15:20:40-21225,param,,,**.trasmitting,false,
Lognormal-capacity-3059-20210226-15:20:40-21225,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3059-20210226-15:20:40-21225,runattr,,,datetime,20210226-15:20:40,
Lognormal-capacity-3059-20210226-15:20:40-21225,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3059-20210226-15:20:40-21225,runattr,,,inifile,../simulations/aerocom.ini,
