run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1247-20210226-15:13:06-18753,runattr,,,replication,#47,
Exponential-capacity-1247-20210226-15:13:06-18753,runattr,,,resultdir,results,
Exponential-capacity-1247-20210226-15:13:06-18753,runattr,,,runnumber,1247,
Exponential-capacity-1247-20210226-15:13:06-18753,runattr,,,seedset,47,
Exponential-capacity-1247-20210226-15:13:06-18753,param,,,**.t,2s,
Exponential-capacity-1247-20210226-15:13:06-18753,param,,,**.k,13ms,
Exponential-capacity-1247-20210226-15:13:06-18753,param,,,**.X,0.05s,
Exponential-capacity-1247-20210226-15:13:06-18753,param,,,**.m,0.5s,
Exponential-capacity-1247-20210226-15:13:06-18753,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1247-20210226-15:13:06-18753,param,,,**.operationMode,0,
Exponential-capacity-1247-20210226-15:13:06-18753,param,,,**.s,70 byte,
Exponential-capacity-1247-20210226-15:13:06-18753,param,,,**.dimPoolMax,40000,
Exponential-capacity-1247-20210226-15:13:06-18753,param,,,**.dimPoolMin,8000,
Exponential-capacity-1247-20210226-15:13:06-18753,param,,,**.nDL,16,
Exponential-capacity-1247-20210226-15:13:06-18753,param,,,**.nA,1,
Exponential-capacity-1247-20210226-15:13:06-18753,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1247-20210226-15:13:06-18753,param,,,**.trasmitting,false,
Exponential-capacity-1248-20210226-15:12:48-18763,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1248-20210226-15:12:48-18763,runattr,,,datetime,20210226-15:12:48,
Exponential-capacity-1248-20210226-15:12:48-18763,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1248-20210226-15:12:48-18763,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1248-20210226-15:12:48-18763,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1248-20210226-15:12:48-18763,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1248-20210226-15:12:48-18763,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1248-20210226-15:12:48-18763,runattr,,,network,Aerocom,
Exponential-capacity-1248-20210226-15:12:48-18763,runattr,,,processid,18763,
Exponential-capacity-1248-20210226-15:12:48-18763,runattr,,,repetition,48,
Exponential-capacity-1248-20210226-15:12:48-18763,runattr,,,replication,#48,
Exponential-capacity-1248-20210226-15:12:48-18763,runattr,,,resultdir,results,
Exponential-capacity-1248-20210226-15:12:48-18763,runattr,,,runnumber,1248,
Exponential-capacity-1248-20210226-15:12:48-18763,runattr,,,seedset,48,
Exponential-capacity-1248-20210226-15:12:48-18763,param,,,**.t,2s,
Exponential-capacity-1248-20210226-15:12:48-18763,param,,,**.k,13ms,
Exponential-capacity-1248-20210226-15:12:48-18763,param,,,**.X,0.05s,
Exponential-capacity-1248-20210226-15:12:48-18763,param,,,**.m,0.5s,
Exponential-capacity-1248-20210226-15:12:48-18763,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1248-20210226-15:12:48-18763,param,,,**.operationMode,0,
Exponential-capacity-1248-20210226-15:12:48-18763,param,,,**.s,70 byte,
Exponential-capacity-1248-20210226-15:12:48-18763,param,,,**.dimPoolMax,40000,
Exponential-capacity-1248-20210226-15:12:48-18763,param,,,**.dimPoolMin,8000,
Exponential-capacity-1248-20210226-15:12:48-18763,param,,,**.nDL,16,
Exponential-capacity-1248-20210226-15:12:48-18763,param,,,**.nA,1,
Exponential-capacity-1248-20210226-15:12:48-18763,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1248-20210226-15:12:48-18763,param,,,**.trasmitting,false,
Exponential-capacity-1205-20210226-15:12:35-18677,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1205-20210226-15:12:35-18677,runattr,,,datetime,20210226-15:12:35,
Exponential-capacity-1205-20210226-15:12:35-18677,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1205-20210226-15:12:35-18677,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1205-20210226-15:12:35-18677,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1205-20210226-15:12:35-18677,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1205-20210226-15:12:35-18677,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1205-20210226-15:12:35-18677,runattr,,,network,Aerocom,
Exponential-capacity-1205-20210226-15:12:35-18677,runattr,,,processid,18677,
Exponential-capacity-1205-20210226-15:12:35-18677,runattr,,,repetition,5,
Exponential-capacity-1205-20210226-15:12:35-18677,runattr,,,replication,#5,
Exponential-capacity-1205-20210226-15:12:35-18677,runattr,,,resultdir,results,
Exponential-capacity-1205-20210226-15:12:35-18677,runattr,,,runnumber,1205,
Exponential-capacity-1205-20210226-15:12:35-18677,runattr,,,seedset,5,
Exponential-capacity-1205-20210226-15:12:35-18677,param,,,**.t,2s,
Exponential-capacity-1205-20210226-15:12:35-18677,param,,,**.k,13ms,
Exponential-capacity-1205-20210226-15:12:35-18677,param,,,**.X,0.05s,
Exponential-capacity-1205-20210226-15:12:35-18677,param,,,**.m,0.5s,
Exponential-capacity-1205-20210226-15:12:35-18677,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1205-20210226-15:12:35-18677,param,,,**.operationMode,0,
Exponential-capacity-1205-20210226-15:12:35-18677,param,,,**.s,70 byte,
Exponential-capacity-1205-20210226-15:12:35-18677,param,,,**.dimPoolMax,40000,
Exponential-capacity-1205-20210226-15:12:35-18677,param,,,**.dimPoolMin,8000,
Exponential-capacity-1205-20210226-15:12:35-18677,param,,,**.nDL,16,
Exponential-capacity-1205-20210226-15:12:35-18677,param,,,**.nA,1,
Exponential-capacity-1205-20210226-15:12:35-18677,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1205-20210226-15:12:35-18677,param,,,**.trasmitting,false,
Exponential-capacity-1249-20210226-15:12:49-18763,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1249-20210226-15:12:49-18763,runattr,,,datetime,20210226-15:12:49,
Exponential-capacity-1249-20210226-15:12:49-18763,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1249-20210226-15:12:49-18763,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1249-20210226-15:12:49-18763,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1249-20210226-15:12:49-18763,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1249-20210226-15:12:49-18763,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1249-20210226-15:12:49-18763,runattr,,,network,Aerocom,
Exponential-capacity-1249-20210226-15:12:49-18763,runattr,,,processid,18763,
Exponential-capacity-1249-20210226-15:12:49-18763,runattr,,,repetition,49,
Exponential-capacity-1249-20210226-15:12:49-18763,runattr,,,replication,#49,
Exponential-capacity-1249-20210226-15:12:49-18763,runattr,,,resultdir,results,
Exponential-capacity-1249-20210226-15:12:49-18763,runattr,,,runnumber,1249,
Exponential-capacity-1249-20210226-15:12:49-18763,runattr,,,seedset,49,
Exponential-capacity-1249-20210226-15:12:49-18763,param,,,**.t,2s,
Exponential-capacity-1249-20210226-15:12:49-18763,param,,,**.k,13ms,
Exponential-capacity-1249-20210226-15:12:49-18763,param,,,**.X,0.05s,
Exponential-capacity-1249-20210226-15:12:49-18763,param,,,**.m,0.5s,
Exponential-capacity-1249-20210226-15:12:49-18763,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1249-20210226-15:12:49-18763,param,,,**.operationMode,0,
Exponential-capacity-1249-20210226-15:12:49-18763,param,,,**.s,70 byte,
Exponential-capacity-1249-20210226-15:12:49-18763,param,,,**.dimPoolMax,40000,
Exponential-capacity-1249-20210226-15:12:49-18763,param,,,**.dimPoolMin,8000,
Exponential-capacity-1249-20210226-15:12:49-18763,param,,,**.nDL,16,
Exponential-capacity-1249-20210226-15:12:49-18763,param,,,**.nA,1,
Exponential-capacity-1249-20210226-15:12:49-18763,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1249-20210226-15:12:49-18763,param,,,**.trasmitting,false,
Exponential-capacity-1250-20210226-15:12:50-18763,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1250-20210226-15:12:50-18763,runattr,,,datetime,20210226-15:12:50,
Exponential-capacity-1250-20210226-15:12:50-18763,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1250-20210226-15:12:50-18763,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1250-20210226-15:12:50-18763,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1250-20210226-15:12:50-18763,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1250-20210226-15:12:50-18763,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1250-20210226-15:12:50-18763,runattr,,,network,Aerocom,
Exponential-capacity-1250-20210226-15:12:50-18763,runattr,,,processid,18763,
Exponential-capacity-1250-20210226-15:12:50-18763,runattr,,,repetition,50,
Exponential-capacity-1250-20210226-15:12:50-18763,runattr,,,replication,#50,
Exponential-capacity-1250-20210226-15:12:50-18763,runattr,,,resultdir,results,
Exponential-capacity-1250-20210226-15:12:50-18763,runattr,,,runnumber,1250,
Exponential-capacity-1250-20210226-15:12:50-18763,runattr,,,seedset,50,
Exponential-capacity-1250-20210226-15:12:50-18763,param,,,**.t,2s,
Exponential-capacity-1250-20210226-15:12:50-18763,param,,,**.k,13ms,
Exponential-capacity-1250-20210226-15:12:50-18763,param,,,**.X,0.05s,
Exponential-capacity-1250-20210226-15:12:50-18763,param,,,**.m,0.5s,
Exponential-capacity-1250-20210226-15:12:50-18763,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1250-20210226-15:12:50-18763,param,,,**.operationMode,0,
Exponential-capacity-1250-20210226-15:12:50-18763,param,,,**.s,70 byte,
Exponential-capacity-1250-20210226-15:12:50-18763,param,,,**.dimPoolMax,40000,
Exponential-capacity-1250-20210226-15:12:50-18763,param,,,**.dimPoolMin,8000,
Exponential-capacity-1250-20210226-15:12:50-18763,param,,,**.nDL,16,
Exponential-capacity-1250-20210226-15:12:50-18763,param,,,**.nA,1,
Exponential-capacity-1250-20210226-15:12:50-18763,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1250-20210226-15:12:50-18763,param,,,**.trasmitting,false,
Exponential-capacity-1251-20210226-15:12:51-18763,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1251-20210226-15:12:51-18763,runattr,,,datetime,20210226-15:12:51,
Exponential-capacity-1251-20210226-15:12:51-18763,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1251-20210226-15:12:51-18763,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1251-20210226-15:12:51-18763,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1251-20210226-15:12:51-18763,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1251-20210226-15:12:51-18763,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1251-20210226-15:12:51-18763,runattr,,,network,Aerocom,
Exponential-capacity-1251-20210226-15:12:51-18763,runattr,,,processid,18763,
Exponential-capacity-1251-20210226-15:12:51-18763,runattr,,,repetition,51,
Exponential-capacity-1251-20210226-15:12:51-18763,runattr,,,replication,#51,
Exponential-capacity-1251-20210226-15:12:51-18763,runattr,,,resultdir,results,
Exponential-capacity-1251-20210226-15:12:51-18763,runattr,,,runnumber,1251,
Exponential-capacity-1251-20210226-15:12:51-18763,runattr,,,seedset,51,
Exponential-capacity-1251-20210226-15:12:51-18763,param,,,**.t,2s,
Exponential-capacity-1251-20210226-15:12:51-18763,param,,,**.k,13ms,
Exponential-capacity-1251-20210226-15:12:51-18763,param,,,**.X,0.05s,
Exponential-capacity-1251-20210226-15:12:51-18763,param,,,**.m,0.5s,
Exponential-capacity-1251-20210226-15:12:51-18763,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1251-20210226-15:12:51-18763,param,,,**.operationMode,0,
Exponential-capacity-1251-20210226-15:12:51-18763,param,,,**.s,70 byte,
Exponential-capacity-1251-20210226-15:12:51-18763,param,,,**.dimPoolMax,40000,
Exponential-capacity-1251-20210226-15:12:51-18763,param,,,**.dimPoolMin,8000,
Exponential-capacity-1251-20210226-15:12:51-18763,param,,,**.nDL,16,
Exponential-capacity-1251-20210226-15:12:51-18763,param,,,**.nA,1,
Exponential-capacity-1251-20210226-15:12:51-18763,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1251-20210226-15:12:51-18763,param,,,**.trasmitting,false,
Exponential-capacity-1252-20210226-15:12:52-18763,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1252-20210226-15:12:52-18763,runattr,,,datetime,20210226-15:12:52,
Exponential-capacity-1252-20210226-15:12:52-18763,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1252-20210226-15:12:52-18763,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1252-20210226-15:12:52-18763,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1252-20210226-15:12:52-18763,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1252-20210226-15:12:52-18763,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1252-20210226-15:12:52-18763,runattr,,,network,Aerocom,
Exponential-capacity-1252-20210226-15:12:52-18763,runattr,,,processid,18763,
Exponential-capacity-1252-20210226-15:12:52-18763,runattr,,,repetition,52,
Exponential-capacity-1252-20210226-15:12:52-18763,runattr,,,replication,#52,
Exponential-capacity-1252-20210226-15:12:52-18763,runattr,,,resultdir,results,
Exponential-capacity-1252-20210226-15:12:52-18763,runattr,,,runnumber,1252,
Exponential-capacity-1252-20210226-15:12:52-18763,runattr,,,seedset,52,
Exponential-capacity-1252-20210226-15:12:52-18763,param,,,**.t,2s,
Exponential-capacity-1252-20210226-15:12:52-18763,param,,,**.k,13ms,
Exponential-capacity-1252-20210226-15:12:52-18763,param,,,**.X,0.05s,
Exponential-capacity-1252-20210226-15:12:52-18763,param,,,**.m,0.5s,
Exponential-capacity-1252-20210226-15:12:52-18763,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1252-20210226-15:12:52-18763,param,,,**.operationMode,0,
Exponential-capacity-1252-20210226-15:12:52-18763,param,,,**.s,70 byte,
Exponential-capacity-1252-20210226-15:12:52-18763,param,,,**.dimPoolMax,40000,
Exponential-capacity-1252-20210226-15:12:52-18763,param,,,**.dimPoolMin,8000,
Exponential-capacity-1252-20210226-15:12:52-18763,param,,,**.nDL,16,
Exponential-capacity-1252-20210226-15:12:52-18763,param,,,**.nA,1,
Exponential-capacity-1252-20210226-15:12:52-18763,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1252-20210226-15:12:52-18763,param,,,**.trasmitting,false,
Exponential-capacity-1253-20210226-15:13:03-18763,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1253-20210226-15:13:03-18763,runattr,,,datetime,20210226-15:13:03,
Exponential-capacity-1253-20210226-15:13:03-18763,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1253-20210226-15:13:03-18763,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1253-20210226-15:13:03-18763,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1253-20210226-15:13:03-18763,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1253-20210226-15:13:03-18763,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1253-20210226-15:13:03-18763,runattr,,,network,Aerocom,
Exponential-capacity-1253-20210226-15:13:03-18763,runattr,,,processid,18763,
Exponential-capacity-1253-20210226-15:13:03-18763,runattr,,,repetition,53,
Exponential-capacity-1253-20210226-15:13:03-18763,runattr,,,replication,#53,
Exponential-capacity-1253-20210226-15:13:03-18763,runattr,,,resultdir,results,
Exponential-capacity-1253-20210226-15:13:03-18763,runattr,,,runnumber,1253,
Exponential-capacity-1253-20210226-15:13:03-18763,runattr,,,seedset,53,
Exponential-capacity-1253-20210226-15:13:03-18763,param,,,**.t,2s,
Exponential-capacity-1253-20210226-15:13:03-18763,param,,,**.k,13ms,
Exponential-capacity-1253-20210226-15:13:03-18763,param,,,**.X,0.05s,
Exponential-capacity-1253-20210226-15:13:03-18763,param,,,**.m,0.5s,
Exponential-capacity-1253-20210226-15:13:03-18763,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1253-20210226-15:13:03-18763,param,,,**.operationMode,0,
Exponential-capacity-1253-20210226-15:13:03-18763,param,,,**.s,70 byte,
Exponential-capacity-1253-20210226-15:13:03-18763,param,,,**.dimPoolMax,40000,
Exponential-capacity-1253-20210226-15:13:03-18763,param,,,**.dimPoolMin,8000,
Exponential-capacity-1253-20210226-15:13:03-18763,param,,,**.nDL,16,
Exponential-capacity-1253-20210226-15:13:03-18763,param,,,**.nA,1,
Exponential-capacity-1253-20210226-15:13:03-18763,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1253-20210226-15:13:03-18763,param,,,**.trasmitting,false,
Exponential-capacity-1255-20210226-15:13:05-18763,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1255-20210226-15:13:05-18763,runattr,,,datetime,20210226-15:13:05,
Exponential-capacity-1255-20210226-15:13:05-18763,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1255-20210226-15:13:05-18763,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1255-20210226-15:13:05-18763,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1255-20210226-15:13:05-18763,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1255-20210226-15:13:05-18763,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1255-20210226-15:13:05-18763,runattr,,,network,Aerocom,
Exponential-capacity-1255-20210226-15:13:05-18763,runattr,,,processid,18763,
Exponential-capacity-1255-20210226-15:13:05-18763,runattr,,,repetition,55,
Exponential-capacity-1255-20210226-15:13:05-18763,runattr,,,replication,#55,
Exponential-capacity-1255-20210226-15:13:05-18763,runattr,,,resultdir,results,
Exponential-capacity-1255-20210226-15:13:05-18763,runattr,,,runnumber,1255,
Exponential-capacity-1255-20210226-15:13:05-18763,runattr,,,seedset,55,
Exponential-capacity-1255-20210226-15:13:05-18763,param,,,**.t,2s,
Exponential-capacity-1255-20210226-15:13:05-18763,param,,,**.k,13ms,
Exponential-capacity-1255-20210226-15:13:05-18763,param,,,**.X,0.05s,
Exponential-capacity-1255-20210226-15:13:05-18763,param,,,**.m,0.5s,
Exponential-capacity-1255-20210226-15:13:05-18763,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1255-20210226-15:13:05-18763,param,,,**.operationMode,0,
Exponential-capacity-1255-20210226-15:13:05-18763,param,,,**.s,70 byte,
Exponential-capacity-1255-20210226-15:13:05-18763,param,,,**.dimPoolMax,40000,
Exponential-capacity-1255-20210226-15:13:05-18763,param,,,**.dimPoolMin,8000,
Exponential-capacity-1255-20210226-15:13:05-18763,param,,,**.nDL,16,
Exponential-capacity-1255-20210226-15:13:05-18763,param,,,**.nA,1,
Exponential-capacity-1255-20210226-15:13:05-18763,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1255-20210226-15:13:05-18763,param,,,**.trasmitting,false,
Exponential-capacity-1254-20210226-15:13:04-18763,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1254-20210226-15:13:04-18763,runattr,,,datetime,20210226-15:13:04,
Exponential-capacity-1254-20210226-15:13:04-18763,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1254-20210226-15:13:04-18763,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1254-20210226-15:13:04-18763,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1254-20210226-15:13:04-18763,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1254-20210226-15:13:04-18763,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1254-20210226-15:13:04-18763,runattr,,,network,Aerocom,
Exponential-capacity-1254-20210226-15:13:04-18763,runattr,,,processid,18763,
Exponential-capacity-1254-20210226-15:13:04-18763,runattr,,,repetition,54,
Exponential-capacity-1254-20210226-15:13:04-18763,runattr,,,replication,#54,
Exponential-capacity-1254-20210226-15:13:04-18763,runattr,,,resultdir,results,
Exponential-capacity-1254-20210226-15:13:04-18763,runattr,,,runnumber,1254,
Exponential-capacity-1254-20210226-15:13:04-18763,runattr,,,seedset,54,
Exponential-capacity-1254-20210226-15:13:04-18763,param,,,**.t,2s,
Exponential-capacity-1254-20210226-15:13:04-18763,param,,,**.k,13ms,
Exponential-capacity-1254-20210226-15:13:04-18763,param,,,**.X,0.05s,
Exponential-capacity-1254-20210226-15:13:04-18763,param,,,**.m,0.5s,
Exponential-capacity-1254-20210226-15:13:04-18763,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1254-20210226-15:13:04-18763,param,,,**.operationMode,0,
Exponential-capacity-1254-20210226-15:13:04-18763,param,,,**.s,70 byte,
Exponential-capacity-1254-20210226-15:13:04-18763,param,,,**.dimPoolMax,40000,
Exponential-capacity-1254-20210226-15:13:04-18763,param,,,**.dimPoolMin,8000,
Exponential-capacity-1254-20210226-15:13:04-18763,param,,,**.nDL,16,
Exponential-capacity-1254-20210226-15:13:04-18763,param,,,**.nA,1,
Exponential-capacity-1254-20210226-15:13:04-18763,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1254-20210226-15:13:04-18763,param,,,**.trasmitting,false,
Exponential-capacity-1256-20210226-15:12:49-18768,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1256-20210226-15:12:49-18768,runattr,,,datetime,20210226-15:12:49,
Exponential-capacity-1256-20210226-15:12:49-18768,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1256-20210226-15:12:49-18768,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1256-20210226-15:12:49-18768,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1256-20210226-15:12:49-18768,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1256-20210226-15:12:49-18768,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1256-20210226-15:12:49-18768,runattr,,,network,Aerocom,
Exponential-capacity-1256-20210226-15:12:49-18768,runattr,,,processid,18768,
Exponential-capacity-1256-20210226-15:12:49-18768,runattr,,,repetition,56,
Exponential-capacity-1256-20210226-15:12:49-18768,runattr,,,replication,#56,
Exponential-capacity-1256-20210226-15:12:49-18768,runattr,,,resultdir,results,
Exponential-capacity-1256-20210226-15:12:49-18768,runattr,,,runnumber,1256,
Exponential-capacity-1256-20210226-15:12:49-18768,runattr,,,seedset,56,
Exponential-capacity-1256-20210226-15:12:49-18768,param,,,**.t,2s,
Exponential-capacity-1256-20210226-15:12:49-18768,param,,,**.k,13ms,
Exponential-capacity-1256-20210226-15:12:49-18768,param,,,**.X,0.05s,
Exponential-capacity-1256-20210226-15:12:49-18768,param,,,**.m,0.5s,
Exponential-capacity-1256-20210226-15:12:49-18768,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1256-20210226-15:12:49-18768,param,,,**.operationMode,0,
Exponential-capacity-1256-20210226-15:12:49-18768,param,,,**.s,70 byte,
Exponential-capacity-1256-20210226-15:12:49-18768,param,,,**.dimPoolMax,40000,
Exponential-capacity-1256-20210226-15:12:49-18768,param,,,**.dimPoolMin,8000,
Exponential-capacity-1256-20210226-15:12:49-18768,param,,,**.nDL,16,
Exponential-capacity-1256-20210226-15:12:49-18768,param,,,**.nA,1,
Exponential-capacity-1256-20210226-15:12:49-18768,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1256-20210226-15:12:49-18768,param,,,**.trasmitting,false,
Exponential-capacity-1257-20210226-15:12:51-18768,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1257-20210226-15:12:51-18768,runattr,,,datetime,20210226-15:12:51,
Exponential-capacity-1257-20210226-15:12:51-18768,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1257-20210226-15:12:51-18768,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1257-20210226-15:12:51-18768,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1257-20210226-15:12:51-18768,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1257-20210226-15:12:51-18768,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1257-20210226-15:12:51-18768,runattr,,,network,Aerocom,
Exponential-capacity-1257-20210226-15:12:51-18768,runattr,,,processid,18768,
Exponential-capacity-1257-20210226-15:12:51-18768,runattr,,,repetition,57,
Exponential-capacity-1257-20210226-15:12:51-18768,runattr,,,replication,#57,
Exponential-capacity-1257-20210226-15:12:51-18768,runattr,,,resultdir,results,
Exponential-capacity-1257-20210226-15:12:51-18768,runattr,,,runnumber,1257,
Exponential-capacity-1257-20210226-15:12:51-18768,runattr,,,seedset,57,
Exponential-capacity-1257-20210226-15:12:51-18768,param,,,**.t,2s,
Exponential-capacity-1257-20210226-15:12:51-18768,param,,,**.k,13ms,
Exponential-capacity-1257-20210226-15:12:51-18768,param,,,**.X,0.05s,
Exponential-capacity-1257-20210226-15:12:51-18768,param,,,**.m,0.5s,
Exponential-capacity-1257-20210226-15:12:51-18768,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1257-20210226-15:12:51-18768,param,,,**.operationMode,0,
Exponential-capacity-1257-20210226-15:12:51-18768,param,,,**.s,70 byte,
Exponential-capacity-1257-20210226-15:12:51-18768,param,,,**.dimPoolMax,40000,
Exponential-capacity-1257-20210226-15:12:51-18768,param,,,**.dimPoolMin,8000,
Exponential-capacity-1257-20210226-15:12:51-18768,param,,,**.nDL,16,
Exponential-capacity-1257-20210226-15:12:51-18768,param,,,**.nA,1,
Exponential-capacity-1257-20210226-15:12:51-18768,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1257-20210226-15:12:51-18768,param,,,**.trasmitting,false,
Exponential-capacity-1258-20210226-15:12:52-18768,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1258-20210226-15:12:52-18768,runattr,,,datetime,20210226-15:12:52,
Exponential-capacity-1258-20210226-15:12:52-18768,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1258-20210226-15:12:52-18768,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1258-20210226-15:12:52-18768,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1258-20210226-15:12:52-18768,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1258-20210226-15:12:52-18768,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1258-20210226-15:12:52-18768,runattr,,,network,Aerocom,
Exponential-capacity-1258-20210226-15:12:52-18768,runattr,,,processid,18768,
Exponential-capacity-1258-20210226-15:12:52-18768,runattr,,,repetition,58,
Exponential-capacity-1258-20210226-15:12:52-18768,runattr,,,replication,#58,
Exponential-capacity-1258-20210226-15:12:52-18768,runattr,,,resultdir,results,
Exponential-capacity-1258-20210226-15:12:52-18768,runattr,,,runnumber,1258,
Exponential-capacity-1258-20210226-15:12:52-18768,runattr,,,seedset,58,
Exponential-capacity-1258-20210226-15:12:52-18768,param,,,**.t,2s,
Exponential-capacity-1258-20210226-15:12:52-18768,param,,,**.k,13ms,
Exponential-capacity-1258-20210226-15:12:52-18768,param,,,**.X,0.05s,
Exponential-capacity-1258-20210226-15:12:52-18768,param,,,**.m,0.5s,
Exponential-capacity-1258-20210226-15:12:52-18768,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1258-20210226-15:12:52-18768,param,,,**.operationMode,0,
Exponential-capacity-1258-20210226-15:12:52-18768,param,,,**.s,70 byte,
Exponential-capacity-1258-20210226-15:12:52-18768,param,,,**.dimPoolMax,40000,
