run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2788-20210226-15:19:51-20881,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2788-20210226-15:19:51-20881,param,,,**.nDL,16,
Lognormal-capacity-2788-20210226-15:19:51-20881,param,,,**.nA,1,
Lognormal-capacity-2788-20210226-15:19:51-20881,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2788-20210226-15:19:51-20881,param,,,**.trasmitting,false,
Lognormal-capacity-2789-20210226-15:19:55-20881,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2789-20210226-15:19:55-20881,runattr,,,datetime,20210226-15:19:55,
Lognormal-capacity-2789-20210226-15:19:55-20881,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2789-20210226-15:19:55-20881,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2789-20210226-15:19:55-20881,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2789-20210226-15:19:55-20881,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2789-20210226-15:19:55-20881,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2789-20210226-15:19:55-20881,runattr,,,network,Aerocom,
Lognormal-capacity-2789-20210226-15:19:55-20881,runattr,,,processid,20881,
Lognormal-capacity-2789-20210226-15:19:55-20881,runattr,,,repetition,89,
Lognormal-capacity-2789-20210226-15:19:55-20881,runattr,,,replication,#89,
Lognormal-capacity-2789-20210226-15:19:55-20881,runattr,,,resultdir,results,
Lognormal-capacity-2789-20210226-15:19:55-20881,runattr,,,runnumber,2789,
Lognormal-capacity-2789-20210226-15:19:55-20881,runattr,,,seedset,89,
Lognormal-capacity-2789-20210226-15:19:55-20881,param,,,**.t,2s,
Lognormal-capacity-2789-20210226-15:19:55-20881,param,,,**.k,20ms,
Lognormal-capacity-2789-20210226-15:19:55-20881,param,,,**.X,0.05s,
Lognormal-capacity-2789-20210226-15:19:55-20881,param,,,**.m,4.5s,
Lognormal-capacity-2789-20210226-15:19:55-20881,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2789-20210226-15:19:55-20881,param,,,**.operationMode,0,
Lognormal-capacity-2789-20210226-15:19:55-20881,param,,,**.s,70 byte,
Lognormal-capacity-2789-20210226-15:19:55-20881,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2789-20210226-15:19:55-20881,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2789-20210226-15:19:55-20881,param,,,**.nDL,16,
Lognormal-capacity-2789-20210226-15:19:55-20881,param,,,**.nA,1,
Lognormal-capacity-2789-20210226-15:19:55-20881,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2789-20210226-15:19:55-20881,param,,,**.trasmitting,false,
Lognormal-capacity-2709-20210226-15:19:42-20739,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2709-20210226-15:19:42-20739,runattr,,,datetime,20210226-15:19:42,
Lognormal-capacity-2709-20210226-15:19:42-20739,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2709-20210226-15:19:42-20739,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2709-20210226-15:19:42-20739,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2709-20210226-15:19:42-20739,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2709-20210226-15:19:42-20739,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2709-20210226-15:19:42-20739,runattr,,,network,Aerocom,
Lognormal-capacity-2709-20210226-15:19:42-20739,runattr,,,processid,20739,
Lognormal-capacity-2709-20210226-15:19:42-20739,runattr,,,repetition,9,
Lognormal-capacity-2709-20210226-15:19:42-20739,runattr,,,replication,#9,
Lognormal-capacity-2709-20210226-15:19:42-20739,runattr,,,resultdir,results,
Lognormal-capacity-2709-20210226-15:19:42-20739,runattr,,,runnumber,2709,
Lognormal-capacity-2709-20210226-15:19:42-20739,runattr,,,seedset,9,
Lognormal-capacity-2709-20210226-15:19:42-20739,param,,,**.t,2s,
Lognormal-capacity-2709-20210226-15:19:42-20739,param,,,**.k,20ms,
Lognormal-capacity-2709-20210226-15:19:42-20739,param,,,**.X,0.05s,
Lognormal-capacity-2709-20210226-15:19:42-20739,param,,,**.m,4.5s,
Lognormal-capacity-2709-20210226-15:19:42-20739,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2709-20210226-15:19:42-20739,param,,,**.operationMode,0,
Lognormal-capacity-2709-20210226-15:19:42-20739,param,,,**.s,70 byte,
Lognormal-capacity-2709-20210226-15:19:42-20739,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2709-20210226-15:19:42-20739,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2709-20210226-15:19:42-20739,param,,,**.nDL,16,
Lognormal-capacity-2709-20210226-15:19:42-20739,param,,,**.nA,1,
Lognormal-capacity-2709-20210226-15:19:42-20739,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2709-20210226-15:19:42-20739,param,,,**.trasmitting,false,
Lognormal-capacity-2790-20210226-15:19:59-20881,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2790-20210226-15:19:59-20881,runattr,,,datetime,20210226-15:19:59,
Lognormal-capacity-2790-20210226-15:19:59-20881,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2790-20210226-15:19:59-20881,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2790-20210226-15:19:59-20881,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2790-20210226-15:19:59-20881,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2790-20210226-15:19:59-20881,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2790-20210226-15:19:59-20881,runattr,,,network,Aerocom,
Lognormal-capacity-2790-20210226-15:19:59-20881,runattr,,,processid,20881,
Lognormal-capacity-2790-20210226-15:19:59-20881,runattr,,,repetition,90,
Lognormal-capacity-2790-20210226-15:19:59-20881,runattr,,,replication,#90,
Lognormal-capacity-2790-20210226-15:19:59-20881,runattr,,,resultdir,results,
Lognormal-capacity-2790-20210226-15:19:59-20881,runattr,,,runnumber,2790,
Lognormal-capacity-2790-20210226-15:19:59-20881,runattr,,,seedset,90,
Lognormal-capacity-2790-20210226-15:19:59-20881,param,,,**.t,2s,
Lognormal-capacity-2790-20210226-15:19:59-20881,param,,,**.k,20ms,
Lognormal-capacity-2790-20210226-15:19:59-20881,param,,,**.X,0.05s,
Lognormal-capacity-2790-20210226-15:19:59-20881,param,,,**.m,4.5s,
Lognormal-capacity-2790-20210226-15:19:59-20881,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2790-20210226-15:19:59-20881,param,,,**.operationMode,0,
Lognormal-capacity-2790-20210226-15:19:59-20881,param,,,**.s,70 byte,
Lognormal-capacity-2790-20210226-15:19:59-20881,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2790-20210226-15:19:59-20881,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2790-20210226-15:19:59-20881,param,,,**.nDL,16,
Lognormal-capacity-2790-20210226-15:19:59-20881,param,,,**.nA,1,
Lognormal-capacity-2790-20210226-15:19:59-20881,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2790-20210226-15:19:59-20881,param,,,**.trasmitting,false,
Lognormal-capacity-2791-20210226-15:20:00-20881,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2791-20210226-15:20:00-20881,runattr,,,datetime,20210226-15:20:00,
Lognormal-capacity-2791-20210226-15:20:00-20881,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2791-20210226-15:20:00-20881,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2791-20210226-15:20:00-20881,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2791-20210226-15:20:00-20881,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2791-20210226-15:20:00-20881,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2791-20210226-15:20:00-20881,runattr,,,network,Aerocom,
Lognormal-capacity-2791-20210226-15:20:00-20881,runattr,,,processid,20881,
Lognormal-capacity-2791-20210226-15:20:00-20881,runattr,,,repetition,91,
Lognormal-capacity-2791-20210226-15:20:00-20881,runattr,,,replication,#91,
Lognormal-capacity-2791-20210226-15:20:00-20881,runattr,,,resultdir,results,
Lognormal-capacity-2791-20210226-15:20:00-20881,runattr,,,runnumber,2791,
Lognormal-capacity-2791-20210226-15:20:00-20881,runattr,,,seedset,91,
Lognormal-capacity-2791-20210226-15:20:00-20881,param,,,**.t,2s,
Lognormal-capacity-2791-20210226-15:20:00-20881,param,,,**.k,20ms,
Lognormal-capacity-2791-20210226-15:20:00-20881,param,,,**.X,0.05s,
Lognormal-capacity-2791-20210226-15:20:00-20881,param,,,**.m,4.5s,
Lognormal-capacity-2791-20210226-15:20:00-20881,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2791-20210226-15:20:00-20881,param,,,**.operationMode,0,
Lognormal-capacity-2791-20210226-15:20:00-20881,param,,,**.s,70 byte,
Lognormal-capacity-2791-20210226-15:20:00-20881,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2791-20210226-15:20:00-20881,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2791-20210226-15:20:00-20881,param,,,**.nDL,16,
Lognormal-capacity-2791-20210226-15:20:00-20881,param,,,**.nA,1,
Lognormal-capacity-2791-20210226-15:20:00-20881,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2791-20210226-15:20:00-20881,param,,,**.trasmitting,false,
Lognormal-capacity-2792-20210226-15:19:49-20891,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2792-20210226-15:19:49-20891,runattr,,,datetime,20210226-15:19:49,
Lognormal-capacity-2792-20210226-15:19:49-20891,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2792-20210226-15:19:49-20891,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2792-20210226-15:19:49-20891,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2792-20210226-15:19:49-20891,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2792-20210226-15:19:49-20891,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2792-20210226-15:19:49-20891,runattr,,,network,Aerocom,
Lognormal-capacity-2792-20210226-15:19:49-20891,runattr,,,processid,20891,
Lognormal-capacity-2792-20210226-15:19:49-20891,runattr,,,repetition,92,
Lognormal-capacity-2792-20210226-15:19:49-20891,runattr,,,replication,#92,
Lognormal-capacity-2792-20210226-15:19:49-20891,runattr,,,resultdir,results,
Lognormal-capacity-2792-20210226-15:19:49-20891,runattr,,,runnumber,2792,
Lognormal-capacity-2792-20210226-15:19:49-20891,runattr,,,seedset,92,
Lognormal-capacity-2792-20210226-15:19:49-20891,param,,,**.t,2s,
Lognormal-capacity-2792-20210226-15:19:49-20891,param,,,**.k,20ms,
Lognormal-capacity-2792-20210226-15:19:49-20891,param,,,**.X,0.05s,
Lognormal-capacity-2792-20210226-15:19:49-20891,param,,,**.m,4.5s,
Lognormal-capacity-2792-20210226-15:19:49-20891,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2792-20210226-15:19:49-20891,param,,,**.operationMode,0,
Lognormal-capacity-2792-20210226-15:19:49-20891,param,,,**.s,70 byte,
Lognormal-capacity-2792-20210226-15:19:49-20891,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2792-20210226-15:19:49-20891,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2792-20210226-15:19:49-20891,param,,,**.nDL,16,
Lognormal-capacity-2792-20210226-15:19:49-20891,param,,,**.nA,1,
Lognormal-capacity-2792-20210226-15:19:49-20891,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2792-20210226-15:19:49-20891,param,,,**.trasmitting,false,
Lognormal-capacity-2793-20210226-15:19:50-20891,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2793-20210226-15:19:50-20891,runattr,,,datetime,20210226-15:19:50,
Lognormal-capacity-2793-20210226-15:19:50-20891,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2793-20210226-15:19:50-20891,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2793-20210226-15:19:50-20891,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2793-20210226-15:19:50-20891,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2793-20210226-15:19:50-20891,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2793-20210226-15:19:50-20891,runattr,,,network,Aerocom,
Lognormal-capacity-2793-20210226-15:19:50-20891,runattr,,,processid,20891,
Lognormal-capacity-2793-20210226-15:19:50-20891,runattr,,,repetition,93,
Lognormal-capacity-2793-20210226-15:19:50-20891,runattr,,,replication,#93,
Lognormal-capacity-2793-20210226-15:19:50-20891,runattr,,,resultdir,results,
Lognormal-capacity-2793-20210226-15:19:50-20891,runattr,,,runnumber,2793,
Lognormal-capacity-2793-20210226-15:19:50-20891,runattr,,,seedset,93,
Lognormal-capacity-2793-20210226-15:19:50-20891,param,,,**.t,2s,
Lognormal-capacity-2793-20210226-15:19:50-20891,param,,,**.k,20ms,
Lognormal-capacity-2793-20210226-15:19:50-20891,param,,,**.X,0.05s,
Lognormal-capacity-2793-20210226-15:19:50-20891,param,,,**.m,4.5s,
Lognormal-capacity-2793-20210226-15:19:50-20891,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2793-20210226-15:19:50-20891,param,,,**.operationMode,0,
Lognormal-capacity-2793-20210226-15:19:50-20891,param,,,**.s,70 byte,
Lognormal-capacity-2793-20210226-15:19:50-20891,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2793-20210226-15:19:50-20891,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2793-20210226-15:19:50-20891,param,,,**.nDL,16,
Lognormal-capacity-2793-20210226-15:19:50-20891,param,,,**.nA,1,
Lognormal-capacity-2793-20210226-15:19:50-20891,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2793-20210226-15:19:50-20891,param,,,**.trasmitting,false,
Lognormal-capacity-2796-20210226-15:19:57-20891,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2796-20210226-15:19:57-20891,runattr,,,datetime,20210226-15:19:57,
Lognormal-capacity-2796-20210226-15:19:57-20891,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2796-20210226-15:19:57-20891,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2796-20210226-15:19:57-20891,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2796-20210226-15:19:57-20891,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2796-20210226-15:19:57-20891,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2796-20210226-15:19:57-20891,runattr,,,network,Aerocom,
Lognormal-capacity-2796-20210226-15:19:57-20891,runattr,,,processid,20891,
Lognormal-capacity-2796-20210226-15:19:57-20891,runattr,,,repetition,96,
Lognormal-capacity-2796-20210226-15:19:57-20891,runattr,,,replication,#96,
Lognormal-capacity-2796-20210226-15:19:57-20891,runattr,,,resultdir,results,
Lognormal-capacity-2796-20210226-15:19:57-20891,runattr,,,runnumber,2796,
Lognormal-capacity-2796-20210226-15:19:57-20891,runattr,,,seedset,96,
Lognormal-capacity-2796-20210226-15:19:57-20891,param,,,**.t,2s,
Lognormal-capacity-2796-20210226-15:19:57-20891,param,,,**.k,20ms,
Lognormal-capacity-2796-20210226-15:19:57-20891,param,,,**.X,0.05s,
Lognormal-capacity-2796-20210226-15:19:57-20891,param,,,**.m,4.5s,
Lognormal-capacity-2796-20210226-15:19:57-20891,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2796-20210226-15:19:57-20891,param,,,**.operationMode,0,
Lognormal-capacity-2796-20210226-15:19:57-20891,param,,,**.s,70 byte,
Lognormal-capacity-2796-20210226-15:19:57-20891,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2796-20210226-15:19:57-20891,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2796-20210226-15:19:57-20891,param,,,**.nDL,16,
Lognormal-capacity-2796-20210226-15:19:57-20891,param,,,**.nA,1,
Lognormal-capacity-2796-20210226-15:19:57-20891,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2796-20210226-15:19:57-20891,param,,,**.trasmitting,false,
Lognormal-capacity-2794-20210226-15:19:51-20891,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2794-20210226-15:19:51-20891,runattr,,,datetime,20210226-15:19:51,
Lognormal-capacity-2794-20210226-15:19:51-20891,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2794-20210226-15:19:51-20891,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2794-20210226-15:19:51-20891,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2794-20210226-15:19:51-20891,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2794-20210226-15:19:51-20891,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2794-20210226-15:19:51-20891,runattr,,,network,Aerocom,
Lognormal-capacity-2794-20210226-15:19:51-20891,runattr,,,processid,20891,
Lognormal-capacity-2794-20210226-15:19:51-20891,runattr,,,repetition,94,
Lognormal-capacity-2794-20210226-15:19:51-20891,runattr,,,replication,#94,
Lognormal-capacity-2794-20210226-15:19:51-20891,runattr,,,resultdir,results,
Lognormal-capacity-2794-20210226-15:19:51-20891,runattr,,,runnumber,2794,
Lognormal-capacity-2794-20210226-15:19:51-20891,runattr,,,seedset,94,
Lognormal-capacity-2794-20210226-15:19:51-20891,param,,,**.t,2s,
Lognormal-capacity-2794-20210226-15:19:51-20891,param,,,**.k,20ms,
Lognormal-capacity-2794-20210226-15:19:51-20891,param,,,**.X,0.05s,
Lognormal-capacity-2794-20210226-15:19:51-20891,param,,,**.m,4.5s,
Lognormal-capacity-2794-20210226-15:19:51-20891,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2794-20210226-15:19:51-20891,param,,,**.operationMode,0,
Lognormal-capacity-2794-20210226-15:19:51-20891,param,,,**.s,70 byte,
Lognormal-capacity-2794-20210226-15:19:51-20891,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2794-20210226-15:19:51-20891,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2794-20210226-15:19:51-20891,param,,,**.nDL,16,
Lognormal-capacity-2794-20210226-15:19:51-20891,param,,,**.nA,1,
Lognormal-capacity-2794-20210226-15:19:51-20891,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2794-20210226-15:19:51-20891,param,,,**.trasmitting,false,
Lognormal-capacity-2795-20210226-15:19:52-20891,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2795-20210226-15:19:52-20891,runattr,,,datetime,20210226-15:19:52,
Lognormal-capacity-2795-20210226-15:19:52-20891,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2795-20210226-15:19:52-20891,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2795-20210226-15:19:52-20891,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2795-20210226-15:19:52-20891,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2795-20210226-15:19:52-20891,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2795-20210226-15:19:52-20891,runattr,,,network,Aerocom,
Lognormal-capacity-2795-20210226-15:19:52-20891,runattr,,,processid,20891,
Lognormal-capacity-2795-20210226-15:19:52-20891,runattr,,,repetition,95,
Lognormal-capacity-2795-20210226-15:19:52-20891,runattr,,,replication,#95,
Lognormal-capacity-2795-20210226-15:19:52-20891,runattr,,,resultdir,results,
Lognormal-capacity-2795-20210226-15:19:52-20891,runattr,,,runnumber,2795,
Lognormal-capacity-2795-20210226-15:19:52-20891,runattr,,,seedset,95,
Lognormal-capacity-2795-20210226-15:19:52-20891,param,,,**.t,2s,
Lognormal-capacity-2795-20210226-15:19:52-20891,param,,,**.k,20ms,
Lognormal-capacity-2795-20210226-15:19:52-20891,param,,,**.X,0.05s,
Lognormal-capacity-2795-20210226-15:19:52-20891,param,,,**.m,4.5s,
Lognormal-capacity-2795-20210226-15:19:52-20891,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2795-20210226-15:19:52-20891,param,,,**.operationMode,0,
Lognormal-capacity-2795-20210226-15:19:52-20891,param,,,**.s,70 byte,
Lognormal-capacity-2795-20210226-15:19:52-20891,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2795-20210226-15:19:52-20891,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2795-20210226-15:19:52-20891,param,,,**.nDL,16,
Lognormal-capacity-2795-20210226-15:19:52-20891,param,,,**.nA,1,
Lognormal-capacity-2795-20210226-15:19:52-20891,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2795-20210226-15:19:52-20891,param,,,**.trasmitting,false,
Lognormal-capacity-2797-20210226-15:20:00-20891,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2797-20210226-15:20:00-20891,runattr,,,datetime,20210226-15:20:00,
Lognormal-capacity-2797-20210226-15:20:00-20891,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2797-20210226-15:20:00-20891,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2797-20210226-15:20:00-20891,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2797-20210226-15:20:00-20891,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2797-20210226-15:20:00-20891,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2797-20210226-15:20:00-20891,runattr,,,network,Aerocom,
Lognormal-capacity-2797-20210226-15:20:00-20891,runattr,,,processid,20891,
Lognormal-capacity-2797-20210226-15:20:00-20891,runattr,,,repetition,97,
Lognormal-capacity-2797-20210226-15:20:00-20891,runattr,,,replication,#97,
Lognormal-capacity-2797-20210226-15:20:00-20891,runattr,,,resultdir,results,
Lognormal-capacity-2797-20210226-15:20:00-20891,runattr,,,runnumber,2797,
Lognormal-capacity-2797-20210226-15:20:00-20891,runattr,,,seedset,97,
Lognormal-capacity-2797-20210226-15:20:00-20891,param,,,**.t,2s,
Lognormal-capacity-2797-20210226-15:20:00-20891,param,,,**.k,20ms,
Lognormal-capacity-2797-20210226-15:20:00-20891,param,,,**.X,0.05s,
Lognormal-capacity-2797-20210226-15:20:00-20891,param,,,**.m,4.5s,
Lognormal-capacity-2797-20210226-15:20:00-20891,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2797-20210226-15:20:00-20891,param,,,**.operationMode,0,
Lognormal-capacity-2797-20210226-15:20:00-20891,param,,,**.s,70 byte,
Lognormal-capacity-2797-20210226-15:20:00-20891,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2797-20210226-15:20:00-20891,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2797-20210226-15:20:00-20891,param,,,**.nDL,16,
Lognormal-capacity-2797-20210226-15:20:00-20891,param,,,**.nA,1,
Lognormal-capacity-2797-20210226-15:20:00-20891,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2797-20210226-15:20:00-20891,param,,,**.trasmitting,false,
Lognormal-capacity-2798-20210226-15:20:02-20891,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2798-20210226-15:20:02-20891,runattr,,,datetime,20210226-15:20:02,
Lognormal-capacity-2798-20210226-15:20:02-20891,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2798-20210226-15:20:02-20891,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2798-20210226-15:20:02-20891,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2798-20210226-15:20:02-20891,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2798-20210226-15:20:02-20891,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2798-20210226-15:20:02-20891,runattr,,,network,Aerocom,
Lognormal-capacity-2798-20210226-15:20:02-20891,runattr,,,processid,20891,
Lognormal-capacity-2798-20210226-15:20:02-20891,runattr,,,repetition,98,
Lognormal-capacity-2798-20210226-15:20:02-20891,runattr,,,replication,#98,
Lognormal-capacity-2798-20210226-15:20:02-20891,runattr,,,resultdir,results,
Lognormal-capacity-2798-20210226-15:20:02-20891,runattr,,,runnumber,2798,
Lognormal-capacity-2798-20210226-15:20:02-20891,runattr,,,seedset,98,
Lognormal-capacity-2798-20210226-15:20:02-20891,param,,,**.t,2s,
Lognormal-capacity-2798-20210226-15:20:02-20891,param,,,**.k,20ms,
Lognormal-capacity-2798-20210226-15:20:02-20891,param,,,**.X,0.05s,
Lognormal-capacity-2798-20210226-15:20:02-20891,param,,,**.m,4.5s,
Lognormal-capacity-2798-20210226-15:20:02-20891,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2798-20210226-15:20:02-20891,param,,,**.operationMode,0,
Lognormal-capacity-2798-20210226-15:20:02-20891,param,,,**.s,70 byte,
Lognormal-capacity-2798-20210226-15:20:02-20891,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2798-20210226-15:20:02-20891,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2798-20210226-15:20:02-20891,param,,,**.nDL,16,
Lognormal-capacity-2798-20210226-15:20:02-20891,param,,,**.nA,1,
Lognormal-capacity-2798-20210226-15:20:02-20891,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2798-20210226-15:20:02-20891,param,,,**.trasmitting,false,
Lognormal-capacity-2799-20210226-15:20:03-20891,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2799-20210226-15:20:03-20891,runattr,,,datetime,20210226-15:20:03,
Lognormal-capacity-2799-20210226-15:20:03-20891,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2799-20210226-15:20:03-20891,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2799-20210226-15:20:03-20891,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2799-20210226-15:20:03-20891,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2799-20210226-15:20:03-20891,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2799-20210226-15:20:03-20891,runattr,,,network,Aerocom,
Lognormal-capacity-2799-20210226-15:20:03-20891,runattr,,,processid,20891,
Lognormal-capacity-2799-20210226-15:20:03-20891,runattr,,,repetition,99,
Lognormal-capacity-2799-20210226-15:20:03-20891,runattr,,,replication,#99,
Lognormal-capacity-2799-20210226-15:20:03-20891,runattr,,,resultdir,results,
Lognormal-capacity-2799-20210226-15:20:03-20891,runattr,,,runnumber,2799,
Lognormal-capacity-2799-20210226-15:20:03-20891,runattr,,,seedset,99,
Lognormal-capacity-2799-20210226-15:20:03-20891,param,,,**.t,2s,
Lognormal-capacity-2799-20210226-15:20:03-20891,param,,,**.k,20ms,
Lognormal-capacity-2799-20210226-15:20:03-20891,param,,,**.X,0.05s,
Lognormal-capacity-2799-20210226-15:20:03-20891,param,,,**.m,4.5s,
Lognormal-capacity-2799-20210226-15:20:03-20891,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2799-20210226-15:20:03-20891,param,,,**.operationMode,0,
Lognormal-capacity-2799-20210226-15:20:03-20891,param,,,**.s,70 byte,
Lognormal-capacity-2799-20210226-15:20:03-20891,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2799-20210226-15:20:03-20891,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2799-20210226-15:20:03-20891,param,,,**.nDL,16,
Lognormal-capacity-2799-20210226-15:20:03-20891,param,,,**.nA,1,
