run,type,module,name,attrname,attrvalue,value
Exponential-capacity-15-20210226-14:56:16-15654,param,,,**.t,2s,
Exponential-capacity-15-20210226-14:56:16-15654,param,,,**.k,9ms,
Exponential-capacity-15-20210226-14:56:16-15654,param,,,**.X,0.05s,
Exponential-capacity-15-20210226-14:56:16-15654,param,,,**.m,0.5s,
Exponential-capacity-15-20210226-14:56:16-15654,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-15-20210226-14:56:16-15654,param,,,**.operationMode,0,
Exponential-capacity-15-20210226-14:56:16-15654,param,,,**.s,70 byte,
Exponential-capacity-15-20210226-14:56:16-15654,param,,,**.dimPoolMax,40000,
Exponential-capacity-15-20210226-14:56:16-15654,param,,,**.dimPoolMin,8000,
Exponential-capacity-15-20210226-14:56:16-15654,param,,,**.nDL,16,
Exponential-capacity-15-20210226-14:56:16-15654,param,,,**.nA,1,
Exponential-capacity-15-20210226-14:56:16-15654,param,,,**.DLMaxCapacity,0,
Exponential-capacity-15-20210226-14:56:16-15654,param,,,**.trasmitting,false,
Exponential-capacity-14-20210226-14:56:08-15654,runattr,,,configname,Exponential-capacity,
Exponential-capacity-14-20210226-14:56:08-15654,runattr,,,datetime,20210226-14:56:08,
Exponential-capacity-14-20210226-14:56:08-15654,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-14-20210226-14:56:08-15654,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-14-20210226-14:56:08-15654,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-14-20210226-14:56:08-15654,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-14-20210226-14:56:08-15654,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-14-20210226-14:56:08-15654,runattr,,,network,Aerocom,
Exponential-capacity-14-20210226-14:56:08-15654,runattr,,,processid,15654,
Exponential-capacity-14-20210226-14:56:08-15654,runattr,,,repetition,14,
Exponential-capacity-14-20210226-14:56:08-15654,runattr,,,replication,#14,
Exponential-capacity-14-20210226-14:56:08-15654,runattr,,,resultdir,results,
Exponential-capacity-14-20210226-14:56:08-15654,runattr,,,runnumber,14,
Exponential-capacity-14-20210226-14:56:08-15654,runattr,,,seedset,14,
Exponential-capacity-14-20210226-14:56:08-15654,param,,,**.t,2s,
Exponential-capacity-14-20210226-14:56:08-15654,param,,,**.k,9ms,
Exponential-capacity-14-20210226-14:56:08-15654,param,,,**.X,0.05s,
Exponential-capacity-14-20210226-14:56:08-15654,param,,,**.m,0.5s,
Exponential-capacity-14-20210226-14:56:08-15654,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-14-20210226-14:56:08-15654,param,,,**.operationMode,0,
Exponential-capacity-14-20210226-14:56:08-15654,param,,,**.s,70 byte,
Exponential-capacity-14-20210226-14:56:08-15654,param,,,**.dimPoolMax,40000,
Exponential-capacity-14-20210226-14:56:08-15654,param,,,**.dimPoolMin,8000,
Exponential-capacity-14-20210226-14:56:08-15654,param,,,**.nDL,16,
Exponential-capacity-14-20210226-14:56:08-15654,param,,,**.nA,1,
Exponential-capacity-14-20210226-14:56:08-15654,param,,,**.DLMaxCapacity,0,
Exponential-capacity-14-20210226-14:56:08-15654,param,,,**.trasmitting,false,
Exponential-capacity-16-20210226-14:54:57-15656,runattr,,,configname,Exponential-capacity,
Exponential-capacity-16-20210226-14:54:57-15656,runattr,,,datetime,20210226-14:54:57,
Exponential-capacity-16-20210226-14:54:57-15656,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-16-20210226-14:54:57-15656,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-16-20210226-14:54:57-15656,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-16-20210226-14:54:57-15656,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-16-20210226-14:54:57-15656,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-16-20210226-14:54:57-15656,runattr,,,network,Aerocom,
Exponential-capacity-16-20210226-14:54:57-15656,runattr,,,processid,15656,
Exponential-capacity-16-20210226-14:54:57-15656,runattr,,,repetition,16,
Exponential-capacity-16-20210226-14:54:57-15656,runattr,,,replication,#16,
Exponential-capacity-16-20210226-14:54:57-15656,runattr,,,resultdir,results,
Exponential-capacity-16-20210226-14:54:57-15656,runattr,,,runnumber,16,
Exponential-capacity-16-20210226-14:54:57-15656,runattr,,,seedset,16,
Exponential-capacity-16-20210226-14:54:57-15656,param,,,**.t,2s,
Exponential-capacity-16-20210226-14:54:57-15656,param,,,**.k,9ms,
Exponential-capacity-16-20210226-14:54:57-15656,param,,,**.X,0.05s,
Exponential-capacity-16-20210226-14:54:57-15656,param,,,**.m,0.5s,
Exponential-capacity-16-20210226-14:54:57-15656,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-16-20210226-14:54:57-15656,param,,,**.operationMode,0,
Exponential-capacity-16-20210226-14:54:57-15656,param,,,**.s,70 byte,
Exponential-capacity-16-20210226-14:54:57-15656,param,,,**.dimPoolMax,40000,
Exponential-capacity-16-20210226-14:54:57-15656,param,,,**.dimPoolMin,8000,
Exponential-capacity-16-20210226-14:54:57-15656,param,,,**.nDL,16,
Exponential-capacity-16-20210226-14:54:57-15656,param,,,**.nA,1,
Exponential-capacity-16-20210226-14:54:57-15656,param,,,**.DLMaxCapacity,0,
Exponential-capacity-16-20210226-14:54:57-15656,param,,,**.trasmitting,false,
Exponential-capacity-19-20210226-14:55:10-15656,runattr,,,configname,Exponential-capacity,
Exponential-capacity-19-20210226-14:55:10-15656,runattr,,,datetime,20210226-14:55:10,
Exponential-capacity-19-20210226-14:55:10-15656,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-19-20210226-14:55:10-15656,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-19-20210226-14:55:10-15656,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-19-20210226-14:55:10-15656,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-19-20210226-14:55:10-15656,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-19-20210226-14:55:10-15656,runattr,,,network,Aerocom,
Exponential-capacity-19-20210226-14:55:10-15656,runattr,,,processid,15656,
Exponential-capacity-19-20210226-14:55:10-15656,runattr,,,repetition,19,
Exponential-capacity-19-20210226-14:55:10-15656,runattr,,,replication,#19,
Exponential-capacity-19-20210226-14:55:10-15656,runattr,,,resultdir,results,
Exponential-capacity-19-20210226-14:55:10-15656,runattr,,,runnumber,19,
Exponential-capacity-19-20210226-14:55:10-15656,runattr,,,seedset,19,
Exponential-capacity-19-20210226-14:55:10-15656,param,,,**.t,2s,
Exponential-capacity-19-20210226-14:55:10-15656,param,,,**.k,9ms,
Exponential-capacity-19-20210226-14:55:10-15656,param,,,**.X,0.05s,
Exponential-capacity-19-20210226-14:55:10-15656,param,,,**.m,0.5s,
Exponential-capacity-19-20210226-14:55:10-15656,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-19-20210226-14:55:10-15656,param,,,**.operationMode,0,
Exponential-capacity-19-20210226-14:55:10-15656,param,,,**.s,70 byte,
Exponential-capacity-19-20210226-14:55:10-15656,param,,,**.dimPoolMax,40000,
Exponential-capacity-19-20210226-14:55:10-15656,param,,,**.dimPoolMin,8000,
Exponential-capacity-19-20210226-14:55:10-15656,param,,,**.nDL,16,
Exponential-capacity-19-20210226-14:55:10-15656,param,,,**.nA,1,
Exponential-capacity-19-20210226-14:55:10-15656,param,,,**.DLMaxCapacity,0,
Exponential-capacity-19-20210226-14:55:10-15656,param,,,**.trasmitting,false,
Exponential-capacity-17-20210226-14:55:07-15656,runattr,,,configname,Exponential-capacity,
Exponential-capacity-17-20210226-14:55:07-15656,runattr,,,datetime,20210226-14:55:07,
Exponential-capacity-17-20210226-14:55:07-15656,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-17-20210226-14:55:07-15656,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-17-20210226-14:55:07-15656,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-17-20210226-14:55:07-15656,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-17-20210226-14:55:07-15656,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-17-20210226-14:55:07-15656,runattr,,,network,Aerocom,
Exponential-capacity-17-20210226-14:55:07-15656,runattr,,,processid,15656,
Exponential-capacity-17-20210226-14:55:07-15656,runattr,,,repetition,17,
Exponential-capacity-17-20210226-14:55:07-15656,runattr,,,replication,#17,
Exponential-capacity-17-20210226-14:55:07-15656,runattr,,,resultdir,results,
Exponential-capacity-17-20210226-14:55:07-15656,runattr,,,runnumber,17,
Exponential-capacity-17-20210226-14:55:07-15656,runattr,,,seedset,17,
Exponential-capacity-17-20210226-14:55:07-15656,param,,,**.t,2s,
Exponential-capacity-17-20210226-14:55:07-15656,param,,,**.k,9ms,
Exponential-capacity-17-20210226-14:55:07-15656,param,,,**.X,0.05s,
Exponential-capacity-17-20210226-14:55:07-15656,param,,,**.m,0.5s,
Exponential-capacity-17-20210226-14:55:07-15656,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-17-20210226-14:55:07-15656,param,,,**.operationMode,0,
Exponential-capacity-17-20210226-14:55:07-15656,param,,,**.s,70 byte,
Exponential-capacity-17-20210226-14:55:07-15656,param,,,**.dimPoolMax,40000,
Exponential-capacity-17-20210226-14:55:07-15656,param,,,**.dimPoolMin,8000,
Exponential-capacity-17-20210226-14:55:07-15656,param,,,**.nDL,16,
Exponential-capacity-17-20210226-14:55:07-15656,param,,,**.nA,1,
Exponential-capacity-17-20210226-14:55:07-15656,param,,,**.DLMaxCapacity,0,
Exponential-capacity-17-20210226-14:55:07-15656,param,,,**.trasmitting,false,
Exponential-capacity-18-20210226-14:55:09-15656,runattr,,,configname,Exponential-capacity,
Exponential-capacity-18-20210226-14:55:09-15656,runattr,,,datetime,20210226-14:55:09,
Exponential-capacity-18-20210226-14:55:09-15656,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-18-20210226-14:55:09-15656,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-18-20210226-14:55:09-15656,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-18-20210226-14:55:09-15656,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-18-20210226-14:55:09-15656,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-18-20210226-14:55:09-15656,runattr,,,network,Aerocom,
Exponential-capacity-18-20210226-14:55:09-15656,runattr,,,processid,15656,
Exponential-capacity-18-20210226-14:55:09-15656,runattr,,,repetition,18,
Exponential-capacity-18-20210226-14:55:09-15656,runattr,,,replication,#18,
Exponential-capacity-18-20210226-14:55:09-15656,runattr,,,resultdir,results,
Exponential-capacity-18-20210226-14:55:09-15656,runattr,,,runnumber,18,
Exponential-capacity-18-20210226-14:55:09-15656,runattr,,,seedset,18,
Exponential-capacity-18-20210226-14:55:09-15656,param,,,**.t,2s,
Exponential-capacity-18-20210226-14:55:09-15656,param,,,**.k,9ms,
Exponential-capacity-18-20210226-14:55:09-15656,param,,,**.X,0.05s,
Exponential-capacity-18-20210226-14:55:09-15656,param,,,**.m,0.5s,
Exponential-capacity-18-20210226-14:55:09-15656,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-18-20210226-14:55:09-15656,param,,,**.operationMode,0,
Exponential-capacity-18-20210226-14:55:09-15656,param,,,**.s,70 byte,
Exponential-capacity-18-20210226-14:55:09-15656,param,,,**.dimPoolMax,40000,
Exponential-capacity-18-20210226-14:55:09-15656,param,,,**.dimPoolMin,8000,
Exponential-capacity-18-20210226-14:55:09-15656,param,,,**.nDL,16,
Exponential-capacity-18-20210226-14:55:09-15656,param,,,**.nA,1,
Exponential-capacity-18-20210226-14:55:09-15656,param,,,**.DLMaxCapacity,0,
Exponential-capacity-18-20210226-14:55:09-15656,param,,,**.trasmitting,false,
Exponential-capacity-2-20210226-14:55:08-15653,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2-20210226-14:55:08-15653,runattr,,,datetime,20210226-14:55:08,
Exponential-capacity-2-20210226-14:55:08-15653,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2-20210226-14:55:08-15653,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2-20210226-14:55:08-15653,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-2-20210226-14:55:08-15653,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-2-20210226-14:55:08-15653,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-2-20210226-14:55:08-15653,runattr,,,network,Aerocom,
Exponential-capacity-2-20210226-14:55:08-15653,runattr,,,processid,15653,
Exponential-capacity-2-20210226-14:55:08-15653,runattr,,,repetition,2,
Exponential-capacity-2-20210226-14:55:08-15653,runattr,,,replication,#2,
Exponential-capacity-2-20210226-14:55:08-15653,runattr,,,resultdir,results,
Exponential-capacity-2-20210226-14:55:08-15653,runattr,,,runnumber,2,
Exponential-capacity-2-20210226-14:55:08-15653,runattr,,,seedset,2,
Exponential-capacity-2-20210226-14:55:08-15653,param,,,**.t,2s,
Exponential-capacity-2-20210226-14:55:08-15653,param,,,**.k,9ms,
Exponential-capacity-2-20210226-14:55:08-15653,param,,,**.X,0.05s,
Exponential-capacity-2-20210226-14:55:08-15653,param,,,**.m,0.5s,
Exponential-capacity-2-20210226-14:55:08-15653,param,,,**.tDistribution,"""exponential""",
