run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2341-20210226-15:18:37-20337,param,,,**.s,70 byte,
Exponential-capacity-2341-20210226-15:18:37-20337,param,,,**.dimPoolMax,40000,
Exponential-capacity-2341-20210226-15:18:37-20337,param,,,**.dimPoolMin,8000,
Exponential-capacity-2341-20210226-15:18:37-20337,param,,,**.nDL,16,
Exponential-capacity-2341-20210226-15:18:37-20337,param,,,**.nA,1,
Exponential-capacity-2341-20210226-15:18:37-20337,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2341-20210226-15:18:37-20337,param,,,**.trasmitting,false,
Exponential-capacity-2342-20210226-15:18:37-20337,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2342-20210226-15:18:37-20337,runattr,,,datetime,20210226-15:18:37,
Exponential-capacity-2342-20210226-15:18:37-20337,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2342-20210226-15:18:37-20337,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2342-20210226-15:18:37-20337,runattr,,,iterationvars,"$0=15, $1=20",
Exponential-capacity-2342-20210226-15:18:37-20337,runattr,,,iterationvarsf,"15,20-",
Exponential-capacity-2342-20210226-15:18:37-20337,runattr,,,measurement,"$0=15, $1=20",
Exponential-capacity-2342-20210226-15:18:37-20337,runattr,,,network,Aerocom,
Exponential-capacity-2342-20210226-15:18:37-20337,runattr,,,processid,20337,
Exponential-capacity-2342-20210226-15:18:37-20337,runattr,,,repetition,42,
Exponential-capacity-2342-20210226-15:18:37-20337,runattr,,,replication,#42,
Exponential-capacity-2342-20210226-15:18:37-20337,runattr,,,resultdir,results,
Exponential-capacity-2342-20210226-15:18:37-20337,runattr,,,runnumber,2342,
Exponential-capacity-2342-20210226-15:18:37-20337,runattr,,,seedset,42,
Exponential-capacity-2342-20210226-15:18:37-20337,param,,,**.t,2s,
Exponential-capacity-2342-20210226-15:18:37-20337,param,,,**.k,15ms,
Exponential-capacity-2342-20210226-15:18:37-20337,param,,,**.X,0.05s,
Exponential-capacity-2342-20210226-15:18:37-20337,param,,,**.m,20s,
Exponential-capacity-2342-20210226-15:18:37-20337,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2342-20210226-15:18:37-20337,param,,,**.operationMode,0,
Exponential-capacity-2342-20210226-15:18:37-20337,param,,,**.s,70 byte,
Exponential-capacity-2342-20210226-15:18:37-20337,param,,,**.dimPoolMax,40000,
Exponential-capacity-2342-20210226-15:18:37-20337,param,,,**.dimPoolMin,8000,
Exponential-capacity-2342-20210226-15:18:37-20337,param,,,**.nDL,16,
Exponential-capacity-2342-20210226-15:18:37-20337,param,,,**.nA,1,
Exponential-capacity-2342-20210226-15:18:37-20337,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2342-20210226-15:18:37-20337,param,,,**.trasmitting,false,
Exponential-capacity-2343-20210226-15:18:39-20337,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2343-20210226-15:18:39-20337,runattr,,,datetime,20210226-15:18:39,
Exponential-capacity-2343-20210226-15:18:39-20337,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2343-20210226-15:18:39-20337,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2343-20210226-15:18:39-20337,runattr,,,iterationvars,"$0=15, $1=20",
Exponential-capacity-2343-20210226-15:18:39-20337,runattr,,,iterationvarsf,"15,20-",
Exponential-capacity-2343-20210226-15:18:39-20337,runattr,,,measurement,"$0=15, $1=20",
Exponential-capacity-2343-20210226-15:18:39-20337,runattr,,,network,Aerocom,
Exponential-capacity-2343-20210226-15:18:39-20337,runattr,,,processid,20337,
Exponential-capacity-2343-20210226-15:18:39-20337,runattr,,,repetition,43,
Exponential-capacity-2343-20210226-15:18:39-20337,runattr,,,replication,#43,
Exponential-capacity-2343-20210226-15:18:39-20337,runattr,,,resultdir,results,
Exponential-capacity-2343-20210226-15:18:39-20337,runattr,,,runnumber,2343,
Exponential-capacity-2343-20210226-15:18:39-20337,runattr,,,seedset,43,
Exponential-capacity-2343-20210226-15:18:39-20337,param,,,**.t,2s,
Exponential-capacity-2343-20210226-15:18:39-20337,param,,,**.k,15ms,
Exponential-capacity-2343-20210226-15:18:39-20337,param,,,**.X,0.05s,
Exponential-capacity-2343-20210226-15:18:39-20337,param,,,**.m,20s,
Exponential-capacity-2343-20210226-15:18:39-20337,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2343-20210226-15:18:39-20337,param,,,**.operationMode,0,
Exponential-capacity-2343-20210226-15:18:39-20337,param,,,**.s,70 byte,
Exponential-capacity-2343-20210226-15:18:39-20337,param,,,**.dimPoolMax,40000,
Exponential-capacity-2343-20210226-15:18:39-20337,param,,,**.dimPoolMin,8000,
Exponential-capacity-2343-20210226-15:18:39-20337,param,,,**.nDL,16,
Exponential-capacity-2343-20210226-15:18:39-20337,param,,,**.nA,1,
Exponential-capacity-2343-20210226-15:18:39-20337,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2343-20210226-15:18:39-20337,param,,,**.trasmitting,false,
Exponential-capacity-2344-20210226-15:18:24-20342,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2344-20210226-15:18:24-20342,runattr,,,datetime,20210226-15:18:24,
Exponential-capacity-2344-20210226-15:18:24-20342,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2344-20210226-15:18:24-20342,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2344-20210226-15:18:24-20342,runattr,,,iterationvars,"$0=15, $1=20",
Exponential-capacity-2344-20210226-15:18:24-20342,runattr,,,iterationvarsf,"15,20-",
Exponential-capacity-2344-20210226-15:18:24-20342,runattr,,,measurement,"$0=15, $1=20",
Exponential-capacity-2344-20210226-15:18:24-20342,runattr,,,network,Aerocom,
Exponential-capacity-2344-20210226-15:18:24-20342,runattr,,,processid,20342,
Exponential-capacity-2344-20210226-15:18:24-20342,runattr,,,repetition,44,
Exponential-capacity-2344-20210226-15:18:24-20342,runattr,,,replication,#44,
Exponential-capacity-2344-20210226-15:18:24-20342,runattr,,,resultdir,results,
Exponential-capacity-2344-20210226-15:18:24-20342,runattr,,,runnumber,2344,
Exponential-capacity-2344-20210226-15:18:24-20342,runattr,,,seedset,44,
Exponential-capacity-2344-20210226-15:18:24-20342,param,,,**.t,2s,
Exponential-capacity-2344-20210226-15:18:24-20342,param,,,**.k,15ms,
Exponential-capacity-2344-20210226-15:18:24-20342,param,,,**.X,0.05s,
Exponential-capacity-2344-20210226-15:18:24-20342,param,,,**.m,20s,
Exponential-capacity-2344-20210226-15:18:24-20342,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2344-20210226-15:18:24-20342,param,,,**.operationMode,0,
Exponential-capacity-2344-20210226-15:18:24-20342,param,,,**.s,70 byte,
Exponential-capacity-2344-20210226-15:18:24-20342,param,,,**.dimPoolMax,40000,
Exponential-capacity-2344-20210226-15:18:24-20342,param,,,**.dimPoolMin,8000,
Exponential-capacity-2344-20210226-15:18:24-20342,param,,,**.nDL,16,
Exponential-capacity-2344-20210226-15:18:24-20342,param,,,**.nA,1,
Exponential-capacity-2344-20210226-15:18:24-20342,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2344-20210226-15:18:24-20342,param,,,**.trasmitting,false,
Exponential-capacity-2346-20210226-15:18:27-20342,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2346-20210226-15:18:27-20342,runattr,,,datetime,20210226-15:18:27,
Exponential-capacity-2346-20210226-15:18:27-20342,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2346-20210226-15:18:27-20342,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2346-20210226-15:18:27-20342,runattr,,,iterationvars,"$0=15, $1=20",
Exponential-capacity-2346-20210226-15:18:27-20342,runattr,,,iterationvarsf,"15,20-",
Exponential-capacity-2346-20210226-15:18:27-20342,runattr,,,measurement,"$0=15, $1=20",
Exponential-capacity-2346-20210226-15:18:27-20342,runattr,,,network,Aerocom,
Exponential-capacity-2346-20210226-15:18:27-20342,runattr,,,processid,20342,
Exponential-capacity-2346-20210226-15:18:27-20342,runattr,,,repetition,46,
Exponential-capacity-2346-20210226-15:18:27-20342,runattr,,,replication,#46,
Exponential-capacity-2346-20210226-15:18:27-20342,runattr,,,resultdir,results,
Exponential-capacity-2346-20210226-15:18:27-20342,runattr,,,runnumber,2346,
Exponential-capacity-2346-20210226-15:18:27-20342,runattr,,,seedset,46,
Exponential-capacity-2346-20210226-15:18:27-20342,param,,,**.t,2s,
Exponential-capacity-2346-20210226-15:18:27-20342,param,,,**.k,15ms,
Exponential-capacity-2346-20210226-15:18:27-20342,param,,,**.X,0.05s,
Exponential-capacity-2346-20210226-15:18:27-20342,param,,,**.m,20s,
Exponential-capacity-2346-20210226-15:18:27-20342,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2346-20210226-15:18:27-20342,param,,,**.operationMode,0,
Exponential-capacity-2346-20210226-15:18:27-20342,param,,,**.s,70 byte,
Exponential-capacity-2346-20210226-15:18:27-20342,param,,,**.dimPoolMax,40000,
Exponential-capacity-2346-20210226-15:18:27-20342,param,,,**.dimPoolMin,8000,
Exponential-capacity-2346-20210226-15:18:27-20342,param,,,**.nDL,16,
Exponential-capacity-2346-20210226-15:18:27-20342,param,,,**.nA,1,
Exponential-capacity-2346-20210226-15:18:27-20342,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2346-20210226-15:18:27-20342,param,,,**.trasmitting,false,
Exponential-capacity-2345-20210226-15:18:26-20342,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2345-20210226-15:18:26-20342,runattr,,,datetime,20210226-15:18:26,
Exponential-capacity-2345-20210226-15:18:26-20342,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2345-20210226-15:18:26-20342,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2345-20210226-15:18:26-20342,runattr,,,iterationvars,"$0=15, $1=20",
Exponential-capacity-2345-20210226-15:18:26-20342,runattr,,,iterationvarsf,"15,20-",
Exponential-capacity-2345-20210226-15:18:26-20342,runattr,,,measurement,"$0=15, $1=20",
Exponential-capacity-2345-20210226-15:18:26-20342,runattr,,,network,Aerocom,
Exponential-capacity-2345-20210226-15:18:26-20342,runattr,,,processid,20342,
Exponential-capacity-2345-20210226-15:18:26-20342,runattr,,,repetition,45,
Exponential-capacity-2345-20210226-15:18:26-20342,runattr,,,replication,#45,
Exponential-capacity-2345-20210226-15:18:26-20342,runattr,,,resultdir,results,
Exponential-capacity-2345-20210226-15:18:26-20342,runattr,,,runnumber,2345,
Exponential-capacity-2345-20210226-15:18:26-20342,runattr,,,seedset,45,
Exponential-capacity-2345-20210226-15:18:26-20342,param,,,**.t,2s,
Exponential-capacity-2345-20210226-15:18:26-20342,param,,,**.k,15ms,
Exponential-capacity-2345-20210226-15:18:26-20342,param,,,**.X,0.05s,
Exponential-capacity-2345-20210226-15:18:26-20342,param,,,**.m,20s,
Exponential-capacity-2345-20210226-15:18:26-20342,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2345-20210226-15:18:26-20342,param,,,**.operationMode,0,
Exponential-capacity-2345-20210226-15:18:26-20342,param,,,**.s,70 byte,
Exponential-capacity-2345-20210226-15:18:26-20342,param,,,**.dimPoolMax,40000,
Exponential-capacity-2345-20210226-15:18:26-20342,param,,,**.dimPoolMin,8000,
Exponential-capacity-2345-20210226-15:18:26-20342,param,,,**.nDL,16,
Exponential-capacity-2345-20210226-15:18:26-20342,param,,,**.nA,1,
Exponential-capacity-2345-20210226-15:18:26-20342,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2345-20210226-15:18:26-20342,param,,,**.trasmitting,false,
Exponential-capacity-2347-20210226-15:18:34-20342,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2347-20210226-15:18:34-20342,runattr,,,datetime,20210226-15:18:34,
Exponential-capacity-2347-20210226-15:18:34-20342,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2347-20210226-15:18:34-20342,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2347-20210226-15:18:34-20342,runattr,,,iterationvars,"$0=15, $1=20",
Exponential-capacity-2347-20210226-15:18:34-20342,runattr,,,iterationvarsf,"15,20-",
Exponential-capacity-2347-20210226-15:18:34-20342,runattr,,,measurement,"$0=15, $1=20",
Exponential-capacity-2347-20210226-15:18:34-20342,runattr,,,network,Aerocom,
Exponential-capacity-2347-20210226-15:18:34-20342,runattr,,,processid,20342,
Exponential-capacity-2347-20210226-15:18:34-20342,runattr,,,repetition,47,
Exponential-capacity-2347-20210226-15:18:34-20342,runattr,,,replication,#47,
Exponential-capacity-2347-20210226-15:18:34-20342,runattr,,,resultdir,results,
Exponential-capacity-2347-20210226-15:18:34-20342,runattr,,,runnumber,2347,
Exponential-capacity-2347-20210226-15:18:34-20342,runattr,,,seedset,47,
Exponential-capacity-2347-20210226-15:18:34-20342,param,,,**.t,2s,
Exponential-capacity-2347-20210226-15:18:34-20342,param,,,**.k,15ms,
Exponential-capacity-2347-20210226-15:18:34-20342,param,,,**.X,0.05s,
Exponential-capacity-2347-20210226-15:18:34-20342,param,,,**.m,20s,
Exponential-capacity-2347-20210226-15:18:34-20342,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2347-20210226-15:18:34-20342,param,,,**.operationMode,0,
Exponential-capacity-2347-20210226-15:18:34-20342,param,,,**.s,70 byte,
Exponential-capacity-2347-20210226-15:18:34-20342,param,,,**.dimPoolMax,40000,
Exponential-capacity-2347-20210226-15:18:34-20342,param,,,**.dimPoolMin,8000,
Exponential-capacity-2347-20210226-15:18:34-20342,param,,,**.nDL,16,
Exponential-capacity-2347-20210226-15:18:34-20342,param,,,**.nA,1,
Exponential-capacity-2347-20210226-15:18:34-20342,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2347-20210226-15:18:34-20342,param,,,**.trasmitting,false,
Exponential-capacity-2348-20210226-15:18:35-20342,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2348-20210226-15:18:35-20342,runattr,,,datetime,20210226-15:18:35,
Exponential-capacity-2348-20210226-15:18:35-20342,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2348-20210226-15:18:35-20342,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2348-20210226-15:18:35-20342,runattr,,,iterationvars,"$0=15, $1=20",
Exponential-capacity-2348-20210226-15:18:35-20342,runattr,,,iterationvarsf,"15,20-",
Exponential-capacity-2348-20210226-15:18:35-20342,runattr,,,measurement,"$0=15, $1=20",
Exponential-capacity-2348-20210226-15:18:35-20342,runattr,,,network,Aerocom,
Exponential-capacity-2348-20210226-15:18:35-20342,runattr,,,processid,20342,
Exponential-capacity-2348-20210226-15:18:35-20342,runattr,,,repetition,48,
Exponential-capacity-2348-20210226-15:18:35-20342,runattr,,,replication,#48,
Exponential-capacity-2348-20210226-15:18:35-20342,runattr,,,resultdir,results,
Exponential-capacity-2348-20210226-15:18:35-20342,runattr,,,runnumber,2348,
Exponential-capacity-2348-20210226-15:18:35-20342,runattr,,,seedset,48,
Exponential-capacity-2348-20210226-15:18:35-20342,param,,,**.t,2s,
Exponential-capacity-2348-20210226-15:18:35-20342,param,,,**.k,15ms,
Exponential-capacity-2348-20210226-15:18:35-20342,param,,,**.X,0.05s,
Exponential-capacity-2348-20210226-15:18:35-20342,param,,,**.m,20s,
Exponential-capacity-2348-20210226-15:18:35-20342,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2348-20210226-15:18:35-20342,param,,,**.operationMode,0,
Exponential-capacity-2348-20210226-15:18:35-20342,param,,,**.s,70 byte,
Exponential-capacity-2348-20210226-15:18:35-20342,param,,,**.dimPoolMax,40000,
Exponential-capacity-2348-20210226-15:18:35-20342,param,,,**.dimPoolMin,8000,
Exponential-capacity-2348-20210226-15:18:35-20342,param,,,**.nDL,16,
Exponential-capacity-2348-20210226-15:18:35-20342,param,,,**.nA,1,
Exponential-capacity-2348-20210226-15:18:35-20342,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2348-20210226-15:18:35-20342,param,,,**.trasmitting,false,
Exponential-capacity-2349-20210226-15:18:36-20342,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2349-20210226-15:18:36-20342,runattr,,,datetime,20210226-15:18:36,
Exponential-capacity-2349-20210226-15:18:36-20342,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2349-20210226-15:18:36-20342,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2349-20210226-15:18:36-20342,runattr,,,iterationvars,"$0=15, $1=20",
Exponential-capacity-2349-20210226-15:18:36-20342,runattr,,,iterationvarsf,"15,20-",
Exponential-capacity-2349-20210226-15:18:36-20342,runattr,,,measurement,"$0=15, $1=20",
Exponential-capacity-2349-20210226-15:18:36-20342,runattr,,,network,Aerocom,
Exponential-capacity-2349-20210226-15:18:36-20342,runattr,,,processid,20342,
Exponential-capacity-2349-20210226-15:18:36-20342,runattr,,,repetition,49,
Exponential-capacity-2349-20210226-15:18:36-20342,runattr,,,replication,#49,
Exponential-capacity-2349-20210226-15:18:36-20342,runattr,,,resultdir,results,
Exponential-capacity-2349-20210226-15:18:36-20342,runattr,,,runnumber,2349,
Exponential-capacity-2349-20210226-15:18:36-20342,runattr,,,seedset,49,
Exponential-capacity-2349-20210226-15:18:36-20342,param,,,**.t,2s,
Exponential-capacity-2349-20210226-15:18:36-20342,param,,,**.k,15ms,
Exponential-capacity-2349-20210226-15:18:36-20342,param,,,**.X,0.05s,
Exponential-capacity-2349-20210226-15:18:36-20342,param,,,**.m,20s,
Exponential-capacity-2349-20210226-15:18:36-20342,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2349-20210226-15:18:36-20342,param,,,**.operationMode,0,
Exponential-capacity-2349-20210226-15:18:36-20342,param,,,**.s,70 byte,
Exponential-capacity-2349-20210226-15:18:36-20342,param,,,**.dimPoolMax,40000,
Exponential-capacity-2349-20210226-15:18:36-20342,param,,,**.dimPoolMin,8000,
Exponential-capacity-2349-20210226-15:18:36-20342,param,,,**.nDL,16,
Exponential-capacity-2349-20210226-15:18:36-20342,param,,,**.nA,1,
Exponential-capacity-2349-20210226-15:18:36-20342,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2349-20210226-15:18:36-20342,param,,,**.trasmitting,false,
Exponential-capacity-2305-20210226-15:18:18-20279,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2305-20210226-15:18:18-20279,runattr,,,datetime,20210226-15:18:18,
Exponential-capacity-2305-20210226-15:18:18-20279,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2305-20210226-15:18:18-20279,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2305-20210226-15:18:18-20279,runattr,,,iterationvars,"$0=15, $1=20",
Exponential-capacity-2305-20210226-15:18:18-20279,runattr,,,iterationvarsf,"15,20-",
Exponential-capacity-2305-20210226-15:18:18-20279,runattr,,,measurement,"$0=15, $1=20",
Exponential-capacity-2305-20210226-15:18:18-20279,runattr,,,network,Aerocom,
Exponential-capacity-2305-20210226-15:18:18-20279,runattr,,,processid,20279,
Exponential-capacity-2305-20210226-15:18:18-20279,runattr,,,repetition,5,
Exponential-capacity-2305-20210226-15:18:18-20279,runattr,,,replication,#5,
Exponential-capacity-2305-20210226-15:18:18-20279,runattr,,,resultdir,results,
Exponential-capacity-2305-20210226-15:18:18-20279,runattr,,,runnumber,2305,
Exponential-capacity-2305-20210226-15:18:18-20279,runattr,,,seedset,5,
Exponential-capacity-2305-20210226-15:18:18-20279,param,,,**.t,2s,
Exponential-capacity-2305-20210226-15:18:18-20279,param,,,**.k,15ms,
Exponential-capacity-2305-20210226-15:18:18-20279,param,,,**.X,0.05s,
Exponential-capacity-2305-20210226-15:18:18-20279,param,,,**.m,20s,
Exponential-capacity-2305-20210226-15:18:18-20279,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2305-20210226-15:18:18-20279,param,,,**.operationMode,0,
Exponential-capacity-2305-20210226-15:18:18-20279,param,,,**.s,70 byte,
Exponential-capacity-2305-20210226-15:18:18-20279,param,,,**.dimPoolMax,40000,
Exponential-capacity-2305-20210226-15:18:18-20279,param,,,**.dimPoolMin,8000,
Exponential-capacity-2305-20210226-15:18:18-20279,param,,,**.nDL,16,
Exponential-capacity-2305-20210226-15:18:18-20279,param,,,**.nA,1,
Exponential-capacity-2305-20210226-15:18:18-20279,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2305-20210226-15:18:18-20279,param,,,**.trasmitting,false,
Exponential-capacity-2353-20210226-15:18:26-20348,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2353-20210226-15:18:26-20348,runattr,,,datetime,20210226-15:18:26,
Exponential-capacity-2353-20210226-15:18:26-20348,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2353-20210226-15:18:26-20348,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2353-20210226-15:18:26-20348,runattr,,,iterationvars,"$0=15, $1=20",
Exponential-capacity-2353-20210226-15:18:26-20348,runattr,,,iterationvarsf,"15,20-",
Exponential-capacity-2353-20210226-15:18:26-20348,runattr,,,measurement,"$0=15, $1=20",
Exponential-capacity-2353-20210226-15:18:26-20348,runattr,,,network,Aerocom,
Exponential-capacity-2353-20210226-15:18:26-20348,runattr,,,processid,20348,
Exponential-capacity-2353-20210226-15:18:26-20348,runattr,,,repetition,53,
Exponential-capacity-2353-20210226-15:18:26-20348,runattr,,,replication,#53,
Exponential-capacity-2353-20210226-15:18:26-20348,runattr,,,resultdir,results,
Exponential-capacity-2353-20210226-15:18:26-20348,runattr,,,runnumber,2353,
Exponential-capacity-2353-20210226-15:18:26-20348,runattr,,,seedset,53,
Exponential-capacity-2353-20210226-15:18:26-20348,param,,,**.t,2s,
Exponential-capacity-2353-20210226-15:18:26-20348,param,,,**.k,15ms,
Exponential-capacity-2353-20210226-15:18:26-20348,param,,,**.X,0.05s,
Exponential-capacity-2353-20210226-15:18:26-20348,param,,,**.m,20s,
Exponential-capacity-2353-20210226-15:18:26-20348,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2353-20210226-15:18:26-20348,param,,,**.operationMode,0,
Exponential-capacity-2353-20210226-15:18:26-20348,param,,,**.s,70 byte,
Exponential-capacity-2353-20210226-15:18:26-20348,param,,,**.dimPoolMax,40000,
Exponential-capacity-2353-20210226-15:18:26-20348,param,,,**.dimPoolMin,8000,
Exponential-capacity-2353-20210226-15:18:26-20348,param,,,**.nDL,16,
Exponential-capacity-2353-20210226-15:18:26-20348,param,,,**.nA,1,
Exponential-capacity-2353-20210226-15:18:26-20348,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2353-20210226-15:18:26-20348,param,,,**.trasmitting,false,
Exponential-capacity-2350-20210226-15:18:37-20342,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2350-20210226-15:18:37-20342,runattr,,,datetime,20210226-15:18:37,
Exponential-capacity-2350-20210226-15:18:37-20342,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2350-20210226-15:18:37-20342,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2350-20210226-15:18:37-20342,runattr,,,iterationvars,"$0=15, $1=20",
Exponential-capacity-2350-20210226-15:18:37-20342,runattr,,,iterationvarsf,"15,20-",
Exponential-capacity-2350-20210226-15:18:37-20342,runattr,,,measurement,"$0=15, $1=20",
Exponential-capacity-2350-20210226-15:18:37-20342,runattr,,,network,Aerocom,
Exponential-capacity-2350-20210226-15:18:37-20342,runattr,,,processid,20342,
Exponential-capacity-2350-20210226-15:18:37-20342,runattr,,,repetition,50,
Exponential-capacity-2350-20210226-15:18:37-20342,runattr,,,replication,#50,
Exponential-capacity-2350-20210226-15:18:37-20342,runattr,,,resultdir,results,
Exponential-capacity-2350-20210226-15:18:37-20342,runattr,,,runnumber,2350,
Exponential-capacity-2350-20210226-15:18:37-20342,runattr,,,seedset,50,
Exponential-capacity-2350-20210226-15:18:37-20342,param,,,**.t,2s,
Exponential-capacity-2350-20210226-15:18:37-20342,param,,,**.k,15ms,
Exponential-capacity-2350-20210226-15:18:37-20342,param,,,**.X,0.05s,
Exponential-capacity-2350-20210226-15:18:37-20342,param,,,**.m,20s,
Exponential-capacity-2350-20210226-15:18:37-20342,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2350-20210226-15:18:37-20342,param,,,**.operationMode,0,
Exponential-capacity-2350-20210226-15:18:37-20342,param,,,**.s,70 byte,
Exponential-capacity-2350-20210226-15:18:37-20342,param,,,**.dimPoolMax,40000,
Exponential-capacity-2350-20210226-15:18:37-20342,param,,,**.dimPoolMin,8000,
Exponential-capacity-2350-20210226-15:18:37-20342,param,,,**.nDL,16,
Exponential-capacity-2350-20210226-15:18:37-20342,param,,,**.nA,1,
Exponential-capacity-2350-20210226-15:18:37-20342,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2350-20210226-15:18:37-20342,param,,,**.trasmitting,false,
Exponential-capacity-2352-20210226-15:18:25-20348,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2352-20210226-15:18:25-20348,runattr,,,datetime,20210226-15:18:25,
Exponential-capacity-2352-20210226-15:18:25-20348,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2352-20210226-15:18:25-20348,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2352-20210226-15:18:25-20348,runattr,,,iterationvars,"$0=15, $1=20",
Exponential-capacity-2352-20210226-15:18:25-20348,runattr,,,iterationvarsf,"15,20-",
Exponential-capacity-2352-20210226-15:18:25-20348,runattr,,,measurement,"$0=15, $1=20",
Exponential-capacity-2352-20210226-15:18:25-20348,runattr,,,network,Aerocom,
Exponential-capacity-2352-20210226-15:18:25-20348,runattr,,,processid,20348,
Exponential-capacity-2352-20210226-15:18:25-20348,runattr,,,repetition,52,
Exponential-capacity-2352-20210226-15:18:25-20348,runattr,,,replication,#52,
Exponential-capacity-2352-20210226-15:18:25-20348,runattr,,,resultdir,results,
Exponential-capacity-2352-20210226-15:18:25-20348,runattr,,,runnumber,2352,
Exponential-capacity-2352-20210226-15:18:25-20348,runattr,,,seedset,52,
Exponential-capacity-2352-20210226-15:18:25-20348,param,,,**.t,2s,
Exponential-capacity-2352-20210226-15:18:25-20348,param,,,**.k,15ms,
Exponential-capacity-2352-20210226-15:18:25-20348,param,,,**.X,0.05s,
Exponential-capacity-2352-20210226-15:18:25-20348,param,,,**.m,20s,
Exponential-capacity-2352-20210226-15:18:25-20348,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2352-20210226-15:18:25-20348,param,,,**.operationMode,0,
Exponential-capacity-2352-20210226-15:18:25-20348,param,,,**.s,70 byte,
Exponential-capacity-2352-20210226-15:18:25-20348,param,,,**.dimPoolMax,40000,
Exponential-capacity-2352-20210226-15:18:25-20348,param,,,**.dimPoolMin,8000,
Exponential-capacity-2352-20210226-15:18:25-20348,param,,,**.nDL,16,
Exponential-capacity-2352-20210226-15:18:25-20348,param,,,**.nA,1,
Exponential-capacity-2352-20210226-15:18:25-20348,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2352-20210226-15:18:25-20348,param,,,**.trasmitting,false,
Exponential-capacity-2351-20210226-15:18:39-20342,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2351-20210226-15:18:39-20342,runattr,,,datetime,20210226-15:18:39,
Exponential-capacity-2351-20210226-15:18:39-20342,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2351-20210226-15:18:39-20342,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2351-20210226-15:18:39-20342,runattr,,,iterationvars,"$0=15, $1=20",
Exponential-capacity-2351-20210226-15:18:39-20342,runattr,,,iterationvarsf,"15,20-",
