run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-100-20210226-14:56:58-16030,param,,,**.nA,1,
Nonmonitoring-exponential-100-20210226-14:56:58-16030,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-100-20210226-14:56:58-16030,param,,,**.trasmitting,false,
Nonmonitoring-exponential-101-20210226-14:57:11-16030,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-101-20210226-14:57:11-16030,runattr,,,datetime,20210226-14:57:11,
Nonmonitoring-exponential-101-20210226-14:57:11-16030,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-101-20210226-14:57:11-16030,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-101-20210226-14:57:11-16030,runattr,,,iterationvars,$0=10,
Nonmonitoring-exponential-101-20210226-14:57:11-16030,runattr,,,iterationvarsf,10-,
Nonmonitoring-exponential-101-20210226-14:57:11-16030,runattr,,,measurement,$0=10,
Nonmonitoring-exponential-101-20210226-14:57:11-16030,runattr,,,network,Aerocom,
Nonmonitoring-exponential-101-20210226-14:57:11-16030,runattr,,,processid,16030,
Nonmonitoring-exponential-101-20210226-14:57:11-16030,runattr,,,repetition,1,
Nonmonitoring-exponential-101-20210226-14:57:11-16030,runattr,,,replication,#1,
Nonmonitoring-exponential-101-20210226-14:57:11-16030,runattr,,,resultdir,results,
Nonmonitoring-exponential-101-20210226-14:57:11-16030,runattr,,,runnumber,101,
Nonmonitoring-exponential-101-20210226-14:57:11-16030,runattr,,,seedset,1,
Nonmonitoring-exponential-101-20210226-14:57:11-16030,param,,,**.t,2s,
Nonmonitoring-exponential-101-20210226-14:57:11-16030,param,,,**.k,10ms,
Nonmonitoring-exponential-101-20210226-14:57:11-16030,param,,,**.X,0.05s,
Nonmonitoring-exponential-101-20210226-14:57:11-16030,param,,,**.m,1s,
Nonmonitoring-exponential-101-20210226-14:57:11-16030,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-101-20210226-14:57:11-16030,param,,,**.operationMode,1,
Nonmonitoring-exponential-101-20210226-14:57:11-16030,param,,,**.s,70 byte,
Nonmonitoring-exponential-101-20210226-14:57:11-16030,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-101-20210226-14:57:11-16030,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-101-20210226-14:57:11-16030,param,,,**.nDL,16,
Nonmonitoring-exponential-101-20210226-14:57:11-16030,param,,,**.nA,1,
Nonmonitoring-exponential-101-20210226-14:57:11-16030,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-101-20210226-14:57:11-16030,param,,,**.trasmitting,false,
Nonmonitoring-exponential-110-20210226-14:57:24-16035,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-110-20210226-14:57:24-16035,runattr,,,datetime,20210226-14:57:24,
Nonmonitoring-exponential-110-20210226-14:57:24-16035,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-110-20210226-14:57:24-16035,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-110-20210226-14:57:24-16035,runattr,,,iterationvars,$0=10,
Nonmonitoring-exponential-110-20210226-14:57:24-16035,runattr,,,iterationvarsf,10-,
Nonmonitoring-exponential-110-20210226-14:57:24-16035,runattr,,,measurement,$0=10,
Nonmonitoring-exponential-110-20210226-14:57:24-16035,runattr,,,network,Aerocom,
Nonmonitoring-exponential-110-20210226-14:57:24-16035,runattr,,,processid,16035,
Nonmonitoring-exponential-110-20210226-14:57:24-16035,runattr,,,repetition,10,
Nonmonitoring-exponential-110-20210226-14:57:24-16035,runattr,,,replication,#10,
Nonmonitoring-exponential-110-20210226-14:57:24-16035,runattr,,,resultdir,results,
Nonmonitoring-exponential-110-20210226-14:57:24-16035,runattr,,,runnumber,110,
Nonmonitoring-exponential-110-20210226-14:57:24-16035,runattr,,,seedset,10,
Nonmonitoring-exponential-110-20210226-14:57:24-16035,param,,,**.t,2s,
Nonmonitoring-exponential-110-20210226-14:57:24-16035,param,,,**.k,10ms,
Nonmonitoring-exponential-110-20210226-14:57:24-16035,param,,,**.X,0.05s,
Nonmonitoring-exponential-110-20210226-14:57:24-16035,param,,,**.m,1s,
Nonmonitoring-exponential-110-20210226-14:57:24-16035,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-110-20210226-14:57:24-16035,param,,,**.operationMode,1,
Nonmonitoring-exponential-110-20210226-14:57:24-16035,param,,,**.s,70 byte,
Nonmonitoring-exponential-110-20210226-14:57:24-16035,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-110-20210226-14:57:24-16035,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-110-20210226-14:57:24-16035,param,,,**.nDL,16,
Nonmonitoring-exponential-110-20210226-14:57:24-16035,param,,,**.nA,1,
Nonmonitoring-exponential-110-20210226-14:57:24-16035,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-110-20210226-14:57:24-16035,param,,,**.trasmitting,false,
Nonmonitoring-exponential-111-20210226-14:57:32-16035,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-111-20210226-14:57:32-16035,runattr,,,datetime,20210226-14:57:32,
Nonmonitoring-exponential-111-20210226-14:57:32-16035,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-111-20210226-14:57:32-16035,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-111-20210226-14:57:32-16035,runattr,,,iterationvars,$0=10,
Nonmonitoring-exponential-111-20210226-14:57:32-16035,runattr,,,iterationvarsf,10-,
Nonmonitoring-exponential-111-20210226-14:57:32-16035,runattr,,,measurement,$0=10,
Nonmonitoring-exponential-111-20210226-14:57:32-16035,runattr,,,network,Aerocom,
Nonmonitoring-exponential-111-20210226-14:57:32-16035,runattr,,,processid,16035,
Nonmonitoring-exponential-111-20210226-14:57:32-16035,runattr,,,repetition,11,
Nonmonitoring-exponential-111-20210226-14:57:32-16035,runattr,,,replication,#11,
Nonmonitoring-exponential-111-20210226-14:57:32-16035,runattr,,,resultdir,results,
Nonmonitoring-exponential-111-20210226-14:57:32-16035,runattr,,,runnumber,111,
Nonmonitoring-exponential-111-20210226-14:57:32-16035,runattr,,,seedset,11,
Nonmonitoring-exponential-111-20210226-14:57:32-16035,param,,,**.t,2s,
Nonmonitoring-exponential-111-20210226-14:57:32-16035,param,,,**.k,10ms,
Nonmonitoring-exponential-111-20210226-14:57:32-16035,param,,,**.X,0.05s,
Nonmonitoring-exponential-111-20210226-14:57:32-16035,param,,,**.m,1s,
Nonmonitoring-exponential-111-20210226-14:57:32-16035,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-111-20210226-14:57:32-16035,param,,,**.operationMode,1,
Nonmonitoring-exponential-111-20210226-14:57:32-16035,param,,,**.s,70 byte,
Nonmonitoring-exponential-111-20210226-14:57:32-16035,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-111-20210226-14:57:32-16035,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-111-20210226-14:57:32-16035,param,,,**.nDL,16,
Nonmonitoring-exponential-111-20210226-14:57:32-16035,param,,,**.nA,1,
Nonmonitoring-exponential-111-20210226-14:57:32-16035,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-111-20210226-14:57:32-16035,param,,,**.trasmitting,false,
Nonmonitoring-exponential-112-20210226-14:56:04-16041,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-112-20210226-14:56:04-16041,runattr,,,datetime,20210226-14:56:04,
Nonmonitoring-exponential-112-20210226-14:56:04-16041,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-112-20210226-14:56:04-16041,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-112-20210226-14:56:04-16041,runattr,,,iterationvars,$0=10,
Nonmonitoring-exponential-112-20210226-14:56:04-16041,runattr,,,iterationvarsf,10-,
Nonmonitoring-exponential-112-20210226-14:56:04-16041,runattr,,,measurement,$0=10,
Nonmonitoring-exponential-112-20210226-14:56:04-16041,runattr,,,network,Aerocom,
Nonmonitoring-exponential-112-20210226-14:56:04-16041,runattr,,,processid,16041,
Nonmonitoring-exponential-112-20210226-14:56:04-16041,runattr,,,repetition,12,
Nonmonitoring-exponential-112-20210226-14:56:04-16041,runattr,,,replication,#12,
Nonmonitoring-exponential-112-20210226-14:56:04-16041,runattr,,,resultdir,results,
Nonmonitoring-exponential-112-20210226-14:56:04-16041,runattr,,,runnumber,112,
Nonmonitoring-exponential-112-20210226-14:56:04-16041,runattr,,,seedset,12,
Nonmonitoring-exponential-112-20210226-14:56:04-16041,param,,,**.t,2s,
Nonmonitoring-exponential-112-20210226-14:56:04-16041,param,,,**.k,10ms,
Nonmonitoring-exponential-112-20210226-14:56:04-16041,param,,,**.X,0.05s,
Nonmonitoring-exponential-112-20210226-14:56:04-16041,param,,,**.m,1s,
Nonmonitoring-exponential-112-20210226-14:56:04-16041,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-112-20210226-14:56:04-16041,param,,,**.operationMode,1,
Nonmonitoring-exponential-112-20210226-14:56:04-16041,param,,,**.s,70 byte,
Nonmonitoring-exponential-112-20210226-14:56:04-16041,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-112-20210226-14:56:04-16041,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-112-20210226-14:56:04-16041,param,,,**.nDL,16,
Nonmonitoring-exponential-112-20210226-14:56:04-16041,param,,,**.nA,1,
Nonmonitoring-exponential-112-20210226-14:56:04-16041,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-112-20210226-14:56:04-16041,param,,,**.trasmitting,false,
Nonmonitoring-exponential-113-20210226-14:56:17-16041,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-113-20210226-14:56:17-16041,runattr,,,datetime,20210226-14:56:17,
Nonmonitoring-exponential-113-20210226-14:56:17-16041,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-113-20210226-14:56:17-16041,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-113-20210226-14:56:17-16041,runattr,,,iterationvars,$0=10,
Nonmonitoring-exponential-113-20210226-14:56:17-16041,runattr,,,iterationvarsf,10-,
Nonmonitoring-exponential-113-20210226-14:56:17-16041,runattr,,,measurement,$0=10,
Nonmonitoring-exponential-113-20210226-14:56:17-16041,runattr,,,network,Aerocom,
Nonmonitoring-exponential-113-20210226-14:56:17-16041,runattr,,,processid,16041,
Nonmonitoring-exponential-113-20210226-14:56:17-16041,runattr,,,repetition,13,
Nonmonitoring-exponential-113-20210226-14:56:17-16041,runattr,,,replication,#13,
Nonmonitoring-exponential-113-20210226-14:56:17-16041,runattr,,,resultdir,results,
Nonmonitoring-exponential-113-20210226-14:56:17-16041,runattr,,,runnumber,113,
Nonmonitoring-exponential-113-20210226-14:56:17-16041,runattr,,,seedset,13,
Nonmonitoring-exponential-113-20210226-14:56:17-16041,param,,,**.t,2s,
Nonmonitoring-exponential-113-20210226-14:56:17-16041,param,,,**.k,10ms,
Nonmonitoring-exponential-113-20210226-14:56:17-16041,param,,,**.X,0.05s,
Nonmonitoring-exponential-113-20210226-14:56:17-16041,param,,,**.m,1s,
Nonmonitoring-exponential-113-20210226-14:56:17-16041,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-113-20210226-14:56:17-16041,param,,,**.operationMode,1,
Nonmonitoring-exponential-113-20210226-14:56:17-16041,param,,,**.s,70 byte,
Nonmonitoring-exponential-113-20210226-14:56:17-16041,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-113-20210226-14:56:17-16041,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-113-20210226-14:56:17-16041,param,,,**.nDL,16,
Nonmonitoring-exponential-113-20210226-14:56:17-16041,param,,,**.nA,1,
Nonmonitoring-exponential-113-20210226-14:56:17-16041,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-113-20210226-14:56:17-16041,param,,,**.trasmitting,false,
Nonmonitoring-exponential-115-20210226-14:56:30-16041,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-115-20210226-14:56:30-16041,runattr,,,datetime,20210226-14:56:30,
Nonmonitoring-exponential-115-20210226-14:56:30-16041,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-115-20210226-14:56:30-16041,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-115-20210226-14:56:30-16041,runattr,,,iterationvars,$0=10,
Nonmonitoring-exponential-115-20210226-14:56:30-16041,runattr,,,iterationvarsf,10-,
Nonmonitoring-exponential-115-20210226-14:56:30-16041,runattr,,,measurement,$0=10,
Nonmonitoring-exponential-115-20210226-14:56:30-16041,runattr,,,network,Aerocom,
Nonmonitoring-exponential-115-20210226-14:56:30-16041,runattr,,,processid,16041,
Nonmonitoring-exponential-115-20210226-14:56:30-16041,runattr,,,repetition,15,
Nonmonitoring-exponential-115-20210226-14:56:30-16041,runattr,,,replication,#15,
Nonmonitoring-exponential-115-20210226-14:56:30-16041,runattr,,,resultdir,results,
Nonmonitoring-exponential-115-20210226-14:56:30-16041,runattr,,,runnumber,115,
Nonmonitoring-exponential-115-20210226-14:56:30-16041,runattr,,,seedset,15,
Nonmonitoring-exponential-115-20210226-14:56:30-16041,param,,,**.t,2s,
Nonmonitoring-exponential-115-20210226-14:56:30-16041,param,,,**.k,10ms,
Nonmonitoring-exponential-115-20210226-14:56:30-16041,param,,,**.X,0.05s,
Nonmonitoring-exponential-115-20210226-14:56:30-16041,param,,,**.m,1s,
Nonmonitoring-exponential-115-20210226-14:56:30-16041,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-115-20210226-14:56:30-16041,param,,,**.operationMode,1,
Nonmonitoring-exponential-115-20210226-14:56:30-16041,param,,,**.s,70 byte,
Nonmonitoring-exponential-115-20210226-14:56:30-16041,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-115-20210226-14:56:30-16041,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-115-20210226-14:56:30-16041,param,,,**.nDL,16,
Nonmonitoring-exponential-115-20210226-14:56:30-16041,param,,,**.nA,1,
Nonmonitoring-exponential-115-20210226-14:56:30-16041,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-115-20210226-14:56:30-16041,param,,,**.trasmitting,false,
Nonmonitoring-exponential-114-20210226-14:56:25-16041,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-114-20210226-14:56:25-16041,runattr,,,datetime,20210226-14:56:25,
Nonmonitoring-exponential-114-20210226-14:56:25-16041,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-114-20210226-14:56:25-16041,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-114-20210226-14:56:25-16041,runattr,,,iterationvars,$0=10,
Nonmonitoring-exponential-114-20210226-14:56:25-16041,runattr,,,iterationvarsf,10-,
Nonmonitoring-exponential-114-20210226-14:56:25-16041,runattr,,,measurement,$0=10,
Nonmonitoring-exponential-114-20210226-14:56:25-16041,runattr,,,network,Aerocom,
Nonmonitoring-exponential-114-20210226-14:56:25-16041,runattr,,,processid,16041,
Nonmonitoring-exponential-114-20210226-14:56:25-16041,runattr,,,repetition,14,
Nonmonitoring-exponential-114-20210226-14:56:25-16041,runattr,,,replication,#14,
Nonmonitoring-exponential-114-20210226-14:56:25-16041,runattr,,,resultdir,results,
Nonmonitoring-exponential-114-20210226-14:56:25-16041,runattr,,,runnumber,114,
Nonmonitoring-exponential-114-20210226-14:56:25-16041,runattr,,,seedset,14,
Nonmonitoring-exponential-114-20210226-14:56:25-16041,param,,,**.t,2s,
Nonmonitoring-exponential-114-20210226-14:56:25-16041,param,,,**.k,10ms,
Nonmonitoring-exponential-114-20210226-14:56:25-16041,param,,,**.X,0.05s,
Nonmonitoring-exponential-114-20210226-14:56:25-16041,param,,,**.m,1s,
Nonmonitoring-exponential-114-20210226-14:56:25-16041,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-114-20210226-14:56:25-16041,param,,,**.operationMode,1,
Nonmonitoring-exponential-114-20210226-14:56:25-16041,param,,,**.s,70 byte,
Nonmonitoring-exponential-114-20210226-14:56:25-16041,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-114-20210226-14:56:25-16041,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-114-20210226-14:56:25-16041,param,,,**.nDL,16,
Nonmonitoring-exponential-114-20210226-14:56:25-16041,param,,,**.nA,1,
Nonmonitoring-exponential-114-20210226-14:56:25-16041,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-114-20210226-14:56:25-16041,param,,,**.trasmitting,false,
Nonmonitoring-exponential-116-20210226-14:56:44-16041,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-116-20210226-14:56:44-16041,runattr,,,datetime,20210226-14:56:44,
Nonmonitoring-exponential-116-20210226-14:56:44-16041,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-116-20210226-14:56:44-16041,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-116-20210226-14:56:44-16041,runattr,,,iterationvars,$0=10,
Nonmonitoring-exponential-116-20210226-14:56:44-16041,runattr,,,iterationvarsf,10-,
Nonmonitoring-exponential-116-20210226-14:56:44-16041,runattr,,,measurement,$0=10,
Nonmonitoring-exponential-116-20210226-14:56:44-16041,runattr,,,network,Aerocom,
Nonmonitoring-exponential-116-20210226-14:56:44-16041,runattr,,,processid,16041,
Nonmonitoring-exponential-116-20210226-14:56:44-16041,runattr,,,repetition,16,
Nonmonitoring-exponential-116-20210226-14:56:44-16041,runattr,,,replication,#16,
Nonmonitoring-exponential-116-20210226-14:56:44-16041,runattr,,,resultdir,results,
Nonmonitoring-exponential-116-20210226-14:56:44-16041,runattr,,,runnumber,116,
Nonmonitoring-exponential-116-20210226-14:56:44-16041,runattr,,,seedset,16,
Nonmonitoring-exponential-116-20210226-14:56:44-16041,param,,,**.t,2s,
Nonmonitoring-exponential-116-20210226-14:56:44-16041,param,,,**.k,10ms,
Nonmonitoring-exponential-116-20210226-14:56:44-16041,param,,,**.X,0.05s,
Nonmonitoring-exponential-116-20210226-14:56:44-16041,param,,,**.m,1s,
Nonmonitoring-exponential-116-20210226-14:56:44-16041,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-116-20210226-14:56:44-16041,param,,,**.operationMode,1,
Nonmonitoring-exponential-116-20210226-14:56:44-16041,param,,,**.s,70 byte,
Nonmonitoring-exponential-116-20210226-14:56:44-16041,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-116-20210226-14:56:44-16041,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-116-20210226-14:56:44-16041,param,,,**.nDL,16,
Nonmonitoring-exponential-116-20210226-14:56:44-16041,param,,,**.nA,1,
Nonmonitoring-exponential-116-20210226-14:56:44-16041,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-116-20210226-14:56:44-16041,param,,,**.trasmitting,false,
Nonmonitoring-exponential-119-20210226-14:57:11-16041,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-119-20210226-14:57:11-16041,runattr,,,datetime,20210226-14:57:11,
Nonmonitoring-exponential-119-20210226-14:57:11-16041,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-119-20210226-14:57:11-16041,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-119-20210226-14:57:11-16041,runattr,,,iterationvars,$0=10,
Nonmonitoring-exponential-119-20210226-14:57:11-16041,runattr,,,iterationvarsf,10-,
Nonmonitoring-exponential-119-20210226-14:57:11-16041,runattr,,,measurement,$0=10,
Nonmonitoring-exponential-119-20210226-14:57:11-16041,runattr,,,network,Aerocom,
Nonmonitoring-exponential-119-20210226-14:57:11-16041,runattr,,,processid,16041,
Nonmonitoring-exponential-119-20210226-14:57:11-16041,runattr,,,repetition,19,
Nonmonitoring-exponential-119-20210226-14:57:11-16041,runattr,,,replication,#19,
Nonmonitoring-exponential-119-20210226-14:57:11-16041,runattr,,,resultdir,results,
Nonmonitoring-exponential-119-20210226-14:57:11-16041,runattr,,,runnumber,119,
Nonmonitoring-exponential-119-20210226-14:57:11-16041,runattr,,,seedset,19,
Nonmonitoring-exponential-119-20210226-14:57:11-16041,param,,,**.t,2s,
Nonmonitoring-exponential-119-20210226-14:57:11-16041,param,,,**.k,10ms,
Nonmonitoring-exponential-119-20210226-14:57:11-16041,param,,,**.X,0.05s,
Nonmonitoring-exponential-119-20210226-14:57:11-16041,param,,,**.m,1s,
Nonmonitoring-exponential-119-20210226-14:57:11-16041,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-119-20210226-14:57:11-16041,param,,,**.operationMode,1,
Nonmonitoring-exponential-119-20210226-14:57:11-16041,param,,,**.s,70 byte,
Nonmonitoring-exponential-119-20210226-14:57:11-16041,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-119-20210226-14:57:11-16041,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-119-20210226-14:57:11-16041,param,,,**.nDL,16,
Nonmonitoring-exponential-119-20210226-14:57:11-16041,param,,,**.nA,1,
Nonmonitoring-exponential-119-20210226-14:57:11-16041,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-119-20210226-14:57:11-16041,param,,,**.trasmitting,false,
Nonmonitoring-exponential-118-20210226-14:57:09-16041,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-118-20210226-14:57:09-16041,runattr,,,datetime,20210226-14:57:09,
Nonmonitoring-exponential-118-20210226-14:57:09-16041,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-118-20210226-14:57:09-16041,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-118-20210226-14:57:09-16041,runattr,,,iterationvars,$0=10,
Nonmonitoring-exponential-118-20210226-14:57:09-16041,runattr,,,iterationvarsf,10-,
Nonmonitoring-exponential-118-20210226-14:57:09-16041,runattr,,,measurement,$0=10,
Nonmonitoring-exponential-118-20210226-14:57:09-16041,runattr,,,network,Aerocom,
Nonmonitoring-exponential-118-20210226-14:57:09-16041,runattr,,,processid,16041,
Nonmonitoring-exponential-118-20210226-14:57:09-16041,runattr,,,repetition,18,
Nonmonitoring-exponential-118-20210226-14:57:09-16041,runattr,,,replication,#18,
Nonmonitoring-exponential-118-20210226-14:57:09-16041,runattr,,,resultdir,results,
Nonmonitoring-exponential-118-20210226-14:57:09-16041,runattr,,,runnumber,118,
Nonmonitoring-exponential-118-20210226-14:57:09-16041,runattr,,,seedset,18,
Nonmonitoring-exponential-118-20210226-14:57:09-16041,param,,,**.t,2s,
Nonmonitoring-exponential-118-20210226-14:57:09-16041,param,,,**.k,10ms,
Nonmonitoring-exponential-118-20210226-14:57:09-16041,param,,,**.X,0.05s,
Nonmonitoring-exponential-118-20210226-14:57:09-16041,param,,,**.m,1s,
Nonmonitoring-exponential-118-20210226-14:57:09-16041,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-118-20210226-14:57:09-16041,param,,,**.operationMode,1,
Nonmonitoring-exponential-118-20210226-14:57:09-16041,param,,,**.s,70 byte,
Nonmonitoring-exponential-118-20210226-14:57:09-16041,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-118-20210226-14:57:09-16041,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-118-20210226-14:57:09-16041,param,,,**.nDL,16,
Nonmonitoring-exponential-118-20210226-14:57:09-16041,param,,,**.nA,1,
Nonmonitoring-exponential-118-20210226-14:57:09-16041,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-118-20210226-14:57:09-16041,param,,,**.trasmitting,false,
Nonmonitoring-exponential-117-20210226-14:56:57-16041,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-117-20210226-14:56:57-16041,runattr,,,datetime,20210226-14:56:57,
Nonmonitoring-exponential-117-20210226-14:56:57-16041,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-117-20210226-14:56:57-16041,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-117-20210226-14:56:57-16041,runattr,,,iterationvars,$0=10,
Nonmonitoring-exponential-117-20210226-14:56:57-16041,runattr,,,iterationvarsf,10-,
Nonmonitoring-exponential-117-20210226-14:56:57-16041,runattr,,,measurement,$0=10,
Nonmonitoring-exponential-117-20210226-14:56:57-16041,runattr,,,network,Aerocom,
Nonmonitoring-exponential-117-20210226-14:56:57-16041,runattr,,,processid,16041,
Nonmonitoring-exponential-117-20210226-14:56:57-16041,runattr,,,repetition,17,
Nonmonitoring-exponential-117-20210226-14:56:57-16041,runattr,,,replication,#17,
Nonmonitoring-exponential-117-20210226-14:56:57-16041,runattr,,,resultdir,results,
Nonmonitoring-exponential-117-20210226-14:56:57-16041,runattr,,,runnumber,117,
Nonmonitoring-exponential-117-20210226-14:56:57-16041,runattr,,,seedset,17,
Nonmonitoring-exponential-117-20210226-14:56:57-16041,param,,,**.t,2s,
Nonmonitoring-exponential-117-20210226-14:56:57-16041,param,,,**.k,10ms,
Nonmonitoring-exponential-117-20210226-14:56:57-16041,param,,,**.X,0.05s,
Nonmonitoring-exponential-117-20210226-14:56:57-16041,param,,,**.m,1s,
Nonmonitoring-exponential-117-20210226-14:56:57-16041,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-117-20210226-14:56:57-16041,param,,,**.operationMode,1,
Nonmonitoring-exponential-117-20210226-14:56:57-16041,param,,,**.s,70 byte,
