run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2901-20210226-15:20:17-21026,runattr,,,processid,21026,
Lognormal-capacity-2901-20210226-15:20:17-21026,runattr,,,repetition,1,
Lognormal-capacity-2901-20210226-15:20:17-21026,runattr,,,replication,#1,
Lognormal-capacity-2901-20210226-15:20:17-21026,runattr,,,resultdir,results,
Lognormal-capacity-2901-20210226-15:20:17-21026,runattr,,,runnumber,2901,
Lognormal-capacity-2901-20210226-15:20:17-21026,runattr,,,seedset,1,
Lognormal-capacity-2901-20210226-15:20:17-21026,param,,,**.t,2s,
Lognormal-capacity-2901-20210226-15:20:17-21026,param,,,**.k,20ms,
Lognormal-capacity-2901-20210226-15:20:17-21026,param,,,**.X,0.05s,
Lognormal-capacity-2901-20210226-15:20:17-21026,param,,,**.m,20s,
Lognormal-capacity-2901-20210226-15:20:17-21026,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2901-20210226-15:20:17-21026,param,,,**.operationMode,0,
Lognormal-capacity-2901-20210226-15:20:17-21026,param,,,**.s,70 byte,
Lognormal-capacity-2901-20210226-15:20:17-21026,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2901-20210226-15:20:17-21026,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2901-20210226-15:20:17-21026,param,,,**.nDL,16,
Lognormal-capacity-2901-20210226-15:20:17-21026,param,,,**.nA,1,
Lognormal-capacity-2901-20210226-15:20:17-21026,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2901-20210226-15:20:17-21026,param,,,**.trasmitting,false,
Lognormal-capacity-2910-20210226-15:20:17-21031,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2910-20210226-15:20:17-21031,runattr,,,datetime,20210226-15:20:17,
Lognormal-capacity-2910-20210226-15:20:17-21031,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2910-20210226-15:20:17-21031,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2910-20210226-15:20:17-21031,runattr,,,iterationvars,"$0=20, $1=20",
Lognormal-capacity-2910-20210226-15:20:17-21031,runattr,,,iterationvarsf,"20,20-",
Lognormal-capacity-2910-20210226-15:20:17-21031,runattr,,,measurement,"$0=20, $1=20",
Lognormal-capacity-2910-20210226-15:20:17-21031,runattr,,,network,Aerocom,
Lognormal-capacity-2910-20210226-15:20:17-21031,runattr,,,processid,21031,
Lognormal-capacity-2910-20210226-15:20:17-21031,runattr,,,repetition,10,
Lognormal-capacity-2910-20210226-15:20:17-21031,runattr,,,replication,#10,
Lognormal-capacity-2910-20210226-15:20:17-21031,runattr,,,resultdir,results,
Lognormal-capacity-2910-20210226-15:20:17-21031,runattr,,,runnumber,2910,
Lognormal-capacity-2910-20210226-15:20:17-21031,runattr,,,seedset,10,
Lognormal-capacity-2910-20210226-15:20:17-21031,param,,,**.t,2s,
Lognormal-capacity-2910-20210226-15:20:17-21031,param,,,**.k,20ms,
Lognormal-capacity-2910-20210226-15:20:17-21031,param,,,**.X,0.05s,
Lognormal-capacity-2910-20210226-15:20:17-21031,param,,,**.m,20s,
Lognormal-capacity-2910-20210226-15:20:17-21031,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2910-20210226-15:20:17-21031,param,,,**.operationMode,0,
Lognormal-capacity-2910-20210226-15:20:17-21031,param,,,**.s,70 byte,
Lognormal-capacity-2910-20210226-15:20:17-21031,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2910-20210226-15:20:17-21031,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2910-20210226-15:20:17-21031,param,,,**.nDL,16,
Lognormal-capacity-2910-20210226-15:20:17-21031,param,,,**.nA,1,
Lognormal-capacity-2910-20210226-15:20:17-21031,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2910-20210226-15:20:17-21031,param,,,**.trasmitting,false,
Lognormal-capacity-2911-20210226-15:20:18-21031,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2911-20210226-15:20:18-21031,runattr,,,datetime,20210226-15:20:18,
Lognormal-capacity-2911-20210226-15:20:18-21031,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2911-20210226-15:20:18-21031,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2911-20210226-15:20:18-21031,runattr,,,iterationvars,"$0=20, $1=20",
Lognormal-capacity-2911-20210226-15:20:18-21031,runattr,,,iterationvarsf,"20,20-",
Lognormal-capacity-2911-20210226-15:20:18-21031,runattr,,,measurement,"$0=20, $1=20",
Lognormal-capacity-2911-20210226-15:20:18-21031,runattr,,,network,Aerocom,
Lognormal-capacity-2911-20210226-15:20:18-21031,runattr,,,processid,21031,
Lognormal-capacity-2911-20210226-15:20:18-21031,runattr,,,repetition,11,
Lognormal-capacity-2911-20210226-15:20:18-21031,runattr,,,replication,#11,
Lognormal-capacity-2911-20210226-15:20:18-21031,runattr,,,resultdir,results,
Lognormal-capacity-2911-20210226-15:20:18-21031,runattr,,,runnumber,2911,
Lognormal-capacity-2911-20210226-15:20:18-21031,runattr,,,seedset,11,
Lognormal-capacity-2911-20210226-15:20:18-21031,param,,,**.t,2s,
Lognormal-capacity-2911-20210226-15:20:18-21031,param,,,**.k,20ms,
Lognormal-capacity-2911-20210226-15:20:18-21031,param,,,**.X,0.05s,
Lognormal-capacity-2911-20210226-15:20:18-21031,param,,,**.m,20s,
Lognormal-capacity-2911-20210226-15:20:18-21031,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2911-20210226-15:20:18-21031,param,,,**.operationMode,0,
Lognormal-capacity-2911-20210226-15:20:18-21031,param,,,**.s,70 byte,
Lognormal-capacity-2911-20210226-15:20:18-21031,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2911-20210226-15:20:18-21031,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2911-20210226-15:20:18-21031,param,,,**.nDL,16,
Lognormal-capacity-2911-20210226-15:20:18-21031,param,,,**.nA,1,
Lognormal-capacity-2911-20210226-15:20:18-21031,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2911-20210226-15:20:18-21031,param,,,**.trasmitting,false,
Lognormal-capacity-2913-20210226-15:20:15-21036,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2913-20210226-15:20:15-21036,runattr,,,datetime,20210226-15:20:15,
Lognormal-capacity-2913-20210226-15:20:15-21036,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2913-20210226-15:20:15-21036,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2913-20210226-15:20:15-21036,runattr,,,iterationvars,"$0=20, $1=20",
Lognormal-capacity-2913-20210226-15:20:15-21036,runattr,,,iterationvarsf,"20,20-",
Lognormal-capacity-2913-20210226-15:20:15-21036,runattr,,,measurement,"$0=20, $1=20",
Lognormal-capacity-2913-20210226-15:20:15-21036,runattr,,,network,Aerocom,
Lognormal-capacity-2913-20210226-15:20:15-21036,runattr,,,processid,21036,
Lognormal-capacity-2913-20210226-15:20:15-21036,runattr,,,repetition,13,
Lognormal-capacity-2913-20210226-15:20:15-21036,runattr,,,replication,#13,
Lognormal-capacity-2913-20210226-15:20:15-21036,runattr,,,resultdir,results,
Lognormal-capacity-2913-20210226-15:20:15-21036,runattr,,,runnumber,2913,
Lognormal-capacity-2913-20210226-15:20:15-21036,runattr,,,seedset,13,
Lognormal-capacity-2913-20210226-15:20:15-21036,param,,,**.t,2s,
Lognormal-capacity-2913-20210226-15:20:15-21036,param,,,**.k,20ms,
Lognormal-capacity-2913-20210226-15:20:15-21036,param,,,**.X,0.05s,
Lognormal-capacity-2913-20210226-15:20:15-21036,param,,,**.m,20s,
Lognormal-capacity-2913-20210226-15:20:15-21036,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2913-20210226-15:20:15-21036,param,,,**.operationMode,0,
Lognormal-capacity-2913-20210226-15:20:15-21036,param,,,**.s,70 byte,
Lognormal-capacity-2913-20210226-15:20:15-21036,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2913-20210226-15:20:15-21036,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2913-20210226-15:20:15-21036,param,,,**.nDL,16,
Lognormal-capacity-2913-20210226-15:20:15-21036,param,,,**.nA,1,
Lognormal-capacity-2913-20210226-15:20:15-21036,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2913-20210226-15:20:15-21036,param,,,**.trasmitting,false,
Lognormal-capacity-2912-20210226-15:20:12-21036,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2912-20210226-15:20:12-21036,runattr,,,datetime,20210226-15:20:12,
Lognormal-capacity-2912-20210226-15:20:12-21036,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2912-20210226-15:20:12-21036,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2912-20210226-15:20:12-21036,runattr,,,iterationvars,"$0=20, $1=20",
Lognormal-capacity-2912-20210226-15:20:12-21036,runattr,,,iterationvarsf,"20,20-",
Lognormal-capacity-2912-20210226-15:20:12-21036,runattr,,,measurement,"$0=20, $1=20",
Lognormal-capacity-2912-20210226-15:20:12-21036,runattr,,,network,Aerocom,
Lognormal-capacity-2912-20210226-15:20:12-21036,runattr,,,processid,21036,
Lognormal-capacity-2912-20210226-15:20:12-21036,runattr,,,repetition,12,
Lognormal-capacity-2912-20210226-15:20:12-21036,runattr,,,replication,#12,
Lognormal-capacity-2912-20210226-15:20:12-21036,runattr,,,resultdir,results,
Lognormal-capacity-2912-20210226-15:20:12-21036,runattr,,,runnumber,2912,
Lognormal-capacity-2912-20210226-15:20:12-21036,runattr,,,seedset,12,
Lognormal-capacity-2912-20210226-15:20:12-21036,param,,,**.t,2s,
Lognormal-capacity-2912-20210226-15:20:12-21036,param,,,**.k,20ms,
Lognormal-capacity-2912-20210226-15:20:12-21036,param,,,**.X,0.05s,
Lognormal-capacity-2912-20210226-15:20:12-21036,param,,,**.m,20s,
Lognormal-capacity-2912-20210226-15:20:12-21036,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2912-20210226-15:20:12-21036,param,,,**.operationMode,0,
Lognormal-capacity-2912-20210226-15:20:12-21036,param,,,**.s,70 byte,
Lognormal-capacity-2912-20210226-15:20:12-21036,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2912-20210226-15:20:12-21036,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2912-20210226-15:20:12-21036,param,,,**.nDL,16,
Lognormal-capacity-2912-20210226-15:20:12-21036,param,,,**.nA,1,
Lognormal-capacity-2912-20210226-15:20:12-21036,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2912-20210226-15:20:12-21036,param,,,**.trasmitting,false,
Lognormal-capacity-2914-20210226-15:20:16-21036,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2914-20210226-15:20:16-21036,runattr,,,datetime,20210226-15:20:16,
Lognormal-capacity-2914-20210226-15:20:16-21036,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2914-20210226-15:20:16-21036,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2914-20210226-15:20:16-21036,runattr,,,iterationvars,"$0=20, $1=20",
Lognormal-capacity-2914-20210226-15:20:16-21036,runattr,,,iterationvarsf,"20,20-",
Lognormal-capacity-2914-20210226-15:20:16-21036,runattr,,,measurement,"$0=20, $1=20",
Lognormal-capacity-2914-20210226-15:20:16-21036,runattr,,,network,Aerocom,
Lognormal-capacity-2914-20210226-15:20:16-21036,runattr,,,processid,21036,
Lognormal-capacity-2914-20210226-15:20:16-21036,runattr,,,repetition,14,
Lognormal-capacity-2914-20210226-15:20:16-21036,runattr,,,replication,#14,
Lognormal-capacity-2914-20210226-15:20:16-21036,runattr,,,resultdir,results,
Lognormal-capacity-2914-20210226-15:20:16-21036,runattr,,,runnumber,2914,
Lognormal-capacity-2914-20210226-15:20:16-21036,runattr,,,seedset,14,
Lognormal-capacity-2914-20210226-15:20:16-21036,param,,,**.t,2s,
Lognormal-capacity-2914-20210226-15:20:16-21036,param,,,**.k,20ms,
Lognormal-capacity-2914-20210226-15:20:16-21036,param,,,**.X,0.05s,
Lognormal-capacity-2914-20210226-15:20:16-21036,param,,,**.m,20s,
Lognormal-capacity-2914-20210226-15:20:16-21036,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2914-20210226-15:20:16-21036,param,,,**.operationMode,0,
Lognormal-capacity-2914-20210226-15:20:16-21036,param,,,**.s,70 byte,
Lognormal-capacity-2914-20210226-15:20:16-21036,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2914-20210226-15:20:16-21036,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2914-20210226-15:20:16-21036,param,,,**.nDL,16,
Lognormal-capacity-2914-20210226-15:20:16-21036,param,,,**.nA,1,
Lognormal-capacity-2914-20210226-15:20:16-21036,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2914-20210226-15:20:16-21036,param,,,**.trasmitting,false,
Lognormal-capacity-2915-20210226-15:20:17-21036,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2915-20210226-15:20:17-21036,runattr,,,datetime,20210226-15:20:17,
Lognormal-capacity-2915-20210226-15:20:17-21036,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2915-20210226-15:20:17-21036,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2915-20210226-15:20:17-21036,runattr,,,iterationvars,"$0=20, $1=20",
Lognormal-capacity-2915-20210226-15:20:17-21036,runattr,,,iterationvarsf,"20,20-",
Lognormal-capacity-2915-20210226-15:20:17-21036,runattr,,,measurement,"$0=20, $1=20",
Lognormal-capacity-2915-20210226-15:20:17-21036,runattr,,,network,Aerocom,
Lognormal-capacity-2915-20210226-15:20:17-21036,runattr,,,processid,21036,
Lognormal-capacity-2915-20210226-15:20:17-21036,runattr,,,repetition,15,
Lognormal-capacity-2915-20210226-15:20:17-21036,runattr,,,replication,#15,
Lognormal-capacity-2915-20210226-15:20:17-21036,runattr,,,resultdir,results,
Lognormal-capacity-2915-20210226-15:20:17-21036,runattr,,,runnumber,2915,
Lognormal-capacity-2915-20210226-15:20:17-21036,runattr,,,seedset,15,
Lognormal-capacity-2915-20210226-15:20:17-21036,param,,,**.t,2s,
Lognormal-capacity-2915-20210226-15:20:17-21036,param,,,**.k,20ms,
Lognormal-capacity-2915-20210226-15:20:17-21036,param,,,**.X,0.05s,
Lognormal-capacity-2915-20210226-15:20:17-21036,param,,,**.m,20s,
Lognormal-capacity-2915-20210226-15:20:17-21036,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2915-20210226-15:20:17-21036,param,,,**.operationMode,0,
Lognormal-capacity-2915-20210226-15:20:17-21036,param,,,**.s,70 byte,
Lognormal-capacity-2915-20210226-15:20:17-21036,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2915-20210226-15:20:17-21036,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2915-20210226-15:20:17-21036,param,,,**.nDL,16,
Lognormal-capacity-2915-20210226-15:20:17-21036,param,,,**.nA,1,
Lognormal-capacity-2915-20210226-15:20:17-21036,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2915-20210226-15:20:17-21036,param,,,**.trasmitting,false,
Lognormal-capacity-2916-20210226-15:20:17-21036,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2916-20210226-15:20:17-21036,runattr,,,datetime,20210226-15:20:17,
Lognormal-capacity-2916-20210226-15:20:17-21036,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2916-20210226-15:20:17-21036,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2916-20210226-15:20:17-21036,runattr,,,iterationvars,"$0=20, $1=20",
Lognormal-capacity-2916-20210226-15:20:17-21036,runattr,,,iterationvarsf,"20,20-",
Lognormal-capacity-2916-20210226-15:20:17-21036,runattr,,,measurement,"$0=20, $1=20",
Lognormal-capacity-2916-20210226-15:20:17-21036,runattr,,,network,Aerocom,
Lognormal-capacity-2916-20210226-15:20:17-21036,runattr,,,processid,21036,
Lognormal-capacity-2916-20210226-15:20:17-21036,runattr,,,repetition,16,
Lognormal-capacity-2916-20210226-15:20:17-21036,runattr,,,replication,#16,
Lognormal-capacity-2916-20210226-15:20:17-21036,runattr,,,resultdir,results,
Lognormal-capacity-2916-20210226-15:20:17-21036,runattr,,,runnumber,2916,
Lognormal-capacity-2916-20210226-15:20:17-21036,runattr,,,seedset,16,
Lognormal-capacity-2916-20210226-15:20:17-21036,param,,,**.t,2s,
Lognormal-capacity-2916-20210226-15:20:17-21036,param,,,**.k,20ms,
Lognormal-capacity-2916-20210226-15:20:17-21036,param,,,**.X,0.05s,
Lognormal-capacity-2916-20210226-15:20:17-21036,param,,,**.m,20s,
Lognormal-capacity-2916-20210226-15:20:17-21036,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2916-20210226-15:20:17-21036,param,,,**.operationMode,0,
Lognormal-capacity-2916-20210226-15:20:17-21036,param,,,**.s,70 byte,
Lognormal-capacity-2916-20210226-15:20:17-21036,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2916-20210226-15:20:17-21036,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2916-20210226-15:20:17-21036,param,,,**.nDL,16,
Lognormal-capacity-2916-20210226-15:20:17-21036,param,,,**.nA,1,
Lognormal-capacity-2916-20210226-15:20:17-21036,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2916-20210226-15:20:17-21036,param,,,**.trasmitting,false,
Lognormal-capacity-2918-20210226-15:20:23-21036,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2918-20210226-15:20:23-21036,runattr,,,datetime,20210226-15:20:23,
Lognormal-capacity-2918-20210226-15:20:23-21036,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2918-20210226-15:20:23-21036,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2918-20210226-15:20:23-21036,runattr,,,iterationvars,"$0=20, $1=20",
Lognormal-capacity-2918-20210226-15:20:23-21036,runattr,,,iterationvarsf,"20,20-",
Lognormal-capacity-2918-20210226-15:20:23-21036,runattr,,,measurement,"$0=20, $1=20",
Lognormal-capacity-2918-20210226-15:20:23-21036,runattr,,,network,Aerocom,
Lognormal-capacity-2918-20210226-15:20:23-21036,runattr,,,processid,21036,
Lognormal-capacity-2918-20210226-15:20:23-21036,runattr,,,repetition,18,
Lognormal-capacity-2918-20210226-15:20:23-21036,runattr,,,replication,#18,
Lognormal-capacity-2918-20210226-15:20:23-21036,runattr,,,resultdir,results,
Lognormal-capacity-2918-20210226-15:20:23-21036,runattr,,,runnumber,2918,
Lognormal-capacity-2918-20210226-15:20:23-21036,runattr,,,seedset,18,
Lognormal-capacity-2918-20210226-15:20:23-21036,param,,,**.t,2s,
Lognormal-capacity-2918-20210226-15:20:23-21036,param,,,**.k,20ms,
Lognormal-capacity-2918-20210226-15:20:23-21036,param,,,**.X,0.05s,
Lognormal-capacity-2918-20210226-15:20:23-21036,param,,,**.m,20s,
Lognormal-capacity-2918-20210226-15:20:23-21036,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2918-20210226-15:20:23-21036,param,,,**.operationMode,0,
Lognormal-capacity-2918-20210226-15:20:23-21036,param,,,**.s,70 byte,
Lognormal-capacity-2918-20210226-15:20:23-21036,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2918-20210226-15:20:23-21036,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2918-20210226-15:20:23-21036,param,,,**.nDL,16,
Lognormal-capacity-2918-20210226-15:20:23-21036,param,,,**.nA,1,
Lognormal-capacity-2918-20210226-15:20:23-21036,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2918-20210226-15:20:23-21036,param,,,**.trasmitting,false,
Lognormal-capacity-2917-20210226-15:20:18-21036,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2917-20210226-15:20:18-21036,runattr,,,datetime,20210226-15:20:18,
Lognormal-capacity-2917-20210226-15:20:18-21036,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2917-20210226-15:20:18-21036,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2917-20210226-15:20:18-21036,runattr,,,iterationvars,"$0=20, $1=20",
Lognormal-capacity-2917-20210226-15:20:18-21036,runattr,,,iterationvarsf,"20,20-",
Lognormal-capacity-2917-20210226-15:20:18-21036,runattr,,,measurement,"$0=20, $1=20",
Lognormal-capacity-2917-20210226-15:20:18-21036,runattr,,,network,Aerocom,
Lognormal-capacity-2917-20210226-15:20:18-21036,runattr,,,processid,21036,
Lognormal-capacity-2917-20210226-15:20:18-21036,runattr,,,repetition,17,
Lognormal-capacity-2917-20210226-15:20:18-21036,runattr,,,replication,#17,
Lognormal-capacity-2917-20210226-15:20:18-21036,runattr,,,resultdir,results,
Lognormal-capacity-2917-20210226-15:20:18-21036,runattr,,,runnumber,2917,
Lognormal-capacity-2917-20210226-15:20:18-21036,runattr,,,seedset,17,
Lognormal-capacity-2917-20210226-15:20:18-21036,param,,,**.t,2s,
Lognormal-capacity-2917-20210226-15:20:18-21036,param,,,**.k,20ms,
Lognormal-capacity-2917-20210226-15:20:18-21036,param,,,**.X,0.05s,
Lognormal-capacity-2917-20210226-15:20:18-21036,param,,,**.m,20s,
Lognormal-capacity-2917-20210226-15:20:18-21036,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2917-20210226-15:20:18-21036,param,,,**.operationMode,0,
Lognormal-capacity-2917-20210226-15:20:18-21036,param,,,**.s,70 byte,
Lognormal-capacity-2917-20210226-15:20:18-21036,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2917-20210226-15:20:18-21036,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2917-20210226-15:20:18-21036,param,,,**.nDL,16,
Lognormal-capacity-2917-20210226-15:20:18-21036,param,,,**.nA,1,
Lognormal-capacity-2917-20210226-15:20:18-21036,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2917-20210226-15:20:18-21036,param,,,**.trasmitting,false,
Lognormal-capacity-2919-20210226-15:20:29-21036,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2919-20210226-15:20:29-21036,runattr,,,datetime,20210226-15:20:29,
Lognormal-capacity-2919-20210226-15:20:29-21036,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2919-20210226-15:20:29-21036,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2919-20210226-15:20:29-21036,runattr,,,iterationvars,"$0=20, $1=20",
Lognormal-capacity-2919-20210226-15:20:29-21036,runattr,,,iterationvarsf,"20,20-",
Lognormal-capacity-2919-20210226-15:20:29-21036,runattr,,,measurement,"$0=20, $1=20",
Lognormal-capacity-2919-20210226-15:20:29-21036,runattr,,,network,Aerocom,
Lognormal-capacity-2919-20210226-15:20:29-21036,runattr,,,processid,21036,
Lognormal-capacity-2919-20210226-15:20:29-21036,runattr,,,repetition,19,
Lognormal-capacity-2919-20210226-15:20:29-21036,runattr,,,replication,#19,
Lognormal-capacity-2919-20210226-15:20:29-21036,runattr,,,resultdir,results,
Lognormal-capacity-2919-20210226-15:20:29-21036,runattr,,,runnumber,2919,
Lognormal-capacity-2919-20210226-15:20:29-21036,runattr,,,seedset,19,
Lognormal-capacity-2919-20210226-15:20:29-21036,param,,,**.t,2s,
Lognormal-capacity-2919-20210226-15:20:29-21036,param,,,**.k,20ms,
Lognormal-capacity-2919-20210226-15:20:29-21036,param,,,**.X,0.05s,
Lognormal-capacity-2919-20210226-15:20:29-21036,param,,,**.m,20s,
Lognormal-capacity-2919-20210226-15:20:29-21036,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2919-20210226-15:20:29-21036,param,,,**.operationMode,0,
Lognormal-capacity-2919-20210226-15:20:29-21036,param,,,**.s,70 byte,
Lognormal-capacity-2919-20210226-15:20:29-21036,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2919-20210226-15:20:29-21036,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2919-20210226-15:20:29-21036,param,,,**.nDL,16,
Lognormal-capacity-2919-20210226-15:20:29-21036,param,,,**.nA,1,
Lognormal-capacity-2919-20210226-15:20:29-21036,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2919-20210226-15:20:29-21036,param,,,**.trasmitting,false,
Lognormal-capacity-2902-20210226-15:20:18-21026,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2902-20210226-15:20:18-21026,runattr,,,datetime,20210226-15:20:18,
Lognormal-capacity-2902-20210226-15:20:18-21026,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2902-20210226-15:20:18-21026,runattr,,,inifile,../simulations/aerocom.ini,
