run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1011-20210226-15:10:44-18376,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1011-20210226-15:10:44-18376,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1011-20210226-15:10:44-18376,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1011-20210226-15:10:44-18376,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1011-20210226-15:10:44-18376,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1011-20210226-15:10:44-18376,runattr,,,network,Aerocom,
Exponential-capacity-1011-20210226-15:10:44-18376,runattr,,,processid,18376,
Exponential-capacity-1011-20210226-15:10:44-18376,runattr,,,repetition,11,
Exponential-capacity-1011-20210226-15:10:44-18376,runattr,,,replication,#11,
Exponential-capacity-1011-20210226-15:10:44-18376,runattr,,,resultdir,results,
Exponential-capacity-1011-20210226-15:10:44-18376,runattr,,,runnumber,1011,
Exponential-capacity-1011-20210226-15:10:44-18376,runattr,,,seedset,11,
Exponential-capacity-1011-20210226-15:10:44-18376,param,,,**.t,2s,
Exponential-capacity-1011-20210226-15:10:44-18376,param,,,**.k,10ms,
Exponential-capacity-1011-20210226-15:10:44-18376,param,,,**.X,0.05s,
Exponential-capacity-1011-20210226-15:10:44-18376,param,,,**.m,12s,
Exponential-capacity-1011-20210226-15:10:44-18376,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1011-20210226-15:10:44-18376,param,,,**.operationMode,0,
Exponential-capacity-1011-20210226-15:10:44-18376,param,,,**.s,70 byte,
Exponential-capacity-1011-20210226-15:10:44-18376,param,,,**.dimPoolMax,40000,
Exponential-capacity-1011-20210226-15:10:44-18376,param,,,**.dimPoolMin,8000,
Exponential-capacity-1011-20210226-15:10:44-18376,param,,,**.nDL,16,
Exponential-capacity-1011-20210226-15:10:44-18376,param,,,**.nA,1,
Exponential-capacity-1011-20210226-15:10:44-18376,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1011-20210226-15:10:44-18376,param,,,**.trasmitting,false,
Exponential-capacity-1013-20210226-15:10:51-18376,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1013-20210226-15:10:51-18376,runattr,,,datetime,20210226-15:10:51,
Exponential-capacity-1013-20210226-15:10:51-18376,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1013-20210226-15:10:51-18376,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1013-20210226-15:10:51-18376,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1013-20210226-15:10:51-18376,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1013-20210226-15:10:51-18376,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1013-20210226-15:10:51-18376,runattr,,,network,Aerocom,
Exponential-capacity-1013-20210226-15:10:51-18376,runattr,,,processid,18376,
Exponential-capacity-1013-20210226-15:10:51-18376,runattr,,,repetition,13,
Exponential-capacity-1013-20210226-15:10:51-18376,runattr,,,replication,#13,
Exponential-capacity-1013-20210226-15:10:51-18376,runattr,,,resultdir,results,
Exponential-capacity-1013-20210226-15:10:51-18376,runattr,,,runnumber,1013,
Exponential-capacity-1013-20210226-15:10:51-18376,runattr,,,seedset,13,
Exponential-capacity-1013-20210226-15:10:51-18376,param,,,**.t,2s,
Exponential-capacity-1013-20210226-15:10:51-18376,param,,,**.k,10ms,
Exponential-capacity-1013-20210226-15:10:51-18376,param,,,**.X,0.05s,
Exponential-capacity-1013-20210226-15:10:51-18376,param,,,**.m,12s,
Exponential-capacity-1013-20210226-15:10:51-18376,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1013-20210226-15:10:51-18376,param,,,**.operationMode,0,
Exponential-capacity-1013-20210226-15:10:51-18376,param,,,**.s,70 byte,
Exponential-capacity-1013-20210226-15:10:51-18376,param,,,**.dimPoolMax,40000,
Exponential-capacity-1013-20210226-15:10:51-18376,param,,,**.dimPoolMin,8000,
Exponential-capacity-1013-20210226-15:10:51-18376,param,,,**.nDL,16,
Exponential-capacity-1013-20210226-15:10:51-18376,param,,,**.nA,1,
Exponential-capacity-1013-20210226-15:10:51-18376,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1013-20210226-15:10:51-18376,param,,,**.trasmitting,false,
Exponential-capacity-1012-20210226-15:10:46-18376,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1012-20210226-15:10:46-18376,runattr,,,datetime,20210226-15:10:46,
Exponential-capacity-1012-20210226-15:10:46-18376,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1012-20210226-15:10:46-18376,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1012-20210226-15:10:46-18376,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1012-20210226-15:10:46-18376,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1012-20210226-15:10:46-18376,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1012-20210226-15:10:46-18376,runattr,,,network,Aerocom,
Exponential-capacity-1012-20210226-15:10:46-18376,runattr,,,processid,18376,
Exponential-capacity-1012-20210226-15:10:46-18376,runattr,,,repetition,12,
Exponential-capacity-1012-20210226-15:10:46-18376,runattr,,,replication,#12,
Exponential-capacity-1012-20210226-15:10:46-18376,runattr,,,resultdir,results,
Exponential-capacity-1012-20210226-15:10:46-18376,runattr,,,runnumber,1012,
Exponential-capacity-1012-20210226-15:10:46-18376,runattr,,,seedset,12,
Exponential-capacity-1012-20210226-15:10:46-18376,param,,,**.t,2s,
Exponential-capacity-1012-20210226-15:10:46-18376,param,,,**.k,10ms,
Exponential-capacity-1012-20210226-15:10:46-18376,param,,,**.X,0.05s,
Exponential-capacity-1012-20210226-15:10:46-18376,param,,,**.m,12s,
Exponential-capacity-1012-20210226-15:10:46-18376,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1012-20210226-15:10:46-18376,param,,,**.operationMode,0,
Exponential-capacity-1012-20210226-15:10:46-18376,param,,,**.s,70 byte,
Exponential-capacity-1012-20210226-15:10:46-18376,param,,,**.dimPoolMax,40000,
Exponential-capacity-1012-20210226-15:10:46-18376,param,,,**.dimPoolMin,8000,
Exponential-capacity-1012-20210226-15:10:46-18376,param,,,**.nDL,16,
Exponential-capacity-1012-20210226-15:10:46-18376,param,,,**.nA,1,
Exponential-capacity-1012-20210226-15:10:46-18376,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1012-20210226-15:10:46-18376,param,,,**.trasmitting,false,
Exponential-capacity-1015-20210226-15:10:58-18376,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1015-20210226-15:10:58-18376,runattr,,,datetime,20210226-15:10:58,
Exponential-capacity-1015-20210226-15:10:58-18376,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1015-20210226-15:10:58-18376,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1015-20210226-15:10:58-18376,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1015-20210226-15:10:58-18376,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1015-20210226-15:10:58-18376,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1015-20210226-15:10:58-18376,runattr,,,network,Aerocom,
Exponential-capacity-1015-20210226-15:10:58-18376,runattr,,,processid,18376,
Exponential-capacity-1015-20210226-15:10:58-18376,runattr,,,repetition,15,
Exponential-capacity-1015-20210226-15:10:58-18376,runattr,,,replication,#15,
Exponential-capacity-1015-20210226-15:10:58-18376,runattr,,,resultdir,results,
Exponential-capacity-1015-20210226-15:10:58-18376,runattr,,,runnumber,1015,
Exponential-capacity-1015-20210226-15:10:58-18376,runattr,,,seedset,15,
Exponential-capacity-1015-20210226-15:10:58-18376,param,,,**.t,2s,
Exponential-capacity-1015-20210226-15:10:58-18376,param,,,**.k,10ms,
Exponential-capacity-1015-20210226-15:10:58-18376,param,,,**.X,0.05s,
Exponential-capacity-1015-20210226-15:10:58-18376,param,,,**.m,12s,
Exponential-capacity-1015-20210226-15:10:58-18376,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1015-20210226-15:10:58-18376,param,,,**.operationMode,0,
Exponential-capacity-1015-20210226-15:10:58-18376,param,,,**.s,70 byte,
Exponential-capacity-1015-20210226-15:10:58-18376,param,,,**.dimPoolMax,40000,
Exponential-capacity-1015-20210226-15:10:58-18376,param,,,**.dimPoolMin,8000,
Exponential-capacity-1015-20210226-15:10:58-18376,param,,,**.nDL,16,
Exponential-capacity-1015-20210226-15:10:58-18376,param,,,**.nA,1,
Exponential-capacity-1015-20210226-15:10:58-18376,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1015-20210226-15:10:58-18376,param,,,**.trasmitting,false,
Exponential-capacity-1014-20210226-15:10:57-18376,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1014-20210226-15:10:57-18376,runattr,,,datetime,20210226-15:10:57,
Exponential-capacity-1014-20210226-15:10:57-18376,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1014-20210226-15:10:57-18376,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1014-20210226-15:10:57-18376,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1014-20210226-15:10:57-18376,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1014-20210226-15:10:57-18376,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1014-20210226-15:10:57-18376,runattr,,,network,Aerocom,
Exponential-capacity-1014-20210226-15:10:57-18376,runattr,,,processid,18376,
Exponential-capacity-1014-20210226-15:10:57-18376,runattr,,,repetition,14,
Exponential-capacity-1014-20210226-15:10:57-18376,runattr,,,replication,#14,
Exponential-capacity-1014-20210226-15:10:57-18376,runattr,,,resultdir,results,
Exponential-capacity-1014-20210226-15:10:57-18376,runattr,,,runnumber,1014,
Exponential-capacity-1014-20210226-15:10:57-18376,runattr,,,seedset,14,
Exponential-capacity-1014-20210226-15:10:57-18376,param,,,**.t,2s,
Exponential-capacity-1014-20210226-15:10:57-18376,param,,,**.k,10ms,
Exponential-capacity-1014-20210226-15:10:57-18376,param,,,**.X,0.05s,
Exponential-capacity-1014-20210226-15:10:57-18376,param,,,**.m,12s,
Exponential-capacity-1014-20210226-15:10:57-18376,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1014-20210226-15:10:57-18376,param,,,**.operationMode,0,
Exponential-capacity-1014-20210226-15:10:57-18376,param,,,**.s,70 byte,
Exponential-capacity-1014-20210226-15:10:57-18376,param,,,**.dimPoolMax,40000,
Exponential-capacity-1014-20210226-15:10:57-18376,param,,,**.dimPoolMin,8000,
Exponential-capacity-1014-20210226-15:10:57-18376,param,,,**.nDL,16,
Exponential-capacity-1014-20210226-15:10:57-18376,param,,,**.nA,1,
Exponential-capacity-1014-20210226-15:10:57-18376,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1014-20210226-15:10:57-18376,param,,,**.trasmitting,false,
Exponential-capacity-1016-20210226-15:10:30-18393,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1016-20210226-15:10:30-18393,runattr,,,datetime,20210226-15:10:30,
Exponential-capacity-1016-20210226-15:10:30-18393,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1016-20210226-15:10:30-18393,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1016-20210226-15:10:30-18393,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1016-20210226-15:10:30-18393,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1016-20210226-15:10:30-18393,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1016-20210226-15:10:30-18393,runattr,,,network,Aerocom,
Exponential-capacity-1016-20210226-15:10:30-18393,runattr,,,processid,18393,
Exponential-capacity-1016-20210226-15:10:30-18393,runattr,,,repetition,16,
Exponential-capacity-1016-20210226-15:10:30-18393,runattr,,,replication,#16,
Exponential-capacity-1016-20210226-15:10:30-18393,runattr,,,resultdir,results,
Exponential-capacity-1016-20210226-15:10:30-18393,runattr,,,runnumber,1016,
Exponential-capacity-1016-20210226-15:10:30-18393,runattr,,,seedset,16,
Exponential-capacity-1016-20210226-15:10:30-18393,param,,,**.t,2s,
Exponential-capacity-1016-20210226-15:10:30-18393,param,,,**.k,10ms,
Exponential-capacity-1016-20210226-15:10:30-18393,param,,,**.X,0.05s,
Exponential-capacity-1016-20210226-15:10:30-18393,param,,,**.m,12s,
Exponential-capacity-1016-20210226-15:10:30-18393,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1016-20210226-15:10:30-18393,param,,,**.operationMode,0,
Exponential-capacity-1016-20210226-15:10:30-18393,param,,,**.s,70 byte,
Exponential-capacity-1016-20210226-15:10:30-18393,param,,,**.dimPoolMax,40000,
Exponential-capacity-1016-20210226-15:10:30-18393,param,,,**.dimPoolMin,8000,
Exponential-capacity-1016-20210226-15:10:30-18393,param,,,**.nDL,16,
Exponential-capacity-1016-20210226-15:10:30-18393,param,,,**.nA,1,
Exponential-capacity-1016-20210226-15:10:30-18393,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1016-20210226-15:10:30-18393,param,,,**.trasmitting,false,
Exponential-capacity-1019-20210226-15:10:44-18393,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1019-20210226-15:10:44-18393,runattr,,,datetime,20210226-15:10:44,
Exponential-capacity-1019-20210226-15:10:44-18393,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1019-20210226-15:10:44-18393,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1019-20210226-15:10:44-18393,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1019-20210226-15:10:44-18393,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1019-20210226-15:10:44-18393,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1019-20210226-15:10:44-18393,runattr,,,network,Aerocom,
Exponential-capacity-1019-20210226-15:10:44-18393,runattr,,,processid,18393,
Exponential-capacity-1019-20210226-15:10:44-18393,runattr,,,repetition,19,
Exponential-capacity-1019-20210226-15:10:44-18393,runattr,,,replication,#19,
Exponential-capacity-1019-20210226-15:10:44-18393,runattr,,,resultdir,results,
Exponential-capacity-1019-20210226-15:10:44-18393,runattr,,,runnumber,1019,
Exponential-capacity-1019-20210226-15:10:44-18393,runattr,,,seedset,19,
Exponential-capacity-1019-20210226-15:10:44-18393,param,,,**.t,2s,
Exponential-capacity-1019-20210226-15:10:44-18393,param,,,**.k,10ms,
Exponential-capacity-1019-20210226-15:10:44-18393,param,,,**.X,0.05s,
Exponential-capacity-1019-20210226-15:10:44-18393,param,,,**.m,12s,
Exponential-capacity-1019-20210226-15:10:44-18393,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1019-20210226-15:10:44-18393,param,,,**.operationMode,0,
Exponential-capacity-1019-20210226-15:10:44-18393,param,,,**.s,70 byte,
Exponential-capacity-1019-20210226-15:10:44-18393,param,,,**.dimPoolMax,40000,
Exponential-capacity-1019-20210226-15:10:44-18393,param,,,**.dimPoolMin,8000,
Exponential-capacity-1019-20210226-15:10:44-18393,param,,,**.nDL,16,
Exponential-capacity-1019-20210226-15:10:44-18393,param,,,**.nA,1,
Exponential-capacity-1019-20210226-15:10:44-18393,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1019-20210226-15:10:44-18393,param,,,**.trasmitting,false,
Exponential-capacity-1017-20210226-15:10:32-18393,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1017-20210226-15:10:32-18393,runattr,,,datetime,20210226-15:10:32,
Exponential-capacity-1017-20210226-15:10:32-18393,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1017-20210226-15:10:32-18393,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1017-20210226-15:10:32-18393,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1017-20210226-15:10:32-18393,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1017-20210226-15:10:32-18393,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1017-20210226-15:10:32-18393,runattr,,,network,Aerocom,
Exponential-capacity-1017-20210226-15:10:32-18393,runattr,,,processid,18393,
Exponential-capacity-1017-20210226-15:10:32-18393,runattr,,,repetition,17,
Exponential-capacity-1017-20210226-15:10:32-18393,runattr,,,replication,#17,
Exponential-capacity-1017-20210226-15:10:32-18393,runattr,,,resultdir,results,
Exponential-capacity-1017-20210226-15:10:32-18393,runattr,,,runnumber,1017,
Exponential-capacity-1017-20210226-15:10:32-18393,runattr,,,seedset,17,
Exponential-capacity-1017-20210226-15:10:32-18393,param,,,**.t,2s,
Exponential-capacity-1017-20210226-15:10:32-18393,param,,,**.k,10ms,
Exponential-capacity-1017-20210226-15:10:32-18393,param,,,**.X,0.05s,
Exponential-capacity-1017-20210226-15:10:32-18393,param,,,**.m,12s,
Exponential-capacity-1017-20210226-15:10:32-18393,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1017-20210226-15:10:32-18393,param,,,**.operationMode,0,
Exponential-capacity-1017-20210226-15:10:32-18393,param,,,**.s,70 byte,
Exponential-capacity-1017-20210226-15:10:32-18393,param,,,**.dimPoolMax,40000,
Exponential-capacity-1017-20210226-15:10:32-18393,param,,,**.dimPoolMin,8000,
Exponential-capacity-1017-20210226-15:10:32-18393,param,,,**.nDL,16,
Exponential-capacity-1017-20210226-15:10:32-18393,param,,,**.nA,1,
Exponential-capacity-1017-20210226-15:10:32-18393,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1017-20210226-15:10:32-18393,param,,,**.trasmitting,false,
Exponential-capacity-1018-20210226-15:10:33-18393,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1018-20210226-15:10:33-18393,runattr,,,datetime,20210226-15:10:33,
Exponential-capacity-1018-20210226-15:10:33-18393,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1018-20210226-15:10:33-18393,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1018-20210226-15:10:33-18393,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1018-20210226-15:10:33-18393,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1018-20210226-15:10:33-18393,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1018-20210226-15:10:33-18393,runattr,,,network,Aerocom,
Exponential-capacity-1018-20210226-15:10:33-18393,runattr,,,processid,18393,
Exponential-capacity-1018-20210226-15:10:33-18393,runattr,,,repetition,18,
Exponential-capacity-1018-20210226-15:10:33-18393,runattr,,,replication,#18,
Exponential-capacity-1018-20210226-15:10:33-18393,runattr,,,resultdir,results,
Exponential-capacity-1018-20210226-15:10:33-18393,runattr,,,runnumber,1018,
Exponential-capacity-1018-20210226-15:10:33-18393,runattr,,,seedset,18,
Exponential-capacity-1018-20210226-15:10:33-18393,param,,,**.t,2s,
Exponential-capacity-1018-20210226-15:10:33-18393,param,,,**.k,10ms,
Exponential-capacity-1018-20210226-15:10:33-18393,param,,,**.X,0.05s,
Exponential-capacity-1018-20210226-15:10:33-18393,param,,,**.m,12s,
Exponential-capacity-1018-20210226-15:10:33-18393,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1018-20210226-15:10:33-18393,param,,,**.operationMode,0,
Exponential-capacity-1018-20210226-15:10:33-18393,param,,,**.s,70 byte,
Exponential-capacity-1018-20210226-15:10:33-18393,param,,,**.dimPoolMax,40000,
Exponential-capacity-1018-20210226-15:10:33-18393,param,,,**.dimPoolMin,8000,
Exponential-capacity-1018-20210226-15:10:33-18393,param,,,**.nDL,16,
Exponential-capacity-1018-20210226-15:10:33-18393,param,,,**.nA,1,
Exponential-capacity-1018-20210226-15:10:33-18393,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1018-20210226-15:10:33-18393,param,,,**.trasmitting,false,
Exponential-capacity-1002-20210226-15:10:31-18366,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1002-20210226-15:10:31-18366,runattr,,,datetime,20210226-15:10:31,
Exponential-capacity-1002-20210226-15:10:31-18366,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1002-20210226-15:10:31-18366,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1002-20210226-15:10:31-18366,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1002-20210226-15:10:31-18366,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1002-20210226-15:10:31-18366,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1002-20210226-15:10:31-18366,runattr,,,network,Aerocom,
Exponential-capacity-1002-20210226-15:10:31-18366,runattr,,,processid,18366,
Exponential-capacity-1002-20210226-15:10:31-18366,runattr,,,repetition,2,
Exponential-capacity-1002-20210226-15:10:31-18366,runattr,,,replication,#2,
Exponential-capacity-1002-20210226-15:10:31-18366,runattr,,,resultdir,results,
Exponential-capacity-1002-20210226-15:10:31-18366,runattr,,,runnumber,1002,
