run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1734-20210226-15:15:50-19474,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1734-20210226-15:15:50-19474,runattr,,,datetime,20210226-15:15:50,
Exponential-capacity-1734-20210226-15:15:50-19474,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1734-20210226-15:15:50-19474,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1734-20210226-15:15:50-19474,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1734-20210226-15:15:50-19474,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1734-20210226-15:15:50-19474,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1734-20210226-15:15:50-19474,runattr,,,network,Aerocom,
Exponential-capacity-1734-20210226-15:15:50-19474,runattr,,,processid,19474,
Exponential-capacity-1734-20210226-15:15:50-19474,runattr,,,repetition,34,
Exponential-capacity-1734-20210226-15:15:50-19474,runattr,,,replication,#34,
Exponential-capacity-1734-20210226-15:15:50-19474,runattr,,,resultdir,results,
Exponential-capacity-1734-20210226-15:15:50-19474,runattr,,,runnumber,1734,
Exponential-capacity-1734-20210226-15:15:50-19474,runattr,,,seedset,34,
Exponential-capacity-1734-20210226-15:15:50-19474,param,,,**.t,2s,
Exponential-capacity-1734-20210226-15:15:50-19474,param,,,**.k,13ms,
Exponential-capacity-1734-20210226-15:15:50-19474,param,,,**.X,0.05s,
Exponential-capacity-1734-20210226-15:15:50-19474,param,,,**.m,20s,
Exponential-capacity-1734-20210226-15:15:50-19474,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1734-20210226-15:15:50-19474,param,,,**.operationMode,0,
Exponential-capacity-1734-20210226-15:15:50-19474,param,,,**.s,70 byte,
Exponential-capacity-1734-20210226-15:15:50-19474,param,,,**.dimPoolMax,40000,
Exponential-capacity-1734-20210226-15:15:50-19474,param,,,**.dimPoolMin,8000,
Exponential-capacity-1734-20210226-15:15:50-19474,param,,,**.nDL,16,
Exponential-capacity-1734-20210226-15:15:50-19474,param,,,**.nA,1,
Exponential-capacity-1734-20210226-15:15:50-19474,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1734-20210226-15:15:50-19474,param,,,**.trasmitting,false,
Exponential-capacity-1737-20210226-15:15:48-19502,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1737-20210226-15:15:48-19502,runattr,,,datetime,20210226-15:15:48,
Exponential-capacity-1737-20210226-15:15:48-19502,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1737-20210226-15:15:48-19502,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1737-20210226-15:15:48-19502,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1737-20210226-15:15:48-19502,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1737-20210226-15:15:48-19502,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1737-20210226-15:15:48-19502,runattr,,,network,Aerocom,
Exponential-capacity-1737-20210226-15:15:48-19502,runattr,,,processid,19502,
Exponential-capacity-1737-20210226-15:15:48-19502,runattr,,,repetition,37,
Exponential-capacity-1737-20210226-15:15:48-19502,runattr,,,replication,#37,
Exponential-capacity-1737-20210226-15:15:48-19502,runattr,,,resultdir,results,
Exponential-capacity-1737-20210226-15:15:48-19502,runattr,,,runnumber,1737,
Exponential-capacity-1737-20210226-15:15:48-19502,runattr,,,seedset,37,
Exponential-capacity-1737-20210226-15:15:48-19502,param,,,**.t,2s,
Exponential-capacity-1737-20210226-15:15:48-19502,param,,,**.k,13ms,
Exponential-capacity-1737-20210226-15:15:48-19502,param,,,**.X,0.05s,
Exponential-capacity-1737-20210226-15:15:48-19502,param,,,**.m,20s,
Exponential-capacity-1737-20210226-15:15:48-19502,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1737-20210226-15:15:48-19502,param,,,**.operationMode,0,
Exponential-capacity-1737-20210226-15:15:48-19502,param,,,**.s,70 byte,
Exponential-capacity-1737-20210226-15:15:48-19502,param,,,**.dimPoolMax,40000,
Exponential-capacity-1737-20210226-15:15:48-19502,param,,,**.dimPoolMin,8000,
Exponential-capacity-1737-20210226-15:15:48-19502,param,,,**.nDL,16,
Exponential-capacity-1737-20210226-15:15:48-19502,param,,,**.nA,1,
Exponential-capacity-1737-20210226-15:15:48-19502,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1737-20210226-15:15:48-19502,param,,,**.trasmitting,false,
Exponential-capacity-1704-20210226-15:15:28-19432,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1704-20210226-15:15:28-19432,runattr,,,datetime,20210226-15:15:28,
Exponential-capacity-1704-20210226-15:15:28-19432,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1704-20210226-15:15:28-19432,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1704-20210226-15:15:28-19432,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1704-20210226-15:15:28-19432,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1704-20210226-15:15:28-19432,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1704-20210226-15:15:28-19432,runattr,,,network,Aerocom,
Exponential-capacity-1704-20210226-15:15:28-19432,runattr,,,processid,19432,
Exponential-capacity-1704-20210226-15:15:28-19432,runattr,,,repetition,4,
Exponential-capacity-1704-20210226-15:15:28-19432,runattr,,,replication,#4,
Exponential-capacity-1704-20210226-15:15:28-19432,runattr,,,resultdir,results,
Exponential-capacity-1704-20210226-15:15:28-19432,runattr,,,runnumber,1704,
Exponential-capacity-1704-20210226-15:15:28-19432,runattr,,,seedset,4,
Exponential-capacity-1704-20210226-15:15:28-19432,param,,,**.t,2s,
Exponential-capacity-1704-20210226-15:15:28-19432,param,,,**.k,13ms,
Exponential-capacity-1704-20210226-15:15:28-19432,param,,,**.X,0.05s,
Exponential-capacity-1704-20210226-15:15:28-19432,param,,,**.m,20s,
Exponential-capacity-1704-20210226-15:15:28-19432,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1704-20210226-15:15:28-19432,param,,,**.operationMode,0,
Exponential-capacity-1704-20210226-15:15:28-19432,param,,,**.s,70 byte,
Exponential-capacity-1704-20210226-15:15:28-19432,param,,,**.dimPoolMax,40000,
Exponential-capacity-1704-20210226-15:15:28-19432,param,,,**.dimPoolMin,8000,
Exponential-capacity-1704-20210226-15:15:28-19432,param,,,**.nDL,16,
Exponential-capacity-1704-20210226-15:15:28-19432,param,,,**.nA,1,
Exponential-capacity-1704-20210226-15:15:28-19432,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1704-20210226-15:15:28-19432,param,,,**.trasmitting,false,
Exponential-capacity-1738-20210226-15:15:50-19502,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1738-20210226-15:15:50-19502,runattr,,,datetime,20210226-15:15:50,
Exponential-capacity-1738-20210226-15:15:50-19502,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1738-20210226-15:15:50-19502,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1738-20210226-15:15:50-19502,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1738-20210226-15:15:50-19502,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1738-20210226-15:15:50-19502,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1738-20210226-15:15:50-19502,runattr,,,network,Aerocom,
Exponential-capacity-1738-20210226-15:15:50-19502,runattr,,,processid,19502,
Exponential-capacity-1738-20210226-15:15:50-19502,runattr,,,repetition,38,
Exponential-capacity-1738-20210226-15:15:50-19502,runattr,,,replication,#38,
Exponential-capacity-1738-20210226-15:15:50-19502,runattr,,,resultdir,results,
Exponential-capacity-1738-20210226-15:15:50-19502,runattr,,,runnumber,1738,
Exponential-capacity-1738-20210226-15:15:50-19502,runattr,,,seedset,38,
Exponential-capacity-1738-20210226-15:15:50-19502,param,,,**.t,2s,
Exponential-capacity-1738-20210226-15:15:50-19502,param,,,**.k,13ms,
Exponential-capacity-1738-20210226-15:15:50-19502,param,,,**.X,0.05s,
Exponential-capacity-1738-20210226-15:15:50-19502,param,,,**.m,20s,
Exponential-capacity-1738-20210226-15:15:50-19502,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1738-20210226-15:15:50-19502,param,,,**.operationMode,0,
Exponential-capacity-1738-20210226-15:15:50-19502,param,,,**.s,70 byte,
Exponential-capacity-1738-20210226-15:15:50-19502,param,,,**.dimPoolMax,40000,
Exponential-capacity-1738-20210226-15:15:50-19502,param,,,**.dimPoolMin,8000,
Exponential-capacity-1738-20210226-15:15:50-19502,param,,,**.nDL,16,
Exponential-capacity-1738-20210226-15:15:50-19502,param,,,**.nA,1,
Exponential-capacity-1738-20210226-15:15:50-19502,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1738-20210226-15:15:50-19502,param,,,**.trasmitting,false,
Exponential-capacity-1739-20210226-15:15:51-19502,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1739-20210226-15:15:51-19502,runattr,,,datetime,20210226-15:15:51,
Exponential-capacity-1739-20210226-15:15:51-19502,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1739-20210226-15:15:51-19502,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1739-20210226-15:15:51-19502,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1739-20210226-15:15:51-19502,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1739-20210226-15:15:51-19502,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1739-20210226-15:15:51-19502,runattr,,,network,Aerocom,
Exponential-capacity-1739-20210226-15:15:51-19502,runattr,,,processid,19502,
Exponential-capacity-1739-20210226-15:15:51-19502,runattr,,,repetition,39,
Exponential-capacity-1739-20210226-15:15:51-19502,runattr,,,replication,#39,
Exponential-capacity-1739-20210226-15:15:51-19502,runattr,,,resultdir,results,
Exponential-capacity-1739-20210226-15:15:51-19502,runattr,,,runnumber,1739,
Exponential-capacity-1739-20210226-15:15:51-19502,runattr,,,seedset,39,
Exponential-capacity-1739-20210226-15:15:51-19502,param,,,**.t,2s,
Exponential-capacity-1739-20210226-15:15:51-19502,param,,,**.k,13ms,
Exponential-capacity-1739-20210226-15:15:51-19502,param,,,**.X,0.05s,
Exponential-capacity-1739-20210226-15:15:51-19502,param,,,**.m,20s,
Exponential-capacity-1739-20210226-15:15:51-19502,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1739-20210226-15:15:51-19502,param,,,**.operationMode,0,
Exponential-capacity-1739-20210226-15:15:51-19502,param,,,**.s,70 byte,
Exponential-capacity-1739-20210226-15:15:51-19502,param,,,**.dimPoolMax,40000,
Exponential-capacity-1739-20210226-15:15:51-19502,param,,,**.dimPoolMin,8000,
Exponential-capacity-1739-20210226-15:15:51-19502,param,,,**.nDL,16,
Exponential-capacity-1739-20210226-15:15:51-19502,param,,,**.nA,1,
Exponential-capacity-1739-20210226-15:15:51-19502,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1739-20210226-15:15:51-19502,param,,,**.trasmitting,false,
Exponential-capacity-1740-20210226-15:15:53-19502,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1740-20210226-15:15:53-19502,runattr,,,datetime,20210226-15:15:53,
Exponential-capacity-1740-20210226-15:15:53-19502,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1740-20210226-15:15:53-19502,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1740-20210226-15:15:53-19502,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1740-20210226-15:15:53-19502,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1740-20210226-15:15:53-19502,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1740-20210226-15:15:53-19502,runattr,,,network,Aerocom,
Exponential-capacity-1740-20210226-15:15:53-19502,runattr,,,processid,19502,
Exponential-capacity-1740-20210226-15:15:53-19502,runattr,,,repetition,40,
Exponential-capacity-1740-20210226-15:15:53-19502,runattr,,,replication,#40,
Exponential-capacity-1740-20210226-15:15:53-19502,runattr,,,resultdir,results,
Exponential-capacity-1740-20210226-15:15:53-19502,runattr,,,runnumber,1740,
Exponential-capacity-1740-20210226-15:15:53-19502,runattr,,,seedset,40,
Exponential-capacity-1740-20210226-15:15:53-19502,param,,,**.t,2s,
Exponential-capacity-1740-20210226-15:15:53-19502,param,,,**.k,13ms,
Exponential-capacity-1740-20210226-15:15:53-19502,param,,,**.X,0.05s,
Exponential-capacity-1740-20210226-15:15:53-19502,param,,,**.m,20s,
Exponential-capacity-1740-20210226-15:15:53-19502,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1740-20210226-15:15:53-19502,param,,,**.operationMode,0,
Exponential-capacity-1740-20210226-15:15:53-19502,param,,,**.s,70 byte,
Exponential-capacity-1740-20210226-15:15:53-19502,param,,,**.dimPoolMax,40000,
Exponential-capacity-1740-20210226-15:15:53-19502,param,,,**.dimPoolMin,8000,
Exponential-capacity-1740-20210226-15:15:53-19502,param,,,**.nDL,16,
Exponential-capacity-1740-20210226-15:15:53-19502,param,,,**.nA,1,
Exponential-capacity-1740-20210226-15:15:53-19502,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1740-20210226-15:15:53-19502,param,,,**.trasmitting,false,
Exponential-capacity-1741-20210226-15:15:54-19502,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1741-20210226-15:15:54-19502,runattr,,,datetime,20210226-15:15:54,
Exponential-capacity-1741-20210226-15:15:54-19502,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1741-20210226-15:15:54-19502,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1741-20210226-15:15:54-19502,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1741-20210226-15:15:54-19502,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1741-20210226-15:15:54-19502,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1741-20210226-15:15:54-19502,runattr,,,network,Aerocom,
Exponential-capacity-1741-20210226-15:15:54-19502,runattr,,,processid,19502,
Exponential-capacity-1741-20210226-15:15:54-19502,runattr,,,repetition,41,
Exponential-capacity-1741-20210226-15:15:54-19502,runattr,,,replication,#41,
Exponential-capacity-1741-20210226-15:15:54-19502,runattr,,,resultdir,results,
Exponential-capacity-1741-20210226-15:15:54-19502,runattr,,,runnumber,1741,
Exponential-capacity-1741-20210226-15:15:54-19502,runattr,,,seedset,41,
Exponential-capacity-1741-20210226-15:15:54-19502,param,,,**.t,2s,
Exponential-capacity-1741-20210226-15:15:54-19502,param,,,**.k,13ms,
Exponential-capacity-1741-20210226-15:15:54-19502,param,,,**.X,0.05s,
Exponential-capacity-1741-20210226-15:15:54-19502,param,,,**.m,20s,
Exponential-capacity-1741-20210226-15:15:54-19502,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1741-20210226-15:15:54-19502,param,,,**.operationMode,0,
Exponential-capacity-1741-20210226-15:15:54-19502,param,,,**.s,70 byte,
Exponential-capacity-1741-20210226-15:15:54-19502,param,,,**.dimPoolMax,40000,
Exponential-capacity-1741-20210226-15:15:54-19502,param,,,**.dimPoolMin,8000,
Exponential-capacity-1741-20210226-15:15:54-19502,param,,,**.nDL,16,
Exponential-capacity-1741-20210226-15:15:54-19502,param,,,**.nA,1,
Exponential-capacity-1741-20210226-15:15:54-19502,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1741-20210226-15:15:54-19502,param,,,**.trasmitting,false,
Exponential-capacity-1742-20210226-15:15:55-19502,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1742-20210226-15:15:55-19502,runattr,,,datetime,20210226-15:15:55,
Exponential-capacity-1742-20210226-15:15:55-19502,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1742-20210226-15:15:55-19502,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1742-20210226-15:15:55-19502,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1742-20210226-15:15:55-19502,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1742-20210226-15:15:55-19502,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1742-20210226-15:15:55-19502,runattr,,,network,Aerocom,
Exponential-capacity-1742-20210226-15:15:55-19502,runattr,,,processid,19502,
Exponential-capacity-1742-20210226-15:15:55-19502,runattr,,,repetition,42,
Exponential-capacity-1742-20210226-15:15:55-19502,runattr,,,replication,#42,
Exponential-capacity-1742-20210226-15:15:55-19502,runattr,,,resultdir,results,
Exponential-capacity-1742-20210226-15:15:55-19502,runattr,,,runnumber,1742,
Exponential-capacity-1742-20210226-15:15:55-19502,runattr,,,seedset,42,
Exponential-capacity-1742-20210226-15:15:55-19502,param,,,**.t,2s,
Exponential-capacity-1742-20210226-15:15:55-19502,param,,,**.k,13ms,
Exponential-capacity-1742-20210226-15:15:55-19502,param,,,**.X,0.05s,
Exponential-capacity-1742-20210226-15:15:55-19502,param,,,**.m,20s,
Exponential-capacity-1742-20210226-15:15:55-19502,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1742-20210226-15:15:55-19502,param,,,**.operationMode,0,
Exponential-capacity-1742-20210226-15:15:55-19502,param,,,**.s,70 byte,
Exponential-capacity-1742-20210226-15:15:55-19502,param,,,**.dimPoolMax,40000,
Exponential-capacity-1742-20210226-15:15:55-19502,param,,,**.dimPoolMin,8000,
Exponential-capacity-1742-20210226-15:15:55-19502,param,,,**.nDL,16,
Exponential-capacity-1742-20210226-15:15:55-19502,param,,,**.nA,1,
Exponential-capacity-1742-20210226-15:15:55-19502,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1742-20210226-15:15:55-19502,param,,,**.trasmitting,false,
Exponential-capacity-1743-20210226-15:16:05-19502,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1743-20210226-15:16:05-19502,runattr,,,datetime,20210226-15:16:05,
Exponential-capacity-1743-20210226-15:16:05-19502,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1743-20210226-15:16:05-19502,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1743-20210226-15:16:05-19502,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1743-20210226-15:16:05-19502,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1743-20210226-15:16:05-19502,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1743-20210226-15:16:05-19502,runattr,,,network,Aerocom,
Exponential-capacity-1743-20210226-15:16:05-19502,runattr,,,processid,19502,
Exponential-capacity-1743-20210226-15:16:05-19502,runattr,,,repetition,43,
Exponential-capacity-1743-20210226-15:16:05-19502,runattr,,,replication,#43,
Exponential-capacity-1743-20210226-15:16:05-19502,runattr,,,resultdir,results,
Exponential-capacity-1743-20210226-15:16:05-19502,runattr,,,runnumber,1743,
Exponential-capacity-1743-20210226-15:16:05-19502,runattr,,,seedset,43,
Exponential-capacity-1743-20210226-15:16:05-19502,param,,,**.t,2s,
Exponential-capacity-1743-20210226-15:16:05-19502,param,,,**.k,13ms,
Exponential-capacity-1743-20210226-15:16:05-19502,param,,,**.X,0.05s,
Exponential-capacity-1743-20210226-15:16:05-19502,param,,,**.m,20s,
Exponential-capacity-1743-20210226-15:16:05-19502,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1743-20210226-15:16:05-19502,param,,,**.operationMode,0,
Exponential-capacity-1743-20210226-15:16:05-19502,param,,,**.s,70 byte,
Exponential-capacity-1743-20210226-15:16:05-19502,param,,,**.dimPoolMax,40000,
Exponential-capacity-1743-20210226-15:16:05-19502,param,,,**.dimPoolMin,8000,
Exponential-capacity-1743-20210226-15:16:05-19502,param,,,**.nDL,16,
Exponential-capacity-1743-20210226-15:16:05-19502,param,,,**.nA,1,
Exponential-capacity-1743-20210226-15:16:05-19502,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1743-20210226-15:16:05-19502,param,,,**.trasmitting,false,
Exponential-capacity-1744-20210226-15:15:47-19508,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1744-20210226-15:15:47-19508,runattr,,,datetime,20210226-15:15:47,
Exponential-capacity-1744-20210226-15:15:47-19508,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1744-20210226-15:15:47-19508,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1744-20210226-15:15:47-19508,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1744-20210226-15:15:47-19508,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1744-20210226-15:15:47-19508,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1744-20210226-15:15:47-19508,runattr,,,network,Aerocom,
Exponential-capacity-1744-20210226-15:15:47-19508,runattr,,,processid,19508,
Exponential-capacity-1744-20210226-15:15:47-19508,runattr,,,repetition,44,
Exponential-capacity-1744-20210226-15:15:47-19508,runattr,,,replication,#44,
Exponential-capacity-1744-20210226-15:15:47-19508,runattr,,,resultdir,results,
Exponential-capacity-1744-20210226-15:15:47-19508,runattr,,,runnumber,1744,
Exponential-capacity-1744-20210226-15:15:47-19508,runattr,,,seedset,44,
Exponential-capacity-1744-20210226-15:15:47-19508,param,,,**.t,2s,
Exponential-capacity-1744-20210226-15:15:47-19508,param,,,**.k,13ms,
Exponential-capacity-1744-20210226-15:15:47-19508,param,,,**.X,0.05s,
Exponential-capacity-1744-20210226-15:15:47-19508,param,,,**.m,20s,
Exponential-capacity-1744-20210226-15:15:47-19508,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1744-20210226-15:15:47-19508,param,,,**.operationMode,0,
Exponential-capacity-1744-20210226-15:15:47-19508,param,,,**.s,70 byte,
Exponential-capacity-1744-20210226-15:15:47-19508,param,,,**.dimPoolMax,40000,
Exponential-capacity-1744-20210226-15:15:47-19508,param,,,**.dimPoolMin,8000,
Exponential-capacity-1744-20210226-15:15:47-19508,param,,,**.nDL,16,
Exponential-capacity-1744-20210226-15:15:47-19508,param,,,**.nA,1,
Exponential-capacity-1744-20210226-15:15:47-19508,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1744-20210226-15:15:47-19508,param,,,**.trasmitting,false,
Exponential-capacity-1746-20210226-15:15:50-19508,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1746-20210226-15:15:50-19508,runattr,,,datetime,20210226-15:15:50,
Exponential-capacity-1746-20210226-15:15:50-19508,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1746-20210226-15:15:50-19508,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1746-20210226-15:15:50-19508,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1746-20210226-15:15:50-19508,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1746-20210226-15:15:50-19508,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1746-20210226-15:15:50-19508,runattr,,,network,Aerocom,
Exponential-capacity-1746-20210226-15:15:50-19508,runattr,,,processid,19508,
Exponential-capacity-1746-20210226-15:15:50-19508,runattr,,,repetition,46,
Exponential-capacity-1746-20210226-15:15:50-19508,runattr,,,replication,#46,
Exponential-capacity-1746-20210226-15:15:50-19508,runattr,,,resultdir,results,
Exponential-capacity-1746-20210226-15:15:50-19508,runattr,,,runnumber,1746,
Exponential-capacity-1746-20210226-15:15:50-19508,runattr,,,seedset,46,
Exponential-capacity-1746-20210226-15:15:50-19508,param,,,**.t,2s,
Exponential-capacity-1746-20210226-15:15:50-19508,param,,,**.k,13ms,
Exponential-capacity-1746-20210226-15:15:50-19508,param,,,**.X,0.05s,
Exponential-capacity-1746-20210226-15:15:50-19508,param,,,**.m,20s,
Exponential-capacity-1746-20210226-15:15:50-19508,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1746-20210226-15:15:50-19508,param,,,**.operationMode,0,
Exponential-capacity-1746-20210226-15:15:50-19508,param,,,**.s,70 byte,
Exponential-capacity-1746-20210226-15:15:50-19508,param,,,**.dimPoolMax,40000,
Exponential-capacity-1746-20210226-15:15:50-19508,param,,,**.dimPoolMin,8000,
Exponential-capacity-1746-20210226-15:15:50-19508,param,,,**.nDL,16,
Exponential-capacity-1746-20210226-15:15:50-19508,param,,,**.nA,1,
Exponential-capacity-1746-20210226-15:15:50-19508,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1746-20210226-15:15:50-19508,param,,,**.trasmitting,false,
Exponential-capacity-1745-20210226-15:15:49-19508,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1745-20210226-15:15:49-19508,runattr,,,datetime,20210226-15:15:49,
Exponential-capacity-1745-20210226-15:15:49-19508,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1745-20210226-15:15:49-19508,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1745-20210226-15:15:49-19508,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1745-20210226-15:15:49-19508,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1745-20210226-15:15:49-19508,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1745-20210226-15:15:49-19508,runattr,,,network,Aerocom,
Exponential-capacity-1745-20210226-15:15:49-19508,runattr,,,processid,19508,
Exponential-capacity-1745-20210226-15:15:49-19508,runattr,,,repetition,45,
Exponential-capacity-1745-20210226-15:15:49-19508,runattr,,,replication,#45,
Exponential-capacity-1745-20210226-15:15:49-19508,runattr,,,resultdir,results,
Exponential-capacity-1745-20210226-15:15:49-19508,runattr,,,runnumber,1745,
Exponential-capacity-1745-20210226-15:15:49-19508,runattr,,,seedset,45,
Exponential-capacity-1745-20210226-15:15:49-19508,param,,,**.t,2s,
Exponential-capacity-1745-20210226-15:15:49-19508,param,,,**.k,13ms,
Exponential-capacity-1745-20210226-15:15:49-19508,param,,,**.X,0.05s,
Exponential-capacity-1745-20210226-15:15:49-19508,param,,,**.m,20s,
Exponential-capacity-1745-20210226-15:15:49-19508,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1745-20210226-15:15:49-19508,param,,,**.operationMode,0,
Exponential-capacity-1745-20210226-15:15:49-19508,param,,,**.s,70 byte,
Exponential-capacity-1745-20210226-15:15:49-19508,param,,,**.dimPoolMax,40000,
Exponential-capacity-1745-20210226-15:15:49-19508,param,,,**.dimPoolMin,8000,
Exponential-capacity-1745-20210226-15:15:49-19508,param,,,**.nDL,16,
Exponential-capacity-1745-20210226-15:15:49-19508,param,,,**.nA,1,
Exponential-capacity-1745-20210226-15:15:49-19508,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1745-20210226-15:15:49-19508,param,,,**.trasmitting,false,
Exponential-capacity-1747-20210226-15:15:52-19508,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1747-20210226-15:15:52-19508,runattr,,,datetime,20210226-15:15:52,
Exponential-capacity-1747-20210226-15:15:52-19508,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1747-20210226-15:15:52-19508,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1747-20210226-15:15:52-19508,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1747-20210226-15:15:52-19508,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1747-20210226-15:15:52-19508,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1747-20210226-15:15:52-19508,runattr,,,network,Aerocom,
Exponential-capacity-1747-20210226-15:15:52-19508,runattr,,,processid,19508,
Exponential-capacity-1747-20210226-15:15:52-19508,runattr,,,repetition,47,
Exponential-capacity-1747-20210226-15:15:52-19508,runattr,,,replication,#47,
Exponential-capacity-1747-20210226-15:15:52-19508,runattr,,,resultdir,results,
Exponential-capacity-1747-20210226-15:15:52-19508,runattr,,,runnumber,1747,
