run,type,module,name,attrname,attrvalue,value
Exponential-capacity-710-20210226-15:07:45-17885,runattr,,,runnumber,710,
Exponential-capacity-710-20210226-15:07:45-17885,runattr,,,seedset,10,
Exponential-capacity-710-20210226-15:07:45-17885,param,,,**.t,2s,
Exponential-capacity-710-20210226-15:07:45-17885,param,,,**.k,10ms,
Exponential-capacity-710-20210226-15:07:45-17885,param,,,**.X,0.05s,
Exponential-capacity-710-20210226-15:07:45-17885,param,,,**.m,1.5s,
Exponential-capacity-710-20210226-15:07:45-17885,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-710-20210226-15:07:45-17885,param,,,**.operationMode,0,
Exponential-capacity-710-20210226-15:07:45-17885,param,,,**.s,70 byte,
Exponential-capacity-710-20210226-15:07:45-17885,param,,,**.dimPoolMax,40000,
Exponential-capacity-710-20210226-15:07:45-17885,param,,,**.dimPoolMin,8000,
Exponential-capacity-710-20210226-15:07:45-17885,param,,,**.nDL,16,
Exponential-capacity-710-20210226-15:07:45-17885,param,,,**.nA,1,
Exponential-capacity-710-20210226-15:07:45-17885,param,,,**.DLMaxCapacity,0,
Exponential-capacity-710-20210226-15:07:45-17885,param,,,**.trasmitting,false,
Exponential-capacity-711-20210226-15:07:57-17885,runattr,,,configname,Exponential-capacity,
Exponential-capacity-711-20210226-15:07:57-17885,runattr,,,datetime,20210226-15:07:57,
Exponential-capacity-711-20210226-15:07:57-17885,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-711-20210226-15:07:57-17885,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-711-20210226-15:07:57-17885,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-711-20210226-15:07:57-17885,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-711-20210226-15:07:57-17885,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-711-20210226-15:07:57-17885,runattr,,,network,Aerocom,
Exponential-capacity-711-20210226-15:07:57-17885,runattr,,,processid,17885,
Exponential-capacity-711-20210226-15:07:57-17885,runattr,,,repetition,11,
Exponential-capacity-711-20210226-15:07:57-17885,runattr,,,replication,#11,
Exponential-capacity-711-20210226-15:07:57-17885,runattr,,,resultdir,results,
Exponential-capacity-711-20210226-15:07:57-17885,runattr,,,runnumber,711,
Exponential-capacity-711-20210226-15:07:57-17885,runattr,,,seedset,11,
Exponential-capacity-711-20210226-15:07:57-17885,param,,,**.t,2s,
Exponential-capacity-711-20210226-15:07:57-17885,param,,,**.k,10ms,
Exponential-capacity-711-20210226-15:07:57-17885,param,,,**.X,0.05s,
Exponential-capacity-711-20210226-15:07:57-17885,param,,,**.m,1.5s,
Exponential-capacity-711-20210226-15:07:57-17885,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-711-20210226-15:07:57-17885,param,,,**.operationMode,0,
Exponential-capacity-711-20210226-15:07:57-17885,param,,,**.s,70 byte,
Exponential-capacity-711-20210226-15:07:57-17885,param,,,**.dimPoolMax,40000,
Exponential-capacity-711-20210226-15:07:57-17885,param,,,**.dimPoolMin,8000,
Exponential-capacity-711-20210226-15:07:57-17885,param,,,**.nDL,16,
Exponential-capacity-711-20210226-15:07:57-17885,param,,,**.nA,1,
Exponential-capacity-711-20210226-15:07:57-17885,param,,,**.DLMaxCapacity,0,
Exponential-capacity-711-20210226-15:07:57-17885,param,,,**.trasmitting,false,
Exponential-capacity-712-20210226-15:07:31-17911,runattr,,,configname,Exponential-capacity,
Exponential-capacity-712-20210226-15:07:31-17911,runattr,,,datetime,20210226-15:07:31,
Exponential-capacity-712-20210226-15:07:31-17911,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-712-20210226-15:07:31-17911,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-712-20210226-15:07:31-17911,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-712-20210226-15:07:31-17911,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-712-20210226-15:07:31-17911,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-712-20210226-15:07:31-17911,runattr,,,network,Aerocom,
Exponential-capacity-712-20210226-15:07:31-17911,runattr,,,processid,17911,
Exponential-capacity-712-20210226-15:07:31-17911,runattr,,,repetition,12,
Exponential-capacity-712-20210226-15:07:31-17911,runattr,,,replication,#12,
Exponential-capacity-712-20210226-15:07:31-17911,runattr,,,resultdir,results,
Exponential-capacity-712-20210226-15:07:31-17911,runattr,,,runnumber,712,
Exponential-capacity-712-20210226-15:07:31-17911,runattr,,,seedset,12,
Exponential-capacity-712-20210226-15:07:31-17911,param,,,**.t,2s,
Exponential-capacity-712-20210226-15:07:31-17911,param,,,**.k,10ms,
Exponential-capacity-712-20210226-15:07:31-17911,param,,,**.X,0.05s,
Exponential-capacity-712-20210226-15:07:31-17911,param,,,**.m,1.5s,
Exponential-capacity-712-20210226-15:07:31-17911,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-712-20210226-15:07:31-17911,param,,,**.operationMode,0,
Exponential-capacity-712-20210226-15:07:31-17911,param,,,**.s,70 byte,
Exponential-capacity-712-20210226-15:07:31-17911,param,,,**.dimPoolMax,40000,
Exponential-capacity-712-20210226-15:07:31-17911,param,,,**.dimPoolMin,8000,
Exponential-capacity-712-20210226-15:07:31-17911,param,,,**.nDL,16,
Exponential-capacity-712-20210226-15:07:31-17911,param,,,**.nA,1,
Exponential-capacity-712-20210226-15:07:31-17911,param,,,**.DLMaxCapacity,0,
Exponential-capacity-712-20210226-15:07:31-17911,param,,,**.trasmitting,false,
Exponential-capacity-713-20210226-15:07:42-17911,runattr,,,configname,Exponential-capacity,
Exponential-capacity-713-20210226-15:07:42-17911,runattr,,,datetime,20210226-15:07:42,
Exponential-capacity-713-20210226-15:07:42-17911,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-713-20210226-15:07:42-17911,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-713-20210226-15:07:42-17911,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-713-20210226-15:07:42-17911,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-713-20210226-15:07:42-17911,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-713-20210226-15:07:42-17911,runattr,,,network,Aerocom,
Exponential-capacity-713-20210226-15:07:42-17911,runattr,,,processid,17911,
Exponential-capacity-713-20210226-15:07:42-17911,runattr,,,repetition,13,
Exponential-capacity-713-20210226-15:07:42-17911,runattr,,,replication,#13,
Exponential-capacity-713-20210226-15:07:42-17911,runattr,,,resultdir,results,
Exponential-capacity-713-20210226-15:07:42-17911,runattr,,,runnumber,713,
Exponential-capacity-713-20210226-15:07:42-17911,runattr,,,seedset,13,
Exponential-capacity-713-20210226-15:07:42-17911,param,,,**.t,2s,
Exponential-capacity-713-20210226-15:07:42-17911,param,,,**.k,10ms,
Exponential-capacity-713-20210226-15:07:42-17911,param,,,**.X,0.05s,
Exponential-capacity-713-20210226-15:07:42-17911,param,,,**.m,1.5s,
Exponential-capacity-713-20210226-15:07:42-17911,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-713-20210226-15:07:42-17911,param,,,**.operationMode,0,
Exponential-capacity-713-20210226-15:07:42-17911,param,,,**.s,70 byte,
Exponential-capacity-713-20210226-15:07:42-17911,param,,,**.dimPoolMax,40000,
Exponential-capacity-713-20210226-15:07:42-17911,param,,,**.dimPoolMin,8000,
Exponential-capacity-713-20210226-15:07:42-17911,param,,,**.nDL,16,
Exponential-capacity-713-20210226-15:07:42-17911,param,,,**.nA,1,
Exponential-capacity-713-20210226-15:07:42-17911,param,,,**.DLMaxCapacity,0,
Exponential-capacity-713-20210226-15:07:42-17911,param,,,**.trasmitting,false,
Exponential-capacity-714-20210226-15:07:44-17911,runattr,,,configname,Exponential-capacity,
Exponential-capacity-714-20210226-15:07:44-17911,runattr,,,datetime,20210226-15:07:44,
Exponential-capacity-714-20210226-15:07:44-17911,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-714-20210226-15:07:44-17911,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-714-20210226-15:07:44-17911,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-714-20210226-15:07:44-17911,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-714-20210226-15:07:44-17911,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-714-20210226-15:07:44-17911,runattr,,,network,Aerocom,
Exponential-capacity-714-20210226-15:07:44-17911,runattr,,,processid,17911,
Exponential-capacity-714-20210226-15:07:44-17911,runattr,,,repetition,14,
Exponential-capacity-714-20210226-15:07:44-17911,runattr,,,replication,#14,
Exponential-capacity-714-20210226-15:07:44-17911,runattr,,,resultdir,results,
Exponential-capacity-714-20210226-15:07:44-17911,runattr,,,runnumber,714,
Exponential-capacity-714-20210226-15:07:44-17911,runattr,,,seedset,14,
Exponential-capacity-714-20210226-15:07:44-17911,param,,,**.t,2s,
Exponential-capacity-714-20210226-15:07:44-17911,param,,,**.k,10ms,
Exponential-capacity-714-20210226-15:07:44-17911,param,,,**.X,0.05s,
Exponential-capacity-714-20210226-15:07:44-17911,param,,,**.m,1.5s,
Exponential-capacity-714-20210226-15:07:44-17911,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-714-20210226-15:07:44-17911,param,,,**.operationMode,0,
Exponential-capacity-714-20210226-15:07:44-17911,param,,,**.s,70 byte,
Exponential-capacity-714-20210226-15:07:44-17911,param,,,**.dimPoolMax,40000,
Exponential-capacity-714-20210226-15:07:44-17911,param,,,**.dimPoolMin,8000,
Exponential-capacity-714-20210226-15:07:44-17911,param,,,**.nDL,16,
Exponential-capacity-714-20210226-15:07:44-17911,param,,,**.nA,1,
Exponential-capacity-714-20210226-15:07:44-17911,param,,,**.DLMaxCapacity,0,
Exponential-capacity-714-20210226-15:07:44-17911,param,,,**.trasmitting,false,
Exponential-capacity-715-20210226-15:07:45-17911,runattr,,,configname,Exponential-capacity,
Exponential-capacity-715-20210226-15:07:45-17911,runattr,,,datetime,20210226-15:07:45,
Exponential-capacity-715-20210226-15:07:45-17911,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-715-20210226-15:07:45-17911,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-715-20210226-15:07:45-17911,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-715-20210226-15:07:45-17911,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-715-20210226-15:07:45-17911,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-715-20210226-15:07:45-17911,runattr,,,network,Aerocom,
Exponential-capacity-715-20210226-15:07:45-17911,runattr,,,processid,17911,
Exponential-capacity-715-20210226-15:07:45-17911,runattr,,,repetition,15,
Exponential-capacity-715-20210226-15:07:45-17911,runattr,,,replication,#15,
Exponential-capacity-715-20210226-15:07:45-17911,runattr,,,resultdir,results,
Exponential-capacity-715-20210226-15:07:45-17911,runattr,,,runnumber,715,
Exponential-capacity-715-20210226-15:07:45-17911,runattr,,,seedset,15,
Exponential-capacity-715-20210226-15:07:45-17911,param,,,**.t,2s,
Exponential-capacity-715-20210226-15:07:45-17911,param,,,**.k,10ms,
Exponential-capacity-715-20210226-15:07:45-17911,param,,,**.X,0.05s,
Exponential-capacity-715-20210226-15:07:45-17911,param,,,**.m,1.5s,
Exponential-capacity-715-20210226-15:07:45-17911,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-715-20210226-15:07:45-17911,param,,,**.operationMode,0,
Exponential-capacity-715-20210226-15:07:45-17911,param,,,**.s,70 byte,
Exponential-capacity-715-20210226-15:07:45-17911,param,,,**.dimPoolMax,40000,
Exponential-capacity-715-20210226-15:07:45-17911,param,,,**.dimPoolMin,8000,
Exponential-capacity-715-20210226-15:07:45-17911,param,,,**.nDL,16,
Exponential-capacity-715-20210226-15:07:45-17911,param,,,**.nA,1,
Exponential-capacity-715-20210226-15:07:45-17911,param,,,**.DLMaxCapacity,0,
Exponential-capacity-715-20210226-15:07:45-17911,param,,,**.trasmitting,false,
Exponential-capacity-716-20210226-15:07:53-17911,runattr,,,configname,Exponential-capacity,
Exponential-capacity-716-20210226-15:07:53-17911,runattr,,,datetime,20210226-15:07:53,
Exponential-capacity-716-20210226-15:07:53-17911,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-716-20210226-15:07:53-17911,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-716-20210226-15:07:53-17911,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-716-20210226-15:07:53-17911,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-716-20210226-15:07:53-17911,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-716-20210226-15:07:53-17911,runattr,,,network,Aerocom,
Exponential-capacity-716-20210226-15:07:53-17911,runattr,,,processid,17911,
Exponential-capacity-716-20210226-15:07:53-17911,runattr,,,repetition,16,
Exponential-capacity-716-20210226-15:07:53-17911,runattr,,,replication,#16,
Exponential-capacity-716-20210226-15:07:53-17911,runattr,,,resultdir,results,
Exponential-capacity-716-20210226-15:07:53-17911,runattr,,,runnumber,716,
Exponential-capacity-716-20210226-15:07:53-17911,runattr,,,seedset,16,
Exponential-capacity-716-20210226-15:07:53-17911,param,,,**.t,2s,
Exponential-capacity-716-20210226-15:07:53-17911,param,,,**.k,10ms,
Exponential-capacity-716-20210226-15:07:53-17911,param,,,**.X,0.05s,
Exponential-capacity-716-20210226-15:07:53-17911,param,,,**.m,1.5s,
Exponential-capacity-716-20210226-15:07:53-17911,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-716-20210226-15:07:53-17911,param,,,**.operationMode,0,
Exponential-capacity-716-20210226-15:07:53-17911,param,,,**.s,70 byte,
Exponential-capacity-716-20210226-15:07:53-17911,param,,,**.dimPoolMax,40000,
Exponential-capacity-716-20210226-15:07:53-17911,param,,,**.dimPoolMin,8000,
Exponential-capacity-716-20210226-15:07:53-17911,param,,,**.nDL,16,
Exponential-capacity-716-20210226-15:07:53-17911,param,,,**.nA,1,
Exponential-capacity-716-20210226-15:07:53-17911,param,,,**.DLMaxCapacity,0,
Exponential-capacity-716-20210226-15:07:53-17911,param,,,**.trasmitting,false,
Exponential-capacity-717-20210226-15:07:58-17911,runattr,,,configname,Exponential-capacity,
Exponential-capacity-717-20210226-15:07:58-17911,runattr,,,datetime,20210226-15:07:58,
Exponential-capacity-717-20210226-15:07:58-17911,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-717-20210226-15:07:58-17911,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-717-20210226-15:07:58-17911,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-717-20210226-15:07:58-17911,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-717-20210226-15:07:58-17911,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-717-20210226-15:07:58-17911,runattr,,,network,Aerocom,
Exponential-capacity-717-20210226-15:07:58-17911,runattr,,,processid,17911,
Exponential-capacity-717-20210226-15:07:58-17911,runattr,,,repetition,17,
Exponential-capacity-717-20210226-15:07:58-17911,runattr,,,replication,#17,
Exponential-capacity-717-20210226-15:07:58-17911,runattr,,,resultdir,results,
Exponential-capacity-717-20210226-15:07:58-17911,runattr,,,runnumber,717,
Exponential-capacity-717-20210226-15:07:58-17911,runattr,,,seedset,17,
Exponential-capacity-717-20210226-15:07:58-17911,param,,,**.t,2s,
Exponential-capacity-717-20210226-15:07:58-17911,param,,,**.k,10ms,
Exponential-capacity-717-20210226-15:07:58-17911,param,,,**.X,0.05s,
Exponential-capacity-717-20210226-15:07:58-17911,param,,,**.m,1.5s,
Exponential-capacity-717-20210226-15:07:58-17911,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-717-20210226-15:07:58-17911,param,,,**.operationMode,0,
Exponential-capacity-717-20210226-15:07:58-17911,param,,,**.s,70 byte,
Exponential-capacity-717-20210226-15:07:58-17911,param,,,**.dimPoolMax,40000,
Exponential-capacity-717-20210226-15:07:58-17911,param,,,**.dimPoolMin,8000,
Exponential-capacity-717-20210226-15:07:58-17911,param,,,**.nDL,16,
Exponential-capacity-717-20210226-15:07:58-17911,param,,,**.nA,1,
Exponential-capacity-717-20210226-15:07:58-17911,param,,,**.DLMaxCapacity,0,
Exponential-capacity-717-20210226-15:07:58-17911,param,,,**.trasmitting,false,
Exponential-capacity-718-20210226-15:08:00-17911,runattr,,,configname,Exponential-capacity,
Exponential-capacity-718-20210226-15:08:00-17911,runattr,,,datetime,20210226-15:08:00,
Exponential-capacity-718-20210226-15:08:00-17911,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-718-20210226-15:08:00-17911,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-718-20210226-15:08:00-17911,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-718-20210226-15:08:00-17911,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-718-20210226-15:08:00-17911,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-718-20210226-15:08:00-17911,runattr,,,network,Aerocom,
Exponential-capacity-718-20210226-15:08:00-17911,runattr,,,processid,17911,
Exponential-capacity-718-20210226-15:08:00-17911,runattr,,,repetition,18,
Exponential-capacity-718-20210226-15:08:00-17911,runattr,,,replication,#18,
Exponential-capacity-718-20210226-15:08:00-17911,runattr,,,resultdir,results,
Exponential-capacity-718-20210226-15:08:00-17911,runattr,,,runnumber,718,
Exponential-capacity-718-20210226-15:08:00-17911,runattr,,,seedset,18,
Exponential-capacity-718-20210226-15:08:00-17911,param,,,**.t,2s,
Exponential-capacity-718-20210226-15:08:00-17911,param,,,**.k,10ms,
Exponential-capacity-718-20210226-15:08:00-17911,param,,,**.X,0.05s,
Exponential-capacity-718-20210226-15:08:00-17911,param,,,**.m,1.5s,
Exponential-capacity-718-20210226-15:08:00-17911,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-718-20210226-15:08:00-17911,param,,,**.operationMode,0,
Exponential-capacity-718-20210226-15:08:00-17911,param,,,**.s,70 byte,
Exponential-capacity-718-20210226-15:08:00-17911,param,,,**.dimPoolMax,40000,
Exponential-capacity-718-20210226-15:08:00-17911,param,,,**.dimPoolMin,8000,
Exponential-capacity-718-20210226-15:08:00-17911,param,,,**.nDL,16,
Exponential-capacity-718-20210226-15:08:00-17911,param,,,**.nA,1,
Exponential-capacity-718-20210226-15:08:00-17911,param,,,**.DLMaxCapacity,0,
Exponential-capacity-718-20210226-15:08:00-17911,param,,,**.trasmitting,false,
Exponential-capacity-719-20210226-15:08:03-17911,runattr,,,configname,Exponential-capacity,
Exponential-capacity-719-20210226-15:08:03-17911,runattr,,,datetime,20210226-15:08:03,
Exponential-capacity-719-20210226-15:08:03-17911,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-719-20210226-15:08:03-17911,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-719-20210226-15:08:03-17911,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-719-20210226-15:08:03-17911,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-719-20210226-15:08:03-17911,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-719-20210226-15:08:03-17911,runattr,,,network,Aerocom,
Exponential-capacity-719-20210226-15:08:03-17911,runattr,,,processid,17911,
Exponential-capacity-719-20210226-15:08:03-17911,runattr,,,repetition,19,
Exponential-capacity-719-20210226-15:08:03-17911,runattr,,,replication,#19,
Exponential-capacity-719-20210226-15:08:03-17911,runattr,,,resultdir,results,
Exponential-capacity-719-20210226-15:08:03-17911,runattr,,,runnumber,719,
Exponential-capacity-719-20210226-15:08:03-17911,runattr,,,seedset,19,
Exponential-capacity-719-20210226-15:08:03-17911,param,,,**.t,2s,
Exponential-capacity-719-20210226-15:08:03-17911,param,,,**.k,10ms,
Exponential-capacity-719-20210226-15:08:03-17911,param,,,**.X,0.05s,
Exponential-capacity-719-20210226-15:08:03-17911,param,,,**.m,1.5s,
Exponential-capacity-719-20210226-15:08:03-17911,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-719-20210226-15:08:03-17911,param,,,**.operationMode,0,
Exponential-capacity-719-20210226-15:08:03-17911,param,,,**.s,70 byte,
Exponential-capacity-719-20210226-15:08:03-17911,param,,,**.dimPoolMax,40000,
Exponential-capacity-719-20210226-15:08:03-17911,param,,,**.dimPoolMin,8000,
Exponential-capacity-719-20210226-15:08:03-17911,param,,,**.nDL,16,
Exponential-capacity-719-20210226-15:08:03-17911,param,,,**.nA,1,
Exponential-capacity-719-20210226-15:08:03-17911,param,,,**.DLMaxCapacity,0,
Exponential-capacity-719-20210226-15:08:03-17911,param,,,**.trasmitting,false,
Exponential-capacity-702-20210226-15:07:44-17880,runattr,,,configname,Exponential-capacity,
Exponential-capacity-702-20210226-15:07:44-17880,runattr,,,datetime,20210226-15:07:44,
Exponential-capacity-702-20210226-15:07:44-17880,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-702-20210226-15:07:44-17880,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-702-20210226-15:07:44-17880,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-702-20210226-15:07:44-17880,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-702-20210226-15:07:44-17880,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-702-20210226-15:07:44-17880,runattr,,,network,Aerocom,
Exponential-capacity-702-20210226-15:07:44-17880,runattr,,,processid,17880,
Exponential-capacity-702-20210226-15:07:44-17880,runattr,,,repetition,2,
Exponential-capacity-702-20210226-15:07:44-17880,runattr,,,replication,#2,
Exponential-capacity-702-20210226-15:07:44-17880,runattr,,,resultdir,results,
Exponential-capacity-702-20210226-15:07:44-17880,runattr,,,runnumber,702,
Exponential-capacity-702-20210226-15:07:44-17880,runattr,,,seedset,2,
Exponential-capacity-702-20210226-15:07:44-17880,param,,,**.t,2s,
Exponential-capacity-702-20210226-15:07:44-17880,param,,,**.k,10ms,
Exponential-capacity-702-20210226-15:07:44-17880,param,,,**.X,0.05s,
Exponential-capacity-702-20210226-15:07:44-17880,param,,,**.m,1.5s,
Exponential-capacity-702-20210226-15:07:44-17880,param,,,**.tDistribution,"""exponential""",
