run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3300-20210226-15:21:04-21531,param,,,**.trasmitting,false,
Lognormal-capacity-3301-20210226-15:21:05-21531,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3301-20210226-15:21:05-21531,runattr,,,datetime,20210226-15:21:05,
Lognormal-capacity-3301-20210226-15:21:05-21531,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3301-20210226-15:21:05-21531,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3301-20210226-15:21:05-21531,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3301-20210226-15:21:05-21531,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3301-20210226-15:21:05-21531,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3301-20210226-15:21:05-21531,runattr,,,network,Aerocom,
Lognormal-capacity-3301-20210226-15:21:05-21531,runattr,,,processid,21531,
Lognormal-capacity-3301-20210226-15:21:05-21531,runattr,,,repetition,1,
Lognormal-capacity-3301-20210226-15:21:05-21531,runattr,,,replication,#1,
Lognormal-capacity-3301-20210226-15:21:05-21531,runattr,,,resultdir,results,
Lognormal-capacity-3301-20210226-15:21:05-21531,runattr,,,runnumber,3301,
Lognormal-capacity-3301-20210226-15:21:05-21531,runattr,,,seedset,1,
Lognormal-capacity-3301-20210226-15:21:05-21531,param,,,**.t,2s,
Lognormal-capacity-3301-20210226-15:21:05-21531,param,,,**.k,50ms,
Lognormal-capacity-3301-20210226-15:21:05-21531,param,,,**.X,0.05s,
Lognormal-capacity-3301-20210226-15:21:05-21531,param,,,**.m,4.5s,
Lognormal-capacity-3301-20210226-15:21:05-21531,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3301-20210226-15:21:05-21531,param,,,**.operationMode,0,
Lognormal-capacity-3301-20210226-15:21:05-21531,param,,,**.s,70 byte,
Lognormal-capacity-3301-20210226-15:21:05-21531,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3301-20210226-15:21:05-21531,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3301-20210226-15:21:05-21531,param,,,**.nDL,16,
Lognormal-capacity-3301-20210226-15:21:05-21531,param,,,**.nA,1,
Lognormal-capacity-3301-20210226-15:21:05-21531,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3301-20210226-15:21:05-21531,param,,,**.trasmitting,false,
Lognormal-capacity-3310-20210226-15:21:07-21548,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3310-20210226-15:21:07-21548,runattr,,,datetime,20210226-15:21:07,
Lognormal-capacity-3310-20210226-15:21:07-21548,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3310-20210226-15:21:07-21548,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3310-20210226-15:21:07-21548,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3310-20210226-15:21:07-21548,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3310-20210226-15:21:07-21548,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3310-20210226-15:21:07-21548,runattr,,,network,Aerocom,
Lognormal-capacity-3310-20210226-15:21:07-21548,runattr,,,processid,21548,
Lognormal-capacity-3310-20210226-15:21:07-21548,runattr,,,repetition,10,
Lognormal-capacity-3310-20210226-15:21:07-21548,runattr,,,replication,#10,
Lognormal-capacity-3310-20210226-15:21:07-21548,runattr,,,resultdir,results,
Lognormal-capacity-3310-20210226-15:21:07-21548,runattr,,,runnumber,3310,
Lognormal-capacity-3310-20210226-15:21:07-21548,runattr,,,seedset,10,
Lognormal-capacity-3310-20210226-15:21:07-21548,param,,,**.t,2s,
Lognormal-capacity-3310-20210226-15:21:07-21548,param,,,**.k,50ms,
Lognormal-capacity-3310-20210226-15:21:07-21548,param,,,**.X,0.05s,
Lognormal-capacity-3310-20210226-15:21:07-21548,param,,,**.m,4.5s,
Lognormal-capacity-3310-20210226-15:21:07-21548,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3310-20210226-15:21:07-21548,param,,,**.operationMode,0,
Lognormal-capacity-3310-20210226-15:21:07-21548,param,,,**.s,70 byte,
Lognormal-capacity-3310-20210226-15:21:07-21548,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3310-20210226-15:21:07-21548,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3310-20210226-15:21:07-21548,param,,,**.nDL,16,
Lognormal-capacity-3310-20210226-15:21:07-21548,param,,,**.nA,1,
Lognormal-capacity-3310-20210226-15:21:07-21548,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3310-20210226-15:21:07-21548,param,,,**.trasmitting,false,
Lognormal-capacity-3311-20210226-15:21:07-21548,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3311-20210226-15:21:07-21548,runattr,,,datetime,20210226-15:21:07,
Lognormal-capacity-3311-20210226-15:21:07-21548,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3311-20210226-15:21:07-21548,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3311-20210226-15:21:07-21548,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3311-20210226-15:21:07-21548,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3311-20210226-15:21:07-21548,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3311-20210226-15:21:07-21548,runattr,,,network,Aerocom,
Lognormal-capacity-3311-20210226-15:21:07-21548,runattr,,,processid,21548,
Lognormal-capacity-3311-20210226-15:21:07-21548,runattr,,,repetition,11,
Lognormal-capacity-3311-20210226-15:21:07-21548,runattr,,,replication,#11,
Lognormal-capacity-3311-20210226-15:21:07-21548,runattr,,,resultdir,results,
Lognormal-capacity-3311-20210226-15:21:07-21548,runattr,,,runnumber,3311,
Lognormal-capacity-3311-20210226-15:21:07-21548,runattr,,,seedset,11,
Lognormal-capacity-3311-20210226-15:21:07-21548,param,,,**.t,2s,
Lognormal-capacity-3311-20210226-15:21:07-21548,param,,,**.k,50ms,
Lognormal-capacity-3311-20210226-15:21:07-21548,param,,,**.X,0.05s,
Lognormal-capacity-3311-20210226-15:21:07-21548,param,,,**.m,4.5s,
Lognormal-capacity-3311-20210226-15:21:07-21548,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3311-20210226-15:21:07-21548,param,,,**.operationMode,0,
Lognormal-capacity-3311-20210226-15:21:07-21548,param,,,**.s,70 byte,
Lognormal-capacity-3311-20210226-15:21:07-21548,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3311-20210226-15:21:07-21548,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3311-20210226-15:21:07-21548,param,,,**.nDL,16,
Lognormal-capacity-3311-20210226-15:21:07-21548,param,,,**.nA,1,
Lognormal-capacity-3311-20210226-15:21:07-21548,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3311-20210226-15:21:07-21548,param,,,**.trasmitting,false,
Lognormal-capacity-3313-20210226-15:21:01-21553,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3313-20210226-15:21:01-21553,runattr,,,datetime,20210226-15:21:01,
Lognormal-capacity-3313-20210226-15:21:01-21553,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3313-20210226-15:21:01-21553,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3313-20210226-15:21:01-21553,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3313-20210226-15:21:01-21553,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3313-20210226-15:21:01-21553,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3313-20210226-15:21:01-21553,runattr,,,network,Aerocom,
Lognormal-capacity-3313-20210226-15:21:01-21553,runattr,,,processid,21553,
Lognormal-capacity-3313-20210226-15:21:01-21553,runattr,,,repetition,13,
Lognormal-capacity-3313-20210226-15:21:01-21553,runattr,,,replication,#13,
Lognormal-capacity-3313-20210226-15:21:01-21553,runattr,,,resultdir,results,
Lognormal-capacity-3313-20210226-15:21:01-21553,runattr,,,runnumber,3313,
Lognormal-capacity-3313-20210226-15:21:01-21553,runattr,,,seedset,13,
Lognormal-capacity-3313-20210226-15:21:01-21553,param,,,**.t,2s,
Lognormal-capacity-3313-20210226-15:21:01-21553,param,,,**.k,50ms,
Lognormal-capacity-3313-20210226-15:21:01-21553,param,,,**.X,0.05s,
Lognormal-capacity-3313-20210226-15:21:01-21553,param,,,**.m,4.5s,
Lognormal-capacity-3313-20210226-15:21:01-21553,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3313-20210226-15:21:01-21553,param,,,**.operationMode,0,
Lognormal-capacity-3313-20210226-15:21:01-21553,param,,,**.s,70 byte,
Lognormal-capacity-3313-20210226-15:21:01-21553,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3313-20210226-15:21:01-21553,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3313-20210226-15:21:01-21553,param,,,**.nDL,16,
Lognormal-capacity-3313-20210226-15:21:01-21553,param,,,**.nA,1,
Lognormal-capacity-3313-20210226-15:21:01-21553,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3313-20210226-15:21:01-21553,param,,,**.trasmitting,false,
Lognormal-capacity-3312-20210226-15:20:59-21553,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3312-20210226-15:20:59-21553,runattr,,,datetime,20210226-15:20:59,
Lognormal-capacity-3312-20210226-15:20:59-21553,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3312-20210226-15:20:59-21553,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3312-20210226-15:20:59-21553,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3312-20210226-15:20:59-21553,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3312-20210226-15:20:59-21553,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3312-20210226-15:20:59-21553,runattr,,,network,Aerocom,
Lognormal-capacity-3312-20210226-15:20:59-21553,runattr,,,processid,21553,
Lognormal-capacity-3312-20210226-15:20:59-21553,runattr,,,repetition,12,
Lognormal-capacity-3312-20210226-15:20:59-21553,runattr,,,replication,#12,
Lognormal-capacity-3312-20210226-15:20:59-21553,runattr,,,resultdir,results,
Lognormal-capacity-3312-20210226-15:20:59-21553,runattr,,,runnumber,3312,
Lognormal-capacity-3312-20210226-15:20:59-21553,runattr,,,seedset,12,
Lognormal-capacity-3312-20210226-15:20:59-21553,param,,,**.t,2s,
Lognormal-capacity-3312-20210226-15:20:59-21553,param,,,**.k,50ms,
Lognormal-capacity-3312-20210226-15:20:59-21553,param,,,**.X,0.05s,
Lognormal-capacity-3312-20210226-15:20:59-21553,param,,,**.m,4.5s,
Lognormal-capacity-3312-20210226-15:20:59-21553,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3312-20210226-15:20:59-21553,param,,,**.operationMode,0,
Lognormal-capacity-3312-20210226-15:20:59-21553,param,,,**.s,70 byte,
Lognormal-capacity-3312-20210226-15:20:59-21553,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3312-20210226-15:20:59-21553,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3312-20210226-15:20:59-21553,param,,,**.nDL,16,
Lognormal-capacity-3312-20210226-15:20:59-21553,param,,,**.nA,1,
Lognormal-capacity-3312-20210226-15:20:59-21553,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3312-20210226-15:20:59-21553,param,,,**.trasmitting,false,
Lognormal-capacity-3314-20210226-15:21:03-21553,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3314-20210226-15:21:03-21553,runattr,,,datetime,20210226-15:21:03,
Lognormal-capacity-3314-20210226-15:21:03-21553,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3314-20210226-15:21:03-21553,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3314-20210226-15:21:03-21553,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3314-20210226-15:21:03-21553,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3314-20210226-15:21:03-21553,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3314-20210226-15:21:03-21553,runattr,,,network,Aerocom,
Lognormal-capacity-3314-20210226-15:21:03-21553,runattr,,,processid,21553,
Lognormal-capacity-3314-20210226-15:21:03-21553,runattr,,,repetition,14,
Lognormal-capacity-3314-20210226-15:21:03-21553,runattr,,,replication,#14,
Lognormal-capacity-3314-20210226-15:21:03-21553,runattr,,,resultdir,results,
Lognormal-capacity-3314-20210226-15:21:03-21553,runattr,,,runnumber,3314,
Lognormal-capacity-3314-20210226-15:21:03-21553,runattr,,,seedset,14,
Lognormal-capacity-3314-20210226-15:21:03-21553,param,,,**.t,2s,
Lognormal-capacity-3314-20210226-15:21:03-21553,param,,,**.k,50ms,
Lognormal-capacity-3314-20210226-15:21:03-21553,param,,,**.X,0.05s,
Lognormal-capacity-3314-20210226-15:21:03-21553,param,,,**.m,4.5s,
Lognormal-capacity-3314-20210226-15:21:03-21553,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3314-20210226-15:21:03-21553,param,,,**.operationMode,0,
Lognormal-capacity-3314-20210226-15:21:03-21553,param,,,**.s,70 byte,
Lognormal-capacity-3314-20210226-15:21:03-21553,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3314-20210226-15:21:03-21553,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3314-20210226-15:21:03-21553,param,,,**.nDL,16,
Lognormal-capacity-3314-20210226-15:21:03-21553,param,,,**.nA,1,
Lognormal-capacity-3314-20210226-15:21:03-21553,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3314-20210226-15:21:03-21553,param,,,**.trasmitting,false,
Lognormal-capacity-3315-20210226-15:21:05-21553,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3315-20210226-15:21:05-21553,runattr,,,datetime,20210226-15:21:05,
Lognormal-capacity-3315-20210226-15:21:05-21553,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3315-20210226-15:21:05-21553,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3315-20210226-15:21:05-21553,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3315-20210226-15:21:05-21553,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3315-20210226-15:21:05-21553,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3315-20210226-15:21:05-21553,runattr,,,network,Aerocom,
Lognormal-capacity-3315-20210226-15:21:05-21553,runattr,,,processid,21553,
Lognormal-capacity-3315-20210226-15:21:05-21553,runattr,,,repetition,15,
Lognormal-capacity-3315-20210226-15:21:05-21553,runattr,,,replication,#15,
Lognormal-capacity-3315-20210226-15:21:05-21553,runattr,,,resultdir,results,
Lognormal-capacity-3315-20210226-15:21:05-21553,runattr,,,runnumber,3315,
Lognormal-capacity-3315-20210226-15:21:05-21553,runattr,,,seedset,15,
Lognormal-capacity-3315-20210226-15:21:05-21553,param,,,**.t,2s,
Lognormal-capacity-3315-20210226-15:21:05-21553,param,,,**.k,50ms,
Lognormal-capacity-3315-20210226-15:21:05-21553,param,,,**.X,0.05s,
Lognormal-capacity-3315-20210226-15:21:05-21553,param,,,**.m,4.5s,
Lognormal-capacity-3315-20210226-15:21:05-21553,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3315-20210226-15:21:05-21553,param,,,**.operationMode,0,
Lognormal-capacity-3315-20210226-15:21:05-21553,param,,,**.s,70 byte,
Lognormal-capacity-3315-20210226-15:21:05-21553,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3315-20210226-15:21:05-21553,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3315-20210226-15:21:05-21553,param,,,**.nDL,16,
Lognormal-capacity-3315-20210226-15:21:05-21553,param,,,**.nA,1,
Lognormal-capacity-3315-20210226-15:21:05-21553,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3315-20210226-15:21:05-21553,param,,,**.trasmitting,false,
Lognormal-capacity-3316-20210226-15:21:06-21553,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3316-20210226-15:21:06-21553,runattr,,,datetime,20210226-15:21:06,
Lognormal-capacity-3316-20210226-15:21:06-21553,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3316-20210226-15:21:06-21553,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3316-20210226-15:21:06-21553,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3316-20210226-15:21:06-21553,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3316-20210226-15:21:06-21553,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3316-20210226-15:21:06-21553,runattr,,,network,Aerocom,
Lognormal-capacity-3316-20210226-15:21:06-21553,runattr,,,processid,21553,
Lognormal-capacity-3316-20210226-15:21:06-21553,runattr,,,repetition,16,
Lognormal-capacity-3316-20210226-15:21:06-21553,runattr,,,replication,#16,
Lognormal-capacity-3316-20210226-15:21:06-21553,runattr,,,resultdir,results,
Lognormal-capacity-3316-20210226-15:21:06-21553,runattr,,,runnumber,3316,
Lognormal-capacity-3316-20210226-15:21:06-21553,runattr,,,seedset,16,
Lognormal-capacity-3316-20210226-15:21:06-21553,param,,,**.t,2s,
Lognormal-capacity-3316-20210226-15:21:06-21553,param,,,**.k,50ms,
Lognormal-capacity-3316-20210226-15:21:06-21553,param,,,**.X,0.05s,
Lognormal-capacity-3316-20210226-15:21:06-21553,param,,,**.m,4.5s,
Lognormal-capacity-3316-20210226-15:21:06-21553,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3316-20210226-15:21:06-21553,param,,,**.operationMode,0,
Lognormal-capacity-3316-20210226-15:21:06-21553,param,,,**.s,70 byte,
Lognormal-capacity-3316-20210226-15:21:06-21553,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3316-20210226-15:21:06-21553,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3316-20210226-15:21:06-21553,param,,,**.nDL,16,
Lognormal-capacity-3316-20210226-15:21:06-21553,param,,,**.nA,1,
Lognormal-capacity-3316-20210226-15:21:06-21553,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3316-20210226-15:21:06-21553,param,,,**.trasmitting,false,
Lognormal-capacity-3318-20210226-15:21:06-21553,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3318-20210226-15:21:06-21553,runattr,,,datetime,20210226-15:21:06,
Lognormal-capacity-3318-20210226-15:21:06-21553,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3318-20210226-15:21:06-21553,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3318-20210226-15:21:06-21553,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3318-20210226-15:21:06-21553,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3318-20210226-15:21:06-21553,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3318-20210226-15:21:06-21553,runattr,,,network,Aerocom,
Lognormal-capacity-3318-20210226-15:21:06-21553,runattr,,,processid,21553,
Lognormal-capacity-3318-20210226-15:21:06-21553,runattr,,,repetition,18,
Lognormal-capacity-3318-20210226-15:21:06-21553,runattr,,,replication,#18,
Lognormal-capacity-3318-20210226-15:21:06-21553,runattr,,,resultdir,results,
Lognormal-capacity-3318-20210226-15:21:06-21553,runattr,,,runnumber,3318,
Lognormal-capacity-3318-20210226-15:21:06-21553,runattr,,,seedset,18,
Lognormal-capacity-3318-20210226-15:21:06-21553,param,,,**.t,2s,
Lognormal-capacity-3318-20210226-15:21:06-21553,param,,,**.k,50ms,
Lognormal-capacity-3318-20210226-15:21:06-21553,param,,,**.X,0.05s,
Lognormal-capacity-3318-20210226-15:21:06-21553,param,,,**.m,4.5s,
Lognormal-capacity-3318-20210226-15:21:06-21553,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3318-20210226-15:21:06-21553,param,,,**.operationMode,0,
Lognormal-capacity-3318-20210226-15:21:06-21553,param,,,**.s,70 byte,
Lognormal-capacity-3318-20210226-15:21:06-21553,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3318-20210226-15:21:06-21553,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3318-20210226-15:21:06-21553,param,,,**.nDL,16,
Lognormal-capacity-3318-20210226-15:21:06-21553,param,,,**.nA,1,
Lognormal-capacity-3318-20210226-15:21:06-21553,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3318-20210226-15:21:06-21553,param,,,**.trasmitting,false,
Lognormal-capacity-3317-20210226-15:21:06-21553,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3317-20210226-15:21:06-21553,runattr,,,datetime,20210226-15:21:06,
Lognormal-capacity-3317-20210226-15:21:06-21553,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3317-20210226-15:21:06-21553,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3317-20210226-15:21:06-21553,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3317-20210226-15:21:06-21553,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3317-20210226-15:21:06-21553,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3317-20210226-15:21:06-21553,runattr,,,network,Aerocom,
Lognormal-capacity-3317-20210226-15:21:06-21553,runattr,,,processid,21553,
Lognormal-capacity-3317-20210226-15:21:06-21553,runattr,,,repetition,17,
Lognormal-capacity-3317-20210226-15:21:06-21553,runattr,,,replication,#17,
Lognormal-capacity-3317-20210226-15:21:06-21553,runattr,,,resultdir,results,
Lognormal-capacity-3317-20210226-15:21:06-21553,runattr,,,runnumber,3317,
Lognormal-capacity-3317-20210226-15:21:06-21553,runattr,,,seedset,17,
Lognormal-capacity-3317-20210226-15:21:06-21553,param,,,**.t,2s,
Lognormal-capacity-3317-20210226-15:21:06-21553,param,,,**.k,50ms,
Lognormal-capacity-3317-20210226-15:21:06-21553,param,,,**.X,0.05s,
Lognormal-capacity-3317-20210226-15:21:06-21553,param,,,**.m,4.5s,
Lognormal-capacity-3317-20210226-15:21:06-21553,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3317-20210226-15:21:06-21553,param,,,**.operationMode,0,
Lognormal-capacity-3317-20210226-15:21:06-21553,param,,,**.s,70 byte,
Lognormal-capacity-3317-20210226-15:21:06-21553,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3317-20210226-15:21:06-21553,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3317-20210226-15:21:06-21553,param,,,**.nDL,16,
Lognormal-capacity-3317-20210226-15:21:06-21553,param,,,**.nA,1,
Lognormal-capacity-3317-20210226-15:21:06-21553,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3317-20210226-15:21:06-21553,param,,,**.trasmitting,false,
Lognormal-capacity-3319-20210226-15:21:07-21553,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3319-20210226-15:21:07-21553,runattr,,,datetime,20210226-15:21:07,
Lognormal-capacity-3319-20210226-15:21:07-21553,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3319-20210226-15:21:07-21553,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3319-20210226-15:21:07-21553,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3319-20210226-15:21:07-21553,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3319-20210226-15:21:07-21553,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3319-20210226-15:21:07-21553,runattr,,,network,Aerocom,
Lognormal-capacity-3319-20210226-15:21:07-21553,runattr,,,processid,21553,
Lognormal-capacity-3319-20210226-15:21:07-21553,runattr,,,repetition,19,
Lognormal-capacity-3319-20210226-15:21:07-21553,runattr,,,replication,#19,
Lognormal-capacity-3319-20210226-15:21:07-21553,runattr,,,resultdir,results,
Lognormal-capacity-3319-20210226-15:21:07-21553,runattr,,,runnumber,3319,
Lognormal-capacity-3319-20210226-15:21:07-21553,runattr,,,seedset,19,
Lognormal-capacity-3319-20210226-15:21:07-21553,param,,,**.t,2s,
Lognormal-capacity-3319-20210226-15:21:07-21553,param,,,**.k,50ms,
Lognormal-capacity-3319-20210226-15:21:07-21553,param,,,**.X,0.05s,
Lognormal-capacity-3319-20210226-15:21:07-21553,param,,,**.m,4.5s,
Lognormal-capacity-3319-20210226-15:21:07-21553,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3319-20210226-15:21:07-21553,param,,,**.operationMode,0,
Lognormal-capacity-3319-20210226-15:21:07-21553,param,,,**.s,70 byte,
Lognormal-capacity-3319-20210226-15:21:07-21553,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3319-20210226-15:21:07-21553,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3319-20210226-15:21:07-21553,param,,,**.nDL,16,
Lognormal-capacity-3319-20210226-15:21:07-21553,param,,,**.nA,1,
Lognormal-capacity-3319-20210226-15:21:07-21553,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3319-20210226-15:21:07-21553,param,,,**.trasmitting,false,
Lognormal-capacity-3302-20210226-15:21:06-21531,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3302-20210226-15:21:06-21531,runattr,,,datetime,20210226-15:21:06,
