run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-414-20210226-15:04:24-17362,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-415-20210226-15:04:33-17362,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0025218305002363
Lognormal-capacity-415-20210226-15:04:33-17362,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-415-20210226-15:04:33-17362,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-415-20210226-15:04:33-17362,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,358.50000000005
Lognormal-capacity-415-20210226-15:04:33-17362,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-415-20210226-15:04:33-17362,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-415-20210226-15:04:33-17362,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00047324134482019
Lognormal-capacity-415-20210226-15:04:33-17362,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-415-20210226-15:04:33-17362,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-415-20210226-15:04:33-17362,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.002048589155416
Lognormal-capacity-415-20210226-15:04:33-17362,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-415-20210226-15:04:33-17362,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-415-20210226-15:04:33-17362,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.053064601383495
Lognormal-capacity-415-20210226-15:04:33-17362,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-415-20210226-15:04:33-17362,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-415-20210226-15:04:33-17362,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1354
Lognormal-capacity-415-20210226-15:04:33-17362,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-415-20210226-15:04:33-17362,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,32930.883285303
Lognormal-capacity-415-20210226-15:04:33-17362,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-415-20210226-15:04:33-17362,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-415-20210226-15:04:33-17362,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1354
Lognormal-capacity-415-20210226-15:04:33-17362,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-415-20210226-15:04:33-17362,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,22179.093006489
Lognormal-capacity-415-20210226-15:04:33-17362,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-415-20210226-15:04:33-17362,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-415-20210226-15:04:33-17362,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1310
Lognormal-capacity-415-20210226-15:04:33-17362,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-415-20210226-15:04:33-17362,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,29033.98509687
Lognormal-capacity-415-20210226-15:04:33-17362,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-415-20210226-15:04:33-17362,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-415-20210226-15:04:33-17362,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1606
Lognormal-capacity-415-20210226-15:04:33-17362,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-415-20210226-15:04:33-17362,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,33182.574130567
Lognormal-capacity-415-20210226-15:04:33-17362,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-415-20210226-15:04:33-17362,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-415-20210226-15:04:33-17362,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1391
Lognormal-capacity-415-20210226-15:04:33-17362,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-415-20210226-15:04:33-17362,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,29264.678847505
Lognormal-capacity-415-20210226-15:04:33-17362,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-415-20210226-15:04:33-17362,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-415-20210226-15:04:33-17362,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1362
Lognormal-capacity-415-20210226-15:04:33-17362,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-415-20210226-15:04:33-17362,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,34854.665949821
Lognormal-capacity-415-20210226-15:04:33-17362,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-415-20210226-15:04:33-17362,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-415-20210226-15:04:33-17362,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,21863
Lognormal-capacity-415-20210226-15:04:33-17362,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-415-20210226-15:04:33-17362,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,36155.127466204
Lognormal-capacity-415-20210226-15:04:33-17362,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-415-20210226-15:04:33-17362,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-415-20210226-15:04:33-17362,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2655
Lognormal-capacity-415-20210226-15:04:33-17362,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-415-20210226-15:04:33-17362,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,36377.810267857
Lognormal-capacity-415-20210226-15:04:33-17362,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-415-20210226-15:04:33-17362,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-415-20210226-15:04:33-17362,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-415-20210226-15:04:33-17362,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-415-20210226-15:04:33-17362,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,19374.909090909
Lognormal-capacity-415-20210226-15:04:33-17362,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-415-20210226-15:04:33-17362,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-415-20210226-15:04:33-17362,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1350
Lognormal-capacity-415-20210226-15:04:33-17362,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-415-20210226-15:04:33-17362,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,34062.418655098
Lognormal-capacity-415-20210226-15:04:33-17362,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-415-20210226-15:04:33-17362,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-415-20210226-15:04:33-17362,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-415-20210226-15:04:33-17362,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-415-20210226-15:04:33-17362,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,23000.727272727
Lognormal-capacity-415-20210226-15:04:33-17362,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-415-20210226-15:04:33-17362,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-415-20210226-15:04:33-17362,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-415-20210226-15:04:33-17362,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-415-20210226-15:04:33-17362,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,18881.181818182
Lognormal-capacity-415-20210226-15:04:33-17362,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-415-20210226-15:04:33-17362,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-415-20210226-15:04:33-17362,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,6657
Lognormal-capacity-415-20210226-15:04:33-17362,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-415-20210226-15:04:33-17362,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,35267.342699148
Lognormal-capacity-415-20210226-15:04:33-17362,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-415-20210226-15:04:33-17362,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-415-20210226-15:04:33-17362,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1286
Lognormal-capacity-415-20210226-15:04:33-17362,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-415-20210226-15:04:33-17362,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,37781.93479909
Lognormal-capacity-415-20210226-15:04:33-17362,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-415-20210226-15:04:33-17362,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-415-20210226-15:04:33-17362,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1325
Lognormal-capacity-415-20210226-15:04:33-17362,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-415-20210226-15:04:33-17362,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,33299.49263623
Lognormal-capacity-415-20210226-15:04:33-17362,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-415-20210226-15:04:33-17362,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-415-20210226-15:04:33-17362,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-415-20210226-15:04:33-17362,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-415-20210226-15:04:33-17362,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,24992.515151515
Lognormal-capacity-415-20210226-15:04:33-17362,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-415-20210226-15:04:33-17362,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-415-20210226-15:04:33-17362,scalar,Aerocom.controlTower,receivedPackets:count,,,43513
Lognormal-capacity-415-20210226-15:04:33-17362,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-416-20210226-15:03:50-17377,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0022450253884392
Lognormal-capacity-416-20210226-15:03:50-17377,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-416-20210226-15:03:50-17377,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-416-20210226-15:03:50-17377,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,68.349999999998
Lognormal-capacity-416-20210226-15:03:50-17377,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-416-20210226-15:03:50-17377,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-416-20210226-15:03:50-17377,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00036466278274235
Lognormal-capacity-416-20210226-15:03:50-17377,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-416-20210226-15:03:50-17377,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-416-20210226-15:03:50-17377,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0018803626056933
Lognormal-capacity-416-20210226-15:03:50-17377,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-416-20210226-15:03:50-17377,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-416-20210226-15:03:50-17377,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.039171147784165
Lognormal-capacity-416-20210226-15:03:50-17377,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-416-20210226-15:03:50-17377,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-416-20210226-15:03:50-17377,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-416-20210226-15:03:50-17377,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-416-20210226-15:03:50-17377,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,27468.515151515
Lognormal-capacity-416-20210226-15:03:50-17377,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-416-20210226-15:03:50-17377,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-416-20210226-15:03:50-17377,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,14967
Lognormal-capacity-416-20210226-15:03:50-17377,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-416-20210226-15:03:50-17377,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,37236.6918
Lognormal-capacity-416-20210226-15:03:50-17377,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-416-20210226-15:03:50-17377,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-416-20210226-15:03:50-17377,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,6659
Lognormal-capacity-416-20210226-15:03:50-17377,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-416-20210226-15:03:50-17377,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,38013.107873898
Lognormal-capacity-416-20210226-15:03:50-17377,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-416-20210226-15:03:50-17377,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-416-20210226-15:03:50-17377,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1352
Lognormal-capacity-416-20210226-15:03:50-17377,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-416-20210226-15:03:50-17377,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,37775.131407942
Lognormal-capacity-416-20210226-15:03:50-17377,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-416-20210226-15:03:50-17377,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-416-20210226-15:03:50-17377,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-416-20210226-15:03:50-17377,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-416-20210226-15:03:50-17377,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,10536.96969697
Lognormal-capacity-416-20210226-15:03:50-17377,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-416-20210226-15:03:50-17377,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-416-20210226-15:03:50-17377,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1321
Lognormal-capacity-416-20210226-15:03:50-17377,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-416-20210226-15:03:50-17377,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,29653.598227474
Lognormal-capacity-416-20210226-15:03:50-17377,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-416-20210226-15:03:50-17377,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-416-20210226-15:03:50-17377,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1600
Lognormal-capacity-416-20210226-15:03:50-17377,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-416-20210226-15:03:50-17377,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,34977.95223515
Lognormal-capacity-416-20210226-15:03:50-17377,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-416-20210226-15:03:50-17377,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-416-20210226-15:03:50-17377,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-416-20210226-15:03:50-17377,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-416-20210226-15:03:50-17377,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,30581.363636364
Lognormal-capacity-416-20210226-15:03:50-17377,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-416-20210226-15:03:50-17377,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-416-20210226-15:03:50-17377,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-416-20210226-15:03:50-17377,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-416-20210226-15:03:50-17377,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,29101.666666667
Lognormal-capacity-416-20210226-15:03:50-17377,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-416-20210226-15:03:50-17377,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-416-20210226-15:03:50-17377,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-416-20210226-15:03:50-17377,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-416-20210226-15:03:50-17377,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,30910.242424242
Lognormal-capacity-416-20210226-15:03:50-17377,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-416-20210226-15:03:50-17377,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-416-20210226-15:03:50-17377,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-416-20210226-15:03:50-17377,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-416-20210226-15:03:50-17377,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,22218.515151515
Lognormal-capacity-416-20210226-15:03:50-17377,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-416-20210226-15:03:50-17377,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-416-20210226-15:03:50-17377,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1387
Lognormal-capacity-416-20210226-15:03:50-17377,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-416-20210226-15:03:50-17377,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,36924.097887324
Lognormal-capacity-416-20210226-15:03:50-17377,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-416-20210226-15:03:50-17377,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-416-20210226-15:03:50-17377,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-416-20210226-15:03:50-17377,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-416-20210226-15:03:50-17377,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,28269.333333333
Lognormal-capacity-416-20210226-15:03:50-17377,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-416-20210226-15:03:50-17377,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-416-20210226-15:03:50-17377,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,15858
Lognormal-capacity-416-20210226-15:03:50-17377,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-416-20210226-15:03:50-17377,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,37948.862932662
Lognormal-capacity-416-20210226-15:03:50-17377,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-416-20210226-15:03:50-17377,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-416-20210226-15:03:50-17377,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-416-20210226-15:03:50-17377,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-416-20210226-15:03:50-17377,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,25608.727272727
Lognormal-capacity-416-20210226-15:03:50-17377,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-416-20210226-15:03:50-17377,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-416-20210226-15:03:50-17377,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-416-20210226-15:03:50-17377,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-416-20210226-15:03:50-17377,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17012.666666667
Lognormal-capacity-416-20210226-15:03:50-17377,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-416-20210226-15:03:50-17377,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-416-20210226-15:03:50-17377,scalar,Aerocom.controlTower,receivedPackets:count,,,43144
Lognormal-capacity-416-20210226-15:03:50-17377,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-417-20210226-15:03:53-17377,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0025085978788278
Lognormal-capacity-417-20210226-15:03:53-17377,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-417-20210226-15:03:53-17377,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-417-20210226-15:03:53-17377,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,733.49999999988
Lognormal-capacity-417-20210226-15:03:53-17377,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-417-20210226-15:03:53-17377,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-417-20210226-15:03:53-17377,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00041633803912779
Lognormal-capacity-417-20210226-15:03:53-17377,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-417-20210226-15:03:53-17377,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-417-20210226-15:03:53-17377,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0020922542880505
Lognormal-capacity-417-20210226-15:03:53-17377,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-417-20210226-15:03:53-17377,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-417-20210226-15:03:53-17377,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.046747544771808
Lognormal-capacity-417-20210226-15:03:53-17377,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-417-20210226-15:03:53-17377,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-417-20210226-15:03:53-17377,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,12137
Lognormal-capacity-417-20210226-15:03:53-17377,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-417-20210226-15:03:53-17377,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,32804.13625904
Lognormal-capacity-417-20210226-15:03:53-17377,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
