run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2001-20210226-15:16:48-19815,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2001-20210226-15:16:48-19815,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2001-20210226-15:16:48-19815,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2001-20210226-15:16:48-19815,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2001-20210226-15:16:48-19815,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2001-20210226-15:16:48-19815,runattr,,,network,Aerocom,
Lognormal-capacity-2001-20210226-15:16:48-19815,runattr,,,processid,19815,
Lognormal-capacity-2001-20210226-15:16:48-19815,runattr,,,repetition,1,
Lognormal-capacity-2001-20210226-15:16:48-19815,runattr,,,replication,#1,
Lognormal-capacity-2001-20210226-15:16:48-19815,runattr,,,resultdir,results,
Lognormal-capacity-2001-20210226-15:16:48-19815,runattr,,,runnumber,2001,
Lognormal-capacity-2001-20210226-15:16:48-19815,runattr,,,seedset,1,
Lognormal-capacity-2001-20210226-15:16:48-19815,param,,,**.t,2s,
Lognormal-capacity-2001-20210226-15:16:48-19815,param,,,**.k,15ms,
Lognormal-capacity-2001-20210226-15:16:48-19815,param,,,**.X,0.05s,
Lognormal-capacity-2001-20210226-15:16:48-19815,param,,,**.m,1.8s,
Lognormal-capacity-2001-20210226-15:16:48-19815,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2001-20210226-15:16:48-19815,param,,,**.operationMode,0,
Lognormal-capacity-2001-20210226-15:16:48-19815,param,,,**.s,70 byte,
Lognormal-capacity-2001-20210226-15:16:48-19815,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2001-20210226-15:16:48-19815,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2001-20210226-15:16:48-19815,param,,,**.nDL,16,
Lognormal-capacity-2001-20210226-15:16:48-19815,param,,,**.nA,1,
Lognormal-capacity-2001-20210226-15:16:48-19815,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2001-20210226-15:16:48-19815,param,,,**.trasmitting,false,
Lognormal-capacity-2010-20210226-15:16:56-19825,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2010-20210226-15:16:56-19825,runattr,,,datetime,20210226-15:16:56,
Lognormal-capacity-2010-20210226-15:16:56-19825,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2010-20210226-15:16:56-19825,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2010-20210226-15:16:56-19825,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2010-20210226-15:16:56-19825,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2010-20210226-15:16:56-19825,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2010-20210226-15:16:56-19825,runattr,,,network,Aerocom,
Lognormal-capacity-2010-20210226-15:16:56-19825,runattr,,,processid,19825,
Lognormal-capacity-2010-20210226-15:16:56-19825,runattr,,,repetition,10,
Lognormal-capacity-2010-20210226-15:16:56-19825,runattr,,,replication,#10,
Lognormal-capacity-2010-20210226-15:16:56-19825,runattr,,,resultdir,results,
Lognormal-capacity-2010-20210226-15:16:56-19825,runattr,,,runnumber,2010,
Lognormal-capacity-2010-20210226-15:16:56-19825,runattr,,,seedset,10,
Lognormal-capacity-2010-20210226-15:16:56-19825,param,,,**.t,2s,
Lognormal-capacity-2010-20210226-15:16:56-19825,param,,,**.k,15ms,
Lognormal-capacity-2010-20210226-15:16:56-19825,param,,,**.X,0.05s,
Lognormal-capacity-2010-20210226-15:16:56-19825,param,,,**.m,1.8s,
Lognormal-capacity-2010-20210226-15:16:56-19825,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2010-20210226-15:16:56-19825,param,,,**.operationMode,0,
Lognormal-capacity-2010-20210226-15:16:56-19825,param,,,**.s,70 byte,
Lognormal-capacity-2010-20210226-15:16:56-19825,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2010-20210226-15:16:56-19825,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2010-20210226-15:16:56-19825,param,,,**.nDL,16,
Lognormal-capacity-2010-20210226-15:16:56-19825,param,,,**.nA,1,
Lognormal-capacity-2010-20210226-15:16:56-19825,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2010-20210226-15:16:56-19825,param,,,**.trasmitting,false,
Lognormal-capacity-2011-20210226-15:16:57-19825,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2011-20210226-15:16:57-19825,runattr,,,datetime,20210226-15:16:57,
Lognormal-capacity-2011-20210226-15:16:57-19825,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2011-20210226-15:16:57-19825,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2011-20210226-15:16:57-19825,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2011-20210226-15:16:57-19825,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2011-20210226-15:16:57-19825,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2011-20210226-15:16:57-19825,runattr,,,network,Aerocom,
Lognormal-capacity-2011-20210226-15:16:57-19825,runattr,,,processid,19825,
Lognormal-capacity-2011-20210226-15:16:57-19825,runattr,,,repetition,11,
Lognormal-capacity-2011-20210226-15:16:57-19825,runattr,,,replication,#11,
Lognormal-capacity-2011-20210226-15:16:57-19825,runattr,,,resultdir,results,
Lognormal-capacity-2011-20210226-15:16:57-19825,runattr,,,runnumber,2011,
Lognormal-capacity-2011-20210226-15:16:57-19825,runattr,,,seedset,11,
Lognormal-capacity-2011-20210226-15:16:57-19825,param,,,**.t,2s,
Lognormal-capacity-2011-20210226-15:16:57-19825,param,,,**.k,15ms,
Lognormal-capacity-2011-20210226-15:16:57-19825,param,,,**.X,0.05s,
Lognormal-capacity-2011-20210226-15:16:57-19825,param,,,**.m,1.8s,
Lognormal-capacity-2011-20210226-15:16:57-19825,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2011-20210226-15:16:57-19825,param,,,**.operationMode,0,
Lognormal-capacity-2011-20210226-15:16:57-19825,param,,,**.s,70 byte,
Lognormal-capacity-2011-20210226-15:16:57-19825,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2011-20210226-15:16:57-19825,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2011-20210226-15:16:57-19825,param,,,**.nDL,16,
Lognormal-capacity-2011-20210226-15:16:57-19825,param,,,**.nA,1,
Lognormal-capacity-2011-20210226-15:16:57-19825,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2011-20210226-15:16:57-19825,param,,,**.trasmitting,false,
Lognormal-capacity-2013-20210226-15:16:59-19825,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2013-20210226-15:16:59-19825,runattr,,,datetime,20210226-15:16:59,
Lognormal-capacity-2013-20210226-15:16:59-19825,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2013-20210226-15:16:59-19825,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2013-20210226-15:16:59-19825,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2013-20210226-15:16:59-19825,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2013-20210226-15:16:59-19825,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2013-20210226-15:16:59-19825,runattr,,,network,Aerocom,
Lognormal-capacity-2013-20210226-15:16:59-19825,runattr,,,processid,19825,
Lognormal-capacity-2013-20210226-15:16:59-19825,runattr,,,repetition,13,
Lognormal-capacity-2013-20210226-15:16:59-19825,runattr,,,replication,#13,
Lognormal-capacity-2013-20210226-15:16:59-19825,runattr,,,resultdir,results,
Lognormal-capacity-2013-20210226-15:16:59-19825,runattr,,,runnumber,2013,
Lognormal-capacity-2013-20210226-15:16:59-19825,runattr,,,seedset,13,
Lognormal-capacity-2013-20210226-15:16:59-19825,param,,,**.t,2s,
Lognormal-capacity-2013-20210226-15:16:59-19825,param,,,**.k,15ms,
Lognormal-capacity-2013-20210226-15:16:59-19825,param,,,**.X,0.05s,
Lognormal-capacity-2013-20210226-15:16:59-19825,param,,,**.m,1.8s,
Lognormal-capacity-2013-20210226-15:16:59-19825,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2013-20210226-15:16:59-19825,param,,,**.operationMode,0,
Lognormal-capacity-2013-20210226-15:16:59-19825,param,,,**.s,70 byte,
Lognormal-capacity-2013-20210226-15:16:59-19825,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2013-20210226-15:16:59-19825,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2013-20210226-15:16:59-19825,param,,,**.nDL,16,
Lognormal-capacity-2013-20210226-15:16:59-19825,param,,,**.nA,1,
Lognormal-capacity-2013-20210226-15:16:59-19825,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2013-20210226-15:16:59-19825,param,,,**.trasmitting,false,
Lognormal-capacity-2012-20210226-15:16:58-19825,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2012-20210226-15:16:58-19825,runattr,,,datetime,20210226-15:16:58,
Lognormal-capacity-2012-20210226-15:16:58-19825,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2012-20210226-15:16:58-19825,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2012-20210226-15:16:58-19825,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2012-20210226-15:16:58-19825,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2012-20210226-15:16:58-19825,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2012-20210226-15:16:58-19825,runattr,,,network,Aerocom,
Lognormal-capacity-2012-20210226-15:16:58-19825,runattr,,,processid,19825,
Lognormal-capacity-2012-20210226-15:16:58-19825,runattr,,,repetition,12,
Lognormal-capacity-2012-20210226-15:16:58-19825,runattr,,,replication,#12,
Lognormal-capacity-2012-20210226-15:16:58-19825,runattr,,,resultdir,results,
Lognormal-capacity-2012-20210226-15:16:58-19825,runattr,,,runnumber,2012,
Lognormal-capacity-2012-20210226-15:16:58-19825,runattr,,,seedset,12,
Lognormal-capacity-2012-20210226-15:16:58-19825,param,,,**.t,2s,
Lognormal-capacity-2012-20210226-15:16:58-19825,param,,,**.k,15ms,
Lognormal-capacity-2012-20210226-15:16:58-19825,param,,,**.X,0.05s,
Lognormal-capacity-2012-20210226-15:16:58-19825,param,,,**.m,1.8s,
Lognormal-capacity-2012-20210226-15:16:58-19825,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2012-20210226-15:16:58-19825,param,,,**.operationMode,0,
Lognormal-capacity-2012-20210226-15:16:58-19825,param,,,**.s,70 byte,
Lognormal-capacity-2012-20210226-15:16:58-19825,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2012-20210226-15:16:58-19825,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2012-20210226-15:16:58-19825,param,,,**.nDL,16,
Lognormal-capacity-2012-20210226-15:16:58-19825,param,,,**.nA,1,
Lognormal-capacity-2012-20210226-15:16:58-19825,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2012-20210226-15:16:58-19825,param,,,**.trasmitting,false,
Lognormal-capacity-2014-20210226-15:17:01-19825,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2014-20210226-15:17:01-19825,runattr,,,datetime,20210226-15:17:01,
Lognormal-capacity-2014-20210226-15:17:01-19825,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2014-20210226-15:17:01-19825,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2014-20210226-15:17:01-19825,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2014-20210226-15:17:01-19825,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2014-20210226-15:17:01-19825,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2014-20210226-15:17:01-19825,runattr,,,network,Aerocom,
Lognormal-capacity-2014-20210226-15:17:01-19825,runattr,,,processid,19825,
Lognormal-capacity-2014-20210226-15:17:01-19825,runattr,,,repetition,14,
Lognormal-capacity-2014-20210226-15:17:01-19825,runattr,,,replication,#14,
Lognormal-capacity-2014-20210226-15:17:01-19825,runattr,,,resultdir,results,
Lognormal-capacity-2014-20210226-15:17:01-19825,runattr,,,runnumber,2014,
Lognormal-capacity-2014-20210226-15:17:01-19825,runattr,,,seedset,14,
Lognormal-capacity-2014-20210226-15:17:01-19825,param,,,**.t,2s,
Lognormal-capacity-2014-20210226-15:17:01-19825,param,,,**.k,15ms,
Lognormal-capacity-2014-20210226-15:17:01-19825,param,,,**.X,0.05s,
Lognormal-capacity-2014-20210226-15:17:01-19825,param,,,**.m,1.8s,
Lognormal-capacity-2014-20210226-15:17:01-19825,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2014-20210226-15:17:01-19825,param,,,**.operationMode,0,
Lognormal-capacity-2014-20210226-15:17:01-19825,param,,,**.s,70 byte,
Lognormal-capacity-2014-20210226-15:17:01-19825,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2014-20210226-15:17:01-19825,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2014-20210226-15:17:01-19825,param,,,**.nDL,16,
Lognormal-capacity-2014-20210226-15:17:01-19825,param,,,**.nA,1,
Lognormal-capacity-2014-20210226-15:17:01-19825,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2014-20210226-15:17:01-19825,param,,,**.trasmitting,false,
Lognormal-capacity-2015-20210226-15:17:02-19825,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2015-20210226-15:17:02-19825,runattr,,,datetime,20210226-15:17:02,
Lognormal-capacity-2015-20210226-15:17:02-19825,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2015-20210226-15:17:02-19825,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2015-20210226-15:17:02-19825,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2015-20210226-15:17:02-19825,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2015-20210226-15:17:02-19825,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2015-20210226-15:17:02-19825,runattr,,,network,Aerocom,
Lognormal-capacity-2015-20210226-15:17:02-19825,runattr,,,processid,19825,
Lognormal-capacity-2015-20210226-15:17:02-19825,runattr,,,repetition,15,
Lognormal-capacity-2015-20210226-15:17:02-19825,runattr,,,replication,#15,
Lognormal-capacity-2015-20210226-15:17:02-19825,runattr,,,resultdir,results,
Lognormal-capacity-2015-20210226-15:17:02-19825,runattr,,,runnumber,2015,
Lognormal-capacity-2015-20210226-15:17:02-19825,runattr,,,seedset,15,
Lognormal-capacity-2015-20210226-15:17:02-19825,param,,,**.t,2s,
Lognormal-capacity-2015-20210226-15:17:02-19825,param,,,**.k,15ms,
Lognormal-capacity-2015-20210226-15:17:02-19825,param,,,**.X,0.05s,
Lognormal-capacity-2015-20210226-15:17:02-19825,param,,,**.m,1.8s,
Lognormal-capacity-2015-20210226-15:17:02-19825,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2015-20210226-15:17:02-19825,param,,,**.operationMode,0,
Lognormal-capacity-2015-20210226-15:17:02-19825,param,,,**.s,70 byte,
Lognormal-capacity-2015-20210226-15:17:02-19825,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2015-20210226-15:17:02-19825,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2015-20210226-15:17:02-19825,param,,,**.nDL,16,
Lognormal-capacity-2015-20210226-15:17:02-19825,param,,,**.nA,1,
Lognormal-capacity-2015-20210226-15:17:02-19825,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2015-20210226-15:17:02-19825,param,,,**.trasmitting,false,
Lognormal-capacity-2016-20210226-15:16:49-19830,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2016-20210226-15:16:49-19830,runattr,,,datetime,20210226-15:16:49,
Lognormal-capacity-2016-20210226-15:16:49-19830,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2016-20210226-15:16:49-19830,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2016-20210226-15:16:49-19830,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2016-20210226-15:16:49-19830,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2016-20210226-15:16:49-19830,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2016-20210226-15:16:49-19830,runattr,,,network,Aerocom,
Lognormal-capacity-2016-20210226-15:16:49-19830,runattr,,,processid,19830,
Lognormal-capacity-2016-20210226-15:16:49-19830,runattr,,,repetition,16,
Lognormal-capacity-2016-20210226-15:16:49-19830,runattr,,,replication,#16,
Lognormal-capacity-2016-20210226-15:16:49-19830,runattr,,,resultdir,results,
Lognormal-capacity-2016-20210226-15:16:49-19830,runattr,,,runnumber,2016,
Lognormal-capacity-2016-20210226-15:16:49-19830,runattr,,,seedset,16,
Lognormal-capacity-2016-20210226-15:16:49-19830,param,,,**.t,2s,
Lognormal-capacity-2016-20210226-15:16:49-19830,param,,,**.k,15ms,
Lognormal-capacity-2016-20210226-15:16:49-19830,param,,,**.X,0.05s,
Lognormal-capacity-2016-20210226-15:16:49-19830,param,,,**.m,1.8s,
Lognormal-capacity-2016-20210226-15:16:49-19830,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2016-20210226-15:16:49-19830,param,,,**.operationMode,0,
Lognormal-capacity-2016-20210226-15:16:49-19830,param,,,**.s,70 byte,
Lognormal-capacity-2016-20210226-15:16:49-19830,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2016-20210226-15:16:49-19830,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2016-20210226-15:16:49-19830,param,,,**.nDL,16,
Lognormal-capacity-2016-20210226-15:16:49-19830,param,,,**.nA,1,
Lognormal-capacity-2016-20210226-15:16:49-19830,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2016-20210226-15:16:49-19830,param,,,**.trasmitting,false,
Lognormal-capacity-2018-20210226-15:16:56-19830,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2018-20210226-15:16:56-19830,runattr,,,datetime,20210226-15:16:56,
Lognormal-capacity-2018-20210226-15:16:56-19830,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2018-20210226-15:16:56-19830,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2018-20210226-15:16:56-19830,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2018-20210226-15:16:56-19830,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2018-20210226-15:16:56-19830,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2018-20210226-15:16:56-19830,runattr,,,network,Aerocom,
Lognormal-capacity-2018-20210226-15:16:56-19830,runattr,,,processid,19830,
Lognormal-capacity-2018-20210226-15:16:56-19830,runattr,,,repetition,18,
Lognormal-capacity-2018-20210226-15:16:56-19830,runattr,,,replication,#18,
Lognormal-capacity-2018-20210226-15:16:56-19830,runattr,,,resultdir,results,
Lognormal-capacity-2018-20210226-15:16:56-19830,runattr,,,runnumber,2018,
Lognormal-capacity-2018-20210226-15:16:56-19830,runattr,,,seedset,18,
Lognormal-capacity-2018-20210226-15:16:56-19830,param,,,**.t,2s,
Lognormal-capacity-2018-20210226-15:16:56-19830,param,,,**.k,15ms,
Lognormal-capacity-2018-20210226-15:16:56-19830,param,,,**.X,0.05s,
Lognormal-capacity-2018-20210226-15:16:56-19830,param,,,**.m,1.8s,
Lognormal-capacity-2018-20210226-15:16:56-19830,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2018-20210226-15:16:56-19830,param,,,**.operationMode,0,
Lognormal-capacity-2018-20210226-15:16:56-19830,param,,,**.s,70 byte,
Lognormal-capacity-2018-20210226-15:16:56-19830,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2018-20210226-15:16:56-19830,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2018-20210226-15:16:56-19830,param,,,**.nDL,16,
Lognormal-capacity-2018-20210226-15:16:56-19830,param,,,**.nA,1,
Lognormal-capacity-2018-20210226-15:16:56-19830,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2018-20210226-15:16:56-19830,param,,,**.trasmitting,false,
Lognormal-capacity-2017-20210226-15:16:54-19830,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2017-20210226-15:16:54-19830,runattr,,,datetime,20210226-15:16:54,
Lognormal-capacity-2017-20210226-15:16:54-19830,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2017-20210226-15:16:54-19830,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2017-20210226-15:16:54-19830,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2017-20210226-15:16:54-19830,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2017-20210226-15:16:54-19830,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2017-20210226-15:16:54-19830,runattr,,,network,Aerocom,
Lognormal-capacity-2017-20210226-15:16:54-19830,runattr,,,processid,19830,
Lognormal-capacity-2017-20210226-15:16:54-19830,runattr,,,repetition,17,
Lognormal-capacity-2017-20210226-15:16:54-19830,runattr,,,replication,#17,
Lognormal-capacity-2017-20210226-15:16:54-19830,runattr,,,resultdir,results,
Lognormal-capacity-2017-20210226-15:16:54-19830,runattr,,,runnumber,2017,
Lognormal-capacity-2017-20210226-15:16:54-19830,runattr,,,seedset,17,
Lognormal-capacity-2017-20210226-15:16:54-19830,param,,,**.t,2s,
Lognormal-capacity-2017-20210226-15:16:54-19830,param,,,**.k,15ms,
Lognormal-capacity-2017-20210226-15:16:54-19830,param,,,**.X,0.05s,
Lognormal-capacity-2017-20210226-15:16:54-19830,param,,,**.m,1.8s,
Lognormal-capacity-2017-20210226-15:16:54-19830,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2017-20210226-15:16:54-19830,param,,,**.operationMode,0,
Lognormal-capacity-2017-20210226-15:16:54-19830,param,,,**.s,70 byte,
Lognormal-capacity-2017-20210226-15:16:54-19830,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2017-20210226-15:16:54-19830,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2017-20210226-15:16:54-19830,param,,,**.nDL,16,
Lognormal-capacity-2017-20210226-15:16:54-19830,param,,,**.nA,1,
Lognormal-capacity-2017-20210226-15:16:54-19830,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2017-20210226-15:16:54-19830,param,,,**.trasmitting,false,
Lognormal-capacity-2019-20210226-15:16:57-19830,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2019-20210226-15:16:57-19830,runattr,,,datetime,20210226-15:16:57,
Lognormal-capacity-2019-20210226-15:16:57-19830,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2019-20210226-15:16:57-19830,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2019-20210226-15:16:57-19830,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2019-20210226-15:16:57-19830,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2019-20210226-15:16:57-19830,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2019-20210226-15:16:57-19830,runattr,,,network,Aerocom,
Lognormal-capacity-2019-20210226-15:16:57-19830,runattr,,,processid,19830,
Lognormal-capacity-2019-20210226-15:16:57-19830,runattr,,,repetition,19,
Lognormal-capacity-2019-20210226-15:16:57-19830,runattr,,,replication,#19,
Lognormal-capacity-2019-20210226-15:16:57-19830,runattr,,,resultdir,results,
Lognormal-capacity-2019-20210226-15:16:57-19830,runattr,,,runnumber,2019,
Lognormal-capacity-2019-20210226-15:16:57-19830,runattr,,,seedset,19,
Lognormal-capacity-2019-20210226-15:16:57-19830,param,,,**.t,2s,
Lognormal-capacity-2019-20210226-15:16:57-19830,param,,,**.k,15ms,
Lognormal-capacity-2019-20210226-15:16:57-19830,param,,,**.X,0.05s,
Lognormal-capacity-2019-20210226-15:16:57-19830,param,,,**.m,1.8s,
Lognormal-capacity-2019-20210226-15:16:57-19830,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2019-20210226-15:16:57-19830,param,,,**.operationMode,0,
Lognormal-capacity-2019-20210226-15:16:57-19830,param,,,**.s,70 byte,
Lognormal-capacity-2019-20210226-15:16:57-19830,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2019-20210226-15:16:57-19830,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2019-20210226-15:16:57-19830,param,,,**.nDL,16,
Lognormal-capacity-2019-20210226-15:16:57-19830,param,,,**.nA,1,
Lognormal-capacity-2019-20210226-15:16:57-19830,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2019-20210226-15:16:57-19830,param,,,**.trasmitting,false,
Lognormal-capacity-2002-20210226-15:16:54-19815,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2002-20210226-15:16:54-19815,runattr,,,datetime,20210226-15:16:54,
