run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1324-20210226-15:13:32-18854,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1325-20210226-15:13:34-18854,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0032270875795752
Exponential-capacity-1325-20210226-15:13:34-18854,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1325-20210226-15:13:34-18854,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1325-20210226-15:13:34-18854,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,366.95000000005
Exponential-capacity-1325-20210226-15:13:34-18854,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1325-20210226-15:13:34-18854,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1325-20210226-15:13:34-18854,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010496849136471
Exponential-capacity-1325-20210226-15:13:34-18854,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1325-20210226-15:13:34-18854,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1325-20210226-15:13:34-18854,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0021774026659273
Exponential-capacity-1325-20210226-15:13:34-18854,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1325-20210226-15:13:34-18854,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1325-20210226-15:13:34-18854,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.084365273822926
Exponential-capacity-1325-20210226-15:13:34-18854,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1325-20210226-15:13:34-18854,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1325-20210226-15:13:34-18854,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1655
Exponential-capacity-1325-20210226-15:13:34-18854,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1325-20210226-15:13:34-18854,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,32432.766579634
Exponential-capacity-1325-20210226-15:13:34-18854,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1325-20210226-15:13:34-18854,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1325-20210226-15:13:34-18854,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1446
Exponential-capacity-1325-20210226-15:13:34-18854,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1325-20210226-15:13:34-18854,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,31450.557962529
Exponential-capacity-1325-20210226-15:13:34-18854,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1325-20210226-15:13:34-18854,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1325-20210226-15:13:34-18854,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2298
Exponential-capacity-1325-20210226-15:13:34-18854,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1325-20210226-15:13:34-18854,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,33788.480265729
Exponential-capacity-1325-20210226-15:13:34-18854,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1325-20210226-15:13:34-18854,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1325-20210226-15:13:34-18854,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2279
Exponential-capacity-1325-20210226-15:13:34-18854,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1325-20210226-15:13:34-18854,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,31836.444094488
Exponential-capacity-1325-20210226-15:13:34-18854,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1325-20210226-15:13:34-18854,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1325-20210226-15:13:34-18854,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1857
Exponential-capacity-1325-20210226-15:13:34-18854,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1325-20210226-15:13:34-18854,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,32380.654390935
Exponential-capacity-1325-20210226-15:13:34-18854,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1325-20210226-15:13:34-18854,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1325-20210226-15:13:34-18854,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2012
Exponential-capacity-1325-20210226-15:13:34-18854,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1325-20210226-15:13:34-18854,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,32175.689594356
Exponential-capacity-1325-20210226-15:13:34-18854,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1325-20210226-15:13:34-18854,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1325-20210226-15:13:34-18854,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2213
Exponential-capacity-1325-20210226-15:13:34-18854,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1325-20210226-15:13:34-18854,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,32372.276518219
Exponential-capacity-1325-20210226-15:13:34-18854,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1325-20210226-15:13:34-18854,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1325-20210226-15:13:34-18854,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2688
Exponential-capacity-1325-20210226-15:13:34-18854,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1325-20210226-15:13:34-18854,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,32805.141595925
Exponential-capacity-1325-20210226-15:13:34-18854,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1325-20210226-15:13:34-18854,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1325-20210226-15:13:34-18854,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1501
Exponential-capacity-1325-20210226-15:13:34-18854,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1325-20210226-15:13:34-18854,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,31586.811577753
Exponential-capacity-1325-20210226-15:13:34-18854,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1325-20210226-15:13:34-18854,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1325-20210226-15:13:34-18854,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1755
Exponential-capacity-1325-20210226-15:13:34-18854,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1325-20210226-15:13:34-18854,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,32468.680734856
Exponential-capacity-1325-20210226-15:13:34-18854,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1325-20210226-15:13:34-18854,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1325-20210226-15:13:34-18854,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2566
Exponential-capacity-1325-20210226-15:13:34-18854,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1325-20210226-15:13:34-18854,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32683.852035398
Exponential-capacity-1325-20210226-15:13:34-18854,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1325-20210226-15:13:34-18854,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1325-20210226-15:13:34-18854,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,824
Exponential-capacity-1325-20210226-15:13:34-18854,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1325-20210226-15:13:34-18854,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,28666.075576037
Exponential-capacity-1325-20210226-15:13:34-18854,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1325-20210226-15:13:34-18854,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1325-20210226-15:13:34-18854,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1732
Exponential-capacity-1325-20210226-15:13:34-18854,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1325-20210226-15:13:34-18854,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,33155.29029029
Exponential-capacity-1325-20210226-15:13:34-18854,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1325-20210226-15:13:34-18854,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1325-20210226-15:13:34-18854,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1424
Exponential-capacity-1325-20210226-15:13:34-18854,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1325-20210226-15:13:34-18854,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,31870.771971496
Exponential-capacity-1325-20210226-15:13:34-18854,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1325-20210226-15:13:34-18854,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1325-20210226-15:13:34-18854,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2408
Exponential-capacity-1325-20210226-15:13:34-18854,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1325-20210226-15:13:34-18854,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,34530.125562219
Exponential-capacity-1325-20210226-15:13:34-18854,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1325-20210226-15:13:34-18854,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1325-20210226-15:13:34-18854,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1544
Exponential-capacity-1325-20210226-15:13:34-18854,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1325-20210226-15:13:34-18854,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,30891.54963949
Exponential-capacity-1325-20210226-15:13:34-18854,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1325-20210226-15:13:34-18854,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1325-20210226-15:13:34-18854,scalar,Aerocom.controlTower,receivedPackets:count,,,30202
Exponential-capacity-1325-20210226-15:13:34-18854,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1326-20210226-15:13:36-18854,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0032584035606778
Exponential-capacity-1326-20210226-15:13:36-18854,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1326-20210226-15:13:36-18854,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1326-20210226-15:13:36-18854,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,303.50000000003
Exponential-capacity-1326-20210226-15:13:36-18854,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1326-20210226-15:13:36-18854,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1326-20210226-15:13:36-18854,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010610706502459
Exponential-capacity-1326-20210226-15:13:36-18854,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1326-20210226-15:13:36-18854,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1326-20210226-15:13:36-18854,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0021973329104326
Exponential-capacity-1326-20210226-15:13:36-18854,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1326-20210226-15:13:36-18854,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1326-20210226-15:13:36-18854,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.079618259476775
Exponential-capacity-1326-20210226-15:13:36-18854,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1326-20210226-15:13:36-18854,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1326-20210226-15:13:36-18854,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1590
Exponential-capacity-1326-20210226-15:13:36-18854,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1326-20210226-15:13:36-18854,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,32325.651187905
Exponential-capacity-1326-20210226-15:13:36-18854,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1326-20210226-15:13:36-18854,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1326-20210226-15:13:36-18854,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2126
Exponential-capacity-1326-20210226-15:13:36-18854,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1326-20210226-15:13:36-18854,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,33476.789164217
Exponential-capacity-1326-20210226-15:13:36-18854,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1326-20210226-15:13:36-18854,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1326-20210226-15:13:36-18854,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1225
Exponential-capacity-1326-20210226-15:13:36-18854,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1326-20210226-15:13:36-18854,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31317.612010796
Exponential-capacity-1326-20210226-15:13:36-18854,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1326-20210226-15:13:36-18854,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1326-20210226-15:13:36-18854,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1796
Exponential-capacity-1326-20210226-15:13:36-18854,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1326-20210226-15:13:36-18854,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,29337.950851582
Exponential-capacity-1326-20210226-15:13:36-18854,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1326-20210226-15:13:36-18854,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1326-20210226-15:13:36-18854,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1612
Exponential-capacity-1326-20210226-15:13:36-18854,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1326-20210226-15:13:36-18854,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,31674.793066667
Exponential-capacity-1326-20210226-15:13:36-18854,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1326-20210226-15:13:36-18854,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1326-20210226-15:13:36-18854,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1238
Exponential-capacity-1326-20210226-15:13:36-18854,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1326-20210226-15:13:36-18854,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,32132.79759519
Exponential-capacity-1326-20210226-15:13:36-18854,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1326-20210226-15:13:36-18854,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1326-20210226-15:13:36-18854,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1904
Exponential-capacity-1326-20210226-15:13:36-18854,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1326-20210226-15:13:36-18854,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,31901.281553398
Exponential-capacity-1326-20210226-15:13:36-18854,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1326-20210226-15:13:36-18854,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1326-20210226-15:13:36-18854,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1973
Exponential-capacity-1326-20210226-15:13:36-18854,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1326-20210226-15:13:36-18854,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,33043.538495971
Exponential-capacity-1326-20210226-15:13:36-18854,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1326-20210226-15:13:36-18854,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1326-20210226-15:13:36-18854,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2085
Exponential-capacity-1326-20210226-15:13:36-18854,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1326-20210226-15:13:36-18854,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,31155.627609715
Exponential-capacity-1326-20210226-15:13:36-18854,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1326-20210226-15:13:36-18854,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1326-20210226-15:13:36-18854,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3217
Exponential-capacity-1326-20210226-15:13:36-18854,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1326-20210226-15:13:36-18854,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,33826.46611143
Exponential-capacity-1326-20210226-15:13:36-18854,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1326-20210226-15:13:36-18854,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1326-20210226-15:13:36-18854,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1918
Exponential-capacity-1326-20210226-15:13:36-18854,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1326-20210226-15:13:36-18854,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,31008.519724771
Exponential-capacity-1326-20210226-15:13:36-18854,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1326-20210226-15:13:36-18854,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1326-20210226-15:13:36-18854,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2753
Exponential-capacity-1326-20210226-15:13:36-18854,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1326-20210226-15:13:36-18854,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,34843.425722832
Exponential-capacity-1326-20210226-15:13:36-18854,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1326-20210226-15:13:36-18854,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1326-20210226-15:13:36-18854,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1682
Exponential-capacity-1326-20210226-15:13:36-18854,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1326-20210226-15:13:36-18854,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,32103.328696548
Exponential-capacity-1326-20210226-15:13:36-18854,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1326-20210226-15:13:36-18854,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1326-20210226-15:13:36-18854,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1918
Exponential-capacity-1326-20210226-15:13:36-18854,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1326-20210226-15:13:36-18854,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,30851.241505969
Exponential-capacity-1326-20210226-15:13:36-18854,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1326-20210226-15:13:36-18854,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1326-20210226-15:13:36-18854,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1558
Exponential-capacity-1326-20210226-15:13:36-18854,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1326-20210226-15:13:36-18854,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,32106.843698404
Exponential-capacity-1326-20210226-15:13:36-18854,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1326-20210226-15:13:36-18854,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1326-20210226-15:13:36-18854,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1373
Exponential-capacity-1326-20210226-15:13:36-18854,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1326-20210226-15:13:36-18854,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,32597.804281346
Exponential-capacity-1326-20210226-15:13:36-18854,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1326-20210226-15:13:36-18854,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1326-20210226-15:13:36-18854,scalar,Aerocom.controlTower,receivedPackets:count,,,29968
Exponential-capacity-1326-20210226-15:13:36-18854,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1327-20210226-15:13:37-18854,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0031498149683759
Exponential-capacity-1327-20210226-15:13:37-18854,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1327-20210226-15:13:37-18854,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1327-20210226-15:13:37-18854,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,338.30000000004
Exponential-capacity-1327-20210226-15:13:37-18854,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1327-20210226-15:13:37-18854,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1327-20210226-15:13:37-18854,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010017005740849
Exponential-capacity-1327-20210226-15:13:37-18854,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1327-20210226-15:13:37-18854,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1327-20210226-15:13:37-18854,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0021480895103863
Exponential-capacity-1327-20210226-15:13:37-18854,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1327-20210226-15:13:37-18854,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1327-20210226-15:13:37-18854,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.074816497152826
Exponential-capacity-1327-20210226-15:13:37-18854,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1327-20210226-15:13:37-18854,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1327-20210226-15:13:37-18854,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1672
Exponential-capacity-1327-20210226-15:13:37-18854,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1327-20210226-15:13:37-18854,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,32235.041407867
Exponential-capacity-1327-20210226-15:13:37-18854,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
