run,type,module,name,attrname,attrvalue,value
Exponential-capacity-181-20210226-14:59:09-16346,runattr,,,configname,Exponential-capacity,
Exponential-capacity-181-20210226-14:59:09-16346,runattr,,,datetime,20210226-14:59:09,
Exponential-capacity-181-20210226-14:59:09-16346,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-181-20210226-14:59:09-16346,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-181-20210226-14:59:09-16346,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-181-20210226-14:59:09-16346,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-181-20210226-14:59:09-16346,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-181-20210226-14:59:09-16346,runattr,,,network,Aerocom,
Exponential-capacity-181-20210226-14:59:09-16346,runattr,,,processid,16346,
Exponential-capacity-181-20210226-14:59:09-16346,runattr,,,repetition,81,
Exponential-capacity-181-20210226-14:59:09-16346,runattr,,,replication,#81,
Exponential-capacity-181-20210226-14:59:09-16346,runattr,,,resultdir,results,
Exponential-capacity-181-20210226-14:59:09-16346,runattr,,,runnumber,181,
Exponential-capacity-181-20210226-14:59:09-16346,runattr,,,seedset,81,
Exponential-capacity-181-20210226-14:59:09-16346,param,,,**.t,2s,
Exponential-capacity-181-20210226-14:59:09-16346,param,,,**.k,9ms,
Exponential-capacity-181-20210226-14:59:09-16346,param,,,**.X,0.05s,
Exponential-capacity-181-20210226-14:59:09-16346,param,,,**.m,1.5s,
Exponential-capacity-181-20210226-14:59:09-16346,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-181-20210226-14:59:09-16346,param,,,**.operationMode,0,
Exponential-capacity-181-20210226-14:59:09-16346,param,,,**.s,70 byte,
Exponential-capacity-181-20210226-14:59:09-16346,param,,,**.dimPoolMax,40000,
Exponential-capacity-181-20210226-14:59:09-16346,param,,,**.dimPoolMin,8000,
Exponential-capacity-181-20210226-14:59:09-16346,param,,,**.nDL,16,
Exponential-capacity-181-20210226-14:59:09-16346,param,,,**.nA,1,
Exponential-capacity-181-20210226-14:59:09-16346,param,,,**.DLMaxCapacity,0,
Exponential-capacity-181-20210226-14:59:09-16346,param,,,**.trasmitting,false,
Exponential-capacity-182-20210226-14:59:22-16346,runattr,,,configname,Exponential-capacity,
Exponential-capacity-182-20210226-14:59:22-16346,runattr,,,datetime,20210226-14:59:22,
Exponential-capacity-182-20210226-14:59:22-16346,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-182-20210226-14:59:22-16346,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-182-20210226-14:59:22-16346,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-182-20210226-14:59:22-16346,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-182-20210226-14:59:22-16346,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-182-20210226-14:59:22-16346,runattr,,,network,Aerocom,
Exponential-capacity-182-20210226-14:59:22-16346,runattr,,,processid,16346,
Exponential-capacity-182-20210226-14:59:22-16346,runattr,,,repetition,82,
Exponential-capacity-182-20210226-14:59:22-16346,runattr,,,replication,#82,
Exponential-capacity-182-20210226-14:59:22-16346,runattr,,,resultdir,results,
Exponential-capacity-182-20210226-14:59:22-16346,runattr,,,runnumber,182,
Exponential-capacity-182-20210226-14:59:22-16346,runattr,,,seedset,82,
Exponential-capacity-182-20210226-14:59:22-16346,param,,,**.t,2s,
Exponential-capacity-182-20210226-14:59:22-16346,param,,,**.k,9ms,
Exponential-capacity-182-20210226-14:59:22-16346,param,,,**.X,0.05s,
Exponential-capacity-182-20210226-14:59:22-16346,param,,,**.m,1.5s,
Exponential-capacity-182-20210226-14:59:22-16346,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-182-20210226-14:59:22-16346,param,,,**.operationMode,0,
Exponential-capacity-182-20210226-14:59:22-16346,param,,,**.s,70 byte,
Exponential-capacity-182-20210226-14:59:22-16346,param,,,**.dimPoolMax,40000,
Exponential-capacity-182-20210226-14:59:22-16346,param,,,**.dimPoolMin,8000,
Exponential-capacity-182-20210226-14:59:22-16346,param,,,**.nDL,16,
Exponential-capacity-182-20210226-14:59:22-16346,param,,,**.nA,1,
Exponential-capacity-182-20210226-14:59:22-16346,param,,,**.DLMaxCapacity,0,
Exponential-capacity-182-20210226-14:59:22-16346,param,,,**.trasmitting,false,
Exponential-capacity-183-20210226-14:59:34-16346,runattr,,,configname,Exponential-capacity,
Exponential-capacity-183-20210226-14:59:34-16346,runattr,,,datetime,20210226-14:59:34,
Exponential-capacity-183-20210226-14:59:34-16346,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-183-20210226-14:59:34-16346,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-183-20210226-14:59:34-16346,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-183-20210226-14:59:34-16346,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-183-20210226-14:59:34-16346,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-183-20210226-14:59:34-16346,runattr,,,network,Aerocom,
Exponential-capacity-183-20210226-14:59:34-16346,runattr,,,processid,16346,
Exponential-capacity-183-20210226-14:59:34-16346,runattr,,,repetition,83,
Exponential-capacity-183-20210226-14:59:34-16346,runattr,,,replication,#83,
Exponential-capacity-183-20210226-14:59:34-16346,runattr,,,resultdir,results,
Exponential-capacity-183-20210226-14:59:34-16346,runattr,,,runnumber,183,
Exponential-capacity-183-20210226-14:59:34-16346,runattr,,,seedset,83,
Exponential-capacity-183-20210226-14:59:34-16346,param,,,**.t,2s,
Exponential-capacity-183-20210226-14:59:34-16346,param,,,**.k,9ms,
Exponential-capacity-183-20210226-14:59:34-16346,param,,,**.X,0.05s,
Exponential-capacity-183-20210226-14:59:34-16346,param,,,**.m,1.5s,
Exponential-capacity-183-20210226-14:59:34-16346,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-183-20210226-14:59:34-16346,param,,,**.operationMode,0,
Exponential-capacity-183-20210226-14:59:34-16346,param,,,**.s,70 byte,
Exponential-capacity-183-20210226-14:59:34-16346,param,,,**.dimPoolMax,40000,
Exponential-capacity-183-20210226-14:59:34-16346,param,,,**.dimPoolMin,8000,
Exponential-capacity-183-20210226-14:59:34-16346,param,,,**.nDL,16,
Exponential-capacity-183-20210226-14:59:34-16346,param,,,**.nA,1,
Exponential-capacity-183-20210226-14:59:34-16346,param,,,**.DLMaxCapacity,0,
Exponential-capacity-183-20210226-14:59:34-16346,param,,,**.trasmitting,false,
Exponential-capacity-184-20210226-14:58:18-16374,runattr,,,configname,Exponential-capacity,
Exponential-capacity-184-20210226-14:58:18-16374,runattr,,,datetime,20210226-14:58:18,
Exponential-capacity-184-20210226-14:58:18-16374,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-184-20210226-14:58:18-16374,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-184-20210226-14:58:18-16374,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-184-20210226-14:58:18-16374,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-184-20210226-14:58:18-16374,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-184-20210226-14:58:18-16374,runattr,,,network,Aerocom,
Exponential-capacity-184-20210226-14:58:18-16374,runattr,,,processid,16374,
Exponential-capacity-184-20210226-14:58:18-16374,runattr,,,repetition,84,
Exponential-capacity-184-20210226-14:58:18-16374,runattr,,,replication,#84,
Exponential-capacity-184-20210226-14:58:18-16374,runattr,,,resultdir,results,
Exponential-capacity-184-20210226-14:58:18-16374,runattr,,,runnumber,184,
Exponential-capacity-184-20210226-14:58:18-16374,runattr,,,seedset,84,
Exponential-capacity-184-20210226-14:58:18-16374,param,,,**.t,2s,
Exponential-capacity-184-20210226-14:58:18-16374,param,,,**.k,9ms,
Exponential-capacity-184-20210226-14:58:18-16374,param,,,**.X,0.05s,
Exponential-capacity-184-20210226-14:58:18-16374,param,,,**.m,1.5s,
Exponential-capacity-184-20210226-14:58:18-16374,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-184-20210226-14:58:18-16374,param,,,**.operationMode,0,
Exponential-capacity-184-20210226-14:58:18-16374,param,,,**.s,70 byte,
Exponential-capacity-184-20210226-14:58:18-16374,param,,,**.dimPoolMax,40000,
Exponential-capacity-184-20210226-14:58:18-16374,param,,,**.dimPoolMin,8000,
Exponential-capacity-184-20210226-14:58:18-16374,param,,,**.nDL,16,
Exponential-capacity-184-20210226-14:58:18-16374,param,,,**.nA,1,
Exponential-capacity-184-20210226-14:58:18-16374,param,,,**.DLMaxCapacity,0,
Exponential-capacity-184-20210226-14:58:18-16374,param,,,**.trasmitting,false,
Exponential-capacity-185-20210226-14:58:29-16374,runattr,,,configname,Exponential-capacity,
Exponential-capacity-185-20210226-14:58:29-16374,runattr,,,datetime,20210226-14:58:29,
Exponential-capacity-185-20210226-14:58:29-16374,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-185-20210226-14:58:29-16374,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-185-20210226-14:58:29-16374,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-185-20210226-14:58:29-16374,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-185-20210226-14:58:29-16374,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-185-20210226-14:58:29-16374,runattr,,,network,Aerocom,
Exponential-capacity-185-20210226-14:58:29-16374,runattr,,,processid,16374,
Exponential-capacity-185-20210226-14:58:29-16374,runattr,,,repetition,85,
Exponential-capacity-185-20210226-14:58:29-16374,runattr,,,replication,#85,
Exponential-capacity-185-20210226-14:58:29-16374,runattr,,,resultdir,results,
Exponential-capacity-185-20210226-14:58:29-16374,runattr,,,runnumber,185,
Exponential-capacity-185-20210226-14:58:29-16374,runattr,,,seedset,85,
Exponential-capacity-185-20210226-14:58:29-16374,param,,,**.t,2s,
Exponential-capacity-185-20210226-14:58:29-16374,param,,,**.k,9ms,
Exponential-capacity-185-20210226-14:58:29-16374,param,,,**.X,0.05s,
Exponential-capacity-185-20210226-14:58:29-16374,param,,,**.m,1.5s,
Exponential-capacity-185-20210226-14:58:29-16374,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-185-20210226-14:58:29-16374,param,,,**.operationMode,0,
Exponential-capacity-185-20210226-14:58:29-16374,param,,,**.s,70 byte,
Exponential-capacity-185-20210226-14:58:29-16374,param,,,**.dimPoolMax,40000,
Exponential-capacity-185-20210226-14:58:29-16374,param,,,**.dimPoolMin,8000,
Exponential-capacity-185-20210226-14:58:29-16374,param,,,**.nDL,16,
Exponential-capacity-185-20210226-14:58:29-16374,param,,,**.nA,1,
Exponential-capacity-185-20210226-14:58:29-16374,param,,,**.DLMaxCapacity,0,
Exponential-capacity-185-20210226-14:58:29-16374,param,,,**.trasmitting,false,
Exponential-capacity-186-20210226-14:58:31-16374,runattr,,,configname,Exponential-capacity,
Exponential-capacity-186-20210226-14:58:31-16374,runattr,,,datetime,20210226-14:58:31,
Exponential-capacity-186-20210226-14:58:31-16374,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-186-20210226-14:58:31-16374,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-186-20210226-14:58:31-16374,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-186-20210226-14:58:31-16374,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-186-20210226-14:58:31-16374,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-186-20210226-14:58:31-16374,runattr,,,network,Aerocom,
Exponential-capacity-186-20210226-14:58:31-16374,runattr,,,processid,16374,
Exponential-capacity-186-20210226-14:58:31-16374,runattr,,,repetition,86,
Exponential-capacity-186-20210226-14:58:31-16374,runattr,,,replication,#86,
Exponential-capacity-186-20210226-14:58:31-16374,runattr,,,resultdir,results,
Exponential-capacity-186-20210226-14:58:31-16374,runattr,,,runnumber,186,
Exponential-capacity-186-20210226-14:58:31-16374,runattr,,,seedset,86,
Exponential-capacity-186-20210226-14:58:31-16374,param,,,**.t,2s,
Exponential-capacity-186-20210226-14:58:31-16374,param,,,**.k,9ms,
Exponential-capacity-186-20210226-14:58:31-16374,param,,,**.X,0.05s,
Exponential-capacity-186-20210226-14:58:31-16374,param,,,**.m,1.5s,
Exponential-capacity-186-20210226-14:58:31-16374,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-186-20210226-14:58:31-16374,param,,,**.operationMode,0,
Exponential-capacity-186-20210226-14:58:31-16374,param,,,**.s,70 byte,
Exponential-capacity-186-20210226-14:58:31-16374,param,,,**.dimPoolMax,40000,
Exponential-capacity-186-20210226-14:58:31-16374,param,,,**.dimPoolMin,8000,
Exponential-capacity-186-20210226-14:58:31-16374,param,,,**.nDL,16,
Exponential-capacity-186-20210226-14:58:31-16374,param,,,**.nA,1,
Exponential-capacity-186-20210226-14:58:31-16374,param,,,**.DLMaxCapacity,0,
Exponential-capacity-186-20210226-14:58:31-16374,param,,,**.trasmitting,false,
Exponential-capacity-187-20210226-14:58:44-16374,runattr,,,configname,Exponential-capacity,
Exponential-capacity-187-20210226-14:58:44-16374,runattr,,,datetime,20210226-14:58:44,
Exponential-capacity-187-20210226-14:58:44-16374,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-187-20210226-14:58:44-16374,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-187-20210226-14:58:44-16374,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-187-20210226-14:58:44-16374,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-187-20210226-14:58:44-16374,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-187-20210226-14:58:44-16374,runattr,,,network,Aerocom,
Exponential-capacity-187-20210226-14:58:44-16374,runattr,,,processid,16374,
Exponential-capacity-187-20210226-14:58:44-16374,runattr,,,repetition,87,
Exponential-capacity-187-20210226-14:58:44-16374,runattr,,,replication,#87,
Exponential-capacity-187-20210226-14:58:44-16374,runattr,,,resultdir,results,
Exponential-capacity-187-20210226-14:58:44-16374,runattr,,,runnumber,187,
Exponential-capacity-187-20210226-14:58:44-16374,runattr,,,seedset,87,
Exponential-capacity-187-20210226-14:58:44-16374,param,,,**.t,2s,
Exponential-capacity-187-20210226-14:58:44-16374,param,,,**.k,9ms,
Exponential-capacity-187-20210226-14:58:44-16374,param,,,**.X,0.05s,
Exponential-capacity-187-20210226-14:58:44-16374,param,,,**.m,1.5s,
Exponential-capacity-187-20210226-14:58:44-16374,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-187-20210226-14:58:44-16374,param,,,**.operationMode,0,
Exponential-capacity-187-20210226-14:58:44-16374,param,,,**.s,70 byte,
Exponential-capacity-187-20210226-14:58:44-16374,param,,,**.dimPoolMax,40000,
Exponential-capacity-187-20210226-14:58:44-16374,param,,,**.dimPoolMin,8000,
Exponential-capacity-187-20210226-14:58:44-16374,param,,,**.nDL,16,
Exponential-capacity-187-20210226-14:58:44-16374,param,,,**.nA,1,
Exponential-capacity-187-20210226-14:58:44-16374,param,,,**.DLMaxCapacity,0,
Exponential-capacity-187-20210226-14:58:44-16374,param,,,**.trasmitting,false,
Exponential-capacity-188-20210226-14:58:58-16374,runattr,,,configname,Exponential-capacity,
Exponential-capacity-188-20210226-14:58:58-16374,runattr,,,datetime,20210226-14:58:58,
Exponential-capacity-188-20210226-14:58:58-16374,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-188-20210226-14:58:58-16374,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-188-20210226-14:58:58-16374,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-188-20210226-14:58:58-16374,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-188-20210226-14:58:58-16374,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-188-20210226-14:58:58-16374,runattr,,,network,Aerocom,
Exponential-capacity-188-20210226-14:58:58-16374,runattr,,,processid,16374,
Exponential-capacity-188-20210226-14:58:58-16374,runattr,,,repetition,88,
Exponential-capacity-188-20210226-14:58:58-16374,runattr,,,replication,#88,
Exponential-capacity-188-20210226-14:58:58-16374,runattr,,,resultdir,results,
Exponential-capacity-188-20210226-14:58:58-16374,runattr,,,runnumber,188,
Exponential-capacity-188-20210226-14:58:58-16374,runattr,,,seedset,88,
Exponential-capacity-188-20210226-14:58:58-16374,param,,,**.t,2s,
Exponential-capacity-188-20210226-14:58:58-16374,param,,,**.k,9ms,
Exponential-capacity-188-20210226-14:58:58-16374,param,,,**.X,0.05s,
Exponential-capacity-188-20210226-14:58:58-16374,param,,,**.m,1.5s,
Exponential-capacity-188-20210226-14:58:58-16374,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-188-20210226-14:58:58-16374,param,,,**.operationMode,0,
Exponential-capacity-188-20210226-14:58:58-16374,param,,,**.s,70 byte,
Exponential-capacity-188-20210226-14:58:58-16374,param,,,**.dimPoolMax,40000,
Exponential-capacity-188-20210226-14:58:58-16374,param,,,**.dimPoolMin,8000,
Exponential-capacity-188-20210226-14:58:58-16374,param,,,**.nDL,16,
Exponential-capacity-188-20210226-14:58:58-16374,param,,,**.nA,1,
Exponential-capacity-188-20210226-14:58:58-16374,param,,,**.DLMaxCapacity,0,
Exponential-capacity-188-20210226-14:58:58-16374,param,,,**.trasmitting,false,
Exponential-capacity-189-20210226-14:59:11-16374,runattr,,,configname,Exponential-capacity,
Exponential-capacity-189-20210226-14:59:11-16374,runattr,,,datetime,20210226-14:59:11,
Exponential-capacity-189-20210226-14:59:11-16374,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-189-20210226-14:59:11-16374,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-189-20210226-14:59:11-16374,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-189-20210226-14:59:11-16374,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-189-20210226-14:59:11-16374,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-189-20210226-14:59:11-16374,runattr,,,network,Aerocom,
Exponential-capacity-189-20210226-14:59:11-16374,runattr,,,processid,16374,
Exponential-capacity-189-20210226-14:59:11-16374,runattr,,,repetition,89,
Exponential-capacity-189-20210226-14:59:11-16374,runattr,,,replication,#89,
Exponential-capacity-189-20210226-14:59:11-16374,runattr,,,resultdir,results,
Exponential-capacity-189-20210226-14:59:11-16374,runattr,,,runnumber,189,
Exponential-capacity-189-20210226-14:59:11-16374,runattr,,,seedset,89,
Exponential-capacity-189-20210226-14:59:11-16374,param,,,**.t,2s,
Exponential-capacity-189-20210226-14:59:11-16374,param,,,**.k,9ms,
Exponential-capacity-189-20210226-14:59:11-16374,param,,,**.X,0.05s,
Exponential-capacity-189-20210226-14:59:11-16374,param,,,**.m,1.5s,
Exponential-capacity-189-20210226-14:59:11-16374,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-189-20210226-14:59:11-16374,param,,,**.operationMode,0,
Exponential-capacity-189-20210226-14:59:11-16374,param,,,**.s,70 byte,
Exponential-capacity-189-20210226-14:59:11-16374,param,,,**.dimPoolMax,40000,
Exponential-capacity-189-20210226-14:59:11-16374,param,,,**.dimPoolMin,8000,
Exponential-capacity-189-20210226-14:59:11-16374,param,,,**.nDL,16,
Exponential-capacity-189-20210226-14:59:11-16374,param,,,**.nA,1,
Exponential-capacity-189-20210226-14:59:11-16374,param,,,**.DLMaxCapacity,0,
Exponential-capacity-189-20210226-14:59:11-16374,param,,,**.trasmitting,false,
Exponential-capacity-190-20210226-14:59:24-16374,runattr,,,configname,Exponential-capacity,
Exponential-capacity-190-20210226-14:59:24-16374,runattr,,,datetime,20210226-14:59:24,
Exponential-capacity-190-20210226-14:59:24-16374,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-190-20210226-14:59:24-16374,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-190-20210226-14:59:24-16374,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-190-20210226-14:59:24-16374,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-190-20210226-14:59:24-16374,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-190-20210226-14:59:24-16374,runattr,,,network,Aerocom,
Exponential-capacity-190-20210226-14:59:24-16374,runattr,,,processid,16374,
Exponential-capacity-190-20210226-14:59:24-16374,runattr,,,repetition,90,
Exponential-capacity-190-20210226-14:59:24-16374,runattr,,,replication,#90,
Exponential-capacity-190-20210226-14:59:24-16374,runattr,,,resultdir,results,
Exponential-capacity-190-20210226-14:59:24-16374,runattr,,,runnumber,190,
Exponential-capacity-190-20210226-14:59:24-16374,runattr,,,seedset,90,
Exponential-capacity-190-20210226-14:59:24-16374,param,,,**.t,2s,
Exponential-capacity-190-20210226-14:59:24-16374,param,,,**.k,9ms,
Exponential-capacity-190-20210226-14:59:24-16374,param,,,**.X,0.05s,
Exponential-capacity-190-20210226-14:59:24-16374,param,,,**.m,1.5s,
Exponential-capacity-190-20210226-14:59:24-16374,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-190-20210226-14:59:24-16374,param,,,**.operationMode,0,
Exponential-capacity-190-20210226-14:59:24-16374,param,,,**.s,70 byte,
Exponential-capacity-190-20210226-14:59:24-16374,param,,,**.dimPoolMax,40000,
Exponential-capacity-190-20210226-14:59:24-16374,param,,,**.dimPoolMin,8000,
Exponential-capacity-190-20210226-14:59:24-16374,param,,,**.nDL,16,
Exponential-capacity-190-20210226-14:59:24-16374,param,,,**.nA,1,
Exponential-capacity-190-20210226-14:59:24-16374,param,,,**.DLMaxCapacity,0,
Exponential-capacity-190-20210226-14:59:24-16374,param,,,**.trasmitting,false,
Exponential-capacity-109-20210226-14:57:25-16099,runattr,,,configname,Exponential-capacity,
Exponential-capacity-109-20210226-14:57:25-16099,runattr,,,datetime,20210226-14:57:25,
Exponential-capacity-109-20210226-14:57:25-16099,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-109-20210226-14:57:25-16099,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-109-20210226-14:57:25-16099,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-109-20210226-14:57:25-16099,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-109-20210226-14:57:25-16099,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-109-20210226-14:57:25-16099,runattr,,,network,Aerocom,
Exponential-capacity-109-20210226-14:57:25-16099,runattr,,,processid,16099,
Exponential-capacity-109-20210226-14:57:25-16099,runattr,,,repetition,9,
Exponential-capacity-109-20210226-14:57:25-16099,runattr,,,replication,#9,
Exponential-capacity-109-20210226-14:57:25-16099,runattr,,,resultdir,results,
Exponential-capacity-109-20210226-14:57:25-16099,runattr,,,runnumber,109,
Exponential-capacity-109-20210226-14:57:25-16099,runattr,,,seedset,9,
Exponential-capacity-109-20210226-14:57:25-16099,param,,,**.t,2s,
Exponential-capacity-109-20210226-14:57:25-16099,param,,,**.k,9ms,
Exponential-capacity-109-20210226-14:57:25-16099,param,,,**.X,0.05s,
Exponential-capacity-109-20210226-14:57:25-16099,param,,,**.m,1.5s,
Exponential-capacity-109-20210226-14:57:25-16099,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-109-20210226-14:57:25-16099,param,,,**.operationMode,0,
Exponential-capacity-109-20210226-14:57:25-16099,param,,,**.s,70 byte,
Exponential-capacity-109-20210226-14:57:25-16099,param,,,**.dimPoolMax,40000,
Exponential-capacity-109-20210226-14:57:25-16099,param,,,**.dimPoolMin,8000,
Exponential-capacity-109-20210226-14:57:25-16099,param,,,**.nDL,16,
Exponential-capacity-109-20210226-14:57:25-16099,param,,,**.nA,1,
Exponential-capacity-109-20210226-14:57:25-16099,param,,,**.DLMaxCapacity,0,
Exponential-capacity-109-20210226-14:57:25-16099,param,,,**.trasmitting,false,
Exponential-capacity-191-20210226-14:59:36-16374,runattr,,,configname,Exponential-capacity,
Exponential-capacity-191-20210226-14:59:36-16374,runattr,,,datetime,20210226-14:59:36,
Exponential-capacity-191-20210226-14:59:36-16374,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-191-20210226-14:59:36-16374,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-191-20210226-14:59:36-16374,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-191-20210226-14:59:36-16374,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-191-20210226-14:59:36-16374,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-191-20210226-14:59:36-16374,runattr,,,network,Aerocom,
Exponential-capacity-191-20210226-14:59:36-16374,runattr,,,processid,16374,
Exponential-capacity-191-20210226-14:59:36-16374,runattr,,,repetition,91,
Exponential-capacity-191-20210226-14:59:36-16374,runattr,,,replication,#91,
Exponential-capacity-191-20210226-14:59:36-16374,runattr,,,resultdir,results,
Exponential-capacity-191-20210226-14:59:36-16374,runattr,,,runnumber,191,
Exponential-capacity-191-20210226-14:59:36-16374,runattr,,,seedset,91,
Exponential-capacity-191-20210226-14:59:36-16374,param,,,**.t,2s,
Exponential-capacity-191-20210226-14:59:36-16374,param,,,**.k,9ms,
Exponential-capacity-191-20210226-14:59:36-16374,param,,,**.X,0.05s,
Exponential-capacity-191-20210226-14:59:36-16374,param,,,**.m,1.5s,
Exponential-capacity-191-20210226-14:59:36-16374,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-191-20210226-14:59:36-16374,param,,,**.operationMode,0,
Exponential-capacity-191-20210226-14:59:36-16374,param,,,**.s,70 byte,
Exponential-capacity-191-20210226-14:59:36-16374,param,,,**.dimPoolMax,40000,
Exponential-capacity-191-20210226-14:59:36-16374,param,,,**.dimPoolMin,8000,
Exponential-capacity-191-20210226-14:59:36-16374,param,,,**.nDL,16,
Exponential-capacity-191-20210226-14:59:36-16374,param,,,**.nA,1,
Exponential-capacity-191-20210226-14:59:36-16374,param,,,**.DLMaxCapacity,0,
Exponential-capacity-191-20210226-14:59:36-16374,param,,,**.trasmitting,false,
Exponential-capacity-192-20210226-14:59:23-16516,runattr,,,configname,Exponential-capacity,
Exponential-capacity-192-20210226-14:59:23-16516,runattr,,,datetime,20210226-14:59:23,
Exponential-capacity-192-20210226-14:59:23-16516,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-192-20210226-14:59:23-16516,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-192-20210226-14:59:23-16516,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-192-20210226-14:59:23-16516,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-192-20210226-14:59:23-16516,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-192-20210226-14:59:23-16516,runattr,,,network,Aerocom,
Exponential-capacity-192-20210226-14:59:23-16516,runattr,,,processid,16516,
Exponential-capacity-192-20210226-14:59:23-16516,runattr,,,repetition,92,
Exponential-capacity-192-20210226-14:59:23-16516,runattr,,,replication,#92,
Exponential-capacity-192-20210226-14:59:23-16516,runattr,,,resultdir,results,
Exponential-capacity-192-20210226-14:59:23-16516,runattr,,,runnumber,192,
Exponential-capacity-192-20210226-14:59:23-16516,runattr,,,seedset,92,
Exponential-capacity-192-20210226-14:59:23-16516,param,,,**.t,2s,
Exponential-capacity-192-20210226-14:59:23-16516,param,,,**.k,9ms,
Exponential-capacity-192-20210226-14:59:23-16516,param,,,**.X,0.05s,
Exponential-capacity-192-20210226-14:59:23-16516,param,,,**.m,1.5s,
Exponential-capacity-192-20210226-14:59:23-16516,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-192-20210226-14:59:23-16516,param,,,**.operationMode,0,
