run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-201-20210226-14:59:36-16515,param,,,**.m,1.8s,
Lognormal-capacity-201-20210226-14:59:36-16515,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-201-20210226-14:59:36-16515,param,,,**.operationMode,0,
Lognormal-capacity-201-20210226-14:59:36-16515,param,,,**.s,70 byte,
Lognormal-capacity-201-20210226-14:59:36-16515,param,,,**.dimPoolMax,40000,
Lognormal-capacity-201-20210226-14:59:36-16515,param,,,**.dimPoolMin,8000,
Lognormal-capacity-201-20210226-14:59:36-16515,param,,,**.nDL,16,
Lognormal-capacity-201-20210226-14:59:36-16515,param,,,**.nA,1,
Lognormal-capacity-201-20210226-14:59:36-16515,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-201-20210226-14:59:36-16515,param,,,**.trasmitting,false,
Lognormal-capacity-210-20210226-14:59:48-16525,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-210-20210226-14:59:48-16525,runattr,,,datetime,20210226-14:59:48,
Lognormal-capacity-210-20210226-14:59:48-16525,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-210-20210226-14:59:48-16525,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-210-20210226-14:59:48-16525,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-210-20210226-14:59:48-16525,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-210-20210226-14:59:48-16525,runattr,,,measurement,"$0=9, $1=1.8",
Lognormal-capacity-210-20210226-14:59:48-16525,runattr,,,network,Aerocom,
Lognormal-capacity-210-20210226-14:59:48-16525,runattr,,,processid,16525,
Lognormal-capacity-210-20210226-14:59:48-16525,runattr,,,repetition,10,
Lognormal-capacity-210-20210226-14:59:48-16525,runattr,,,replication,#10,
Lognormal-capacity-210-20210226-14:59:48-16525,runattr,,,resultdir,results,
Lognormal-capacity-210-20210226-14:59:48-16525,runattr,,,runnumber,210,
Lognormal-capacity-210-20210226-14:59:48-16525,runattr,,,seedset,10,
Lognormal-capacity-210-20210226-14:59:48-16525,param,,,**.t,2s,
Lognormal-capacity-210-20210226-14:59:48-16525,param,,,**.k,9ms,
Lognormal-capacity-210-20210226-14:59:48-16525,param,,,**.X,0.05s,
Lognormal-capacity-210-20210226-14:59:48-16525,param,,,**.m,1.8s,
Lognormal-capacity-210-20210226-14:59:48-16525,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-210-20210226-14:59:48-16525,param,,,**.operationMode,0,
Lognormal-capacity-210-20210226-14:59:48-16525,param,,,**.s,70 byte,
Lognormal-capacity-210-20210226-14:59:48-16525,param,,,**.dimPoolMax,40000,
Lognormal-capacity-210-20210226-14:59:48-16525,param,,,**.dimPoolMin,8000,
Lognormal-capacity-210-20210226-14:59:48-16525,param,,,**.nDL,16,
Lognormal-capacity-210-20210226-14:59:48-16525,param,,,**.nA,1,
Lognormal-capacity-210-20210226-14:59:48-16525,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-210-20210226-14:59:48-16525,param,,,**.trasmitting,false,
Lognormal-capacity-211-20210226-15:00:01-16525,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-211-20210226-15:00:01-16525,runattr,,,datetime,20210226-15:00:01,
Lognormal-capacity-211-20210226-15:00:01-16525,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-211-20210226-15:00:01-16525,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-211-20210226-15:00:01-16525,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-211-20210226-15:00:01-16525,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-211-20210226-15:00:01-16525,runattr,,,measurement,"$0=9, $1=1.8",
Lognormal-capacity-211-20210226-15:00:01-16525,runattr,,,network,Aerocom,
Lognormal-capacity-211-20210226-15:00:01-16525,runattr,,,processid,16525,
Lognormal-capacity-211-20210226-15:00:01-16525,runattr,,,repetition,11,
Lognormal-capacity-211-20210226-15:00:01-16525,runattr,,,replication,#11,
Lognormal-capacity-211-20210226-15:00:01-16525,runattr,,,resultdir,results,
Lognormal-capacity-211-20210226-15:00:01-16525,runattr,,,runnumber,211,
Lognormal-capacity-211-20210226-15:00:01-16525,runattr,,,seedset,11,
Lognormal-capacity-211-20210226-15:00:01-16525,param,,,**.t,2s,
Lognormal-capacity-211-20210226-15:00:01-16525,param,,,**.k,9ms,
Lognormal-capacity-211-20210226-15:00:01-16525,param,,,**.X,0.05s,
Lognormal-capacity-211-20210226-15:00:01-16525,param,,,**.m,1.8s,
Lognormal-capacity-211-20210226-15:00:01-16525,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-211-20210226-15:00:01-16525,param,,,**.operationMode,0,
Lognormal-capacity-211-20210226-15:00:01-16525,param,,,**.s,70 byte,
Lognormal-capacity-211-20210226-15:00:01-16525,param,,,**.dimPoolMax,40000,
Lognormal-capacity-211-20210226-15:00:01-16525,param,,,**.dimPoolMin,8000,
Lognormal-capacity-211-20210226-15:00:01-16525,param,,,**.nDL,16,
Lognormal-capacity-211-20210226-15:00:01-16525,param,,,**.nA,1,
Lognormal-capacity-211-20210226-15:00:01-16525,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-211-20210226-15:00:01-16525,param,,,**.trasmitting,false,
Lognormal-capacity-213-20210226-15:00:26-16525,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-213-20210226-15:00:26-16525,runattr,,,datetime,20210226-15:00:26,
Lognormal-capacity-213-20210226-15:00:26-16525,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-213-20210226-15:00:26-16525,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-213-20210226-15:00:26-16525,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-213-20210226-15:00:26-16525,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-213-20210226-15:00:26-16525,runattr,,,measurement,"$0=9, $1=1.8",
Lognormal-capacity-213-20210226-15:00:26-16525,runattr,,,network,Aerocom,
Lognormal-capacity-213-20210226-15:00:26-16525,runattr,,,processid,16525,
Lognormal-capacity-213-20210226-15:00:26-16525,runattr,,,repetition,13,
Lognormal-capacity-213-20210226-15:00:26-16525,runattr,,,replication,#13,
Lognormal-capacity-213-20210226-15:00:26-16525,runattr,,,resultdir,results,
Lognormal-capacity-213-20210226-15:00:26-16525,runattr,,,runnumber,213,
Lognormal-capacity-213-20210226-15:00:26-16525,runattr,,,seedset,13,
Lognormal-capacity-213-20210226-15:00:26-16525,param,,,**.t,2s,
Lognormal-capacity-213-20210226-15:00:26-16525,param,,,**.k,9ms,
Lognormal-capacity-213-20210226-15:00:26-16525,param,,,**.X,0.05s,
Lognormal-capacity-213-20210226-15:00:26-16525,param,,,**.m,1.8s,
Lognormal-capacity-213-20210226-15:00:26-16525,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-213-20210226-15:00:26-16525,param,,,**.operationMode,0,
Lognormal-capacity-213-20210226-15:00:26-16525,param,,,**.s,70 byte,
Lognormal-capacity-213-20210226-15:00:26-16525,param,,,**.dimPoolMax,40000,
Lognormal-capacity-213-20210226-15:00:26-16525,param,,,**.dimPoolMin,8000,
Lognormal-capacity-213-20210226-15:00:26-16525,param,,,**.nDL,16,
Lognormal-capacity-213-20210226-15:00:26-16525,param,,,**.nA,1,
Lognormal-capacity-213-20210226-15:00:26-16525,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-213-20210226-15:00:26-16525,param,,,**.trasmitting,false,
Lognormal-capacity-212-20210226-15:00:13-16525,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-212-20210226-15:00:13-16525,runattr,,,datetime,20210226-15:00:13,
Lognormal-capacity-212-20210226-15:00:13-16525,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-212-20210226-15:00:13-16525,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-212-20210226-15:00:13-16525,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-212-20210226-15:00:13-16525,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-212-20210226-15:00:13-16525,runattr,,,measurement,"$0=9, $1=1.8",
Lognormal-capacity-212-20210226-15:00:13-16525,runattr,,,network,Aerocom,
Lognormal-capacity-212-20210226-15:00:13-16525,runattr,,,processid,16525,
Lognormal-capacity-212-20210226-15:00:13-16525,runattr,,,repetition,12,
Lognormal-capacity-212-20210226-15:00:13-16525,runattr,,,replication,#12,
Lognormal-capacity-212-20210226-15:00:13-16525,runattr,,,resultdir,results,
Lognormal-capacity-212-20210226-15:00:13-16525,runattr,,,runnumber,212,
Lognormal-capacity-212-20210226-15:00:13-16525,runattr,,,seedset,12,
Lognormal-capacity-212-20210226-15:00:13-16525,param,,,**.t,2s,
Lognormal-capacity-212-20210226-15:00:13-16525,param,,,**.k,9ms,
Lognormal-capacity-212-20210226-15:00:13-16525,param,,,**.X,0.05s,
Lognormal-capacity-212-20210226-15:00:13-16525,param,,,**.m,1.8s,
Lognormal-capacity-212-20210226-15:00:13-16525,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-212-20210226-15:00:13-16525,param,,,**.operationMode,0,
Lognormal-capacity-212-20210226-15:00:13-16525,param,,,**.s,70 byte,
Lognormal-capacity-212-20210226-15:00:13-16525,param,,,**.dimPoolMax,40000,
Lognormal-capacity-212-20210226-15:00:13-16525,param,,,**.dimPoolMin,8000,
Lognormal-capacity-212-20210226-15:00:13-16525,param,,,**.nDL,16,
Lognormal-capacity-212-20210226-15:00:13-16525,param,,,**.nA,1,
Lognormal-capacity-212-20210226-15:00:13-16525,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-212-20210226-15:00:13-16525,param,,,**.trasmitting,false,
Lognormal-capacity-214-20210226-15:00:29-16525,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-214-20210226-15:00:29-16525,runattr,,,datetime,20210226-15:00:29,
Lognormal-capacity-214-20210226-15:00:29-16525,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-214-20210226-15:00:29-16525,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-214-20210226-15:00:29-16525,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-214-20210226-15:00:29-16525,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-214-20210226-15:00:29-16525,runattr,,,measurement,"$0=9, $1=1.8",
Lognormal-capacity-214-20210226-15:00:29-16525,runattr,,,network,Aerocom,
Lognormal-capacity-214-20210226-15:00:29-16525,runattr,,,processid,16525,
Lognormal-capacity-214-20210226-15:00:29-16525,runattr,,,repetition,14,
Lognormal-capacity-214-20210226-15:00:29-16525,runattr,,,replication,#14,
Lognormal-capacity-214-20210226-15:00:29-16525,runattr,,,resultdir,results,
Lognormal-capacity-214-20210226-15:00:29-16525,runattr,,,runnumber,214,
Lognormal-capacity-214-20210226-15:00:29-16525,runattr,,,seedset,14,
Lognormal-capacity-214-20210226-15:00:29-16525,param,,,**.t,2s,
Lognormal-capacity-214-20210226-15:00:29-16525,param,,,**.k,9ms,
Lognormal-capacity-214-20210226-15:00:29-16525,param,,,**.X,0.05s,
Lognormal-capacity-214-20210226-15:00:29-16525,param,,,**.m,1.8s,
Lognormal-capacity-214-20210226-15:00:29-16525,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-214-20210226-15:00:29-16525,param,,,**.operationMode,0,
Lognormal-capacity-214-20210226-15:00:29-16525,param,,,**.s,70 byte,
Lognormal-capacity-214-20210226-15:00:29-16525,param,,,**.dimPoolMax,40000,
Lognormal-capacity-214-20210226-15:00:29-16525,param,,,**.dimPoolMin,8000,
Lognormal-capacity-214-20210226-15:00:29-16525,param,,,**.nDL,16,
Lognormal-capacity-214-20210226-15:00:29-16525,param,,,**.nA,1,
Lognormal-capacity-214-20210226-15:00:29-16525,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-214-20210226-15:00:29-16525,param,,,**.trasmitting,false,
Lognormal-capacity-215-20210226-15:00:41-16525,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-215-20210226-15:00:41-16525,runattr,,,datetime,20210226-15:00:41,
Lognormal-capacity-215-20210226-15:00:41-16525,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-215-20210226-15:00:41-16525,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-215-20210226-15:00:41-16525,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-215-20210226-15:00:41-16525,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-215-20210226-15:00:41-16525,runattr,,,measurement,"$0=9, $1=1.8",
Lognormal-capacity-215-20210226-15:00:41-16525,runattr,,,network,Aerocom,
Lognormal-capacity-215-20210226-15:00:41-16525,runattr,,,processid,16525,
Lognormal-capacity-215-20210226-15:00:41-16525,runattr,,,repetition,15,
Lognormal-capacity-215-20210226-15:00:41-16525,runattr,,,replication,#15,
Lognormal-capacity-215-20210226-15:00:41-16525,runattr,,,resultdir,results,
Lognormal-capacity-215-20210226-15:00:41-16525,runattr,,,runnumber,215,
Lognormal-capacity-215-20210226-15:00:41-16525,runattr,,,seedset,15,
Lognormal-capacity-215-20210226-15:00:41-16525,param,,,**.t,2s,
Lognormal-capacity-215-20210226-15:00:41-16525,param,,,**.k,9ms,
Lognormal-capacity-215-20210226-15:00:41-16525,param,,,**.X,0.05s,
Lognormal-capacity-215-20210226-15:00:41-16525,param,,,**.m,1.8s,
Lognormal-capacity-215-20210226-15:00:41-16525,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-215-20210226-15:00:41-16525,param,,,**.operationMode,0,
Lognormal-capacity-215-20210226-15:00:41-16525,param,,,**.s,70 byte,
Lognormal-capacity-215-20210226-15:00:41-16525,param,,,**.dimPoolMax,40000,
Lognormal-capacity-215-20210226-15:00:41-16525,param,,,**.dimPoolMin,8000,
Lognormal-capacity-215-20210226-15:00:41-16525,param,,,**.nDL,16,
Lognormal-capacity-215-20210226-15:00:41-16525,param,,,**.nA,1,
Lognormal-capacity-215-20210226-15:00:41-16525,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-215-20210226-15:00:41-16525,param,,,**.trasmitting,false,
Lognormal-capacity-216-20210226-14:59:24-16535,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-216-20210226-14:59:24-16535,runattr,,,datetime,20210226-14:59:24,
Lognormal-capacity-216-20210226-14:59:24-16535,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-216-20210226-14:59:24-16535,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-216-20210226-14:59:24-16535,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-216-20210226-14:59:24-16535,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-216-20210226-14:59:24-16535,runattr,,,measurement,"$0=9, $1=1.8",
Lognormal-capacity-216-20210226-14:59:24-16535,runattr,,,network,Aerocom,
Lognormal-capacity-216-20210226-14:59:24-16535,runattr,,,processid,16535,
Lognormal-capacity-216-20210226-14:59:24-16535,runattr,,,repetition,16,
Lognormal-capacity-216-20210226-14:59:24-16535,runattr,,,replication,#16,
Lognormal-capacity-216-20210226-14:59:24-16535,runattr,,,resultdir,results,
Lognormal-capacity-216-20210226-14:59:24-16535,runattr,,,runnumber,216,
Lognormal-capacity-216-20210226-14:59:24-16535,runattr,,,seedset,16,
Lognormal-capacity-216-20210226-14:59:24-16535,param,,,**.t,2s,
Lognormal-capacity-216-20210226-14:59:24-16535,param,,,**.k,9ms,
Lognormal-capacity-216-20210226-14:59:24-16535,param,,,**.X,0.05s,
Lognormal-capacity-216-20210226-14:59:24-16535,param,,,**.m,1.8s,
Lognormal-capacity-216-20210226-14:59:24-16535,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-216-20210226-14:59:24-16535,param,,,**.operationMode,0,
Lognormal-capacity-216-20210226-14:59:24-16535,param,,,**.s,70 byte,
Lognormal-capacity-216-20210226-14:59:24-16535,param,,,**.dimPoolMax,40000,
Lognormal-capacity-216-20210226-14:59:24-16535,param,,,**.dimPoolMin,8000,
Lognormal-capacity-216-20210226-14:59:24-16535,param,,,**.nDL,16,
Lognormal-capacity-216-20210226-14:59:24-16535,param,,,**.nA,1,
Lognormal-capacity-216-20210226-14:59:24-16535,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-216-20210226-14:59:24-16535,param,,,**.trasmitting,false,
Lognormal-capacity-218-20210226-14:59:49-16535,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-218-20210226-14:59:49-16535,runattr,,,datetime,20210226-14:59:49,
Lognormal-capacity-218-20210226-14:59:49-16535,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-218-20210226-14:59:49-16535,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-218-20210226-14:59:49-16535,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-218-20210226-14:59:49-16535,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-218-20210226-14:59:49-16535,runattr,,,measurement,"$0=9, $1=1.8",
Lognormal-capacity-218-20210226-14:59:49-16535,runattr,,,network,Aerocom,
Lognormal-capacity-218-20210226-14:59:49-16535,runattr,,,processid,16535,
Lognormal-capacity-218-20210226-14:59:49-16535,runattr,,,repetition,18,
Lognormal-capacity-218-20210226-14:59:49-16535,runattr,,,replication,#18,
Lognormal-capacity-218-20210226-14:59:49-16535,runattr,,,resultdir,results,
Lognormal-capacity-218-20210226-14:59:49-16535,runattr,,,runnumber,218,
Lognormal-capacity-218-20210226-14:59:49-16535,runattr,,,seedset,18,
Lognormal-capacity-218-20210226-14:59:49-16535,param,,,**.t,2s,
Lognormal-capacity-218-20210226-14:59:49-16535,param,,,**.k,9ms,
Lognormal-capacity-218-20210226-14:59:49-16535,param,,,**.X,0.05s,
Lognormal-capacity-218-20210226-14:59:49-16535,param,,,**.m,1.8s,
Lognormal-capacity-218-20210226-14:59:49-16535,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-218-20210226-14:59:49-16535,param,,,**.operationMode,0,
Lognormal-capacity-218-20210226-14:59:49-16535,param,,,**.s,70 byte,
Lognormal-capacity-218-20210226-14:59:49-16535,param,,,**.dimPoolMax,40000,
Lognormal-capacity-218-20210226-14:59:49-16535,param,,,**.dimPoolMin,8000,
Lognormal-capacity-218-20210226-14:59:49-16535,param,,,**.nDL,16,
Lognormal-capacity-218-20210226-14:59:49-16535,param,,,**.nA,1,
Lognormal-capacity-218-20210226-14:59:49-16535,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-218-20210226-14:59:49-16535,param,,,**.trasmitting,false,
Lognormal-capacity-217-20210226-14:59:36-16535,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-217-20210226-14:59:36-16535,runattr,,,datetime,20210226-14:59:36,
Lognormal-capacity-217-20210226-14:59:36-16535,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-217-20210226-14:59:36-16535,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-217-20210226-14:59:36-16535,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-217-20210226-14:59:36-16535,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-217-20210226-14:59:36-16535,runattr,,,measurement,"$0=9, $1=1.8",
Lognormal-capacity-217-20210226-14:59:36-16535,runattr,,,network,Aerocom,
Lognormal-capacity-217-20210226-14:59:36-16535,runattr,,,processid,16535,
Lognormal-capacity-217-20210226-14:59:36-16535,runattr,,,repetition,17,
Lognormal-capacity-217-20210226-14:59:36-16535,runattr,,,replication,#17,
Lognormal-capacity-217-20210226-14:59:36-16535,runattr,,,resultdir,results,
Lognormal-capacity-217-20210226-14:59:36-16535,runattr,,,runnumber,217,
Lognormal-capacity-217-20210226-14:59:36-16535,runattr,,,seedset,17,
Lognormal-capacity-217-20210226-14:59:36-16535,param,,,**.t,2s,
Lognormal-capacity-217-20210226-14:59:36-16535,param,,,**.k,9ms,
Lognormal-capacity-217-20210226-14:59:36-16535,param,,,**.X,0.05s,
Lognormal-capacity-217-20210226-14:59:36-16535,param,,,**.m,1.8s,
Lognormal-capacity-217-20210226-14:59:36-16535,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-217-20210226-14:59:36-16535,param,,,**.operationMode,0,
Lognormal-capacity-217-20210226-14:59:36-16535,param,,,**.s,70 byte,
Lognormal-capacity-217-20210226-14:59:36-16535,param,,,**.dimPoolMax,40000,
Lognormal-capacity-217-20210226-14:59:36-16535,param,,,**.dimPoolMin,8000,
Lognormal-capacity-217-20210226-14:59:36-16535,param,,,**.nDL,16,
Lognormal-capacity-217-20210226-14:59:36-16535,param,,,**.nA,1,
Lognormal-capacity-217-20210226-14:59:36-16535,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-217-20210226-14:59:36-16535,param,,,**.trasmitting,false,
Lognormal-capacity-219-20210226-15:00:02-16535,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-219-20210226-15:00:02-16535,runattr,,,datetime,20210226-15:00:02,
Lognormal-capacity-219-20210226-15:00:02-16535,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-219-20210226-15:00:02-16535,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-219-20210226-15:00:02-16535,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-219-20210226-15:00:02-16535,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-219-20210226-15:00:02-16535,runattr,,,measurement,"$0=9, $1=1.8",
Lognormal-capacity-219-20210226-15:00:02-16535,runattr,,,network,Aerocom,
Lognormal-capacity-219-20210226-15:00:02-16535,runattr,,,processid,16535,
Lognormal-capacity-219-20210226-15:00:02-16535,runattr,,,repetition,19,
Lognormal-capacity-219-20210226-15:00:02-16535,runattr,,,replication,#19,
Lognormal-capacity-219-20210226-15:00:02-16535,runattr,,,resultdir,results,
Lognormal-capacity-219-20210226-15:00:02-16535,runattr,,,runnumber,219,
Lognormal-capacity-219-20210226-15:00:02-16535,runattr,,,seedset,19,
Lognormal-capacity-219-20210226-15:00:02-16535,param,,,**.t,2s,
Lognormal-capacity-219-20210226-15:00:02-16535,param,,,**.k,9ms,
Lognormal-capacity-219-20210226-15:00:02-16535,param,,,**.X,0.05s,
Lognormal-capacity-219-20210226-15:00:02-16535,param,,,**.m,1.8s,
Lognormal-capacity-219-20210226-15:00:02-16535,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-219-20210226-15:00:02-16535,param,,,**.operationMode,0,
Lognormal-capacity-219-20210226-15:00:02-16535,param,,,**.s,70 byte,
Lognormal-capacity-219-20210226-15:00:02-16535,param,,,**.dimPoolMax,40000,
Lognormal-capacity-219-20210226-15:00:02-16535,param,,,**.dimPoolMin,8000,
Lognormal-capacity-219-20210226-15:00:02-16535,param,,,**.nDL,16,
Lognormal-capacity-219-20210226-15:00:02-16535,param,,,**.nA,1,
Lognormal-capacity-219-20210226-15:00:02-16535,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-219-20210226-15:00:02-16535,param,,,**.trasmitting,false,
Lognormal-capacity-202-20210226-14:59:49-16515,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-202-20210226-14:59:49-16515,runattr,,,datetime,20210226-14:59:49,
Lognormal-capacity-202-20210226-14:59:49-16515,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-202-20210226-14:59:49-16515,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-202-20210226-14:59:49-16515,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-202-20210226-14:59:49-16515,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-202-20210226-14:59:49-16515,runattr,,,measurement,"$0=9, $1=1.8",
Lognormal-capacity-202-20210226-14:59:49-16515,runattr,,,network,Aerocom,
Lognormal-capacity-202-20210226-14:59:49-16515,runattr,,,processid,16515,
