run,type,module,name,attrname,attrvalue,value
Exponential-capacity-4001-20210301-22:02:20-16356,param,,,**.t,2s,
Exponential-capacity-4001-20210301-22:02:20-16356,param,,,**.k,50ms,
Exponential-capacity-4001-20210301-22:02:20-16356,param,,,**.X,10s,
Exponential-capacity-4001-20210301-22:02:20-16356,param,,,**.m,1.5s,
Exponential-capacity-4001-20210301-22:02:20-16356,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4001-20210301-22:02:20-16356,param,,,**.operationMode,0,
Exponential-capacity-4001-20210301-22:02:20-16356,param,,,**.s,70 byte,
Exponential-capacity-4001-20210301-22:02:20-16356,param,,,**.dimPoolMax,10000,
Exponential-capacity-4001-20210301-22:02:20-16356,param,,,**.dimPoolMin,8000,
Exponential-capacity-4001-20210301-22:02:20-16356,param,,,**.nDL,16,
Exponential-capacity-4001-20210301-22:02:20-16356,param,,,**.nA,1,
Exponential-capacity-4001-20210301-22:02:20-16356,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4001-20210301-22:02:20-16356,param,,,**.trasmitting,false,
Exponential-capacity-4010-20210301-22:02:20-16361,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4010-20210301-22:02:20-16361,runattr,,,datetime,20210301-22:02:20,
Exponential-capacity-4010-20210301-22:02:20-16361,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4010-20210301-22:02:20-16361,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4010-20210301-22:02:20-16361,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4010-20210301-22:02:20-16361,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4010-20210301-22:02:20-16361,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4010-20210301-22:02:20-16361,runattr,,,network,Aerocom,
Exponential-capacity-4010-20210301-22:02:20-16361,runattr,,,processid,16361,
Exponential-capacity-4010-20210301-22:02:20-16361,runattr,,,repetition,10,
Exponential-capacity-4010-20210301-22:02:20-16361,runattr,,,replication,#10,
Exponential-capacity-4010-20210301-22:02:20-16361,runattr,,,resultdir,results,
Exponential-capacity-4010-20210301-22:02:20-16361,runattr,,,runnumber,4010,
Exponential-capacity-4010-20210301-22:02:20-16361,runattr,,,seedset,10,
Exponential-capacity-4010-20210301-22:02:20-16361,param,,,**.t,2s,
Exponential-capacity-4010-20210301-22:02:20-16361,param,,,**.k,50ms,
Exponential-capacity-4010-20210301-22:02:20-16361,param,,,**.X,10s,
Exponential-capacity-4010-20210301-22:02:20-16361,param,,,**.m,1.5s,
Exponential-capacity-4010-20210301-22:02:20-16361,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4010-20210301-22:02:20-16361,param,,,**.operationMode,0,
Exponential-capacity-4010-20210301-22:02:20-16361,param,,,**.s,70 byte,
Exponential-capacity-4010-20210301-22:02:20-16361,param,,,**.dimPoolMax,10000,
Exponential-capacity-4010-20210301-22:02:20-16361,param,,,**.dimPoolMin,8000,
Exponential-capacity-4010-20210301-22:02:20-16361,param,,,**.nDL,16,
Exponential-capacity-4010-20210301-22:02:20-16361,param,,,**.nA,1,
Exponential-capacity-4010-20210301-22:02:20-16361,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4010-20210301-22:02:20-16361,param,,,**.trasmitting,false,
Exponential-capacity-4011-20210301-22:02:20-16361,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4011-20210301-22:02:20-16361,runattr,,,datetime,20210301-22:02:20,
Exponential-capacity-4011-20210301-22:02:20-16361,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4011-20210301-22:02:20-16361,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4011-20210301-22:02:20-16361,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4011-20210301-22:02:20-16361,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4011-20210301-22:02:20-16361,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4011-20210301-22:02:20-16361,runattr,,,network,Aerocom,
Exponential-capacity-4011-20210301-22:02:20-16361,runattr,,,processid,16361,
Exponential-capacity-4011-20210301-22:02:20-16361,runattr,,,repetition,11,
Exponential-capacity-4011-20210301-22:02:20-16361,runattr,,,replication,#11,
Exponential-capacity-4011-20210301-22:02:20-16361,runattr,,,resultdir,results,
Exponential-capacity-4011-20210301-22:02:20-16361,runattr,,,runnumber,4011,
Exponential-capacity-4011-20210301-22:02:20-16361,runattr,,,seedset,11,
Exponential-capacity-4011-20210301-22:02:20-16361,param,,,**.t,2s,
Exponential-capacity-4011-20210301-22:02:20-16361,param,,,**.k,50ms,
Exponential-capacity-4011-20210301-22:02:20-16361,param,,,**.X,10s,
Exponential-capacity-4011-20210301-22:02:20-16361,param,,,**.m,1.5s,
Exponential-capacity-4011-20210301-22:02:20-16361,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4011-20210301-22:02:20-16361,param,,,**.operationMode,0,
Exponential-capacity-4011-20210301-22:02:20-16361,param,,,**.s,70 byte,
Exponential-capacity-4011-20210301-22:02:20-16361,param,,,**.dimPoolMax,10000,
Exponential-capacity-4011-20210301-22:02:20-16361,param,,,**.dimPoolMin,8000,
Exponential-capacity-4011-20210301-22:02:20-16361,param,,,**.nDL,16,
Exponential-capacity-4011-20210301-22:02:20-16361,param,,,**.nA,1,
Exponential-capacity-4011-20210301-22:02:20-16361,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4011-20210301-22:02:20-16361,param,,,**.trasmitting,false,
Exponential-capacity-4013-20210301-22:02:20-16361,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4013-20210301-22:02:20-16361,runattr,,,datetime,20210301-22:02:20,
Exponential-capacity-4013-20210301-22:02:20-16361,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4013-20210301-22:02:20-16361,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4013-20210301-22:02:20-16361,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4013-20210301-22:02:20-16361,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4013-20210301-22:02:20-16361,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4013-20210301-22:02:20-16361,runattr,,,network,Aerocom,
Exponential-capacity-4013-20210301-22:02:20-16361,runattr,,,processid,16361,
Exponential-capacity-4013-20210301-22:02:20-16361,runattr,,,repetition,13,
Exponential-capacity-4013-20210301-22:02:20-16361,runattr,,,replication,#13,
Exponential-capacity-4013-20210301-22:02:20-16361,runattr,,,resultdir,results,
Exponential-capacity-4013-20210301-22:02:20-16361,runattr,,,runnumber,4013,
Exponential-capacity-4013-20210301-22:02:20-16361,runattr,,,seedset,13,
Exponential-capacity-4013-20210301-22:02:20-16361,param,,,**.t,2s,
Exponential-capacity-4013-20210301-22:02:20-16361,param,,,**.k,50ms,
Exponential-capacity-4013-20210301-22:02:20-16361,param,,,**.X,10s,
Exponential-capacity-4013-20210301-22:02:20-16361,param,,,**.m,1.5s,
Exponential-capacity-4013-20210301-22:02:20-16361,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4013-20210301-22:02:20-16361,param,,,**.operationMode,0,
Exponential-capacity-4013-20210301-22:02:20-16361,param,,,**.s,70 byte,
Exponential-capacity-4013-20210301-22:02:20-16361,param,,,**.dimPoolMax,10000,
Exponential-capacity-4013-20210301-22:02:20-16361,param,,,**.dimPoolMin,8000,
Exponential-capacity-4013-20210301-22:02:20-16361,param,,,**.nDL,16,
Exponential-capacity-4013-20210301-22:02:20-16361,param,,,**.nA,1,
Exponential-capacity-4013-20210301-22:02:20-16361,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4013-20210301-22:02:20-16361,param,,,**.trasmitting,false,
Exponential-capacity-4012-20210301-22:02:20-16361,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4012-20210301-22:02:20-16361,runattr,,,datetime,20210301-22:02:20,
Exponential-capacity-4012-20210301-22:02:20-16361,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4012-20210301-22:02:20-16361,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4012-20210301-22:02:20-16361,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4012-20210301-22:02:20-16361,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4012-20210301-22:02:20-16361,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4012-20210301-22:02:20-16361,runattr,,,network,Aerocom,
Exponential-capacity-4012-20210301-22:02:20-16361,runattr,,,processid,16361,
Exponential-capacity-4012-20210301-22:02:20-16361,runattr,,,repetition,12,
Exponential-capacity-4012-20210301-22:02:20-16361,runattr,,,replication,#12,
Exponential-capacity-4012-20210301-22:02:20-16361,runattr,,,resultdir,results,
Exponential-capacity-4012-20210301-22:02:20-16361,runattr,,,runnumber,4012,
Exponential-capacity-4012-20210301-22:02:20-16361,runattr,,,seedset,12,
Exponential-capacity-4012-20210301-22:02:20-16361,param,,,**.t,2s,
Exponential-capacity-4012-20210301-22:02:20-16361,param,,,**.k,50ms,
Exponential-capacity-4012-20210301-22:02:20-16361,param,,,**.X,10s,
Exponential-capacity-4012-20210301-22:02:20-16361,param,,,**.m,1.5s,
Exponential-capacity-4012-20210301-22:02:20-16361,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4012-20210301-22:02:20-16361,param,,,**.operationMode,0,
Exponential-capacity-4012-20210301-22:02:20-16361,param,,,**.s,70 byte,
Exponential-capacity-4012-20210301-22:02:20-16361,param,,,**.dimPoolMax,10000,
Exponential-capacity-4012-20210301-22:02:20-16361,param,,,**.dimPoolMin,8000,
Exponential-capacity-4012-20210301-22:02:20-16361,param,,,**.nDL,16,
Exponential-capacity-4012-20210301-22:02:20-16361,param,,,**.nA,1,
Exponential-capacity-4012-20210301-22:02:20-16361,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4012-20210301-22:02:20-16361,param,,,**.trasmitting,false,
Exponential-capacity-4015-20210301-22:02:20-16361,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4015-20210301-22:02:20-16361,runattr,,,datetime,20210301-22:02:20,
Exponential-capacity-4015-20210301-22:02:20-16361,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4015-20210301-22:02:20-16361,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4015-20210301-22:02:20-16361,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4015-20210301-22:02:20-16361,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4015-20210301-22:02:20-16361,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4015-20210301-22:02:20-16361,runattr,,,network,Aerocom,
Exponential-capacity-4015-20210301-22:02:20-16361,runattr,,,processid,16361,
Exponential-capacity-4015-20210301-22:02:20-16361,runattr,,,repetition,15,
Exponential-capacity-4015-20210301-22:02:20-16361,runattr,,,replication,#15,
Exponential-capacity-4015-20210301-22:02:20-16361,runattr,,,resultdir,results,
Exponential-capacity-4015-20210301-22:02:20-16361,runattr,,,runnumber,4015,
Exponential-capacity-4015-20210301-22:02:20-16361,runattr,,,seedset,15,
Exponential-capacity-4015-20210301-22:02:20-16361,param,,,**.t,2s,
Exponential-capacity-4015-20210301-22:02:20-16361,param,,,**.k,50ms,
Exponential-capacity-4015-20210301-22:02:20-16361,param,,,**.X,10s,
Exponential-capacity-4015-20210301-22:02:20-16361,param,,,**.m,1.5s,
Exponential-capacity-4015-20210301-22:02:20-16361,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4015-20210301-22:02:20-16361,param,,,**.operationMode,0,
Exponential-capacity-4015-20210301-22:02:20-16361,param,,,**.s,70 byte,
Exponential-capacity-4015-20210301-22:02:20-16361,param,,,**.dimPoolMax,10000,
Exponential-capacity-4015-20210301-22:02:20-16361,param,,,**.dimPoolMin,8000,
Exponential-capacity-4015-20210301-22:02:20-16361,param,,,**.nDL,16,
Exponential-capacity-4015-20210301-22:02:20-16361,param,,,**.nA,1,
Exponential-capacity-4015-20210301-22:02:20-16361,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4015-20210301-22:02:20-16361,param,,,**.trasmitting,false,
Exponential-capacity-4014-20210301-22:02:20-16361,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4014-20210301-22:02:20-16361,runattr,,,datetime,20210301-22:02:20,
Exponential-capacity-4014-20210301-22:02:20-16361,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4014-20210301-22:02:20-16361,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4014-20210301-22:02:20-16361,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4014-20210301-22:02:20-16361,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4014-20210301-22:02:20-16361,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4014-20210301-22:02:20-16361,runattr,,,network,Aerocom,
Exponential-capacity-4014-20210301-22:02:20-16361,runattr,,,processid,16361,
Exponential-capacity-4014-20210301-22:02:20-16361,runattr,,,repetition,14,
Exponential-capacity-4014-20210301-22:02:20-16361,runattr,,,replication,#14,
Exponential-capacity-4014-20210301-22:02:20-16361,runattr,,,resultdir,results,
Exponential-capacity-4014-20210301-22:02:20-16361,runattr,,,runnumber,4014,
Exponential-capacity-4014-20210301-22:02:20-16361,runattr,,,seedset,14,
Exponential-capacity-4014-20210301-22:02:20-16361,param,,,**.t,2s,
Exponential-capacity-4014-20210301-22:02:20-16361,param,,,**.k,50ms,
Exponential-capacity-4014-20210301-22:02:20-16361,param,,,**.X,10s,
Exponential-capacity-4014-20210301-22:02:20-16361,param,,,**.m,1.5s,
Exponential-capacity-4014-20210301-22:02:20-16361,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4014-20210301-22:02:20-16361,param,,,**.operationMode,0,
Exponential-capacity-4014-20210301-22:02:20-16361,param,,,**.s,70 byte,
Exponential-capacity-4014-20210301-22:02:20-16361,param,,,**.dimPoolMax,10000,
Exponential-capacity-4014-20210301-22:02:20-16361,param,,,**.dimPoolMin,8000,
Exponential-capacity-4014-20210301-22:02:20-16361,param,,,**.nDL,16,
Exponential-capacity-4014-20210301-22:02:20-16361,param,,,**.nA,1,
Exponential-capacity-4014-20210301-22:02:20-16361,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4014-20210301-22:02:20-16361,param,,,**.trasmitting,false,
Exponential-capacity-4016-20210301-22:02:20-16366,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4016-20210301-22:02:20-16366,runattr,,,datetime,20210301-22:02:20,
Exponential-capacity-4016-20210301-22:02:20-16366,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4016-20210301-22:02:20-16366,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4016-20210301-22:02:20-16366,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4016-20210301-22:02:20-16366,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4016-20210301-22:02:20-16366,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4016-20210301-22:02:20-16366,runattr,,,network,Aerocom,
Exponential-capacity-4016-20210301-22:02:20-16366,runattr,,,processid,16366,
Exponential-capacity-4016-20210301-22:02:20-16366,runattr,,,repetition,16,
Exponential-capacity-4016-20210301-22:02:20-16366,runattr,,,replication,#16,
Exponential-capacity-4016-20210301-22:02:20-16366,runattr,,,resultdir,results,
Exponential-capacity-4016-20210301-22:02:20-16366,runattr,,,runnumber,4016,
Exponential-capacity-4016-20210301-22:02:20-16366,runattr,,,seedset,16,
Exponential-capacity-4016-20210301-22:02:20-16366,param,,,**.t,2s,
Exponential-capacity-4016-20210301-22:02:20-16366,param,,,**.k,50ms,
Exponential-capacity-4016-20210301-22:02:20-16366,param,,,**.X,10s,
Exponential-capacity-4016-20210301-22:02:20-16366,param,,,**.m,1.5s,
Exponential-capacity-4016-20210301-22:02:20-16366,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4016-20210301-22:02:20-16366,param,,,**.operationMode,0,
Exponential-capacity-4016-20210301-22:02:20-16366,param,,,**.s,70 byte,
Exponential-capacity-4016-20210301-22:02:20-16366,param,,,**.dimPoolMax,10000,
Exponential-capacity-4016-20210301-22:02:20-16366,param,,,**.dimPoolMin,8000,
Exponential-capacity-4016-20210301-22:02:20-16366,param,,,**.nDL,16,
Exponential-capacity-4016-20210301-22:02:20-16366,param,,,**.nA,1,
Exponential-capacity-4016-20210301-22:02:20-16366,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4016-20210301-22:02:20-16366,param,,,**.trasmitting,false,
Exponential-capacity-4019-20210301-22:02:20-16366,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4019-20210301-22:02:20-16366,runattr,,,datetime,20210301-22:02:20,
Exponential-capacity-4019-20210301-22:02:20-16366,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4019-20210301-22:02:20-16366,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4019-20210301-22:02:20-16366,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4019-20210301-22:02:20-16366,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4019-20210301-22:02:20-16366,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4019-20210301-22:02:20-16366,runattr,,,network,Aerocom,
Exponential-capacity-4019-20210301-22:02:20-16366,runattr,,,processid,16366,
Exponential-capacity-4019-20210301-22:02:20-16366,runattr,,,repetition,19,
Exponential-capacity-4019-20210301-22:02:20-16366,runattr,,,replication,#19,
Exponential-capacity-4019-20210301-22:02:20-16366,runattr,,,resultdir,results,
Exponential-capacity-4019-20210301-22:02:20-16366,runattr,,,runnumber,4019,
Exponential-capacity-4019-20210301-22:02:20-16366,runattr,,,seedset,19,
Exponential-capacity-4019-20210301-22:02:20-16366,param,,,**.t,2s,
Exponential-capacity-4019-20210301-22:02:20-16366,param,,,**.k,50ms,
Exponential-capacity-4019-20210301-22:02:20-16366,param,,,**.X,10s,
Exponential-capacity-4019-20210301-22:02:20-16366,param,,,**.m,1.5s,
Exponential-capacity-4019-20210301-22:02:20-16366,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4019-20210301-22:02:20-16366,param,,,**.operationMode,0,
Exponential-capacity-4019-20210301-22:02:20-16366,param,,,**.s,70 byte,
Exponential-capacity-4019-20210301-22:02:20-16366,param,,,**.dimPoolMax,10000,
Exponential-capacity-4019-20210301-22:02:20-16366,param,,,**.dimPoolMin,8000,
Exponential-capacity-4019-20210301-22:02:20-16366,param,,,**.nDL,16,
Exponential-capacity-4019-20210301-22:02:20-16366,param,,,**.nA,1,
Exponential-capacity-4019-20210301-22:02:20-16366,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4019-20210301-22:02:20-16366,param,,,**.trasmitting,false,
Exponential-capacity-4017-20210301-22:02:20-16366,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4017-20210301-22:02:20-16366,runattr,,,datetime,20210301-22:02:20,
Exponential-capacity-4017-20210301-22:02:20-16366,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4017-20210301-22:02:20-16366,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4017-20210301-22:02:20-16366,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4017-20210301-22:02:20-16366,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4017-20210301-22:02:20-16366,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4017-20210301-22:02:20-16366,runattr,,,network,Aerocom,
Exponential-capacity-4017-20210301-22:02:20-16366,runattr,,,processid,16366,
Exponential-capacity-4017-20210301-22:02:20-16366,runattr,,,repetition,17,
Exponential-capacity-4017-20210301-22:02:20-16366,runattr,,,replication,#17,
Exponential-capacity-4017-20210301-22:02:20-16366,runattr,,,resultdir,results,
Exponential-capacity-4017-20210301-22:02:20-16366,runattr,,,runnumber,4017,
Exponential-capacity-4017-20210301-22:02:20-16366,runattr,,,seedset,17,
Exponential-capacity-4017-20210301-22:02:20-16366,param,,,**.t,2s,
Exponential-capacity-4017-20210301-22:02:20-16366,param,,,**.k,50ms,
Exponential-capacity-4017-20210301-22:02:20-16366,param,,,**.X,10s,
Exponential-capacity-4017-20210301-22:02:20-16366,param,,,**.m,1.5s,
Exponential-capacity-4017-20210301-22:02:20-16366,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4017-20210301-22:02:20-16366,param,,,**.operationMode,0,
Exponential-capacity-4017-20210301-22:02:20-16366,param,,,**.s,70 byte,
Exponential-capacity-4017-20210301-22:02:20-16366,param,,,**.dimPoolMax,10000,
Exponential-capacity-4017-20210301-22:02:20-16366,param,,,**.dimPoolMin,8000,
Exponential-capacity-4017-20210301-22:02:20-16366,param,,,**.nDL,16,
Exponential-capacity-4017-20210301-22:02:20-16366,param,,,**.nA,1,
Exponential-capacity-4017-20210301-22:02:20-16366,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4017-20210301-22:02:20-16366,param,,,**.trasmitting,false,
Exponential-capacity-4018-20210301-22:02:20-16366,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4018-20210301-22:02:20-16366,runattr,,,datetime,20210301-22:02:20,
Exponential-capacity-4018-20210301-22:02:20-16366,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4018-20210301-22:02:20-16366,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4018-20210301-22:02:20-16366,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4018-20210301-22:02:20-16366,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4018-20210301-22:02:20-16366,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4018-20210301-22:02:20-16366,runattr,,,network,Aerocom,
Exponential-capacity-4018-20210301-22:02:20-16366,runattr,,,processid,16366,
Exponential-capacity-4018-20210301-22:02:20-16366,runattr,,,repetition,18,
Exponential-capacity-4018-20210301-22:02:20-16366,runattr,,,replication,#18,
Exponential-capacity-4018-20210301-22:02:20-16366,runattr,,,resultdir,results,
Exponential-capacity-4018-20210301-22:02:20-16366,runattr,,,runnumber,4018,
Exponential-capacity-4018-20210301-22:02:20-16366,runattr,,,seedset,18,
Exponential-capacity-4018-20210301-22:02:20-16366,param,,,**.t,2s,
Exponential-capacity-4018-20210301-22:02:20-16366,param,,,**.k,50ms,
Exponential-capacity-4018-20210301-22:02:20-16366,param,,,**.X,10s,
Exponential-capacity-4018-20210301-22:02:20-16366,param,,,**.m,1.5s,
Exponential-capacity-4018-20210301-22:02:20-16366,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4018-20210301-22:02:20-16366,param,,,**.operationMode,0,
Exponential-capacity-4018-20210301-22:02:20-16366,param,,,**.s,70 byte,
Exponential-capacity-4018-20210301-22:02:20-16366,param,,,**.dimPoolMax,10000,
Exponential-capacity-4018-20210301-22:02:20-16366,param,,,**.dimPoolMin,8000,
Exponential-capacity-4018-20210301-22:02:20-16366,param,,,**.nDL,16,
Exponential-capacity-4018-20210301-22:02:20-16366,param,,,**.nA,1,
Exponential-capacity-4018-20210301-22:02:20-16366,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4018-20210301-22:02:20-16366,param,,,**.trasmitting,false,
Exponential-capacity-4002-20210301-22:02:20-16356,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4002-20210301-22:02:20-16356,runattr,,,datetime,20210301-22:02:20,
Exponential-capacity-4002-20210301-22:02:20-16356,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4002-20210301-22:02:20-16356,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4002-20210301-22:02:20-16356,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4002-20210301-22:02:20-16356,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4002-20210301-22:02:20-16356,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4002-20210301-22:02:20-16356,runattr,,,network,Aerocom,
Exponential-capacity-4002-20210301-22:02:20-16356,runattr,,,processid,16356,
Exponential-capacity-4002-20210301-22:02:20-16356,runattr,,,repetition,2,
Exponential-capacity-4002-20210301-22:02:20-16356,runattr,,,replication,#2,
Exponential-capacity-4002-20210301-22:02:20-16356,runattr,,,resultdir,results,
Exponential-capacity-4002-20210301-22:02:20-16356,runattr,,,runnumber,4002,
