run,type,module,name,attrname,attrvalue,value
Exponential-capacity-601-20210301-21:59:40-14131,runattr,,,configname,Exponential-capacity,
Exponential-capacity-601-20210301-21:59:40-14131,runattr,,,datetime,20210301-21:59:40,
Exponential-capacity-601-20210301-21:59:40-14131,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-601-20210301-21:59:40-14131,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-601-20210301-21:59:40-14131,runattr,,,iterationvars,"$0=9, $1=50",
Exponential-capacity-601-20210301-21:59:40-14131,runattr,,,iterationvarsf,"9,50-",
Exponential-capacity-601-20210301-21:59:40-14131,runattr,,,measurement,"$0=9, $1=50",
Exponential-capacity-601-20210301-21:59:40-14131,runattr,,,network,Aerocom,
Exponential-capacity-601-20210301-21:59:40-14131,runattr,,,processid,14131,
Exponential-capacity-601-20210301-21:59:40-14131,runattr,,,repetition,1,
Exponential-capacity-601-20210301-21:59:40-14131,runattr,,,replication,#1,
Exponential-capacity-601-20210301-21:59:40-14131,runattr,,,resultdir,results,
Exponential-capacity-601-20210301-21:59:40-14131,runattr,,,runnumber,601,
Exponential-capacity-601-20210301-21:59:40-14131,runattr,,,seedset,1,
Exponential-capacity-601-20210301-21:59:40-14131,param,,,**.t,2s,
Exponential-capacity-601-20210301-21:59:40-14131,param,,,**.k,9ms,
Exponential-capacity-601-20210301-21:59:40-14131,param,,,**.X,50s,
Exponential-capacity-601-20210301-21:59:40-14131,param,,,**.m,1.5s,
Exponential-capacity-601-20210301-21:59:40-14131,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-601-20210301-21:59:40-14131,param,,,**.operationMode,0,
Exponential-capacity-601-20210301-21:59:40-14131,param,,,**.s,70 byte,
Exponential-capacity-601-20210301-21:59:40-14131,param,,,**.dimPoolMax,10000,
Exponential-capacity-601-20210301-21:59:40-14131,param,,,**.dimPoolMin,8000,
Exponential-capacity-601-20210301-21:59:40-14131,param,,,**.nDL,16,
Exponential-capacity-601-20210301-21:59:40-14131,param,,,**.nA,1,
Exponential-capacity-601-20210301-21:59:40-14131,param,,,**.DLMaxCapacity,0,
Exponential-capacity-601-20210301-21:59:40-14131,param,,,**.trasmitting,false,
Exponential-capacity-610-20210301-21:59:41-14136,runattr,,,configname,Exponential-capacity,
Exponential-capacity-610-20210301-21:59:41-14136,runattr,,,datetime,20210301-21:59:41,
Exponential-capacity-610-20210301-21:59:41-14136,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-610-20210301-21:59:41-14136,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-610-20210301-21:59:41-14136,runattr,,,iterationvars,"$0=9, $1=50",
Exponential-capacity-610-20210301-21:59:41-14136,runattr,,,iterationvarsf,"9,50-",
Exponential-capacity-610-20210301-21:59:41-14136,runattr,,,measurement,"$0=9, $1=50",
Exponential-capacity-610-20210301-21:59:41-14136,runattr,,,network,Aerocom,
Exponential-capacity-610-20210301-21:59:41-14136,runattr,,,processid,14136,
Exponential-capacity-610-20210301-21:59:41-14136,runattr,,,repetition,10,
Exponential-capacity-610-20210301-21:59:41-14136,runattr,,,replication,#10,
Exponential-capacity-610-20210301-21:59:41-14136,runattr,,,resultdir,results,
Exponential-capacity-610-20210301-21:59:41-14136,runattr,,,runnumber,610,
Exponential-capacity-610-20210301-21:59:41-14136,runattr,,,seedset,10,
Exponential-capacity-610-20210301-21:59:41-14136,param,,,**.t,2s,
Exponential-capacity-610-20210301-21:59:41-14136,param,,,**.k,9ms,
Exponential-capacity-610-20210301-21:59:41-14136,param,,,**.X,50s,
Exponential-capacity-610-20210301-21:59:41-14136,param,,,**.m,1.5s,
Exponential-capacity-610-20210301-21:59:41-14136,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-610-20210301-21:59:41-14136,param,,,**.operationMode,0,
Exponential-capacity-610-20210301-21:59:41-14136,param,,,**.s,70 byte,
Exponential-capacity-610-20210301-21:59:41-14136,param,,,**.dimPoolMax,10000,
Exponential-capacity-610-20210301-21:59:41-14136,param,,,**.dimPoolMin,8000,
Exponential-capacity-610-20210301-21:59:41-14136,param,,,**.nDL,16,
Exponential-capacity-610-20210301-21:59:41-14136,param,,,**.nA,1,
Exponential-capacity-610-20210301-21:59:41-14136,param,,,**.DLMaxCapacity,0,
Exponential-capacity-610-20210301-21:59:41-14136,param,,,**.trasmitting,false,
Exponential-capacity-611-20210301-21:59:42-14136,runattr,,,configname,Exponential-capacity,
Exponential-capacity-611-20210301-21:59:42-14136,runattr,,,datetime,20210301-21:59:42,
Exponential-capacity-611-20210301-21:59:42-14136,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-611-20210301-21:59:42-14136,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-611-20210301-21:59:42-14136,runattr,,,iterationvars,"$0=9, $1=50",
Exponential-capacity-611-20210301-21:59:42-14136,runattr,,,iterationvarsf,"9,50-",
Exponential-capacity-611-20210301-21:59:42-14136,runattr,,,measurement,"$0=9, $1=50",
Exponential-capacity-611-20210301-21:59:42-14136,runattr,,,network,Aerocom,
Exponential-capacity-611-20210301-21:59:42-14136,runattr,,,processid,14136,
Exponential-capacity-611-20210301-21:59:42-14136,runattr,,,repetition,11,
Exponential-capacity-611-20210301-21:59:42-14136,runattr,,,replication,#11,
Exponential-capacity-611-20210301-21:59:42-14136,runattr,,,resultdir,results,
Exponential-capacity-611-20210301-21:59:42-14136,runattr,,,runnumber,611,
Exponential-capacity-611-20210301-21:59:42-14136,runattr,,,seedset,11,
Exponential-capacity-611-20210301-21:59:42-14136,param,,,**.t,2s,
Exponential-capacity-611-20210301-21:59:42-14136,param,,,**.k,9ms,
Exponential-capacity-611-20210301-21:59:42-14136,param,,,**.X,50s,
Exponential-capacity-611-20210301-21:59:42-14136,param,,,**.m,1.5s,
Exponential-capacity-611-20210301-21:59:42-14136,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-611-20210301-21:59:42-14136,param,,,**.operationMode,0,
Exponential-capacity-611-20210301-21:59:42-14136,param,,,**.s,70 byte,
Exponential-capacity-611-20210301-21:59:42-14136,param,,,**.dimPoolMax,10000,
Exponential-capacity-611-20210301-21:59:42-14136,param,,,**.dimPoolMin,8000,
Exponential-capacity-611-20210301-21:59:42-14136,param,,,**.nDL,16,
Exponential-capacity-611-20210301-21:59:42-14136,param,,,**.nA,1,
Exponential-capacity-611-20210301-21:59:42-14136,param,,,**.DLMaxCapacity,0,
Exponential-capacity-611-20210301-21:59:42-14136,param,,,**.trasmitting,false,
Exponential-capacity-613-20210301-21:59:43-14136,runattr,,,configname,Exponential-capacity,
Exponential-capacity-613-20210301-21:59:43-14136,runattr,,,datetime,20210301-21:59:43,
Exponential-capacity-613-20210301-21:59:43-14136,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-613-20210301-21:59:43-14136,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-613-20210301-21:59:43-14136,runattr,,,iterationvars,"$0=9, $1=50",
Exponential-capacity-613-20210301-21:59:43-14136,runattr,,,iterationvarsf,"9,50-",
Exponential-capacity-613-20210301-21:59:43-14136,runattr,,,measurement,"$0=9, $1=50",
Exponential-capacity-613-20210301-21:59:43-14136,runattr,,,network,Aerocom,
Exponential-capacity-613-20210301-21:59:43-14136,runattr,,,processid,14136,
Exponential-capacity-613-20210301-21:59:43-14136,runattr,,,repetition,13,
Exponential-capacity-613-20210301-21:59:43-14136,runattr,,,replication,#13,
Exponential-capacity-613-20210301-21:59:43-14136,runattr,,,resultdir,results,
Exponential-capacity-613-20210301-21:59:43-14136,runattr,,,runnumber,613,
Exponential-capacity-613-20210301-21:59:43-14136,runattr,,,seedset,13,
Exponential-capacity-613-20210301-21:59:43-14136,param,,,**.t,2s,
Exponential-capacity-613-20210301-21:59:43-14136,param,,,**.k,9ms,
Exponential-capacity-613-20210301-21:59:43-14136,param,,,**.X,50s,
Exponential-capacity-613-20210301-21:59:43-14136,param,,,**.m,1.5s,
Exponential-capacity-613-20210301-21:59:43-14136,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-613-20210301-21:59:43-14136,param,,,**.operationMode,0,
Exponential-capacity-613-20210301-21:59:43-14136,param,,,**.s,70 byte,
Exponential-capacity-613-20210301-21:59:43-14136,param,,,**.dimPoolMax,10000,
Exponential-capacity-613-20210301-21:59:43-14136,param,,,**.dimPoolMin,8000,
Exponential-capacity-613-20210301-21:59:43-14136,param,,,**.nDL,16,
Exponential-capacity-613-20210301-21:59:43-14136,param,,,**.nA,1,
Exponential-capacity-613-20210301-21:59:43-14136,param,,,**.DLMaxCapacity,0,
Exponential-capacity-613-20210301-21:59:43-14136,param,,,**.trasmitting,false,
Exponential-capacity-612-20210301-21:59:42-14136,runattr,,,configname,Exponential-capacity,
Exponential-capacity-612-20210301-21:59:42-14136,runattr,,,datetime,20210301-21:59:42,
Exponential-capacity-612-20210301-21:59:42-14136,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-612-20210301-21:59:42-14136,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-612-20210301-21:59:42-14136,runattr,,,iterationvars,"$0=9, $1=50",
Exponential-capacity-612-20210301-21:59:42-14136,runattr,,,iterationvarsf,"9,50-",
Exponential-capacity-612-20210301-21:59:42-14136,runattr,,,measurement,"$0=9, $1=50",
Exponential-capacity-612-20210301-21:59:42-14136,runattr,,,network,Aerocom,
Exponential-capacity-612-20210301-21:59:42-14136,runattr,,,processid,14136,
Exponential-capacity-612-20210301-21:59:42-14136,runattr,,,repetition,12,
Exponential-capacity-612-20210301-21:59:42-14136,runattr,,,replication,#12,
Exponential-capacity-612-20210301-21:59:42-14136,runattr,,,resultdir,results,
Exponential-capacity-612-20210301-21:59:42-14136,runattr,,,runnumber,612,
Exponential-capacity-612-20210301-21:59:42-14136,runattr,,,seedset,12,
Exponential-capacity-612-20210301-21:59:42-14136,param,,,**.t,2s,
Exponential-capacity-612-20210301-21:59:42-14136,param,,,**.k,9ms,
Exponential-capacity-612-20210301-21:59:42-14136,param,,,**.X,50s,
Exponential-capacity-612-20210301-21:59:42-14136,param,,,**.m,1.5s,
Exponential-capacity-612-20210301-21:59:42-14136,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-612-20210301-21:59:42-14136,param,,,**.operationMode,0,
Exponential-capacity-612-20210301-21:59:42-14136,param,,,**.s,70 byte,
Exponential-capacity-612-20210301-21:59:42-14136,param,,,**.dimPoolMax,10000,
Exponential-capacity-612-20210301-21:59:42-14136,param,,,**.dimPoolMin,8000,
Exponential-capacity-612-20210301-21:59:42-14136,param,,,**.nDL,16,
Exponential-capacity-612-20210301-21:59:42-14136,param,,,**.nA,1,
Exponential-capacity-612-20210301-21:59:42-14136,param,,,**.DLMaxCapacity,0,
Exponential-capacity-612-20210301-21:59:42-14136,param,,,**.trasmitting,false,
Exponential-capacity-614-20210301-21:59:44-14136,runattr,,,configname,Exponential-capacity,
Exponential-capacity-614-20210301-21:59:44-14136,runattr,,,datetime,20210301-21:59:44,
Exponential-capacity-614-20210301-21:59:44-14136,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-614-20210301-21:59:44-14136,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-614-20210301-21:59:44-14136,runattr,,,iterationvars,"$0=9, $1=50",
Exponential-capacity-614-20210301-21:59:44-14136,runattr,,,iterationvarsf,"9,50-",
Exponential-capacity-614-20210301-21:59:44-14136,runattr,,,measurement,"$0=9, $1=50",
Exponential-capacity-614-20210301-21:59:44-14136,runattr,,,network,Aerocom,
Exponential-capacity-614-20210301-21:59:44-14136,runattr,,,processid,14136,
Exponential-capacity-614-20210301-21:59:44-14136,runattr,,,repetition,14,
Exponential-capacity-614-20210301-21:59:44-14136,runattr,,,replication,#14,
Exponential-capacity-614-20210301-21:59:44-14136,runattr,,,resultdir,results,
Exponential-capacity-614-20210301-21:59:44-14136,runattr,,,runnumber,614,
Exponential-capacity-614-20210301-21:59:44-14136,runattr,,,seedset,14,
Exponential-capacity-614-20210301-21:59:44-14136,param,,,**.t,2s,
Exponential-capacity-614-20210301-21:59:44-14136,param,,,**.k,9ms,
Exponential-capacity-614-20210301-21:59:44-14136,param,,,**.X,50s,
Exponential-capacity-614-20210301-21:59:44-14136,param,,,**.m,1.5s,
Exponential-capacity-614-20210301-21:59:44-14136,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-614-20210301-21:59:44-14136,param,,,**.operationMode,0,
Exponential-capacity-614-20210301-21:59:44-14136,param,,,**.s,70 byte,
Exponential-capacity-614-20210301-21:59:44-14136,param,,,**.dimPoolMax,10000,
Exponential-capacity-614-20210301-21:59:44-14136,param,,,**.dimPoolMin,8000,
Exponential-capacity-614-20210301-21:59:44-14136,param,,,**.nDL,16,
Exponential-capacity-614-20210301-21:59:44-14136,param,,,**.nA,1,
Exponential-capacity-614-20210301-21:59:44-14136,param,,,**.DLMaxCapacity,0,
Exponential-capacity-614-20210301-21:59:44-14136,param,,,**.trasmitting,false,
Exponential-capacity-615-20210301-21:59:44-14136,runattr,,,configname,Exponential-capacity,
Exponential-capacity-615-20210301-21:59:44-14136,runattr,,,datetime,20210301-21:59:44,
Exponential-capacity-615-20210301-21:59:44-14136,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-615-20210301-21:59:44-14136,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-615-20210301-21:59:44-14136,runattr,,,iterationvars,"$0=9, $1=50",
Exponential-capacity-615-20210301-21:59:44-14136,runattr,,,iterationvarsf,"9,50-",
Exponential-capacity-615-20210301-21:59:44-14136,runattr,,,measurement,"$0=9, $1=50",
Exponential-capacity-615-20210301-21:59:44-14136,runattr,,,network,Aerocom,
Exponential-capacity-615-20210301-21:59:44-14136,runattr,,,processid,14136,
Exponential-capacity-615-20210301-21:59:44-14136,runattr,,,repetition,15,
Exponential-capacity-615-20210301-21:59:44-14136,runattr,,,replication,#15,
Exponential-capacity-615-20210301-21:59:44-14136,runattr,,,resultdir,results,
Exponential-capacity-615-20210301-21:59:44-14136,runattr,,,runnumber,615,
Exponential-capacity-615-20210301-21:59:44-14136,runattr,,,seedset,15,
Exponential-capacity-615-20210301-21:59:44-14136,param,,,**.t,2s,
Exponential-capacity-615-20210301-21:59:44-14136,param,,,**.k,9ms,
Exponential-capacity-615-20210301-21:59:44-14136,param,,,**.X,50s,
Exponential-capacity-615-20210301-21:59:44-14136,param,,,**.m,1.5s,
Exponential-capacity-615-20210301-21:59:44-14136,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-615-20210301-21:59:44-14136,param,,,**.operationMode,0,
Exponential-capacity-615-20210301-21:59:44-14136,param,,,**.s,70 byte,
Exponential-capacity-615-20210301-21:59:44-14136,param,,,**.dimPoolMax,10000,
Exponential-capacity-615-20210301-21:59:44-14136,param,,,**.dimPoolMin,8000,
Exponential-capacity-615-20210301-21:59:44-14136,param,,,**.nDL,16,
Exponential-capacity-615-20210301-21:59:44-14136,param,,,**.nA,1,
Exponential-capacity-615-20210301-21:59:44-14136,param,,,**.DLMaxCapacity,0,
Exponential-capacity-615-20210301-21:59:44-14136,param,,,**.trasmitting,false,
Exponential-capacity-616-20210301-21:59:40-14141,runattr,,,configname,Exponential-capacity,
Exponential-capacity-616-20210301-21:59:40-14141,runattr,,,datetime,20210301-21:59:40,
Exponential-capacity-616-20210301-21:59:40-14141,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-616-20210301-21:59:40-14141,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-616-20210301-21:59:40-14141,runattr,,,iterationvars,"$0=9, $1=50",
Exponential-capacity-616-20210301-21:59:40-14141,runattr,,,iterationvarsf,"9,50-",
Exponential-capacity-616-20210301-21:59:40-14141,runattr,,,measurement,"$0=9, $1=50",
Exponential-capacity-616-20210301-21:59:40-14141,runattr,,,network,Aerocom,
Exponential-capacity-616-20210301-21:59:40-14141,runattr,,,processid,14141,
Exponential-capacity-616-20210301-21:59:40-14141,runattr,,,repetition,16,
Exponential-capacity-616-20210301-21:59:40-14141,runattr,,,replication,#16,
Exponential-capacity-616-20210301-21:59:40-14141,runattr,,,resultdir,results,
Exponential-capacity-616-20210301-21:59:40-14141,runattr,,,runnumber,616,
Exponential-capacity-616-20210301-21:59:40-14141,runattr,,,seedset,16,
Exponential-capacity-616-20210301-21:59:40-14141,param,,,**.t,2s,
Exponential-capacity-616-20210301-21:59:40-14141,param,,,**.k,9ms,
Exponential-capacity-616-20210301-21:59:40-14141,param,,,**.X,50s,
Exponential-capacity-616-20210301-21:59:40-14141,param,,,**.m,1.5s,
Exponential-capacity-616-20210301-21:59:40-14141,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-616-20210301-21:59:40-14141,param,,,**.operationMode,0,
Exponential-capacity-616-20210301-21:59:40-14141,param,,,**.s,70 byte,
Exponential-capacity-616-20210301-21:59:40-14141,param,,,**.dimPoolMax,10000,
Exponential-capacity-616-20210301-21:59:40-14141,param,,,**.dimPoolMin,8000,
Exponential-capacity-616-20210301-21:59:40-14141,param,,,**.nDL,16,
Exponential-capacity-616-20210301-21:59:40-14141,param,,,**.nA,1,
Exponential-capacity-616-20210301-21:59:40-14141,param,,,**.DLMaxCapacity,0,
Exponential-capacity-616-20210301-21:59:40-14141,param,,,**.trasmitting,false,
Exponential-capacity-618-20210301-21:59:41-14141,runattr,,,configname,Exponential-capacity,
Exponential-capacity-618-20210301-21:59:41-14141,runattr,,,datetime,20210301-21:59:41,
Exponential-capacity-618-20210301-21:59:41-14141,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-618-20210301-21:59:41-14141,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-618-20210301-21:59:41-14141,runattr,,,iterationvars,"$0=9, $1=50",
Exponential-capacity-618-20210301-21:59:41-14141,runattr,,,iterationvarsf,"9,50-",
Exponential-capacity-618-20210301-21:59:41-14141,runattr,,,measurement,"$0=9, $1=50",
Exponential-capacity-618-20210301-21:59:41-14141,runattr,,,network,Aerocom,
Exponential-capacity-618-20210301-21:59:41-14141,runattr,,,processid,14141,
Exponential-capacity-618-20210301-21:59:41-14141,runattr,,,repetition,18,
Exponential-capacity-618-20210301-21:59:41-14141,runattr,,,replication,#18,
Exponential-capacity-618-20210301-21:59:41-14141,runattr,,,resultdir,results,
Exponential-capacity-618-20210301-21:59:41-14141,runattr,,,runnumber,618,
Exponential-capacity-618-20210301-21:59:41-14141,runattr,,,seedset,18,
Exponential-capacity-618-20210301-21:59:41-14141,param,,,**.t,2s,
Exponential-capacity-618-20210301-21:59:41-14141,param,,,**.k,9ms,
Exponential-capacity-618-20210301-21:59:41-14141,param,,,**.X,50s,
Exponential-capacity-618-20210301-21:59:41-14141,param,,,**.m,1.5s,
Exponential-capacity-618-20210301-21:59:41-14141,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-618-20210301-21:59:41-14141,param,,,**.operationMode,0,
Exponential-capacity-618-20210301-21:59:41-14141,param,,,**.s,70 byte,
Exponential-capacity-618-20210301-21:59:41-14141,param,,,**.dimPoolMax,10000,
Exponential-capacity-618-20210301-21:59:41-14141,param,,,**.dimPoolMin,8000,
Exponential-capacity-618-20210301-21:59:41-14141,param,,,**.nDL,16,
Exponential-capacity-618-20210301-21:59:41-14141,param,,,**.nA,1,
Exponential-capacity-618-20210301-21:59:41-14141,param,,,**.DLMaxCapacity,0,
Exponential-capacity-618-20210301-21:59:41-14141,param,,,**.trasmitting,false,
Exponential-capacity-617-20210301-21:59:41-14141,runattr,,,configname,Exponential-capacity,
Exponential-capacity-617-20210301-21:59:41-14141,runattr,,,datetime,20210301-21:59:41,
Exponential-capacity-617-20210301-21:59:41-14141,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-617-20210301-21:59:41-14141,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-617-20210301-21:59:41-14141,runattr,,,iterationvars,"$0=9, $1=50",
Exponential-capacity-617-20210301-21:59:41-14141,runattr,,,iterationvarsf,"9,50-",
Exponential-capacity-617-20210301-21:59:41-14141,runattr,,,measurement,"$0=9, $1=50",
Exponential-capacity-617-20210301-21:59:41-14141,runattr,,,network,Aerocom,
Exponential-capacity-617-20210301-21:59:41-14141,runattr,,,processid,14141,
Exponential-capacity-617-20210301-21:59:41-14141,runattr,,,repetition,17,
Exponential-capacity-617-20210301-21:59:41-14141,runattr,,,replication,#17,
Exponential-capacity-617-20210301-21:59:41-14141,runattr,,,resultdir,results,
Exponential-capacity-617-20210301-21:59:41-14141,runattr,,,runnumber,617,
Exponential-capacity-617-20210301-21:59:41-14141,runattr,,,seedset,17,
Exponential-capacity-617-20210301-21:59:41-14141,param,,,**.t,2s,
Exponential-capacity-617-20210301-21:59:41-14141,param,,,**.k,9ms,
Exponential-capacity-617-20210301-21:59:41-14141,param,,,**.X,50s,
Exponential-capacity-617-20210301-21:59:41-14141,param,,,**.m,1.5s,
Exponential-capacity-617-20210301-21:59:41-14141,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-617-20210301-21:59:41-14141,param,,,**.operationMode,0,
Exponential-capacity-617-20210301-21:59:41-14141,param,,,**.s,70 byte,
Exponential-capacity-617-20210301-21:59:41-14141,param,,,**.dimPoolMax,10000,
Exponential-capacity-617-20210301-21:59:41-14141,param,,,**.dimPoolMin,8000,
Exponential-capacity-617-20210301-21:59:41-14141,param,,,**.nDL,16,
Exponential-capacity-617-20210301-21:59:41-14141,param,,,**.nA,1,
Exponential-capacity-617-20210301-21:59:41-14141,param,,,**.DLMaxCapacity,0,
Exponential-capacity-617-20210301-21:59:41-14141,param,,,**.trasmitting,false,
Exponential-capacity-619-20210301-21:59:42-14141,runattr,,,configname,Exponential-capacity,
Exponential-capacity-619-20210301-21:59:42-14141,runattr,,,datetime,20210301-21:59:42,
Exponential-capacity-619-20210301-21:59:42-14141,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-619-20210301-21:59:42-14141,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-619-20210301-21:59:42-14141,runattr,,,iterationvars,"$0=9, $1=50",
Exponential-capacity-619-20210301-21:59:42-14141,runattr,,,iterationvarsf,"9,50-",
Exponential-capacity-619-20210301-21:59:42-14141,runattr,,,measurement,"$0=9, $1=50",
Exponential-capacity-619-20210301-21:59:42-14141,runattr,,,network,Aerocom,
Exponential-capacity-619-20210301-21:59:42-14141,runattr,,,processid,14141,
Exponential-capacity-619-20210301-21:59:42-14141,runattr,,,repetition,19,
Exponential-capacity-619-20210301-21:59:42-14141,runattr,,,replication,#19,
Exponential-capacity-619-20210301-21:59:42-14141,runattr,,,resultdir,results,
Exponential-capacity-619-20210301-21:59:42-14141,runattr,,,runnumber,619,
Exponential-capacity-619-20210301-21:59:42-14141,runattr,,,seedset,19,
Exponential-capacity-619-20210301-21:59:42-14141,param,,,**.t,2s,
Exponential-capacity-619-20210301-21:59:42-14141,param,,,**.k,9ms,
Exponential-capacity-619-20210301-21:59:42-14141,param,,,**.X,50s,
Exponential-capacity-619-20210301-21:59:42-14141,param,,,**.m,1.5s,
Exponential-capacity-619-20210301-21:59:42-14141,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-619-20210301-21:59:42-14141,param,,,**.operationMode,0,
Exponential-capacity-619-20210301-21:59:42-14141,param,,,**.s,70 byte,
Exponential-capacity-619-20210301-21:59:42-14141,param,,,**.dimPoolMax,10000,
Exponential-capacity-619-20210301-21:59:42-14141,param,,,**.dimPoolMin,8000,
Exponential-capacity-619-20210301-21:59:42-14141,param,,,**.nDL,16,
Exponential-capacity-619-20210301-21:59:42-14141,param,,,**.nA,1,
Exponential-capacity-619-20210301-21:59:42-14141,param,,,**.DLMaxCapacity,0,
Exponential-capacity-619-20210301-21:59:42-14141,param,,,**.trasmitting,false,
Exponential-capacity-602-20210301-21:59:41-14131,runattr,,,configname,Exponential-capacity,
Exponential-capacity-602-20210301-21:59:41-14131,runattr,,,datetime,20210301-21:59:41,
Exponential-capacity-602-20210301-21:59:41-14131,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-602-20210301-21:59:41-14131,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-602-20210301-21:59:41-14131,runattr,,,iterationvars,"$0=9, $1=50",
Exponential-capacity-602-20210301-21:59:41-14131,runattr,,,iterationvarsf,"9,50-",
Exponential-capacity-602-20210301-21:59:41-14131,runattr,,,measurement,"$0=9, $1=50",
Exponential-capacity-602-20210301-21:59:41-14131,runattr,,,network,Aerocom,
Exponential-capacity-602-20210301-21:59:41-14131,runattr,,,processid,14131,
Exponential-capacity-602-20210301-21:59:41-14131,runattr,,,repetition,2,
Exponential-capacity-602-20210301-21:59:41-14131,runattr,,,replication,#2,
Exponential-capacity-602-20210301-21:59:41-14131,runattr,,,resultdir,results,
Exponential-capacity-602-20210301-21:59:41-14131,runattr,,,runnumber,602,
Exponential-capacity-602-20210301-21:59:41-14131,runattr,,,seedset,2,
Exponential-capacity-602-20210301-21:59:41-14131,param,,,**.t,2s,
Exponential-capacity-602-20210301-21:59:41-14131,param,,,**.k,9ms,
Exponential-capacity-602-20210301-21:59:41-14131,param,,,**.X,50s,
Exponential-capacity-602-20210301-21:59:41-14131,param,,,**.m,1.5s,
Exponential-capacity-602-20210301-21:59:41-14131,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-602-20210301-21:59:41-14131,param,,,**.operationMode,0,
Exponential-capacity-602-20210301-21:59:41-14131,param,,,**.s,70 byte,
Exponential-capacity-602-20210301-21:59:41-14131,param,,,**.dimPoolMax,10000,
