run,type,module,name,attrname,attrvalue,value
Exponential-capacity-4101-20210301-22:02:22-16416,param,,,**.t,2s,
Exponential-capacity-4101-20210301-22:02:22-16416,param,,,**.k,50ms,
Exponential-capacity-4101-20210301-22:02:22-16416,param,,,**.X,50s,
Exponential-capacity-4101-20210301-22:02:22-16416,param,,,**.m,1.5s,
Exponential-capacity-4101-20210301-22:02:22-16416,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4101-20210301-22:02:22-16416,param,,,**.operationMode,0,
Exponential-capacity-4101-20210301-22:02:22-16416,param,,,**.s,70 byte,
Exponential-capacity-4101-20210301-22:02:22-16416,param,,,**.dimPoolMax,10000,
Exponential-capacity-4101-20210301-22:02:22-16416,param,,,**.dimPoolMin,8000,
Exponential-capacity-4101-20210301-22:02:22-16416,param,,,**.nDL,16,
Exponential-capacity-4101-20210301-22:02:22-16416,param,,,**.nA,1,
Exponential-capacity-4101-20210301-22:02:22-16416,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4101-20210301-22:02:22-16416,param,,,**.trasmitting,false,
Exponential-capacity-4110-20210301-22:02:22-16421,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4110-20210301-22:02:22-16421,runattr,,,datetime,20210301-22:02:22,
Exponential-capacity-4110-20210301-22:02:22-16421,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4110-20210301-22:02:22-16421,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4110-20210301-22:02:22-16421,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4110-20210301-22:02:22-16421,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4110-20210301-22:02:22-16421,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4110-20210301-22:02:22-16421,runattr,,,network,Aerocom,
Exponential-capacity-4110-20210301-22:02:22-16421,runattr,,,processid,16421,
Exponential-capacity-4110-20210301-22:02:22-16421,runattr,,,repetition,10,
Exponential-capacity-4110-20210301-22:02:22-16421,runattr,,,replication,#10,
Exponential-capacity-4110-20210301-22:02:22-16421,runattr,,,resultdir,results,
Exponential-capacity-4110-20210301-22:02:22-16421,runattr,,,runnumber,4110,
Exponential-capacity-4110-20210301-22:02:22-16421,runattr,,,seedset,10,
Exponential-capacity-4110-20210301-22:02:22-16421,param,,,**.t,2s,
Exponential-capacity-4110-20210301-22:02:22-16421,param,,,**.k,50ms,
Exponential-capacity-4110-20210301-22:02:22-16421,param,,,**.X,50s,
Exponential-capacity-4110-20210301-22:02:22-16421,param,,,**.m,1.5s,
Exponential-capacity-4110-20210301-22:02:22-16421,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4110-20210301-22:02:22-16421,param,,,**.operationMode,0,
Exponential-capacity-4110-20210301-22:02:22-16421,param,,,**.s,70 byte,
Exponential-capacity-4110-20210301-22:02:22-16421,param,,,**.dimPoolMax,10000,
Exponential-capacity-4110-20210301-22:02:22-16421,param,,,**.dimPoolMin,8000,
Exponential-capacity-4110-20210301-22:02:22-16421,param,,,**.nDL,16,
Exponential-capacity-4110-20210301-22:02:22-16421,param,,,**.nA,1,
Exponential-capacity-4110-20210301-22:02:22-16421,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4110-20210301-22:02:22-16421,param,,,**.trasmitting,false,
Exponential-capacity-4111-20210301-22:02:22-16421,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4111-20210301-22:02:22-16421,runattr,,,datetime,20210301-22:02:22,
Exponential-capacity-4111-20210301-22:02:22-16421,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4111-20210301-22:02:22-16421,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4111-20210301-22:02:22-16421,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4111-20210301-22:02:22-16421,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4111-20210301-22:02:22-16421,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4111-20210301-22:02:22-16421,runattr,,,network,Aerocom,
Exponential-capacity-4111-20210301-22:02:22-16421,runattr,,,processid,16421,
Exponential-capacity-4111-20210301-22:02:22-16421,runattr,,,repetition,11,
Exponential-capacity-4111-20210301-22:02:22-16421,runattr,,,replication,#11,
Exponential-capacity-4111-20210301-22:02:22-16421,runattr,,,resultdir,results,
Exponential-capacity-4111-20210301-22:02:22-16421,runattr,,,runnumber,4111,
Exponential-capacity-4111-20210301-22:02:22-16421,runattr,,,seedset,11,
Exponential-capacity-4111-20210301-22:02:22-16421,param,,,**.t,2s,
Exponential-capacity-4111-20210301-22:02:22-16421,param,,,**.k,50ms,
Exponential-capacity-4111-20210301-22:02:22-16421,param,,,**.X,50s,
Exponential-capacity-4111-20210301-22:02:22-16421,param,,,**.m,1.5s,
Exponential-capacity-4111-20210301-22:02:22-16421,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4111-20210301-22:02:22-16421,param,,,**.operationMode,0,
Exponential-capacity-4111-20210301-22:02:22-16421,param,,,**.s,70 byte,
Exponential-capacity-4111-20210301-22:02:22-16421,param,,,**.dimPoolMax,10000,
Exponential-capacity-4111-20210301-22:02:22-16421,param,,,**.dimPoolMin,8000,
Exponential-capacity-4111-20210301-22:02:22-16421,param,,,**.nDL,16,
Exponential-capacity-4111-20210301-22:02:22-16421,param,,,**.nA,1,
Exponential-capacity-4111-20210301-22:02:22-16421,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4111-20210301-22:02:22-16421,param,,,**.trasmitting,false,
Exponential-capacity-4113-20210301-22:02:21-16426,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4113-20210301-22:02:21-16426,runattr,,,datetime,20210301-22:02:21,
Exponential-capacity-4113-20210301-22:02:21-16426,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4113-20210301-22:02:21-16426,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4113-20210301-22:02:21-16426,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4113-20210301-22:02:21-16426,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4113-20210301-22:02:21-16426,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4113-20210301-22:02:21-16426,runattr,,,network,Aerocom,
Exponential-capacity-4113-20210301-22:02:21-16426,runattr,,,processid,16426,
Exponential-capacity-4113-20210301-22:02:21-16426,runattr,,,repetition,13,
Exponential-capacity-4113-20210301-22:02:21-16426,runattr,,,replication,#13,
Exponential-capacity-4113-20210301-22:02:21-16426,runattr,,,resultdir,results,
Exponential-capacity-4113-20210301-22:02:21-16426,runattr,,,runnumber,4113,
Exponential-capacity-4113-20210301-22:02:21-16426,runattr,,,seedset,13,
Exponential-capacity-4113-20210301-22:02:21-16426,param,,,**.t,2s,
Exponential-capacity-4113-20210301-22:02:21-16426,param,,,**.k,50ms,
Exponential-capacity-4113-20210301-22:02:21-16426,param,,,**.X,50s,
Exponential-capacity-4113-20210301-22:02:21-16426,param,,,**.m,1.5s,
Exponential-capacity-4113-20210301-22:02:21-16426,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4113-20210301-22:02:21-16426,param,,,**.operationMode,0,
Exponential-capacity-4113-20210301-22:02:21-16426,param,,,**.s,70 byte,
Exponential-capacity-4113-20210301-22:02:21-16426,param,,,**.dimPoolMax,10000,
Exponential-capacity-4113-20210301-22:02:21-16426,param,,,**.dimPoolMin,8000,
Exponential-capacity-4113-20210301-22:02:21-16426,param,,,**.nDL,16,
Exponential-capacity-4113-20210301-22:02:21-16426,param,,,**.nA,1,
Exponential-capacity-4113-20210301-22:02:21-16426,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4113-20210301-22:02:21-16426,param,,,**.trasmitting,false,
Exponential-capacity-4112-20210301-22:02:21-16426,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4112-20210301-22:02:21-16426,runattr,,,datetime,20210301-22:02:21,
Exponential-capacity-4112-20210301-22:02:21-16426,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4112-20210301-22:02:21-16426,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4112-20210301-22:02:21-16426,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4112-20210301-22:02:21-16426,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4112-20210301-22:02:21-16426,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4112-20210301-22:02:21-16426,runattr,,,network,Aerocom,
Exponential-capacity-4112-20210301-22:02:21-16426,runattr,,,processid,16426,
Exponential-capacity-4112-20210301-22:02:21-16426,runattr,,,repetition,12,
Exponential-capacity-4112-20210301-22:02:21-16426,runattr,,,replication,#12,
Exponential-capacity-4112-20210301-22:02:21-16426,runattr,,,resultdir,results,
Exponential-capacity-4112-20210301-22:02:21-16426,runattr,,,runnumber,4112,
Exponential-capacity-4112-20210301-22:02:21-16426,runattr,,,seedset,12,
Exponential-capacity-4112-20210301-22:02:21-16426,param,,,**.t,2s,
Exponential-capacity-4112-20210301-22:02:21-16426,param,,,**.k,50ms,
Exponential-capacity-4112-20210301-22:02:21-16426,param,,,**.X,50s,
Exponential-capacity-4112-20210301-22:02:21-16426,param,,,**.m,1.5s,
Exponential-capacity-4112-20210301-22:02:21-16426,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4112-20210301-22:02:21-16426,param,,,**.operationMode,0,
Exponential-capacity-4112-20210301-22:02:21-16426,param,,,**.s,70 byte,
Exponential-capacity-4112-20210301-22:02:21-16426,param,,,**.dimPoolMax,10000,
Exponential-capacity-4112-20210301-22:02:21-16426,param,,,**.dimPoolMin,8000,
Exponential-capacity-4112-20210301-22:02:21-16426,param,,,**.nDL,16,
Exponential-capacity-4112-20210301-22:02:21-16426,param,,,**.nA,1,
Exponential-capacity-4112-20210301-22:02:21-16426,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4112-20210301-22:02:21-16426,param,,,**.trasmitting,false,
Exponential-capacity-4115-20210301-22:02:22-16426,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4115-20210301-22:02:22-16426,runattr,,,datetime,20210301-22:02:22,
Exponential-capacity-4115-20210301-22:02:22-16426,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4115-20210301-22:02:22-16426,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4115-20210301-22:02:22-16426,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4115-20210301-22:02:22-16426,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4115-20210301-22:02:22-16426,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4115-20210301-22:02:22-16426,runattr,,,network,Aerocom,
Exponential-capacity-4115-20210301-22:02:22-16426,runattr,,,processid,16426,
Exponential-capacity-4115-20210301-22:02:22-16426,runattr,,,repetition,15,
Exponential-capacity-4115-20210301-22:02:22-16426,runattr,,,replication,#15,
Exponential-capacity-4115-20210301-22:02:22-16426,runattr,,,resultdir,results,
Exponential-capacity-4115-20210301-22:02:22-16426,runattr,,,runnumber,4115,
Exponential-capacity-4115-20210301-22:02:22-16426,runattr,,,seedset,15,
Exponential-capacity-4115-20210301-22:02:22-16426,param,,,**.t,2s,
Exponential-capacity-4115-20210301-22:02:22-16426,param,,,**.k,50ms,
Exponential-capacity-4115-20210301-22:02:22-16426,param,,,**.X,50s,
Exponential-capacity-4115-20210301-22:02:22-16426,param,,,**.m,1.5s,
Exponential-capacity-4115-20210301-22:02:22-16426,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4115-20210301-22:02:22-16426,param,,,**.operationMode,0,
Exponential-capacity-4115-20210301-22:02:22-16426,param,,,**.s,70 byte,
Exponential-capacity-4115-20210301-22:02:22-16426,param,,,**.dimPoolMax,10000,
Exponential-capacity-4115-20210301-22:02:22-16426,param,,,**.dimPoolMin,8000,
Exponential-capacity-4115-20210301-22:02:22-16426,param,,,**.nDL,16,
Exponential-capacity-4115-20210301-22:02:22-16426,param,,,**.nA,1,
Exponential-capacity-4115-20210301-22:02:22-16426,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4115-20210301-22:02:22-16426,param,,,**.trasmitting,false,
Exponential-capacity-4114-20210301-22:02:22-16426,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4114-20210301-22:02:22-16426,runattr,,,datetime,20210301-22:02:22,
Exponential-capacity-4114-20210301-22:02:22-16426,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4114-20210301-22:02:22-16426,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4114-20210301-22:02:22-16426,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4114-20210301-22:02:22-16426,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4114-20210301-22:02:22-16426,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4114-20210301-22:02:22-16426,runattr,,,network,Aerocom,
Exponential-capacity-4114-20210301-22:02:22-16426,runattr,,,processid,16426,
Exponential-capacity-4114-20210301-22:02:22-16426,runattr,,,repetition,14,
Exponential-capacity-4114-20210301-22:02:22-16426,runattr,,,replication,#14,
Exponential-capacity-4114-20210301-22:02:22-16426,runattr,,,resultdir,results,
Exponential-capacity-4114-20210301-22:02:22-16426,runattr,,,runnumber,4114,
Exponential-capacity-4114-20210301-22:02:22-16426,runattr,,,seedset,14,
Exponential-capacity-4114-20210301-22:02:22-16426,param,,,**.t,2s,
Exponential-capacity-4114-20210301-22:02:22-16426,param,,,**.k,50ms,
Exponential-capacity-4114-20210301-22:02:22-16426,param,,,**.X,50s,
Exponential-capacity-4114-20210301-22:02:22-16426,param,,,**.m,1.5s,
Exponential-capacity-4114-20210301-22:02:22-16426,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4114-20210301-22:02:22-16426,param,,,**.operationMode,0,
Exponential-capacity-4114-20210301-22:02:22-16426,param,,,**.s,70 byte,
Exponential-capacity-4114-20210301-22:02:22-16426,param,,,**.dimPoolMax,10000,
Exponential-capacity-4114-20210301-22:02:22-16426,param,,,**.dimPoolMin,8000,
Exponential-capacity-4114-20210301-22:02:22-16426,param,,,**.nDL,16,
Exponential-capacity-4114-20210301-22:02:22-16426,param,,,**.nA,1,
Exponential-capacity-4114-20210301-22:02:22-16426,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4114-20210301-22:02:22-16426,param,,,**.trasmitting,false,
Exponential-capacity-4116-20210301-22:02:22-16426,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4116-20210301-22:02:22-16426,runattr,,,datetime,20210301-22:02:22,
Exponential-capacity-4116-20210301-22:02:22-16426,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4116-20210301-22:02:22-16426,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4116-20210301-22:02:22-16426,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4116-20210301-22:02:22-16426,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4116-20210301-22:02:22-16426,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4116-20210301-22:02:22-16426,runattr,,,network,Aerocom,
Exponential-capacity-4116-20210301-22:02:22-16426,runattr,,,processid,16426,
Exponential-capacity-4116-20210301-22:02:22-16426,runattr,,,repetition,16,
Exponential-capacity-4116-20210301-22:02:22-16426,runattr,,,replication,#16,
Exponential-capacity-4116-20210301-22:02:22-16426,runattr,,,resultdir,results,
Exponential-capacity-4116-20210301-22:02:22-16426,runattr,,,runnumber,4116,
Exponential-capacity-4116-20210301-22:02:22-16426,runattr,,,seedset,16,
Exponential-capacity-4116-20210301-22:02:22-16426,param,,,**.t,2s,
Exponential-capacity-4116-20210301-22:02:22-16426,param,,,**.k,50ms,
Exponential-capacity-4116-20210301-22:02:22-16426,param,,,**.X,50s,
Exponential-capacity-4116-20210301-22:02:22-16426,param,,,**.m,1.5s,
Exponential-capacity-4116-20210301-22:02:22-16426,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4116-20210301-22:02:22-16426,param,,,**.operationMode,0,
Exponential-capacity-4116-20210301-22:02:22-16426,param,,,**.s,70 byte,
Exponential-capacity-4116-20210301-22:02:22-16426,param,,,**.dimPoolMax,10000,
Exponential-capacity-4116-20210301-22:02:22-16426,param,,,**.dimPoolMin,8000,
Exponential-capacity-4116-20210301-22:02:22-16426,param,,,**.nDL,16,
Exponential-capacity-4116-20210301-22:02:22-16426,param,,,**.nA,1,
Exponential-capacity-4116-20210301-22:02:22-16426,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4116-20210301-22:02:22-16426,param,,,**.trasmitting,false,
Exponential-capacity-4119-20210301-22:02:22-16426,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4119-20210301-22:02:22-16426,runattr,,,datetime,20210301-22:02:22,
Exponential-capacity-4119-20210301-22:02:22-16426,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4119-20210301-22:02:22-16426,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4119-20210301-22:02:22-16426,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4119-20210301-22:02:22-16426,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4119-20210301-22:02:22-16426,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4119-20210301-22:02:22-16426,runattr,,,network,Aerocom,
Exponential-capacity-4119-20210301-22:02:22-16426,runattr,,,processid,16426,
Exponential-capacity-4119-20210301-22:02:22-16426,runattr,,,repetition,19,
Exponential-capacity-4119-20210301-22:02:22-16426,runattr,,,replication,#19,
Exponential-capacity-4119-20210301-22:02:22-16426,runattr,,,resultdir,results,
Exponential-capacity-4119-20210301-22:02:22-16426,runattr,,,runnumber,4119,
Exponential-capacity-4119-20210301-22:02:22-16426,runattr,,,seedset,19,
Exponential-capacity-4119-20210301-22:02:22-16426,param,,,**.t,2s,
Exponential-capacity-4119-20210301-22:02:22-16426,param,,,**.k,50ms,
Exponential-capacity-4119-20210301-22:02:22-16426,param,,,**.X,50s,
Exponential-capacity-4119-20210301-22:02:22-16426,param,,,**.m,1.5s,
Exponential-capacity-4119-20210301-22:02:22-16426,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4119-20210301-22:02:22-16426,param,,,**.operationMode,0,
Exponential-capacity-4119-20210301-22:02:22-16426,param,,,**.s,70 byte,
Exponential-capacity-4119-20210301-22:02:22-16426,param,,,**.dimPoolMax,10000,
Exponential-capacity-4119-20210301-22:02:22-16426,param,,,**.dimPoolMin,8000,
Exponential-capacity-4119-20210301-22:02:22-16426,param,,,**.nDL,16,
Exponential-capacity-4119-20210301-22:02:22-16426,param,,,**.nA,1,
Exponential-capacity-4119-20210301-22:02:22-16426,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4119-20210301-22:02:22-16426,param,,,**.trasmitting,false,
Exponential-capacity-4117-20210301-22:02:22-16426,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4117-20210301-22:02:22-16426,runattr,,,datetime,20210301-22:02:22,
Exponential-capacity-4117-20210301-22:02:22-16426,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4117-20210301-22:02:22-16426,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4117-20210301-22:02:22-16426,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4117-20210301-22:02:22-16426,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4117-20210301-22:02:22-16426,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4117-20210301-22:02:22-16426,runattr,,,network,Aerocom,
Exponential-capacity-4117-20210301-22:02:22-16426,runattr,,,processid,16426,
Exponential-capacity-4117-20210301-22:02:22-16426,runattr,,,repetition,17,
Exponential-capacity-4117-20210301-22:02:22-16426,runattr,,,replication,#17,
Exponential-capacity-4117-20210301-22:02:22-16426,runattr,,,resultdir,results,
Exponential-capacity-4117-20210301-22:02:22-16426,runattr,,,runnumber,4117,
Exponential-capacity-4117-20210301-22:02:22-16426,runattr,,,seedset,17,
Exponential-capacity-4117-20210301-22:02:22-16426,param,,,**.t,2s,
Exponential-capacity-4117-20210301-22:02:22-16426,param,,,**.k,50ms,
Exponential-capacity-4117-20210301-22:02:22-16426,param,,,**.X,50s,
Exponential-capacity-4117-20210301-22:02:22-16426,param,,,**.m,1.5s,
Exponential-capacity-4117-20210301-22:02:22-16426,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4117-20210301-22:02:22-16426,param,,,**.operationMode,0,
Exponential-capacity-4117-20210301-22:02:22-16426,param,,,**.s,70 byte,
Exponential-capacity-4117-20210301-22:02:22-16426,param,,,**.dimPoolMax,10000,
Exponential-capacity-4117-20210301-22:02:22-16426,param,,,**.dimPoolMin,8000,
Exponential-capacity-4117-20210301-22:02:22-16426,param,,,**.nDL,16,
Exponential-capacity-4117-20210301-22:02:22-16426,param,,,**.nA,1,
Exponential-capacity-4117-20210301-22:02:22-16426,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4117-20210301-22:02:22-16426,param,,,**.trasmitting,false,
Exponential-capacity-4118-20210301-22:02:22-16426,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4118-20210301-22:02:22-16426,runattr,,,datetime,20210301-22:02:22,
Exponential-capacity-4118-20210301-22:02:22-16426,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4118-20210301-22:02:22-16426,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4118-20210301-22:02:22-16426,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4118-20210301-22:02:22-16426,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4118-20210301-22:02:22-16426,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4118-20210301-22:02:22-16426,runattr,,,network,Aerocom,
Exponential-capacity-4118-20210301-22:02:22-16426,runattr,,,processid,16426,
Exponential-capacity-4118-20210301-22:02:22-16426,runattr,,,repetition,18,
Exponential-capacity-4118-20210301-22:02:22-16426,runattr,,,replication,#18,
Exponential-capacity-4118-20210301-22:02:22-16426,runattr,,,resultdir,results,
Exponential-capacity-4118-20210301-22:02:22-16426,runattr,,,runnumber,4118,
Exponential-capacity-4118-20210301-22:02:22-16426,runattr,,,seedset,18,
Exponential-capacity-4118-20210301-22:02:22-16426,param,,,**.t,2s,
Exponential-capacity-4118-20210301-22:02:22-16426,param,,,**.k,50ms,
Exponential-capacity-4118-20210301-22:02:22-16426,param,,,**.X,50s,
Exponential-capacity-4118-20210301-22:02:22-16426,param,,,**.m,1.5s,
Exponential-capacity-4118-20210301-22:02:22-16426,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4118-20210301-22:02:22-16426,param,,,**.operationMode,0,
Exponential-capacity-4118-20210301-22:02:22-16426,param,,,**.s,70 byte,
Exponential-capacity-4118-20210301-22:02:22-16426,param,,,**.dimPoolMax,10000,
Exponential-capacity-4118-20210301-22:02:22-16426,param,,,**.dimPoolMin,8000,
Exponential-capacity-4118-20210301-22:02:22-16426,param,,,**.nDL,16,
Exponential-capacity-4118-20210301-22:02:22-16426,param,,,**.nA,1,
Exponential-capacity-4118-20210301-22:02:22-16426,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4118-20210301-22:02:22-16426,param,,,**.trasmitting,false,
Exponential-capacity-4102-20210301-22:02:22-16416,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4102-20210301-22:02:22-16416,runattr,,,datetime,20210301-22:02:22,
Exponential-capacity-4102-20210301-22:02:22-16416,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4102-20210301-22:02:22-16416,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4102-20210301-22:02:22-16416,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4102-20210301-22:02:22-16416,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4102-20210301-22:02:22-16416,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4102-20210301-22:02:22-16416,runattr,,,network,Aerocom,
Exponential-capacity-4102-20210301-22:02:22-16416,runattr,,,processid,16416,
Exponential-capacity-4102-20210301-22:02:22-16416,runattr,,,repetition,2,
Exponential-capacity-4102-20210301-22:02:22-16416,runattr,,,replication,#2,
Exponential-capacity-4102-20210301-22:02:22-16416,runattr,,,resultdir,results,
Exponential-capacity-4102-20210301-22:02:22-16416,runattr,,,runnumber,4102,
