run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2201-20210301-22:01:19-15175,param,,,**.operationMode,0,
Exponential-capacity-2201-20210301-22:01:19-15175,param,,,**.s,70 byte,
Exponential-capacity-2201-20210301-22:01:19-15175,param,,,**.dimPoolMax,10000,
Exponential-capacity-2201-20210301-22:01:19-15175,param,,,**.dimPoolMin,8000,
Exponential-capacity-2201-20210301-22:01:19-15175,param,,,**.nDL,16,
Exponential-capacity-2201-20210301-22:01:19-15175,param,,,**.nA,1,
Exponential-capacity-2201-20210301-22:01:19-15175,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2201-20210301-22:01:19-15175,param,,,**.trasmitting,false,
Exponential-capacity-2210-20210301-22:01:20-15180,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2210-20210301-22:01:20-15180,runattr,,,datetime,20210301-22:01:20,
Exponential-capacity-2210-20210301-22:01:20-15180,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2210-20210301-22:01:20-15180,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2210-20210301-22:01:20-15180,runattr,,,iterationvars,"$0=15, $1=0.05",
Exponential-capacity-2210-20210301-22:01:20-15180,runattr,,,iterationvarsf,"15,0.05-",
Exponential-capacity-2210-20210301-22:01:20-15180,runattr,,,measurement,"$0=15, $1=0.05",
Exponential-capacity-2210-20210301-22:01:20-15180,runattr,,,network,Aerocom,
Exponential-capacity-2210-20210301-22:01:20-15180,runattr,,,processid,15180,
Exponential-capacity-2210-20210301-22:01:20-15180,runattr,,,repetition,10,
Exponential-capacity-2210-20210301-22:01:20-15180,runattr,,,replication,#10,
Exponential-capacity-2210-20210301-22:01:20-15180,runattr,,,resultdir,results,
Exponential-capacity-2210-20210301-22:01:20-15180,runattr,,,runnumber,2210,
Exponential-capacity-2210-20210301-22:01:20-15180,runattr,,,seedset,10,
Exponential-capacity-2210-20210301-22:01:20-15180,param,,,**.t,2s,
Exponential-capacity-2210-20210301-22:01:20-15180,param,,,**.k,15ms,
Exponential-capacity-2210-20210301-22:01:20-15180,param,,,**.X,0.05s,
Exponential-capacity-2210-20210301-22:01:20-15180,param,,,**.m,1.5s,
Exponential-capacity-2210-20210301-22:01:20-15180,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2210-20210301-22:01:20-15180,param,,,**.operationMode,0,
Exponential-capacity-2210-20210301-22:01:20-15180,param,,,**.s,70 byte,
Exponential-capacity-2210-20210301-22:01:20-15180,param,,,**.dimPoolMax,10000,
Exponential-capacity-2210-20210301-22:01:20-15180,param,,,**.dimPoolMin,8000,
Exponential-capacity-2210-20210301-22:01:20-15180,param,,,**.nDL,16,
Exponential-capacity-2210-20210301-22:01:20-15180,param,,,**.nA,1,
Exponential-capacity-2210-20210301-22:01:20-15180,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2210-20210301-22:01:20-15180,param,,,**.trasmitting,false,
Exponential-capacity-2211-20210301-22:01:20-15180,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2211-20210301-22:01:20-15180,runattr,,,datetime,20210301-22:01:20,
Exponential-capacity-2211-20210301-22:01:20-15180,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2211-20210301-22:01:20-15180,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2211-20210301-22:01:20-15180,runattr,,,iterationvars,"$0=15, $1=0.05",
Exponential-capacity-2211-20210301-22:01:20-15180,runattr,,,iterationvarsf,"15,0.05-",
Exponential-capacity-2211-20210301-22:01:20-15180,runattr,,,measurement,"$0=15, $1=0.05",
Exponential-capacity-2211-20210301-22:01:20-15180,runattr,,,network,Aerocom,
Exponential-capacity-2211-20210301-22:01:20-15180,runattr,,,processid,15180,
Exponential-capacity-2211-20210301-22:01:20-15180,runattr,,,repetition,11,
Exponential-capacity-2211-20210301-22:01:20-15180,runattr,,,replication,#11,
Exponential-capacity-2211-20210301-22:01:20-15180,runattr,,,resultdir,results,
Exponential-capacity-2211-20210301-22:01:20-15180,runattr,,,runnumber,2211,
Exponential-capacity-2211-20210301-22:01:20-15180,runattr,,,seedset,11,
Exponential-capacity-2211-20210301-22:01:20-15180,param,,,**.t,2s,
Exponential-capacity-2211-20210301-22:01:20-15180,param,,,**.k,15ms,
Exponential-capacity-2211-20210301-22:01:20-15180,param,,,**.X,0.05s,
Exponential-capacity-2211-20210301-22:01:20-15180,param,,,**.m,1.5s,
Exponential-capacity-2211-20210301-22:01:20-15180,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2211-20210301-22:01:20-15180,param,,,**.operationMode,0,
Exponential-capacity-2211-20210301-22:01:20-15180,param,,,**.s,70 byte,
Exponential-capacity-2211-20210301-22:01:20-15180,param,,,**.dimPoolMax,10000,
Exponential-capacity-2211-20210301-22:01:20-15180,param,,,**.dimPoolMin,8000,
Exponential-capacity-2211-20210301-22:01:20-15180,param,,,**.nDL,16,
Exponential-capacity-2211-20210301-22:01:20-15180,param,,,**.nA,1,
Exponential-capacity-2211-20210301-22:01:20-15180,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2211-20210301-22:01:20-15180,param,,,**.trasmitting,false,
Exponential-capacity-2212-20210301-22:01:20-15180,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2212-20210301-22:01:20-15180,runattr,,,datetime,20210301-22:01:20,
Exponential-capacity-2212-20210301-22:01:20-15180,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2212-20210301-22:01:20-15180,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2212-20210301-22:01:20-15180,runattr,,,iterationvars,"$0=15, $1=0.05",
Exponential-capacity-2212-20210301-22:01:20-15180,runattr,,,iterationvarsf,"15,0.05-",
Exponential-capacity-2212-20210301-22:01:20-15180,runattr,,,measurement,"$0=15, $1=0.05",
Exponential-capacity-2212-20210301-22:01:20-15180,runattr,,,network,Aerocom,
Exponential-capacity-2212-20210301-22:01:20-15180,runattr,,,processid,15180,
Exponential-capacity-2212-20210301-22:01:20-15180,runattr,,,repetition,12,
Exponential-capacity-2212-20210301-22:01:20-15180,runattr,,,replication,#12,
Exponential-capacity-2212-20210301-22:01:20-15180,runattr,,,resultdir,results,
Exponential-capacity-2212-20210301-22:01:20-15180,runattr,,,runnumber,2212,
Exponential-capacity-2212-20210301-22:01:20-15180,runattr,,,seedset,12,
Exponential-capacity-2212-20210301-22:01:20-15180,param,,,**.t,2s,
Exponential-capacity-2212-20210301-22:01:20-15180,param,,,**.k,15ms,
Exponential-capacity-2212-20210301-22:01:20-15180,param,,,**.X,0.05s,
Exponential-capacity-2212-20210301-22:01:20-15180,param,,,**.m,1.5s,
Exponential-capacity-2212-20210301-22:01:20-15180,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2212-20210301-22:01:20-15180,param,,,**.operationMode,0,
Exponential-capacity-2212-20210301-22:01:20-15180,param,,,**.s,70 byte,
Exponential-capacity-2212-20210301-22:01:20-15180,param,,,**.dimPoolMax,10000,
Exponential-capacity-2212-20210301-22:01:20-15180,param,,,**.dimPoolMin,8000,
Exponential-capacity-2212-20210301-22:01:20-15180,param,,,**.nDL,16,
Exponential-capacity-2212-20210301-22:01:20-15180,param,,,**.nA,1,
Exponential-capacity-2212-20210301-22:01:20-15180,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2212-20210301-22:01:20-15180,param,,,**.trasmitting,false,
Exponential-capacity-2213-20210301-22:01:21-15180,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2213-20210301-22:01:21-15180,runattr,,,datetime,20210301-22:01:21,
Exponential-capacity-2213-20210301-22:01:21-15180,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2213-20210301-22:01:21-15180,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2213-20210301-22:01:21-15180,runattr,,,iterationvars,"$0=15, $1=0.05",
Exponential-capacity-2213-20210301-22:01:21-15180,runattr,,,iterationvarsf,"15,0.05-",
Exponential-capacity-2213-20210301-22:01:21-15180,runattr,,,measurement,"$0=15, $1=0.05",
Exponential-capacity-2213-20210301-22:01:21-15180,runattr,,,network,Aerocom,
Exponential-capacity-2213-20210301-22:01:21-15180,runattr,,,processid,15180,
Exponential-capacity-2213-20210301-22:01:21-15180,runattr,,,repetition,13,
Exponential-capacity-2213-20210301-22:01:21-15180,runattr,,,replication,#13,
Exponential-capacity-2213-20210301-22:01:21-15180,runattr,,,resultdir,results,
Exponential-capacity-2213-20210301-22:01:21-15180,runattr,,,runnumber,2213,
Exponential-capacity-2213-20210301-22:01:21-15180,runattr,,,seedset,13,
Exponential-capacity-2213-20210301-22:01:21-15180,param,,,**.t,2s,
Exponential-capacity-2213-20210301-22:01:21-15180,param,,,**.k,15ms,
Exponential-capacity-2213-20210301-22:01:21-15180,param,,,**.X,0.05s,
Exponential-capacity-2213-20210301-22:01:21-15180,param,,,**.m,1.5s,
Exponential-capacity-2213-20210301-22:01:21-15180,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2213-20210301-22:01:21-15180,param,,,**.operationMode,0,
Exponential-capacity-2213-20210301-22:01:21-15180,param,,,**.s,70 byte,
Exponential-capacity-2213-20210301-22:01:21-15180,param,,,**.dimPoolMax,10000,
Exponential-capacity-2213-20210301-22:01:21-15180,param,,,**.dimPoolMin,8000,
Exponential-capacity-2213-20210301-22:01:21-15180,param,,,**.nDL,16,
Exponential-capacity-2213-20210301-22:01:21-15180,param,,,**.nA,1,
Exponential-capacity-2213-20210301-22:01:21-15180,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2213-20210301-22:01:21-15180,param,,,**.trasmitting,false,
Exponential-capacity-2214-20210301-22:01:21-15180,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2214-20210301-22:01:21-15180,runattr,,,datetime,20210301-22:01:21,
Exponential-capacity-2214-20210301-22:01:21-15180,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2214-20210301-22:01:21-15180,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2214-20210301-22:01:21-15180,runattr,,,iterationvars,"$0=15, $1=0.05",
Exponential-capacity-2214-20210301-22:01:21-15180,runattr,,,iterationvarsf,"15,0.05-",
Exponential-capacity-2214-20210301-22:01:21-15180,runattr,,,measurement,"$0=15, $1=0.05",
Exponential-capacity-2214-20210301-22:01:21-15180,runattr,,,network,Aerocom,
Exponential-capacity-2214-20210301-22:01:21-15180,runattr,,,processid,15180,
Exponential-capacity-2214-20210301-22:01:21-15180,runattr,,,repetition,14,
Exponential-capacity-2214-20210301-22:01:21-15180,runattr,,,replication,#14,
Exponential-capacity-2214-20210301-22:01:21-15180,runattr,,,resultdir,results,
Exponential-capacity-2214-20210301-22:01:21-15180,runattr,,,runnumber,2214,
Exponential-capacity-2214-20210301-22:01:21-15180,runattr,,,seedset,14,
Exponential-capacity-2214-20210301-22:01:21-15180,param,,,**.t,2s,
Exponential-capacity-2214-20210301-22:01:21-15180,param,,,**.k,15ms,
Exponential-capacity-2214-20210301-22:01:21-15180,param,,,**.X,0.05s,
Exponential-capacity-2214-20210301-22:01:21-15180,param,,,**.m,1.5s,
Exponential-capacity-2214-20210301-22:01:21-15180,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2214-20210301-22:01:21-15180,param,,,**.operationMode,0,
Exponential-capacity-2214-20210301-22:01:21-15180,param,,,**.s,70 byte,
Exponential-capacity-2214-20210301-22:01:21-15180,param,,,**.dimPoolMax,10000,
Exponential-capacity-2214-20210301-22:01:21-15180,param,,,**.dimPoolMin,8000,
Exponential-capacity-2214-20210301-22:01:21-15180,param,,,**.nDL,16,
Exponential-capacity-2214-20210301-22:01:21-15180,param,,,**.nA,1,
Exponential-capacity-2214-20210301-22:01:21-15180,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2214-20210301-22:01:21-15180,param,,,**.trasmitting,false,
Exponential-capacity-2215-20210301-22:01:21-15180,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2215-20210301-22:01:21-15180,runattr,,,datetime,20210301-22:01:21,
Exponential-capacity-2215-20210301-22:01:21-15180,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2215-20210301-22:01:21-15180,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2215-20210301-22:01:21-15180,runattr,,,iterationvars,"$0=15, $1=0.05",
Exponential-capacity-2215-20210301-22:01:21-15180,runattr,,,iterationvarsf,"15,0.05-",
Exponential-capacity-2215-20210301-22:01:21-15180,runattr,,,measurement,"$0=15, $1=0.05",
Exponential-capacity-2215-20210301-22:01:21-15180,runattr,,,network,Aerocom,
Exponential-capacity-2215-20210301-22:01:21-15180,runattr,,,processid,15180,
Exponential-capacity-2215-20210301-22:01:21-15180,runattr,,,repetition,15,
Exponential-capacity-2215-20210301-22:01:21-15180,runattr,,,replication,#15,
Exponential-capacity-2215-20210301-22:01:21-15180,runattr,,,resultdir,results,
Exponential-capacity-2215-20210301-22:01:21-15180,runattr,,,runnumber,2215,
Exponential-capacity-2215-20210301-22:01:21-15180,runattr,,,seedset,15,
Exponential-capacity-2215-20210301-22:01:21-15180,param,,,**.t,2s,
Exponential-capacity-2215-20210301-22:01:21-15180,param,,,**.k,15ms,
Exponential-capacity-2215-20210301-22:01:21-15180,param,,,**.X,0.05s,
Exponential-capacity-2215-20210301-22:01:21-15180,param,,,**.m,1.5s,
Exponential-capacity-2215-20210301-22:01:21-15180,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2215-20210301-22:01:21-15180,param,,,**.operationMode,0,
Exponential-capacity-2215-20210301-22:01:21-15180,param,,,**.s,70 byte,
Exponential-capacity-2215-20210301-22:01:21-15180,param,,,**.dimPoolMax,10000,
Exponential-capacity-2215-20210301-22:01:21-15180,param,,,**.dimPoolMin,8000,
Exponential-capacity-2215-20210301-22:01:21-15180,param,,,**.nDL,16,
Exponential-capacity-2215-20210301-22:01:21-15180,param,,,**.nA,1,
Exponential-capacity-2215-20210301-22:01:21-15180,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2215-20210301-22:01:21-15180,param,,,**.trasmitting,false,
Exponential-capacity-2216-20210301-22:01:19-15185,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2216-20210301-22:01:19-15185,runattr,,,datetime,20210301-22:01:19,
Exponential-capacity-2216-20210301-22:01:19-15185,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2216-20210301-22:01:19-15185,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2216-20210301-22:01:19-15185,runattr,,,iterationvars,"$0=15, $1=0.05",
Exponential-capacity-2216-20210301-22:01:19-15185,runattr,,,iterationvarsf,"15,0.05-",
Exponential-capacity-2216-20210301-22:01:19-15185,runattr,,,measurement,"$0=15, $1=0.05",
Exponential-capacity-2216-20210301-22:01:19-15185,runattr,,,network,Aerocom,
Exponential-capacity-2216-20210301-22:01:19-15185,runattr,,,processid,15185,
Exponential-capacity-2216-20210301-22:01:19-15185,runattr,,,repetition,16,
Exponential-capacity-2216-20210301-22:01:19-15185,runattr,,,replication,#16,
Exponential-capacity-2216-20210301-22:01:19-15185,runattr,,,resultdir,results,
Exponential-capacity-2216-20210301-22:01:19-15185,runattr,,,runnumber,2216,
Exponential-capacity-2216-20210301-22:01:19-15185,runattr,,,seedset,16,
Exponential-capacity-2216-20210301-22:01:19-15185,param,,,**.t,2s,
Exponential-capacity-2216-20210301-22:01:19-15185,param,,,**.k,15ms,
Exponential-capacity-2216-20210301-22:01:19-15185,param,,,**.X,0.05s,
Exponential-capacity-2216-20210301-22:01:19-15185,param,,,**.m,1.5s,
Exponential-capacity-2216-20210301-22:01:19-15185,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2216-20210301-22:01:19-15185,param,,,**.operationMode,0,
Exponential-capacity-2216-20210301-22:01:19-15185,param,,,**.s,70 byte,
Exponential-capacity-2216-20210301-22:01:19-15185,param,,,**.dimPoolMax,10000,
Exponential-capacity-2216-20210301-22:01:19-15185,param,,,**.dimPoolMin,8000,
Exponential-capacity-2216-20210301-22:01:19-15185,param,,,**.nDL,16,
Exponential-capacity-2216-20210301-22:01:19-15185,param,,,**.nA,1,
Exponential-capacity-2216-20210301-22:01:19-15185,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2216-20210301-22:01:19-15185,param,,,**.trasmitting,false,
Exponential-capacity-2217-20210301-22:01:19-15185,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2217-20210301-22:01:19-15185,runattr,,,datetime,20210301-22:01:19,
Exponential-capacity-2217-20210301-22:01:19-15185,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2217-20210301-22:01:19-15185,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2217-20210301-22:01:19-15185,runattr,,,iterationvars,"$0=15, $1=0.05",
Exponential-capacity-2217-20210301-22:01:19-15185,runattr,,,iterationvarsf,"15,0.05-",
Exponential-capacity-2217-20210301-22:01:19-15185,runattr,,,measurement,"$0=15, $1=0.05",
Exponential-capacity-2217-20210301-22:01:19-15185,runattr,,,network,Aerocom,
Exponential-capacity-2217-20210301-22:01:19-15185,runattr,,,processid,15185,
Exponential-capacity-2217-20210301-22:01:19-15185,runattr,,,repetition,17,
Exponential-capacity-2217-20210301-22:01:19-15185,runattr,,,replication,#17,
Exponential-capacity-2217-20210301-22:01:19-15185,runattr,,,resultdir,results,
Exponential-capacity-2217-20210301-22:01:19-15185,runattr,,,runnumber,2217,
Exponential-capacity-2217-20210301-22:01:19-15185,runattr,,,seedset,17,
Exponential-capacity-2217-20210301-22:01:19-15185,param,,,**.t,2s,
Exponential-capacity-2217-20210301-22:01:19-15185,param,,,**.k,15ms,
Exponential-capacity-2217-20210301-22:01:19-15185,param,,,**.X,0.05s,
Exponential-capacity-2217-20210301-22:01:19-15185,param,,,**.m,1.5s,
Exponential-capacity-2217-20210301-22:01:19-15185,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2217-20210301-22:01:19-15185,param,,,**.operationMode,0,
Exponential-capacity-2217-20210301-22:01:19-15185,param,,,**.s,70 byte,
Exponential-capacity-2217-20210301-22:01:19-15185,param,,,**.dimPoolMax,10000,
Exponential-capacity-2217-20210301-22:01:19-15185,param,,,**.dimPoolMin,8000,
Exponential-capacity-2217-20210301-22:01:19-15185,param,,,**.nDL,16,
Exponential-capacity-2217-20210301-22:01:19-15185,param,,,**.nA,1,
Exponential-capacity-2217-20210301-22:01:19-15185,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2217-20210301-22:01:19-15185,param,,,**.trasmitting,false,
Exponential-capacity-2218-20210301-22:01:20-15185,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2218-20210301-22:01:20-15185,runattr,,,datetime,20210301-22:01:20,
Exponential-capacity-2218-20210301-22:01:20-15185,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2218-20210301-22:01:20-15185,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2218-20210301-22:01:20-15185,runattr,,,iterationvars,"$0=15, $1=0.05",
Exponential-capacity-2218-20210301-22:01:20-15185,runattr,,,iterationvarsf,"15,0.05-",
Exponential-capacity-2218-20210301-22:01:20-15185,runattr,,,measurement,"$0=15, $1=0.05",
Exponential-capacity-2218-20210301-22:01:20-15185,runattr,,,network,Aerocom,
Exponential-capacity-2218-20210301-22:01:20-15185,runattr,,,processid,15185,
Exponential-capacity-2218-20210301-22:01:20-15185,runattr,,,repetition,18,
Exponential-capacity-2218-20210301-22:01:20-15185,runattr,,,replication,#18,
Exponential-capacity-2218-20210301-22:01:20-15185,runattr,,,resultdir,results,
Exponential-capacity-2218-20210301-22:01:20-15185,runattr,,,runnumber,2218,
Exponential-capacity-2218-20210301-22:01:20-15185,runattr,,,seedset,18,
Exponential-capacity-2218-20210301-22:01:20-15185,param,,,**.t,2s,
Exponential-capacity-2218-20210301-22:01:20-15185,param,,,**.k,15ms,
Exponential-capacity-2218-20210301-22:01:20-15185,param,,,**.X,0.05s,
Exponential-capacity-2218-20210301-22:01:20-15185,param,,,**.m,1.5s,
Exponential-capacity-2218-20210301-22:01:20-15185,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2218-20210301-22:01:20-15185,param,,,**.operationMode,0,
Exponential-capacity-2218-20210301-22:01:20-15185,param,,,**.s,70 byte,
Exponential-capacity-2218-20210301-22:01:20-15185,param,,,**.dimPoolMax,10000,
Exponential-capacity-2218-20210301-22:01:20-15185,param,,,**.dimPoolMin,8000,
Exponential-capacity-2218-20210301-22:01:20-15185,param,,,**.nDL,16,
Exponential-capacity-2218-20210301-22:01:20-15185,param,,,**.nA,1,
Exponential-capacity-2218-20210301-22:01:20-15185,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2218-20210301-22:01:20-15185,param,,,**.trasmitting,false,
Exponential-capacity-2219-20210301-22:01:20-15185,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2219-20210301-22:01:20-15185,runattr,,,datetime,20210301-22:01:20,
Exponential-capacity-2219-20210301-22:01:20-15185,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2219-20210301-22:01:20-15185,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2219-20210301-22:01:20-15185,runattr,,,iterationvars,"$0=15, $1=0.05",
Exponential-capacity-2219-20210301-22:01:20-15185,runattr,,,iterationvarsf,"15,0.05-",
Exponential-capacity-2219-20210301-22:01:20-15185,runattr,,,measurement,"$0=15, $1=0.05",
Exponential-capacity-2219-20210301-22:01:20-15185,runattr,,,network,Aerocom,
Exponential-capacity-2219-20210301-22:01:20-15185,runattr,,,processid,15185,
Exponential-capacity-2219-20210301-22:01:20-15185,runattr,,,repetition,19,
Exponential-capacity-2219-20210301-22:01:20-15185,runattr,,,replication,#19,
Exponential-capacity-2219-20210301-22:01:20-15185,runattr,,,resultdir,results,
Exponential-capacity-2219-20210301-22:01:20-15185,runattr,,,runnumber,2219,
Exponential-capacity-2219-20210301-22:01:20-15185,runattr,,,seedset,19,
Exponential-capacity-2219-20210301-22:01:20-15185,param,,,**.t,2s,
Exponential-capacity-2219-20210301-22:01:20-15185,param,,,**.k,15ms,
Exponential-capacity-2219-20210301-22:01:20-15185,param,,,**.X,0.05s,
Exponential-capacity-2219-20210301-22:01:20-15185,param,,,**.m,1.5s,
Exponential-capacity-2219-20210301-22:01:20-15185,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2219-20210301-22:01:20-15185,param,,,**.operationMode,0,
Exponential-capacity-2219-20210301-22:01:20-15185,param,,,**.s,70 byte,
Exponential-capacity-2219-20210301-22:01:20-15185,param,,,**.dimPoolMax,10000,
Exponential-capacity-2219-20210301-22:01:20-15185,param,,,**.dimPoolMin,8000,
Exponential-capacity-2219-20210301-22:01:20-15185,param,,,**.nDL,16,
Exponential-capacity-2219-20210301-22:01:20-15185,param,,,**.nA,1,
Exponential-capacity-2219-20210301-22:01:20-15185,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2219-20210301-22:01:20-15185,param,,,**.trasmitting,false,
Exponential-capacity-2202-20210301-22:01:20-15175,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2202-20210301-22:01:20-15175,runattr,,,datetime,20210301-22:01:20,
Exponential-capacity-2202-20210301-22:01:20-15175,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2202-20210301-22:01:20-15175,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2202-20210301-22:01:20-15175,runattr,,,iterationvars,"$0=15, $1=0.05",
Exponential-capacity-2202-20210301-22:01:20-15175,runattr,,,iterationvarsf,"15,0.05-",
Exponential-capacity-2202-20210301-22:01:20-15175,runattr,,,measurement,"$0=15, $1=0.05",
Exponential-capacity-2202-20210301-22:01:20-15175,runattr,,,network,Aerocom,
Exponential-capacity-2202-20210301-22:01:20-15175,runattr,,,processid,15175,
Exponential-capacity-2202-20210301-22:01:20-15175,runattr,,,repetition,2,
