run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3914-20210301-22:02:18-16301,runattr,,,seedset,14,
Exponential-capacity-3914-20210301-22:02:18-16301,param,,,**.t,2s,
Exponential-capacity-3914-20210301-22:02:18-16301,param,,,**.k,50ms,
Exponential-capacity-3914-20210301-22:02:18-16301,param,,,**.X,2s,
Exponential-capacity-3914-20210301-22:02:18-16301,param,,,**.m,1.5s,
Exponential-capacity-3914-20210301-22:02:18-16301,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3914-20210301-22:02:18-16301,param,,,**.operationMode,0,
Exponential-capacity-3914-20210301-22:02:18-16301,param,,,**.s,70 byte,
Exponential-capacity-3914-20210301-22:02:18-16301,param,,,**.dimPoolMax,10000,
Exponential-capacity-3914-20210301-22:02:18-16301,param,,,**.dimPoolMin,8000,
Exponential-capacity-3914-20210301-22:02:18-16301,param,,,**.nDL,16,
Exponential-capacity-3914-20210301-22:02:18-16301,param,,,**.nA,1,
Exponential-capacity-3914-20210301-22:02:18-16301,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3914-20210301-22:02:18-16301,param,,,**.trasmitting,false,
Exponential-capacity-3915-20210301-22:02:19-16301,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3915-20210301-22:02:19-16301,runattr,,,datetime,20210301-22:02:19,
Exponential-capacity-3915-20210301-22:02:19-16301,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3915-20210301-22:02:19-16301,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3915-20210301-22:02:19-16301,runattr,,,iterationvars,"$0=50, $1=2",
Exponential-capacity-3915-20210301-22:02:19-16301,runattr,,,iterationvarsf,"50,2-",
Exponential-capacity-3915-20210301-22:02:19-16301,runattr,,,measurement,"$0=50, $1=2",
Exponential-capacity-3915-20210301-22:02:19-16301,runattr,,,network,Aerocom,
Exponential-capacity-3915-20210301-22:02:19-16301,runattr,,,processid,16301,
Exponential-capacity-3915-20210301-22:02:19-16301,runattr,,,repetition,15,
Exponential-capacity-3915-20210301-22:02:19-16301,runattr,,,replication,#15,
Exponential-capacity-3915-20210301-22:02:19-16301,runattr,,,resultdir,results,
Exponential-capacity-3915-20210301-22:02:19-16301,runattr,,,runnumber,3915,
Exponential-capacity-3915-20210301-22:02:19-16301,runattr,,,seedset,15,
Exponential-capacity-3915-20210301-22:02:19-16301,param,,,**.t,2s,
Exponential-capacity-3915-20210301-22:02:19-16301,param,,,**.k,50ms,
Exponential-capacity-3915-20210301-22:02:19-16301,param,,,**.X,2s,
Exponential-capacity-3915-20210301-22:02:19-16301,param,,,**.m,1.5s,
Exponential-capacity-3915-20210301-22:02:19-16301,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3915-20210301-22:02:19-16301,param,,,**.operationMode,0,
Exponential-capacity-3915-20210301-22:02:19-16301,param,,,**.s,70 byte,
Exponential-capacity-3915-20210301-22:02:19-16301,param,,,**.dimPoolMax,10000,
Exponential-capacity-3915-20210301-22:02:19-16301,param,,,**.dimPoolMin,8000,
Exponential-capacity-3915-20210301-22:02:19-16301,param,,,**.nDL,16,
Exponential-capacity-3915-20210301-22:02:19-16301,param,,,**.nA,1,
Exponential-capacity-3915-20210301-22:02:19-16301,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3915-20210301-22:02:19-16301,param,,,**.trasmitting,false,
Exponential-capacity-3916-20210301-22:02:19-16301,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3916-20210301-22:02:19-16301,runattr,,,datetime,20210301-22:02:19,
Exponential-capacity-3916-20210301-22:02:19-16301,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3916-20210301-22:02:19-16301,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3916-20210301-22:02:19-16301,runattr,,,iterationvars,"$0=50, $1=2",
Exponential-capacity-3916-20210301-22:02:19-16301,runattr,,,iterationvarsf,"50,2-",
Exponential-capacity-3916-20210301-22:02:19-16301,runattr,,,measurement,"$0=50, $1=2",
Exponential-capacity-3916-20210301-22:02:19-16301,runattr,,,network,Aerocom,
Exponential-capacity-3916-20210301-22:02:19-16301,runattr,,,processid,16301,
Exponential-capacity-3916-20210301-22:02:19-16301,runattr,,,repetition,16,
Exponential-capacity-3916-20210301-22:02:19-16301,runattr,,,replication,#16,
Exponential-capacity-3916-20210301-22:02:19-16301,runattr,,,resultdir,results,
Exponential-capacity-3916-20210301-22:02:19-16301,runattr,,,runnumber,3916,
Exponential-capacity-3916-20210301-22:02:19-16301,runattr,,,seedset,16,
Exponential-capacity-3916-20210301-22:02:19-16301,param,,,**.t,2s,
Exponential-capacity-3916-20210301-22:02:19-16301,param,,,**.k,50ms,
Exponential-capacity-3916-20210301-22:02:19-16301,param,,,**.X,2s,
Exponential-capacity-3916-20210301-22:02:19-16301,param,,,**.m,1.5s,
Exponential-capacity-3916-20210301-22:02:19-16301,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3916-20210301-22:02:19-16301,param,,,**.operationMode,0,
Exponential-capacity-3916-20210301-22:02:19-16301,param,,,**.s,70 byte,
Exponential-capacity-3916-20210301-22:02:19-16301,param,,,**.dimPoolMax,10000,
Exponential-capacity-3916-20210301-22:02:19-16301,param,,,**.dimPoolMin,8000,
Exponential-capacity-3916-20210301-22:02:19-16301,param,,,**.nDL,16,
Exponential-capacity-3916-20210301-22:02:19-16301,param,,,**.nA,1,
Exponential-capacity-3916-20210301-22:02:19-16301,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3916-20210301-22:02:19-16301,param,,,**.trasmitting,false,
Exponential-capacity-3918-20210301-22:02:19-16301,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3918-20210301-22:02:19-16301,runattr,,,datetime,20210301-22:02:19,
Exponential-capacity-3918-20210301-22:02:19-16301,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3918-20210301-22:02:19-16301,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3918-20210301-22:02:19-16301,runattr,,,iterationvars,"$0=50, $1=2",
Exponential-capacity-3918-20210301-22:02:19-16301,runattr,,,iterationvarsf,"50,2-",
Exponential-capacity-3918-20210301-22:02:19-16301,runattr,,,measurement,"$0=50, $1=2",
Exponential-capacity-3918-20210301-22:02:19-16301,runattr,,,network,Aerocom,
Exponential-capacity-3918-20210301-22:02:19-16301,runattr,,,processid,16301,
Exponential-capacity-3918-20210301-22:02:19-16301,runattr,,,repetition,18,
Exponential-capacity-3918-20210301-22:02:19-16301,runattr,,,replication,#18,
Exponential-capacity-3918-20210301-22:02:19-16301,runattr,,,resultdir,results,
Exponential-capacity-3918-20210301-22:02:19-16301,runattr,,,runnumber,3918,
Exponential-capacity-3918-20210301-22:02:19-16301,runattr,,,seedset,18,
Exponential-capacity-3918-20210301-22:02:19-16301,param,,,**.t,2s,
Exponential-capacity-3918-20210301-22:02:19-16301,param,,,**.k,50ms,
Exponential-capacity-3918-20210301-22:02:19-16301,param,,,**.X,2s,
Exponential-capacity-3918-20210301-22:02:19-16301,param,,,**.m,1.5s,
Exponential-capacity-3918-20210301-22:02:19-16301,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3918-20210301-22:02:19-16301,param,,,**.operationMode,0,
Exponential-capacity-3918-20210301-22:02:19-16301,param,,,**.s,70 byte,
Exponential-capacity-3918-20210301-22:02:19-16301,param,,,**.dimPoolMax,10000,
Exponential-capacity-3918-20210301-22:02:19-16301,param,,,**.dimPoolMin,8000,
Exponential-capacity-3918-20210301-22:02:19-16301,param,,,**.nDL,16,
Exponential-capacity-3918-20210301-22:02:19-16301,param,,,**.nA,1,
Exponential-capacity-3918-20210301-22:02:19-16301,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3918-20210301-22:02:19-16301,param,,,**.trasmitting,false,
Exponential-capacity-3917-20210301-22:02:19-16301,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3917-20210301-22:02:19-16301,runattr,,,datetime,20210301-22:02:19,
Exponential-capacity-3917-20210301-22:02:19-16301,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3917-20210301-22:02:19-16301,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3917-20210301-22:02:19-16301,runattr,,,iterationvars,"$0=50, $1=2",
Exponential-capacity-3917-20210301-22:02:19-16301,runattr,,,iterationvarsf,"50,2-",
Exponential-capacity-3917-20210301-22:02:19-16301,runattr,,,measurement,"$0=50, $1=2",
Exponential-capacity-3917-20210301-22:02:19-16301,runattr,,,network,Aerocom,
Exponential-capacity-3917-20210301-22:02:19-16301,runattr,,,processid,16301,
Exponential-capacity-3917-20210301-22:02:19-16301,runattr,,,repetition,17,
Exponential-capacity-3917-20210301-22:02:19-16301,runattr,,,replication,#17,
Exponential-capacity-3917-20210301-22:02:19-16301,runattr,,,resultdir,results,
Exponential-capacity-3917-20210301-22:02:19-16301,runattr,,,runnumber,3917,
Exponential-capacity-3917-20210301-22:02:19-16301,runattr,,,seedset,17,
Exponential-capacity-3917-20210301-22:02:19-16301,param,,,**.t,2s,
Exponential-capacity-3917-20210301-22:02:19-16301,param,,,**.k,50ms,
Exponential-capacity-3917-20210301-22:02:19-16301,param,,,**.X,2s,
Exponential-capacity-3917-20210301-22:02:19-16301,param,,,**.m,1.5s,
Exponential-capacity-3917-20210301-22:02:19-16301,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3917-20210301-22:02:19-16301,param,,,**.operationMode,0,
Exponential-capacity-3917-20210301-22:02:19-16301,param,,,**.s,70 byte,
Exponential-capacity-3917-20210301-22:02:19-16301,param,,,**.dimPoolMax,10000,
Exponential-capacity-3917-20210301-22:02:19-16301,param,,,**.dimPoolMin,8000,
Exponential-capacity-3917-20210301-22:02:19-16301,param,,,**.nDL,16,
Exponential-capacity-3917-20210301-22:02:19-16301,param,,,**.nA,1,
Exponential-capacity-3917-20210301-22:02:19-16301,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3917-20210301-22:02:19-16301,param,,,**.trasmitting,false,
Exponential-capacity-3919-20210301-22:02:19-16301,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3919-20210301-22:02:19-16301,runattr,,,datetime,20210301-22:02:19,
Exponential-capacity-3919-20210301-22:02:19-16301,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3919-20210301-22:02:19-16301,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3919-20210301-22:02:19-16301,runattr,,,iterationvars,"$0=50, $1=2",
Exponential-capacity-3919-20210301-22:02:19-16301,runattr,,,iterationvarsf,"50,2-",
Exponential-capacity-3919-20210301-22:02:19-16301,runattr,,,measurement,"$0=50, $1=2",
Exponential-capacity-3919-20210301-22:02:19-16301,runattr,,,network,Aerocom,
Exponential-capacity-3919-20210301-22:02:19-16301,runattr,,,processid,16301,
Exponential-capacity-3919-20210301-22:02:19-16301,runattr,,,repetition,19,
Exponential-capacity-3919-20210301-22:02:19-16301,runattr,,,replication,#19,
Exponential-capacity-3919-20210301-22:02:19-16301,runattr,,,resultdir,results,
Exponential-capacity-3919-20210301-22:02:19-16301,runattr,,,runnumber,3919,
Exponential-capacity-3919-20210301-22:02:19-16301,runattr,,,seedset,19,
Exponential-capacity-3919-20210301-22:02:19-16301,param,,,**.t,2s,
Exponential-capacity-3919-20210301-22:02:19-16301,param,,,**.k,50ms,
Exponential-capacity-3919-20210301-22:02:19-16301,param,,,**.X,2s,
Exponential-capacity-3919-20210301-22:02:19-16301,param,,,**.m,1.5s,
Exponential-capacity-3919-20210301-22:02:19-16301,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3919-20210301-22:02:19-16301,param,,,**.operationMode,0,
Exponential-capacity-3919-20210301-22:02:19-16301,param,,,**.s,70 byte,
Exponential-capacity-3919-20210301-22:02:19-16301,param,,,**.dimPoolMax,10000,
Exponential-capacity-3919-20210301-22:02:19-16301,param,,,**.dimPoolMin,8000,
Exponential-capacity-3919-20210301-22:02:19-16301,param,,,**.nDL,16,
Exponential-capacity-3919-20210301-22:02:19-16301,param,,,**.nA,1,
Exponential-capacity-3919-20210301-22:02:19-16301,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3919-20210301-22:02:19-16301,param,,,**.trasmitting,false,
Exponential-capacity-3902-20210301-22:02:19-16291,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3902-20210301-22:02:19-16291,runattr,,,datetime,20210301-22:02:19,
Exponential-capacity-3902-20210301-22:02:19-16291,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3902-20210301-22:02:19-16291,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3902-20210301-22:02:19-16291,runattr,,,iterationvars,"$0=50, $1=2",
Exponential-capacity-3902-20210301-22:02:19-16291,runattr,,,iterationvarsf,"50,2-",
Exponential-capacity-3902-20210301-22:02:19-16291,runattr,,,measurement,"$0=50, $1=2",
Exponential-capacity-3902-20210301-22:02:19-16291,runattr,,,network,Aerocom,
Exponential-capacity-3902-20210301-22:02:19-16291,runattr,,,processid,16291,
Exponential-capacity-3902-20210301-22:02:19-16291,runattr,,,repetition,2,
Exponential-capacity-3902-20210301-22:02:19-16291,runattr,,,replication,#2,
Exponential-capacity-3902-20210301-22:02:19-16291,runattr,,,resultdir,results,
Exponential-capacity-3902-20210301-22:02:19-16291,runattr,,,runnumber,3902,
