run,type,module,name,attrname,attrvalue,value
Exponential-capacity-501-20210301-21:59:33-14066,param,,,**.X,10s,
Exponential-capacity-501-20210301-21:59:33-14066,param,,,**.m,1.5s,
Exponential-capacity-501-20210301-21:59:33-14066,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-501-20210301-21:59:33-14066,param,,,**.operationMode,0,
Exponential-capacity-501-20210301-21:59:33-14066,param,,,**.s,70 byte,
Exponential-capacity-501-20210301-21:59:33-14066,param,,,**.dimPoolMax,10000,
Exponential-capacity-501-20210301-21:59:33-14066,param,,,**.dimPoolMin,8000,
Exponential-capacity-501-20210301-21:59:33-14066,param,,,**.nDL,16,
Exponential-capacity-501-20210301-21:59:33-14066,param,,,**.nA,1,
Exponential-capacity-501-20210301-21:59:33-14066,param,,,**.DLMaxCapacity,0,
Exponential-capacity-501-20210301-21:59:33-14066,param,,,**.trasmitting,false,
Exponential-capacity-510-20210301-21:59:34-14071,runattr,,,configname,Exponential-capacity,
Exponential-capacity-510-20210301-21:59:34-14071,runattr,,,datetime,20210301-21:59:34,
Exponential-capacity-510-20210301-21:59:34-14071,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-510-20210301-21:59:34-14071,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-510-20210301-21:59:34-14071,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-510-20210301-21:59:34-14071,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-510-20210301-21:59:34-14071,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-510-20210301-21:59:34-14071,runattr,,,network,Aerocom,
Exponential-capacity-510-20210301-21:59:34-14071,runattr,,,processid,14071,
Exponential-capacity-510-20210301-21:59:34-14071,runattr,,,repetition,10,
Exponential-capacity-510-20210301-21:59:34-14071,runattr,,,replication,#10,
Exponential-capacity-510-20210301-21:59:34-14071,runattr,,,resultdir,results,
Exponential-capacity-510-20210301-21:59:34-14071,runattr,,,runnumber,510,
Exponential-capacity-510-20210301-21:59:34-14071,runattr,,,seedset,10,
Exponential-capacity-510-20210301-21:59:34-14071,param,,,**.t,2s,
Exponential-capacity-510-20210301-21:59:34-14071,param,,,**.k,9ms,
Exponential-capacity-510-20210301-21:59:34-14071,param,,,**.X,10s,
Exponential-capacity-510-20210301-21:59:34-14071,param,,,**.m,1.5s,
Exponential-capacity-510-20210301-21:59:34-14071,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-510-20210301-21:59:34-14071,param,,,**.operationMode,0,
Exponential-capacity-510-20210301-21:59:34-14071,param,,,**.s,70 byte,
Exponential-capacity-510-20210301-21:59:34-14071,param,,,**.dimPoolMax,10000,
Exponential-capacity-510-20210301-21:59:34-14071,param,,,**.dimPoolMin,8000,
Exponential-capacity-510-20210301-21:59:34-14071,param,,,**.nDL,16,
Exponential-capacity-510-20210301-21:59:34-14071,param,,,**.nA,1,
Exponential-capacity-510-20210301-21:59:34-14071,param,,,**.DLMaxCapacity,0,
Exponential-capacity-510-20210301-21:59:34-14071,param,,,**.trasmitting,false,
Exponential-capacity-511-20210301-21:59:35-14071,runattr,,,configname,Exponential-capacity,
Exponential-capacity-511-20210301-21:59:35-14071,runattr,,,datetime,20210301-21:59:35,
Exponential-capacity-511-20210301-21:59:35-14071,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-511-20210301-21:59:35-14071,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-511-20210301-21:59:35-14071,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-511-20210301-21:59:35-14071,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-511-20210301-21:59:35-14071,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-511-20210301-21:59:35-14071,runattr,,,network,Aerocom,
Exponential-capacity-511-20210301-21:59:35-14071,runattr,,,processid,14071,
Exponential-capacity-511-20210301-21:59:35-14071,runattr,,,repetition,11,
Exponential-capacity-511-20210301-21:59:35-14071,runattr,,,replication,#11,
Exponential-capacity-511-20210301-21:59:35-14071,runattr,,,resultdir,results,
Exponential-capacity-511-20210301-21:59:35-14071,runattr,,,runnumber,511,
Exponential-capacity-511-20210301-21:59:35-14071,runattr,,,seedset,11,
Exponential-capacity-511-20210301-21:59:35-14071,param,,,**.t,2s,
Exponential-capacity-511-20210301-21:59:35-14071,param,,,**.k,9ms,
Exponential-capacity-511-20210301-21:59:35-14071,param,,,**.X,10s,
Exponential-capacity-511-20210301-21:59:35-14071,param,,,**.m,1.5s,
Exponential-capacity-511-20210301-21:59:35-14071,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-511-20210301-21:59:35-14071,param,,,**.operationMode,0,
Exponential-capacity-511-20210301-21:59:35-14071,param,,,**.s,70 byte,
Exponential-capacity-511-20210301-21:59:35-14071,param,,,**.dimPoolMax,10000,
Exponential-capacity-511-20210301-21:59:35-14071,param,,,**.dimPoolMin,8000,
Exponential-capacity-511-20210301-21:59:35-14071,param,,,**.nDL,16,
Exponential-capacity-511-20210301-21:59:35-14071,param,,,**.nA,1,
Exponential-capacity-511-20210301-21:59:35-14071,param,,,**.DLMaxCapacity,0,
Exponential-capacity-511-20210301-21:59:35-14071,param,,,**.trasmitting,false,
Exponential-capacity-513-20210301-21:59:35-14076,runattr,,,configname,Exponential-capacity,
Exponential-capacity-513-20210301-21:59:35-14076,runattr,,,datetime,20210301-21:59:35,
Exponential-capacity-513-20210301-21:59:35-14076,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-513-20210301-21:59:35-14076,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-513-20210301-21:59:35-14076,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-513-20210301-21:59:35-14076,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-513-20210301-21:59:35-14076,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-513-20210301-21:59:35-14076,runattr,,,network,Aerocom,
Exponential-capacity-513-20210301-21:59:35-14076,runattr,,,processid,14076,
Exponential-capacity-513-20210301-21:59:35-14076,runattr,,,repetition,13,
Exponential-capacity-513-20210301-21:59:35-14076,runattr,,,replication,#13,
Exponential-capacity-513-20210301-21:59:35-14076,runattr,,,resultdir,results,
Exponential-capacity-513-20210301-21:59:35-14076,runattr,,,runnumber,513,
Exponential-capacity-513-20210301-21:59:35-14076,runattr,,,seedset,13,
Exponential-capacity-513-20210301-21:59:35-14076,param,,,**.t,2s,
Exponential-capacity-513-20210301-21:59:35-14076,param,,,**.k,9ms,
Exponential-capacity-513-20210301-21:59:35-14076,param,,,**.X,10s,
Exponential-capacity-513-20210301-21:59:35-14076,param,,,**.m,1.5s,
Exponential-capacity-513-20210301-21:59:35-14076,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-513-20210301-21:59:35-14076,param,,,**.operationMode,0,
Exponential-capacity-513-20210301-21:59:35-14076,param,,,**.s,70 byte,
Exponential-capacity-513-20210301-21:59:35-14076,param,,,**.dimPoolMax,10000,
Exponential-capacity-513-20210301-21:59:35-14076,param,,,**.dimPoolMin,8000,
Exponential-capacity-513-20210301-21:59:35-14076,param,,,**.nDL,16,
Exponential-capacity-513-20210301-21:59:35-14076,param,,,**.nA,1,
Exponential-capacity-513-20210301-21:59:35-14076,param,,,**.DLMaxCapacity,0,
Exponential-capacity-513-20210301-21:59:35-14076,param,,,**.trasmitting,false,
Exponential-capacity-512-20210301-21:59:34-14076,runattr,,,configname,Exponential-capacity,
Exponential-capacity-512-20210301-21:59:34-14076,runattr,,,datetime,20210301-21:59:34,
Exponential-capacity-512-20210301-21:59:34-14076,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-512-20210301-21:59:34-14076,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-512-20210301-21:59:34-14076,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-512-20210301-21:59:34-14076,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-512-20210301-21:59:34-14076,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-512-20210301-21:59:34-14076,runattr,,,network,Aerocom,
Exponential-capacity-512-20210301-21:59:34-14076,runattr,,,processid,14076,
Exponential-capacity-512-20210301-21:59:34-14076,runattr,,,repetition,12,
Exponential-capacity-512-20210301-21:59:34-14076,runattr,,,replication,#12,
Exponential-capacity-512-20210301-21:59:34-14076,runattr,,,resultdir,results,
Exponential-capacity-512-20210301-21:59:34-14076,runattr,,,runnumber,512,
Exponential-capacity-512-20210301-21:59:34-14076,runattr,,,seedset,12,
Exponential-capacity-512-20210301-21:59:34-14076,param,,,**.t,2s,
Exponential-capacity-512-20210301-21:59:34-14076,param,,,**.k,9ms,
Exponential-capacity-512-20210301-21:59:34-14076,param,,,**.X,10s,
Exponential-capacity-512-20210301-21:59:34-14076,param,,,**.m,1.5s,
Exponential-capacity-512-20210301-21:59:34-14076,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-512-20210301-21:59:34-14076,param,,,**.operationMode,0,
Exponential-capacity-512-20210301-21:59:34-14076,param,,,**.s,70 byte,
Exponential-capacity-512-20210301-21:59:34-14076,param,,,**.dimPoolMax,10000,
Exponential-capacity-512-20210301-21:59:34-14076,param,,,**.dimPoolMin,8000,
Exponential-capacity-512-20210301-21:59:34-14076,param,,,**.nDL,16,
Exponential-capacity-512-20210301-21:59:34-14076,param,,,**.nA,1,
Exponential-capacity-512-20210301-21:59:34-14076,param,,,**.DLMaxCapacity,0,
Exponential-capacity-512-20210301-21:59:34-14076,param,,,**.trasmitting,false,
Exponential-capacity-514-20210301-21:59:36-14076,runattr,,,configname,Exponential-capacity,
Exponential-capacity-514-20210301-21:59:36-14076,runattr,,,datetime,20210301-21:59:36,
Exponential-capacity-514-20210301-21:59:36-14076,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-514-20210301-21:59:36-14076,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-514-20210301-21:59:36-14076,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-514-20210301-21:59:36-14076,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-514-20210301-21:59:36-14076,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-514-20210301-21:59:36-14076,runattr,,,network,Aerocom,
Exponential-capacity-514-20210301-21:59:36-14076,runattr,,,processid,14076,
Exponential-capacity-514-20210301-21:59:36-14076,runattr,,,repetition,14,
Exponential-capacity-514-20210301-21:59:36-14076,runattr,,,replication,#14,
Exponential-capacity-514-20210301-21:59:36-14076,runattr,,,resultdir,results,
Exponential-capacity-514-20210301-21:59:36-14076,runattr,,,runnumber,514,
Exponential-capacity-514-20210301-21:59:36-14076,runattr,,,seedset,14,
Exponential-capacity-514-20210301-21:59:36-14076,param,,,**.t,2s,
Exponential-capacity-514-20210301-21:59:36-14076,param,,,**.k,9ms,
Exponential-capacity-514-20210301-21:59:36-14076,param,,,**.X,10s,
Exponential-capacity-514-20210301-21:59:36-14076,param,,,**.m,1.5s,
Exponential-capacity-514-20210301-21:59:36-14076,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-514-20210301-21:59:36-14076,param,,,**.operationMode,0,
Exponential-capacity-514-20210301-21:59:36-14076,param,,,**.s,70 byte,
Exponential-capacity-514-20210301-21:59:36-14076,param,,,**.dimPoolMax,10000,
Exponential-capacity-514-20210301-21:59:36-14076,param,,,**.dimPoolMin,8000,
Exponential-capacity-514-20210301-21:59:36-14076,param,,,**.nDL,16,
Exponential-capacity-514-20210301-21:59:36-14076,param,,,**.nA,1,
Exponential-capacity-514-20210301-21:59:36-14076,param,,,**.DLMaxCapacity,0,
Exponential-capacity-514-20210301-21:59:36-14076,param,,,**.trasmitting,false,
Exponential-capacity-515-20210301-21:59:36-14076,runattr,,,configname,Exponential-capacity,
Exponential-capacity-515-20210301-21:59:36-14076,runattr,,,datetime,20210301-21:59:36,
Exponential-capacity-515-20210301-21:59:36-14076,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-515-20210301-21:59:36-14076,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-515-20210301-21:59:36-14076,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-515-20210301-21:59:36-14076,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-515-20210301-21:59:36-14076,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-515-20210301-21:59:36-14076,runattr,,,network,Aerocom,
Exponential-capacity-515-20210301-21:59:36-14076,runattr,,,processid,14076,
Exponential-capacity-515-20210301-21:59:36-14076,runattr,,,repetition,15,
Exponential-capacity-515-20210301-21:59:36-14076,runattr,,,replication,#15,
Exponential-capacity-515-20210301-21:59:36-14076,runattr,,,resultdir,results,
Exponential-capacity-515-20210301-21:59:36-14076,runattr,,,runnumber,515,
Exponential-capacity-515-20210301-21:59:36-14076,runattr,,,seedset,15,
Exponential-capacity-515-20210301-21:59:36-14076,param,,,**.t,2s,
Exponential-capacity-515-20210301-21:59:36-14076,param,,,**.k,9ms,
Exponential-capacity-515-20210301-21:59:36-14076,param,,,**.X,10s,
Exponential-capacity-515-20210301-21:59:36-14076,param,,,**.m,1.5s,
Exponential-capacity-515-20210301-21:59:36-14076,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-515-20210301-21:59:36-14076,param,,,**.operationMode,0,
Exponential-capacity-515-20210301-21:59:36-14076,param,,,**.s,70 byte,
Exponential-capacity-515-20210301-21:59:36-14076,param,,,**.dimPoolMax,10000,
Exponential-capacity-515-20210301-21:59:36-14076,param,,,**.dimPoolMin,8000,
Exponential-capacity-515-20210301-21:59:36-14076,param,,,**.nDL,16,
Exponential-capacity-515-20210301-21:59:36-14076,param,,,**.nA,1,
Exponential-capacity-515-20210301-21:59:36-14076,param,,,**.DLMaxCapacity,0,
Exponential-capacity-515-20210301-21:59:36-14076,param,,,**.trasmitting,false,
Exponential-capacity-516-20210301-21:59:37-14076,runattr,,,configname,Exponential-capacity,
Exponential-capacity-516-20210301-21:59:37-14076,runattr,,,datetime,20210301-21:59:37,
Exponential-capacity-516-20210301-21:59:37-14076,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-516-20210301-21:59:37-14076,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-516-20210301-21:59:37-14076,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-516-20210301-21:59:37-14076,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-516-20210301-21:59:37-14076,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-516-20210301-21:59:37-14076,runattr,,,network,Aerocom,
Exponential-capacity-516-20210301-21:59:37-14076,runattr,,,processid,14076,
Exponential-capacity-516-20210301-21:59:37-14076,runattr,,,repetition,16,
Exponential-capacity-516-20210301-21:59:37-14076,runattr,,,replication,#16,
Exponential-capacity-516-20210301-21:59:37-14076,runattr,,,resultdir,results,
Exponential-capacity-516-20210301-21:59:37-14076,runattr,,,runnumber,516,
Exponential-capacity-516-20210301-21:59:37-14076,runattr,,,seedset,16,
Exponential-capacity-516-20210301-21:59:37-14076,param,,,**.t,2s,
Exponential-capacity-516-20210301-21:59:37-14076,param,,,**.k,9ms,
Exponential-capacity-516-20210301-21:59:37-14076,param,,,**.X,10s,
Exponential-capacity-516-20210301-21:59:37-14076,param,,,**.m,1.5s,
Exponential-capacity-516-20210301-21:59:37-14076,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-516-20210301-21:59:37-14076,param,,,**.operationMode,0,
Exponential-capacity-516-20210301-21:59:37-14076,param,,,**.s,70 byte,
Exponential-capacity-516-20210301-21:59:37-14076,param,,,**.dimPoolMax,10000,
Exponential-capacity-516-20210301-21:59:37-14076,param,,,**.dimPoolMin,8000,
Exponential-capacity-516-20210301-21:59:37-14076,param,,,**.nDL,16,
Exponential-capacity-516-20210301-21:59:37-14076,param,,,**.nA,1,
Exponential-capacity-516-20210301-21:59:37-14076,param,,,**.DLMaxCapacity,0,
Exponential-capacity-516-20210301-21:59:37-14076,param,,,**.trasmitting,false,
Exponential-capacity-518-20210301-21:59:38-14076,runattr,,,configname,Exponential-capacity,
Exponential-capacity-518-20210301-21:59:38-14076,runattr,,,datetime,20210301-21:59:38,
Exponential-capacity-518-20210301-21:59:38-14076,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-518-20210301-21:59:38-14076,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-518-20210301-21:59:38-14076,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-518-20210301-21:59:38-14076,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-518-20210301-21:59:38-14076,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-518-20210301-21:59:38-14076,runattr,,,network,Aerocom,
Exponential-capacity-518-20210301-21:59:38-14076,runattr,,,processid,14076,
Exponential-capacity-518-20210301-21:59:38-14076,runattr,,,repetition,18,
Exponential-capacity-518-20210301-21:59:38-14076,runattr,,,replication,#18,
Exponential-capacity-518-20210301-21:59:38-14076,runattr,,,resultdir,results,
Exponential-capacity-518-20210301-21:59:38-14076,runattr,,,runnumber,518,
Exponential-capacity-518-20210301-21:59:38-14076,runattr,,,seedset,18,
Exponential-capacity-518-20210301-21:59:38-14076,param,,,**.t,2s,
Exponential-capacity-518-20210301-21:59:38-14076,param,,,**.k,9ms,
Exponential-capacity-518-20210301-21:59:38-14076,param,,,**.X,10s,
Exponential-capacity-518-20210301-21:59:38-14076,param,,,**.m,1.5s,
Exponential-capacity-518-20210301-21:59:38-14076,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-518-20210301-21:59:38-14076,param,,,**.operationMode,0,
Exponential-capacity-518-20210301-21:59:38-14076,param,,,**.s,70 byte,
Exponential-capacity-518-20210301-21:59:38-14076,param,,,**.dimPoolMax,10000,
Exponential-capacity-518-20210301-21:59:38-14076,param,,,**.dimPoolMin,8000,
Exponential-capacity-518-20210301-21:59:38-14076,param,,,**.nDL,16,
Exponential-capacity-518-20210301-21:59:38-14076,param,,,**.nA,1,
Exponential-capacity-518-20210301-21:59:38-14076,param,,,**.DLMaxCapacity,0,
Exponential-capacity-518-20210301-21:59:38-14076,param,,,**.trasmitting,false,
Exponential-capacity-517-20210301-21:59:38-14076,runattr,,,configname,Exponential-capacity,
Exponential-capacity-517-20210301-21:59:38-14076,runattr,,,datetime,20210301-21:59:38,
Exponential-capacity-517-20210301-21:59:38-14076,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-517-20210301-21:59:38-14076,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-517-20210301-21:59:38-14076,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-517-20210301-21:59:38-14076,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-517-20210301-21:59:38-14076,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-517-20210301-21:59:38-14076,runattr,,,network,Aerocom,
Exponential-capacity-517-20210301-21:59:38-14076,runattr,,,processid,14076,
Exponential-capacity-517-20210301-21:59:38-14076,runattr,,,repetition,17,
Exponential-capacity-517-20210301-21:59:38-14076,runattr,,,replication,#17,
Exponential-capacity-517-20210301-21:59:38-14076,runattr,,,resultdir,results,
Exponential-capacity-517-20210301-21:59:38-14076,runattr,,,runnumber,517,
Exponential-capacity-517-20210301-21:59:38-14076,runattr,,,seedset,17,
Exponential-capacity-517-20210301-21:59:38-14076,param,,,**.t,2s,
Exponential-capacity-517-20210301-21:59:38-14076,param,,,**.k,9ms,
Exponential-capacity-517-20210301-21:59:38-14076,param,,,**.X,10s,
Exponential-capacity-517-20210301-21:59:38-14076,param,,,**.m,1.5s,
Exponential-capacity-517-20210301-21:59:38-14076,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-517-20210301-21:59:38-14076,param,,,**.operationMode,0,
Exponential-capacity-517-20210301-21:59:38-14076,param,,,**.s,70 byte,
Exponential-capacity-517-20210301-21:59:38-14076,param,,,**.dimPoolMax,10000,
Exponential-capacity-517-20210301-21:59:38-14076,param,,,**.dimPoolMin,8000,
Exponential-capacity-517-20210301-21:59:38-14076,param,,,**.nDL,16,
Exponential-capacity-517-20210301-21:59:38-14076,param,,,**.nA,1,
Exponential-capacity-517-20210301-21:59:38-14076,param,,,**.DLMaxCapacity,0,
Exponential-capacity-517-20210301-21:59:38-14076,param,,,**.trasmitting,false,
Exponential-capacity-519-20210301-21:59:39-14076,runattr,,,configname,Exponential-capacity,
Exponential-capacity-519-20210301-21:59:39-14076,runattr,,,datetime,20210301-21:59:39,
Exponential-capacity-519-20210301-21:59:39-14076,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-519-20210301-21:59:39-14076,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-519-20210301-21:59:39-14076,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-519-20210301-21:59:39-14076,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-519-20210301-21:59:39-14076,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-519-20210301-21:59:39-14076,runattr,,,network,Aerocom,
Exponential-capacity-519-20210301-21:59:39-14076,runattr,,,processid,14076,
Exponential-capacity-519-20210301-21:59:39-14076,runattr,,,repetition,19,
Exponential-capacity-519-20210301-21:59:39-14076,runattr,,,replication,#19,
Exponential-capacity-519-20210301-21:59:39-14076,runattr,,,resultdir,results,
Exponential-capacity-519-20210301-21:59:39-14076,runattr,,,runnumber,519,
Exponential-capacity-519-20210301-21:59:39-14076,runattr,,,seedset,19,
Exponential-capacity-519-20210301-21:59:39-14076,param,,,**.t,2s,
Exponential-capacity-519-20210301-21:59:39-14076,param,,,**.k,9ms,
Exponential-capacity-519-20210301-21:59:39-14076,param,,,**.X,10s,
Exponential-capacity-519-20210301-21:59:39-14076,param,,,**.m,1.5s,
Exponential-capacity-519-20210301-21:59:39-14076,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-519-20210301-21:59:39-14076,param,,,**.operationMode,0,
Exponential-capacity-519-20210301-21:59:39-14076,param,,,**.s,70 byte,
Exponential-capacity-519-20210301-21:59:39-14076,param,,,**.dimPoolMax,10000,
Exponential-capacity-519-20210301-21:59:39-14076,param,,,**.dimPoolMin,8000,
Exponential-capacity-519-20210301-21:59:39-14076,param,,,**.nDL,16,
Exponential-capacity-519-20210301-21:59:39-14076,param,,,**.nA,1,
Exponential-capacity-519-20210301-21:59:39-14076,param,,,**.DLMaxCapacity,0,
Exponential-capacity-519-20210301-21:59:39-14076,param,,,**.trasmitting,false,
Exponential-capacity-502-20210301-21:59:34-14066,runattr,,,configname,Exponential-capacity,
Exponential-capacity-502-20210301-21:59:34-14066,runattr,,,datetime,20210301-21:59:34,
Exponential-capacity-502-20210301-21:59:34-14066,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-502-20210301-21:59:34-14066,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-502-20210301-21:59:34-14066,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-502-20210301-21:59:34-14066,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-502-20210301-21:59:34-14066,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-502-20210301-21:59:34-14066,runattr,,,network,Aerocom,
Exponential-capacity-502-20210301-21:59:34-14066,runattr,,,processid,14066,
Exponential-capacity-502-20210301-21:59:34-14066,runattr,,,repetition,2,
Exponential-capacity-502-20210301-21:59:34-14066,runattr,,,replication,#2,
Exponential-capacity-502-20210301-21:59:34-14066,runattr,,,resultdir,results,
Exponential-capacity-502-20210301-21:59:34-14066,runattr,,,runnumber,502,
Exponential-capacity-502-20210301-21:59:34-14066,runattr,,,seedset,2,
Exponential-capacity-502-20210301-21:59:34-14066,param,,,**.t,2s,
Exponential-capacity-502-20210301-21:59:34-14066,param,,,**.k,9ms,
Exponential-capacity-502-20210301-21:59:34-14066,param,,,**.X,10s,
Exponential-capacity-502-20210301-21:59:34-14066,param,,,**.m,1.5s,
Exponential-capacity-502-20210301-21:59:34-14066,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-502-20210301-21:59:34-14066,param,,,**.operationMode,0,
Exponential-capacity-502-20210301-21:59:34-14066,param,,,**.s,70 byte,
Exponential-capacity-502-20210301-21:59:34-14066,param,,,**.dimPoolMax,10000,
