run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2843-20210301-22:01:49-15575,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2843-20210301-22:01:49-15575,runattr,,,datetime,20210301-22:01:49,
Exponential-capacity-2843-20210301-22:01:49-15575,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2843-20210301-22:01:49-15575,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2843-20210301-22:01:49-15575,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2843-20210301-22:01:49-15575,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2843-20210301-22:01:49-15575,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2843-20210301-22:01:49-15575,runattr,,,network,Aerocom,
Exponential-capacity-2843-20210301-22:01:49-15575,runattr,,,processid,15575,
Exponential-capacity-2843-20210301-22:01:49-15575,runattr,,,repetition,43,
Exponential-capacity-2843-20210301-22:01:49-15575,runattr,,,replication,#43,
Exponential-capacity-2843-20210301-22:01:49-15575,runattr,,,resultdir,results,
Exponential-capacity-2843-20210301-22:01:49-15575,runattr,,,runnumber,2843,
Exponential-capacity-2843-20210301-22:01:49-15575,runattr,,,seedset,43,
Exponential-capacity-2843-20210301-22:01:49-15575,param,,,**.t,2s,
Exponential-capacity-2843-20210301-22:01:49-15575,param,,,**.k,20ms,
Exponential-capacity-2843-20210301-22:01:49-15575,param,,,**.X,0.01s,
Exponential-capacity-2843-20210301-22:01:49-15575,param,,,**.m,1.5s,
Exponential-capacity-2843-20210301-22:01:49-15575,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2843-20210301-22:01:49-15575,param,,,**.operationMode,0,
Exponential-capacity-2843-20210301-22:01:49-15575,param,,,**.s,70 byte,
Exponential-capacity-2843-20210301-22:01:49-15575,param,,,**.dimPoolMax,10000,
Exponential-capacity-2843-20210301-22:01:49-15575,param,,,**.dimPoolMin,8000,
Exponential-capacity-2843-20210301-22:01:49-15575,param,,,**.nDL,16,
Exponential-capacity-2843-20210301-22:01:49-15575,param,,,**.nA,1,
Exponential-capacity-2843-20210301-22:01:49-15575,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2843-20210301-22:01:49-15575,param,,,**.trasmitting,false,
Exponential-capacity-2842-20210301-22:01:49-15575,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2842-20210301-22:01:49-15575,runattr,,,datetime,20210301-22:01:49,
Exponential-capacity-2842-20210301-22:01:49-15575,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2842-20210301-22:01:49-15575,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2842-20210301-22:01:49-15575,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2842-20210301-22:01:49-15575,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2842-20210301-22:01:49-15575,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2842-20210301-22:01:49-15575,runattr,,,network,Aerocom,
Exponential-capacity-2842-20210301-22:01:49-15575,runattr,,,processid,15575,
Exponential-capacity-2842-20210301-22:01:49-15575,runattr,,,repetition,42,
Exponential-capacity-2842-20210301-22:01:49-15575,runattr,,,replication,#42,
Exponential-capacity-2842-20210301-22:01:49-15575,runattr,,,resultdir,results,
Exponential-capacity-2842-20210301-22:01:49-15575,runattr,,,runnumber,2842,
Exponential-capacity-2842-20210301-22:01:49-15575,runattr,,,seedset,42,
Exponential-capacity-2842-20210301-22:01:49-15575,param,,,**.t,2s,
Exponential-capacity-2842-20210301-22:01:49-15575,param,,,**.k,20ms,
Exponential-capacity-2842-20210301-22:01:49-15575,param,,,**.X,0.01s,
Exponential-capacity-2842-20210301-22:01:49-15575,param,,,**.m,1.5s,
Exponential-capacity-2842-20210301-22:01:49-15575,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2842-20210301-22:01:49-15575,param,,,**.operationMode,0,
Exponential-capacity-2842-20210301-22:01:49-15575,param,,,**.s,70 byte,
Exponential-capacity-2842-20210301-22:01:49-15575,param,,,**.dimPoolMax,10000,
Exponential-capacity-2842-20210301-22:01:49-15575,param,,,**.dimPoolMin,8000,
Exponential-capacity-2842-20210301-22:01:49-15575,param,,,**.nDL,16,
Exponential-capacity-2842-20210301-22:01:49-15575,param,,,**.nA,1,
Exponential-capacity-2842-20210301-22:01:49-15575,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2842-20210301-22:01:49-15575,param,,,**.trasmitting,false,
Exponential-capacity-2844-20210301-22:01:50-15575,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2844-20210301-22:01:50-15575,runattr,,,datetime,20210301-22:01:50,
Exponential-capacity-2844-20210301-22:01:50-15575,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2844-20210301-22:01:50-15575,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2844-20210301-22:01:50-15575,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2844-20210301-22:01:50-15575,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2844-20210301-22:01:50-15575,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2844-20210301-22:01:50-15575,runattr,,,network,Aerocom,
Exponential-capacity-2844-20210301-22:01:50-15575,runattr,,,processid,15575,
Exponential-capacity-2844-20210301-22:01:50-15575,runattr,,,repetition,44,
Exponential-capacity-2844-20210301-22:01:50-15575,runattr,,,replication,#44,
Exponential-capacity-2844-20210301-22:01:50-15575,runattr,,,resultdir,results,
Exponential-capacity-2844-20210301-22:01:50-15575,runattr,,,runnumber,2844,
Exponential-capacity-2844-20210301-22:01:50-15575,runattr,,,seedset,44,
Exponential-capacity-2844-20210301-22:01:50-15575,param,,,**.t,2s,
Exponential-capacity-2844-20210301-22:01:50-15575,param,,,**.k,20ms,
Exponential-capacity-2844-20210301-22:01:50-15575,param,,,**.X,0.01s,
Exponential-capacity-2844-20210301-22:01:50-15575,param,,,**.m,1.5s,
Exponential-capacity-2844-20210301-22:01:50-15575,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2844-20210301-22:01:50-15575,param,,,**.operationMode,0,
Exponential-capacity-2844-20210301-22:01:50-15575,param,,,**.s,70 byte,
Exponential-capacity-2844-20210301-22:01:50-15575,param,,,**.dimPoolMax,10000,
Exponential-capacity-2844-20210301-22:01:50-15575,param,,,**.dimPoolMin,8000,
Exponential-capacity-2844-20210301-22:01:50-15575,param,,,**.nDL,16,
Exponential-capacity-2844-20210301-22:01:50-15575,param,,,**.nA,1,
Exponential-capacity-2844-20210301-22:01:50-15575,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2844-20210301-22:01:50-15575,param,,,**.trasmitting,false,
Exponential-capacity-2845-20210301-22:01:50-15575,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2845-20210301-22:01:50-15575,runattr,,,datetime,20210301-22:01:50,
Exponential-capacity-2845-20210301-22:01:50-15575,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2845-20210301-22:01:50-15575,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2845-20210301-22:01:50-15575,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2845-20210301-22:01:50-15575,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2845-20210301-22:01:50-15575,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2845-20210301-22:01:50-15575,runattr,,,network,Aerocom,
Exponential-capacity-2845-20210301-22:01:50-15575,runattr,,,processid,15575,
Exponential-capacity-2845-20210301-22:01:50-15575,runattr,,,repetition,45,
Exponential-capacity-2845-20210301-22:01:50-15575,runattr,,,replication,#45,
Exponential-capacity-2845-20210301-22:01:50-15575,runattr,,,resultdir,results,
Exponential-capacity-2845-20210301-22:01:50-15575,runattr,,,runnumber,2845,
Exponential-capacity-2845-20210301-22:01:50-15575,runattr,,,seedset,45,
Exponential-capacity-2845-20210301-22:01:50-15575,param,,,**.t,2s,
Exponential-capacity-2845-20210301-22:01:50-15575,param,,,**.k,20ms,
Exponential-capacity-2845-20210301-22:01:50-15575,param,,,**.X,0.01s,
Exponential-capacity-2845-20210301-22:01:50-15575,param,,,**.m,1.5s,
Exponential-capacity-2845-20210301-22:01:50-15575,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2845-20210301-22:01:50-15575,param,,,**.operationMode,0,
Exponential-capacity-2845-20210301-22:01:50-15575,param,,,**.s,70 byte,
Exponential-capacity-2845-20210301-22:01:50-15575,param,,,**.dimPoolMax,10000,
Exponential-capacity-2845-20210301-22:01:50-15575,param,,,**.dimPoolMin,8000,
Exponential-capacity-2845-20210301-22:01:50-15575,param,,,**.nDL,16,
Exponential-capacity-2845-20210301-22:01:50-15575,param,,,**.nA,1,
Exponential-capacity-2845-20210301-22:01:50-15575,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2845-20210301-22:01:50-15575,param,,,**.trasmitting,false,
Exponential-capacity-2846-20210301-22:01:50-15575,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2846-20210301-22:01:50-15575,runattr,,,datetime,20210301-22:01:50,
Exponential-capacity-2846-20210301-22:01:50-15575,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2846-20210301-22:01:50-15575,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2846-20210301-22:01:50-15575,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2846-20210301-22:01:50-15575,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2846-20210301-22:01:50-15575,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2846-20210301-22:01:50-15575,runattr,,,network,Aerocom,
Exponential-capacity-2846-20210301-22:01:50-15575,runattr,,,processid,15575,
Exponential-capacity-2846-20210301-22:01:50-15575,runattr,,,repetition,46,
Exponential-capacity-2846-20210301-22:01:50-15575,runattr,,,replication,#46,
Exponential-capacity-2846-20210301-22:01:50-15575,runattr,,,resultdir,results,
Exponential-capacity-2846-20210301-22:01:50-15575,runattr,,,runnumber,2846,
Exponential-capacity-2846-20210301-22:01:50-15575,runattr,,,seedset,46,
Exponential-capacity-2846-20210301-22:01:50-15575,param,,,**.t,2s,
Exponential-capacity-2846-20210301-22:01:50-15575,param,,,**.k,20ms,
Exponential-capacity-2846-20210301-22:01:50-15575,param,,,**.X,0.01s,
Exponential-capacity-2846-20210301-22:01:50-15575,param,,,**.m,1.5s,
Exponential-capacity-2846-20210301-22:01:50-15575,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2846-20210301-22:01:50-15575,param,,,**.operationMode,0,
Exponential-capacity-2846-20210301-22:01:50-15575,param,,,**.s,70 byte,
Exponential-capacity-2846-20210301-22:01:50-15575,param,,,**.dimPoolMax,10000,
Exponential-capacity-2846-20210301-22:01:50-15575,param,,,**.dimPoolMin,8000,
Exponential-capacity-2846-20210301-22:01:50-15575,param,,,**.nDL,16,
Exponential-capacity-2846-20210301-22:01:50-15575,param,,,**.nA,1,
Exponential-capacity-2846-20210301-22:01:50-15575,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2846-20210301-22:01:50-15575,param,,,**.trasmitting,false,
Exponential-capacity-2847-20210301-22:01:50-15575,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2847-20210301-22:01:50-15575,runattr,,,datetime,20210301-22:01:50,
Exponential-capacity-2847-20210301-22:01:50-15575,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2847-20210301-22:01:50-15575,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2847-20210301-22:01:50-15575,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2847-20210301-22:01:50-15575,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2847-20210301-22:01:50-15575,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2847-20210301-22:01:50-15575,runattr,,,network,Aerocom,
Exponential-capacity-2847-20210301-22:01:50-15575,runattr,,,processid,15575,
Exponential-capacity-2847-20210301-22:01:50-15575,runattr,,,repetition,47,
Exponential-capacity-2847-20210301-22:01:50-15575,runattr,,,replication,#47,
Exponential-capacity-2847-20210301-22:01:50-15575,runattr,,,resultdir,results,
Exponential-capacity-2847-20210301-22:01:50-15575,runattr,,,runnumber,2847,
Exponential-capacity-2847-20210301-22:01:50-15575,runattr,,,seedset,47,
Exponential-capacity-2847-20210301-22:01:50-15575,param,,,**.t,2s,
Exponential-capacity-2847-20210301-22:01:50-15575,param,,,**.k,20ms,
Exponential-capacity-2847-20210301-22:01:50-15575,param,,,**.X,0.01s,
Exponential-capacity-2847-20210301-22:01:50-15575,param,,,**.m,1.5s,
Exponential-capacity-2847-20210301-22:01:50-15575,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2847-20210301-22:01:50-15575,param,,,**.operationMode,0,
Exponential-capacity-2847-20210301-22:01:50-15575,param,,,**.s,70 byte,
Exponential-capacity-2847-20210301-22:01:50-15575,param,,,**.dimPoolMax,10000,
Exponential-capacity-2847-20210301-22:01:50-15575,param,,,**.dimPoolMin,8000,
Exponential-capacity-2847-20210301-22:01:50-15575,param,,,**.nDL,16,
Exponential-capacity-2847-20210301-22:01:50-15575,param,,,**.nA,1,
Exponential-capacity-2847-20210301-22:01:50-15575,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2847-20210301-22:01:50-15575,param,,,**.trasmitting,false,
Exponential-capacity-2848-20210301-22:01:49-15580,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2848-20210301-22:01:49-15580,runattr,,,datetime,20210301-22:01:49,
Exponential-capacity-2848-20210301-22:01:49-15580,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2848-20210301-22:01:49-15580,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2848-20210301-22:01:49-15580,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2848-20210301-22:01:49-15580,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2848-20210301-22:01:49-15580,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2848-20210301-22:01:49-15580,runattr,,,network,Aerocom,
Exponential-capacity-2848-20210301-22:01:49-15580,runattr,,,processid,15580,
Exponential-capacity-2848-20210301-22:01:49-15580,runattr,,,repetition,48,
Exponential-capacity-2848-20210301-22:01:49-15580,runattr,,,replication,#48,
Exponential-capacity-2848-20210301-22:01:49-15580,runattr,,,resultdir,results,
Exponential-capacity-2848-20210301-22:01:49-15580,runattr,,,runnumber,2848,
Exponential-capacity-2848-20210301-22:01:49-15580,runattr,,,seedset,48,
Exponential-capacity-2848-20210301-22:01:49-15580,param,,,**.t,2s,
Exponential-capacity-2848-20210301-22:01:49-15580,param,,,**.k,20ms,
Exponential-capacity-2848-20210301-22:01:49-15580,param,,,**.X,0.01s,
Exponential-capacity-2848-20210301-22:01:49-15580,param,,,**.m,1.5s,
Exponential-capacity-2848-20210301-22:01:49-15580,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2848-20210301-22:01:49-15580,param,,,**.operationMode,0,
Exponential-capacity-2848-20210301-22:01:49-15580,param,,,**.s,70 byte,
Exponential-capacity-2848-20210301-22:01:49-15580,param,,,**.dimPoolMax,10000,
Exponential-capacity-2848-20210301-22:01:49-15580,param,,,**.dimPoolMin,8000,
Exponential-capacity-2848-20210301-22:01:49-15580,param,,,**.nDL,16,
Exponential-capacity-2848-20210301-22:01:49-15580,param,,,**.nA,1,
Exponential-capacity-2848-20210301-22:01:49-15580,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2848-20210301-22:01:49-15580,param,,,**.trasmitting,false,
Exponential-capacity-2805-20210301-22:01:47-15550,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2805-20210301-22:01:47-15550,runattr,,,datetime,20210301-22:01:47,
Exponential-capacity-2805-20210301-22:01:47-15550,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2805-20210301-22:01:47-15550,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2805-20210301-22:01:47-15550,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2805-20210301-22:01:47-15550,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2805-20210301-22:01:47-15550,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2805-20210301-22:01:47-15550,runattr,,,network,Aerocom,
Exponential-capacity-2805-20210301-22:01:47-15550,runattr,,,processid,15550,
Exponential-capacity-2805-20210301-22:01:47-15550,runattr,,,repetition,5,
Exponential-capacity-2805-20210301-22:01:47-15550,runattr,,,replication,#5,
Exponential-capacity-2805-20210301-22:01:47-15550,runattr,,,resultdir,results,
Exponential-capacity-2805-20210301-22:01:47-15550,runattr,,,runnumber,2805,
Exponential-capacity-2805-20210301-22:01:47-15550,runattr,,,seedset,5,
Exponential-capacity-2805-20210301-22:01:47-15550,param,,,**.t,2s,
Exponential-capacity-2805-20210301-22:01:47-15550,param,,,**.k,20ms,
Exponential-capacity-2805-20210301-22:01:47-15550,param,,,**.X,0.01s,
Exponential-capacity-2805-20210301-22:01:47-15550,param,,,**.m,1.5s,
Exponential-capacity-2805-20210301-22:01:47-15550,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2805-20210301-22:01:47-15550,param,,,**.operationMode,0,
Exponential-capacity-2805-20210301-22:01:47-15550,param,,,**.s,70 byte,
Exponential-capacity-2805-20210301-22:01:47-15550,param,,,**.dimPoolMax,10000,
Exponential-capacity-2805-20210301-22:01:47-15550,param,,,**.dimPoolMin,8000,
Exponential-capacity-2805-20210301-22:01:47-15550,param,,,**.nDL,16,
Exponential-capacity-2805-20210301-22:01:47-15550,param,,,**.nA,1,
Exponential-capacity-2805-20210301-22:01:47-15550,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2805-20210301-22:01:47-15550,param,,,**.trasmitting,false,
Exponential-capacity-2849-20210301-22:01:49-15580,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2849-20210301-22:01:49-15580,runattr,,,datetime,20210301-22:01:49,
Exponential-capacity-2849-20210301-22:01:49-15580,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2849-20210301-22:01:49-15580,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2849-20210301-22:01:49-15580,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2849-20210301-22:01:49-15580,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2849-20210301-22:01:49-15580,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2849-20210301-22:01:49-15580,runattr,,,network,Aerocom,
Exponential-capacity-2849-20210301-22:01:49-15580,runattr,,,processid,15580,
Exponential-capacity-2849-20210301-22:01:49-15580,runattr,,,repetition,49,
Exponential-capacity-2849-20210301-22:01:49-15580,runattr,,,replication,#49,
Exponential-capacity-2849-20210301-22:01:49-15580,runattr,,,resultdir,results,
Exponential-capacity-2849-20210301-22:01:49-15580,runattr,,,runnumber,2849,
Exponential-capacity-2849-20210301-22:01:49-15580,runattr,,,seedset,49,
Exponential-capacity-2849-20210301-22:01:49-15580,param,,,**.t,2s,
Exponential-capacity-2849-20210301-22:01:49-15580,param,,,**.k,20ms,
Exponential-capacity-2849-20210301-22:01:49-15580,param,,,**.X,0.01s,
Exponential-capacity-2849-20210301-22:01:49-15580,param,,,**.m,1.5s,
Exponential-capacity-2849-20210301-22:01:49-15580,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2849-20210301-22:01:49-15580,param,,,**.operationMode,0,
Exponential-capacity-2849-20210301-22:01:49-15580,param,,,**.s,70 byte,
Exponential-capacity-2849-20210301-22:01:49-15580,param,,,**.dimPoolMax,10000,
Exponential-capacity-2849-20210301-22:01:49-15580,param,,,**.dimPoolMin,8000,
Exponential-capacity-2849-20210301-22:01:49-15580,param,,,**.nDL,16,
Exponential-capacity-2849-20210301-22:01:49-15580,param,,,**.nA,1,
Exponential-capacity-2849-20210301-22:01:49-15580,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2849-20210301-22:01:49-15580,param,,,**.trasmitting,false,
Exponential-capacity-2850-20210301-22:01:49-15580,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2850-20210301-22:01:49-15580,runattr,,,datetime,20210301-22:01:49,
Exponential-capacity-2850-20210301-22:01:49-15580,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2850-20210301-22:01:49-15580,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2850-20210301-22:01:49-15580,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2850-20210301-22:01:49-15580,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2850-20210301-22:01:49-15580,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2850-20210301-22:01:49-15580,runattr,,,network,Aerocom,
Exponential-capacity-2850-20210301-22:01:49-15580,runattr,,,processid,15580,
Exponential-capacity-2850-20210301-22:01:49-15580,runattr,,,repetition,50,
Exponential-capacity-2850-20210301-22:01:49-15580,runattr,,,replication,#50,
Exponential-capacity-2850-20210301-22:01:49-15580,runattr,,,resultdir,results,
Exponential-capacity-2850-20210301-22:01:49-15580,runattr,,,runnumber,2850,
Exponential-capacity-2850-20210301-22:01:49-15580,runattr,,,seedset,50,
Exponential-capacity-2850-20210301-22:01:49-15580,param,,,**.t,2s,
Exponential-capacity-2850-20210301-22:01:49-15580,param,,,**.k,20ms,
Exponential-capacity-2850-20210301-22:01:49-15580,param,,,**.X,0.01s,
Exponential-capacity-2850-20210301-22:01:49-15580,param,,,**.m,1.5s,
Exponential-capacity-2850-20210301-22:01:49-15580,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2850-20210301-22:01:49-15580,param,,,**.operationMode,0,
Exponential-capacity-2850-20210301-22:01:49-15580,param,,,**.s,70 byte,
Exponential-capacity-2850-20210301-22:01:49-15580,param,,,**.dimPoolMax,10000,
Exponential-capacity-2850-20210301-22:01:49-15580,param,,,**.dimPoolMin,8000,
Exponential-capacity-2850-20210301-22:01:49-15580,param,,,**.nDL,16,
Exponential-capacity-2850-20210301-22:01:49-15580,param,,,**.nA,1,
Exponential-capacity-2850-20210301-22:01:49-15580,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2850-20210301-22:01:49-15580,param,,,**.trasmitting,false,
Exponential-capacity-2851-20210301-22:01:50-15580,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2851-20210301-22:01:50-15580,runattr,,,datetime,20210301-22:01:50,
Exponential-capacity-2851-20210301-22:01:50-15580,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2851-20210301-22:01:50-15580,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2851-20210301-22:01:50-15580,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2851-20210301-22:01:50-15580,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2851-20210301-22:01:50-15580,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2851-20210301-22:01:50-15580,runattr,,,network,Aerocom,
Exponential-capacity-2851-20210301-22:01:50-15580,runattr,,,processid,15580,
Exponential-capacity-2851-20210301-22:01:50-15580,runattr,,,repetition,51,
Exponential-capacity-2851-20210301-22:01:50-15580,runattr,,,replication,#51,
Exponential-capacity-2851-20210301-22:01:50-15580,runattr,,,resultdir,results,
Exponential-capacity-2851-20210301-22:01:50-15580,runattr,,,runnumber,2851,
Exponential-capacity-2851-20210301-22:01:50-15580,runattr,,,seedset,51,
Exponential-capacity-2851-20210301-22:01:50-15580,param,,,**.t,2s,
Exponential-capacity-2851-20210301-22:01:50-15580,param,,,**.k,20ms,
Exponential-capacity-2851-20210301-22:01:50-15580,param,,,**.X,0.01s,
Exponential-capacity-2851-20210301-22:01:50-15580,param,,,**.m,1.5s,
Exponential-capacity-2851-20210301-22:01:50-15580,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2851-20210301-22:01:50-15580,param,,,**.operationMode,0,
Exponential-capacity-2851-20210301-22:01:50-15580,param,,,**.s,70 byte,
Exponential-capacity-2851-20210301-22:01:50-15580,param,,,**.dimPoolMax,10000,
Exponential-capacity-2851-20210301-22:01:50-15580,param,,,**.dimPoolMin,8000,
Exponential-capacity-2851-20210301-22:01:50-15580,param,,,**.nDL,16,
Exponential-capacity-2851-20210301-22:01:50-15580,param,,,**.nA,1,
Exponential-capacity-2851-20210301-22:01:50-15580,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2851-20210301-22:01:50-15580,param,,,**.trasmitting,false,
Exponential-capacity-2852-20210301-22:01:50-15580,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2852-20210301-22:01:50-15580,runattr,,,datetime,20210301-22:01:50,
Exponential-capacity-2852-20210301-22:01:50-15580,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2852-20210301-22:01:50-15580,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2852-20210301-22:01:50-15580,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2852-20210301-22:01:50-15580,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2852-20210301-22:01:50-15580,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2852-20210301-22:01:50-15580,runattr,,,network,Aerocom,
Exponential-capacity-2852-20210301-22:01:50-15580,runattr,,,processid,15580,
Exponential-capacity-2852-20210301-22:01:50-15580,runattr,,,repetition,52,
Exponential-capacity-2852-20210301-22:01:50-15580,runattr,,,replication,#52,
Exponential-capacity-2852-20210301-22:01:50-15580,runattr,,,resultdir,results,
Exponential-capacity-2852-20210301-22:01:50-15580,runattr,,,runnumber,2852,
Exponential-capacity-2852-20210301-22:01:50-15580,runattr,,,seedset,52,
Exponential-capacity-2852-20210301-22:01:50-15580,param,,,**.t,2s,
Exponential-capacity-2852-20210301-22:01:50-15580,param,,,**.k,20ms,
Exponential-capacity-2852-20210301-22:01:50-15580,param,,,**.X,0.01s,
Exponential-capacity-2852-20210301-22:01:50-15580,param,,,**.m,1.5s,
Exponential-capacity-2852-20210301-22:01:50-15580,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2852-20210301-22:01:50-15580,param,,,**.operationMode,0,
Exponential-capacity-2852-20210301-22:01:50-15580,param,,,**.s,70 byte,
Exponential-capacity-2852-20210301-22:01:50-15580,param,,,**.dimPoolMax,10000,
Exponential-capacity-2852-20210301-22:01:50-15580,param,,,**.dimPoolMin,8000,
Exponential-capacity-2852-20210301-22:01:50-15580,param,,,**.nDL,16,
Exponential-capacity-2852-20210301-22:01:50-15580,param,,,**.nA,1,
Exponential-capacity-2852-20210301-22:01:50-15580,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2852-20210301-22:01:50-15580,param,,,**.trasmitting,false,
Exponential-capacity-2853-20210301-22:01:50-15580,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2853-20210301-22:01:50-15580,runattr,,,datetime,20210301-22:01:50,
Exponential-capacity-2853-20210301-22:01:50-15580,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2853-20210301-22:01:50-15580,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2853-20210301-22:01:50-15580,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2853-20210301-22:01:50-15580,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2853-20210301-22:01:50-15580,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2853-20210301-22:01:50-15580,runattr,,,network,Aerocom,
Exponential-capacity-2853-20210301-22:01:50-15580,runattr,,,processid,15580,
Exponential-capacity-2853-20210301-22:01:50-15580,runattr,,,repetition,53,
Exponential-capacity-2853-20210301-22:01:50-15580,runattr,,,replication,#53,
