run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1832-20210301-22:00:59-14944,runattr,,,datetime,20210301-22:00:59,
Exponential-capacity-1832-20210301-22:00:59-14944,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1832-20210301-22:00:59-14944,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1832-20210301-22:00:59-14944,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1832-20210301-22:00:59-14944,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1832-20210301-22:00:59-14944,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1832-20210301-22:00:59-14944,runattr,,,network,Aerocom,
Exponential-capacity-1832-20210301-22:00:59-14944,runattr,,,processid,14944,
Exponential-capacity-1832-20210301-22:00:59-14944,runattr,,,repetition,32,
Exponential-capacity-1832-20210301-22:00:59-14944,runattr,,,replication,#32,
Exponential-capacity-1832-20210301-22:00:59-14944,runattr,,,resultdir,results,
Exponential-capacity-1832-20210301-22:00:59-14944,runattr,,,runnumber,1832,
Exponential-capacity-1832-20210301-22:00:59-14944,runattr,,,seedset,32,
Exponential-capacity-1832-20210301-22:00:59-14944,param,,,**.t,2s,
Exponential-capacity-1832-20210301-22:00:59-14944,param,,,**.k,13ms,
Exponential-capacity-1832-20210301-22:00:59-14944,param,,,**.X,2s,
Exponential-capacity-1832-20210301-22:00:59-14944,param,,,**.m,1.5s,
Exponential-capacity-1832-20210301-22:00:59-14944,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1832-20210301-22:00:59-14944,param,,,**.operationMode,0,
Exponential-capacity-1832-20210301-22:00:59-14944,param,,,**.s,70 byte,
Exponential-capacity-1832-20210301-22:00:59-14944,param,,,**.dimPoolMax,10000,
Exponential-capacity-1832-20210301-22:00:59-14944,param,,,**.dimPoolMin,8000,
Exponential-capacity-1832-20210301-22:00:59-14944,param,,,**.nDL,16,
Exponential-capacity-1832-20210301-22:00:59-14944,param,,,**.nA,1,
Exponential-capacity-1832-20210301-22:00:59-14944,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1832-20210301-22:00:59-14944,param,,,**.trasmitting,false,
Exponential-capacity-1831-20210301-22:01:01-14939,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1831-20210301-22:01:01-14939,runattr,,,datetime,20210301-22:01:01,
Exponential-capacity-1831-20210301-22:01:01-14939,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1831-20210301-22:01:01-14939,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1831-20210301-22:01:01-14939,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1831-20210301-22:01:01-14939,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1831-20210301-22:01:01-14939,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1831-20210301-22:01:01-14939,runattr,,,network,Aerocom,
Exponential-capacity-1831-20210301-22:01:01-14939,runattr,,,processid,14939,
Exponential-capacity-1831-20210301-22:01:01-14939,runattr,,,repetition,31,
Exponential-capacity-1831-20210301-22:01:01-14939,runattr,,,replication,#31,
Exponential-capacity-1831-20210301-22:01:01-14939,runattr,,,resultdir,results,
Exponential-capacity-1831-20210301-22:01:01-14939,runattr,,,runnumber,1831,
Exponential-capacity-1831-20210301-22:01:01-14939,runattr,,,seedset,31,
Exponential-capacity-1831-20210301-22:01:01-14939,param,,,**.t,2s,
Exponential-capacity-1831-20210301-22:01:01-14939,param,,,**.k,13ms,
Exponential-capacity-1831-20210301-22:01:01-14939,param,,,**.X,2s,
Exponential-capacity-1831-20210301-22:01:01-14939,param,,,**.m,1.5s,
Exponential-capacity-1831-20210301-22:01:01-14939,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1831-20210301-22:01:01-14939,param,,,**.operationMode,0,
Exponential-capacity-1831-20210301-22:01:01-14939,param,,,**.s,70 byte,
Exponential-capacity-1831-20210301-22:01:01-14939,param,,,**.dimPoolMax,10000,
Exponential-capacity-1831-20210301-22:01:01-14939,param,,,**.dimPoolMin,8000,
Exponential-capacity-1831-20210301-22:01:01-14939,param,,,**.nDL,16,
Exponential-capacity-1831-20210301-22:01:01-14939,param,,,**.nA,1,
Exponential-capacity-1831-20210301-22:01:01-14939,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1831-20210301-22:01:01-14939,param,,,**.trasmitting,false,
Exponential-capacity-1833-20210301-22:00:59-14944,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1833-20210301-22:00:59-14944,runattr,,,datetime,20210301-22:00:59,
Exponential-capacity-1833-20210301-22:00:59-14944,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1833-20210301-22:00:59-14944,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1833-20210301-22:00:59-14944,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1833-20210301-22:00:59-14944,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1833-20210301-22:00:59-14944,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1833-20210301-22:00:59-14944,runattr,,,network,Aerocom,
Exponential-capacity-1833-20210301-22:00:59-14944,runattr,,,processid,14944,
Exponential-capacity-1833-20210301-22:00:59-14944,runattr,,,repetition,33,
Exponential-capacity-1833-20210301-22:00:59-14944,runattr,,,replication,#33,
Exponential-capacity-1833-20210301-22:00:59-14944,runattr,,,resultdir,results,
Exponential-capacity-1833-20210301-22:00:59-14944,runattr,,,runnumber,1833,
Exponential-capacity-1833-20210301-22:00:59-14944,runattr,,,seedset,33,
Exponential-capacity-1833-20210301-22:00:59-14944,param,,,**.t,2s,
Exponential-capacity-1833-20210301-22:00:59-14944,param,,,**.k,13ms,
Exponential-capacity-1833-20210301-22:00:59-14944,param,,,**.X,2s,
Exponential-capacity-1833-20210301-22:00:59-14944,param,,,**.m,1.5s,
Exponential-capacity-1833-20210301-22:00:59-14944,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1833-20210301-22:00:59-14944,param,,,**.operationMode,0,
Exponential-capacity-1833-20210301-22:00:59-14944,param,,,**.s,70 byte,
Exponential-capacity-1833-20210301-22:00:59-14944,param,,,**.dimPoolMax,10000,
Exponential-capacity-1833-20210301-22:00:59-14944,param,,,**.dimPoolMin,8000,
Exponential-capacity-1833-20210301-22:00:59-14944,param,,,**.nDL,16,
Exponential-capacity-1833-20210301-22:00:59-14944,param,,,**.nA,1,
Exponential-capacity-1833-20210301-22:00:59-14944,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1833-20210301-22:00:59-14944,param,,,**.trasmitting,false,
Exponential-capacity-1834-20210301-22:01:00-14944,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1834-20210301-22:01:00-14944,runattr,,,datetime,20210301-22:01:00,
Exponential-capacity-1834-20210301-22:01:00-14944,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1834-20210301-22:01:00-14944,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1834-20210301-22:01:00-14944,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1834-20210301-22:01:00-14944,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1834-20210301-22:01:00-14944,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1834-20210301-22:01:00-14944,runattr,,,network,Aerocom,
Exponential-capacity-1834-20210301-22:01:00-14944,runattr,,,processid,14944,
Exponential-capacity-1834-20210301-22:01:00-14944,runattr,,,repetition,34,
Exponential-capacity-1834-20210301-22:01:00-14944,runattr,,,replication,#34,
Exponential-capacity-1834-20210301-22:01:00-14944,runattr,,,resultdir,results,
Exponential-capacity-1834-20210301-22:01:00-14944,runattr,,,runnumber,1834,
Exponential-capacity-1834-20210301-22:01:00-14944,runattr,,,seedset,34,
Exponential-capacity-1834-20210301-22:01:00-14944,param,,,**.t,2s,
Exponential-capacity-1834-20210301-22:01:00-14944,param,,,**.k,13ms,
Exponential-capacity-1834-20210301-22:01:00-14944,param,,,**.X,2s,
Exponential-capacity-1834-20210301-22:01:00-14944,param,,,**.m,1.5s,
Exponential-capacity-1834-20210301-22:01:00-14944,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1834-20210301-22:01:00-14944,param,,,**.operationMode,0,
Exponential-capacity-1834-20210301-22:01:00-14944,param,,,**.s,70 byte,
Exponential-capacity-1834-20210301-22:01:00-14944,param,,,**.dimPoolMax,10000,
Exponential-capacity-1834-20210301-22:01:00-14944,param,,,**.dimPoolMin,8000,
Exponential-capacity-1834-20210301-22:01:00-14944,param,,,**.nDL,16,
Exponential-capacity-1834-20210301-22:01:00-14944,param,,,**.nA,1,
Exponential-capacity-1834-20210301-22:01:00-14944,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1834-20210301-22:01:00-14944,param,,,**.trasmitting,false,
Exponential-capacity-1835-20210301-22:01:00-14944,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1835-20210301-22:01:00-14944,runattr,,,datetime,20210301-22:01:00,
Exponential-capacity-1835-20210301-22:01:00-14944,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1835-20210301-22:01:00-14944,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1835-20210301-22:01:00-14944,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1835-20210301-22:01:00-14944,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1835-20210301-22:01:00-14944,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1835-20210301-22:01:00-14944,runattr,,,network,Aerocom,
Exponential-capacity-1835-20210301-22:01:00-14944,runattr,,,processid,14944,
Exponential-capacity-1835-20210301-22:01:00-14944,runattr,,,repetition,35,
Exponential-capacity-1835-20210301-22:01:00-14944,runattr,,,replication,#35,
Exponential-capacity-1835-20210301-22:01:00-14944,runattr,,,resultdir,results,
Exponential-capacity-1835-20210301-22:01:00-14944,runattr,,,runnumber,1835,
Exponential-capacity-1835-20210301-22:01:00-14944,runattr,,,seedset,35,
Exponential-capacity-1835-20210301-22:01:00-14944,param,,,**.t,2s,
Exponential-capacity-1835-20210301-22:01:00-14944,param,,,**.k,13ms,
Exponential-capacity-1835-20210301-22:01:00-14944,param,,,**.X,2s,
Exponential-capacity-1835-20210301-22:01:00-14944,param,,,**.m,1.5s,
Exponential-capacity-1835-20210301-22:01:00-14944,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1835-20210301-22:01:00-14944,param,,,**.operationMode,0,
Exponential-capacity-1835-20210301-22:01:00-14944,param,,,**.s,70 byte,
Exponential-capacity-1835-20210301-22:01:00-14944,param,,,**.dimPoolMax,10000,
Exponential-capacity-1835-20210301-22:01:00-14944,param,,,**.dimPoolMin,8000,
Exponential-capacity-1835-20210301-22:01:00-14944,param,,,**.nDL,16,
Exponential-capacity-1835-20210301-22:01:00-14944,param,,,**.nA,1,
Exponential-capacity-1835-20210301-22:01:00-14944,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1835-20210301-22:01:00-14944,param,,,**.trasmitting,false,
Exponential-capacity-1836-20210301-22:01:01-14944,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1836-20210301-22:01:01-14944,runattr,,,datetime,20210301-22:01:01,
Exponential-capacity-1836-20210301-22:01:01-14944,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1836-20210301-22:01:01-14944,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1836-20210301-22:01:01-14944,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1836-20210301-22:01:01-14944,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1836-20210301-22:01:01-14944,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1836-20210301-22:01:01-14944,runattr,,,network,Aerocom,
Exponential-capacity-1836-20210301-22:01:01-14944,runattr,,,processid,14944,
Exponential-capacity-1836-20210301-22:01:01-14944,runattr,,,repetition,36,
Exponential-capacity-1836-20210301-22:01:01-14944,runattr,,,replication,#36,
Exponential-capacity-1836-20210301-22:01:01-14944,runattr,,,resultdir,results,
Exponential-capacity-1836-20210301-22:01:01-14944,runattr,,,runnumber,1836,
Exponential-capacity-1836-20210301-22:01:01-14944,runattr,,,seedset,36,
Exponential-capacity-1836-20210301-22:01:01-14944,param,,,**.t,2s,
Exponential-capacity-1836-20210301-22:01:01-14944,param,,,**.k,13ms,
Exponential-capacity-1836-20210301-22:01:01-14944,param,,,**.X,2s,
Exponential-capacity-1836-20210301-22:01:01-14944,param,,,**.m,1.5s,
Exponential-capacity-1836-20210301-22:01:01-14944,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1836-20210301-22:01:01-14944,param,,,**.operationMode,0,
Exponential-capacity-1836-20210301-22:01:01-14944,param,,,**.s,70 byte,
Exponential-capacity-1836-20210301-22:01:01-14944,param,,,**.dimPoolMax,10000,
Exponential-capacity-1836-20210301-22:01:01-14944,param,,,**.dimPoolMin,8000,
Exponential-capacity-1836-20210301-22:01:01-14944,param,,,**.nDL,16,
Exponential-capacity-1836-20210301-22:01:01-14944,param,,,**.nA,1,
Exponential-capacity-1836-20210301-22:01:01-14944,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1836-20210301-22:01:01-14944,param,,,**.trasmitting,false,
Exponential-capacity-1837-20210301-22:01:01-14944,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1837-20210301-22:01:01-14944,runattr,,,datetime,20210301-22:01:01,
Exponential-capacity-1837-20210301-22:01:01-14944,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1837-20210301-22:01:01-14944,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1837-20210301-22:01:01-14944,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1837-20210301-22:01:01-14944,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1837-20210301-22:01:01-14944,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1837-20210301-22:01:01-14944,runattr,,,network,Aerocom,
Exponential-capacity-1837-20210301-22:01:01-14944,runattr,,,processid,14944,
Exponential-capacity-1837-20210301-22:01:01-14944,runattr,,,repetition,37,
Exponential-capacity-1837-20210301-22:01:01-14944,runattr,,,replication,#37,
Exponential-capacity-1837-20210301-22:01:01-14944,runattr,,,resultdir,results,
Exponential-capacity-1837-20210301-22:01:01-14944,runattr,,,runnumber,1837,
Exponential-capacity-1837-20210301-22:01:01-14944,runattr,,,seedset,37,
Exponential-capacity-1837-20210301-22:01:01-14944,param,,,**.t,2s,
Exponential-capacity-1837-20210301-22:01:01-14944,param,,,**.k,13ms,
Exponential-capacity-1837-20210301-22:01:01-14944,param,,,**.X,2s,
Exponential-capacity-1837-20210301-22:01:01-14944,param,,,**.m,1.5s,
Exponential-capacity-1837-20210301-22:01:01-14944,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1837-20210301-22:01:01-14944,param,,,**.operationMode,0,
Exponential-capacity-1837-20210301-22:01:01-14944,param,,,**.s,70 byte,
Exponential-capacity-1837-20210301-22:01:01-14944,param,,,**.dimPoolMax,10000,
Exponential-capacity-1837-20210301-22:01:01-14944,param,,,**.dimPoolMin,8000,
Exponential-capacity-1837-20210301-22:01:01-14944,param,,,**.nDL,16,
Exponential-capacity-1837-20210301-22:01:01-14944,param,,,**.nA,1,
Exponential-capacity-1837-20210301-22:01:01-14944,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1837-20210301-22:01:01-14944,param,,,**.trasmitting,false,
Exponential-capacity-1838-20210301-22:01:01-14944,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1838-20210301-22:01:01-14944,runattr,,,datetime,20210301-22:01:01,
Exponential-capacity-1838-20210301-22:01:01-14944,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1838-20210301-22:01:01-14944,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1838-20210301-22:01:01-14944,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1838-20210301-22:01:01-14944,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1838-20210301-22:01:01-14944,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1838-20210301-22:01:01-14944,runattr,,,network,Aerocom,
Exponential-capacity-1838-20210301-22:01:01-14944,runattr,,,processid,14944,
Exponential-capacity-1838-20210301-22:01:01-14944,runattr,,,repetition,38,
Exponential-capacity-1838-20210301-22:01:01-14944,runattr,,,replication,#38,
Exponential-capacity-1838-20210301-22:01:01-14944,runattr,,,resultdir,results,
Exponential-capacity-1838-20210301-22:01:01-14944,runattr,,,runnumber,1838,
Exponential-capacity-1838-20210301-22:01:01-14944,runattr,,,seedset,38,
Exponential-capacity-1838-20210301-22:01:01-14944,param,,,**.t,2s,
Exponential-capacity-1838-20210301-22:01:01-14944,param,,,**.k,13ms,
Exponential-capacity-1838-20210301-22:01:01-14944,param,,,**.X,2s,
Exponential-capacity-1838-20210301-22:01:01-14944,param,,,**.m,1.5s,
Exponential-capacity-1838-20210301-22:01:01-14944,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1838-20210301-22:01:01-14944,param,,,**.operationMode,0,
Exponential-capacity-1838-20210301-22:01:01-14944,param,,,**.s,70 byte,
Exponential-capacity-1838-20210301-22:01:01-14944,param,,,**.dimPoolMax,10000,
Exponential-capacity-1838-20210301-22:01:01-14944,param,,,**.dimPoolMin,8000,
Exponential-capacity-1838-20210301-22:01:01-14944,param,,,**.nDL,16,
Exponential-capacity-1838-20210301-22:01:01-14944,param,,,**.nA,1,
Exponential-capacity-1838-20210301-22:01:01-14944,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1838-20210301-22:01:01-14944,param,,,**.trasmitting,false,
Exponential-capacity-1839-20210301-22:01:02-14944,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1839-20210301-22:01:02-14944,runattr,,,datetime,20210301-22:01:02,
Exponential-capacity-1839-20210301-22:01:02-14944,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1839-20210301-22:01:02-14944,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1839-20210301-22:01:02-14944,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1839-20210301-22:01:02-14944,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1839-20210301-22:01:02-14944,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1839-20210301-22:01:02-14944,runattr,,,network,Aerocom,
Exponential-capacity-1839-20210301-22:01:02-14944,runattr,,,processid,14944,
Exponential-capacity-1839-20210301-22:01:02-14944,runattr,,,repetition,39,
Exponential-capacity-1839-20210301-22:01:02-14944,runattr,,,replication,#39,
Exponential-capacity-1839-20210301-22:01:02-14944,runattr,,,resultdir,results,
Exponential-capacity-1839-20210301-22:01:02-14944,runattr,,,runnumber,1839,
Exponential-capacity-1839-20210301-22:01:02-14944,runattr,,,seedset,39,
Exponential-capacity-1839-20210301-22:01:02-14944,param,,,**.t,2s,
Exponential-capacity-1839-20210301-22:01:02-14944,param,,,**.k,13ms,
Exponential-capacity-1839-20210301-22:01:02-14944,param,,,**.X,2s,
Exponential-capacity-1839-20210301-22:01:02-14944,param,,,**.m,1.5s,
Exponential-capacity-1839-20210301-22:01:02-14944,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1839-20210301-22:01:02-14944,param,,,**.operationMode,0,
Exponential-capacity-1839-20210301-22:01:02-14944,param,,,**.s,70 byte,
Exponential-capacity-1839-20210301-22:01:02-14944,param,,,**.dimPoolMax,10000,
Exponential-capacity-1839-20210301-22:01:02-14944,param,,,**.dimPoolMin,8000,
Exponential-capacity-1839-20210301-22:01:02-14944,param,,,**.nDL,16,
Exponential-capacity-1839-20210301-22:01:02-14944,param,,,**.nA,1,
Exponential-capacity-1839-20210301-22:01:02-14944,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1839-20210301-22:01:02-14944,param,,,**.trasmitting,false,
Exponential-capacity-1804-20210301-22:01:00-14924,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1804-20210301-22:01:00-14924,runattr,,,datetime,20210301-22:01:00,
Exponential-capacity-1804-20210301-22:01:00-14924,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1804-20210301-22:01:00-14924,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1804-20210301-22:01:00-14924,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1804-20210301-22:01:00-14924,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1804-20210301-22:01:00-14924,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1804-20210301-22:01:00-14924,runattr,,,network,Aerocom,
Exponential-capacity-1804-20210301-22:01:00-14924,runattr,,,processid,14924,
Exponential-capacity-1804-20210301-22:01:00-14924,runattr,,,repetition,4,
Exponential-capacity-1804-20210301-22:01:00-14924,runattr,,,replication,#4,
Exponential-capacity-1804-20210301-22:01:00-14924,runattr,,,resultdir,results,
Exponential-capacity-1804-20210301-22:01:00-14924,runattr,,,runnumber,1804,
Exponential-capacity-1804-20210301-22:01:00-14924,runattr,,,seedset,4,
Exponential-capacity-1804-20210301-22:01:00-14924,param,,,**.t,2s,
Exponential-capacity-1804-20210301-22:01:00-14924,param,,,**.k,13ms,
Exponential-capacity-1804-20210301-22:01:00-14924,param,,,**.X,2s,
Exponential-capacity-1804-20210301-22:01:00-14924,param,,,**.m,1.5s,
Exponential-capacity-1804-20210301-22:01:00-14924,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1804-20210301-22:01:00-14924,param,,,**.operationMode,0,
Exponential-capacity-1804-20210301-22:01:00-14924,param,,,**.s,70 byte,
Exponential-capacity-1804-20210301-22:01:00-14924,param,,,**.dimPoolMax,10000,
Exponential-capacity-1804-20210301-22:01:00-14924,param,,,**.dimPoolMin,8000,
Exponential-capacity-1804-20210301-22:01:00-14924,param,,,**.nDL,16,
Exponential-capacity-1804-20210301-22:01:00-14924,param,,,**.nA,1,
Exponential-capacity-1804-20210301-22:01:00-14924,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1804-20210301-22:01:00-14924,param,,,**.trasmitting,false,
Exponential-capacity-1840-20210301-22:00:59-14949,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1840-20210301-22:00:59-14949,runattr,,,datetime,20210301-22:00:59,
Exponential-capacity-1840-20210301-22:00:59-14949,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1840-20210301-22:00:59-14949,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1840-20210301-22:00:59-14949,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1840-20210301-22:00:59-14949,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1840-20210301-22:00:59-14949,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1840-20210301-22:00:59-14949,runattr,,,network,Aerocom,
Exponential-capacity-1840-20210301-22:00:59-14949,runattr,,,processid,14949,
Exponential-capacity-1840-20210301-22:00:59-14949,runattr,,,repetition,40,
Exponential-capacity-1840-20210301-22:00:59-14949,runattr,,,replication,#40,
Exponential-capacity-1840-20210301-22:00:59-14949,runattr,,,resultdir,results,
Exponential-capacity-1840-20210301-22:00:59-14949,runattr,,,runnumber,1840,
Exponential-capacity-1840-20210301-22:00:59-14949,runattr,,,seedset,40,
Exponential-capacity-1840-20210301-22:00:59-14949,param,,,**.t,2s,
Exponential-capacity-1840-20210301-22:00:59-14949,param,,,**.k,13ms,
Exponential-capacity-1840-20210301-22:00:59-14949,param,,,**.X,2s,
Exponential-capacity-1840-20210301-22:00:59-14949,param,,,**.m,1.5s,
Exponential-capacity-1840-20210301-22:00:59-14949,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1840-20210301-22:00:59-14949,param,,,**.operationMode,0,
Exponential-capacity-1840-20210301-22:00:59-14949,param,,,**.s,70 byte,
Exponential-capacity-1840-20210301-22:00:59-14949,param,,,**.dimPoolMax,10000,
Exponential-capacity-1840-20210301-22:00:59-14949,param,,,**.dimPoolMin,8000,
Exponential-capacity-1840-20210301-22:00:59-14949,param,,,**.nDL,16,
Exponential-capacity-1840-20210301-22:00:59-14949,param,,,**.nA,1,
Exponential-capacity-1840-20210301-22:00:59-14949,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1840-20210301-22:00:59-14949,param,,,**.trasmitting,false,
Exponential-capacity-1841-20210301-22:01:00-14949,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1841-20210301-22:01:00-14949,runattr,,,datetime,20210301-22:01:00,
Exponential-capacity-1841-20210301-22:01:00-14949,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1841-20210301-22:01:00-14949,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1841-20210301-22:01:00-14949,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1841-20210301-22:01:00-14949,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1841-20210301-22:01:00-14949,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1841-20210301-22:01:00-14949,runattr,,,network,Aerocom,
Exponential-capacity-1841-20210301-22:01:00-14949,runattr,,,processid,14949,
Exponential-capacity-1841-20210301-22:01:00-14949,runattr,,,repetition,41,
Exponential-capacity-1841-20210301-22:01:00-14949,runattr,,,replication,#41,
Exponential-capacity-1841-20210301-22:01:00-14949,runattr,,,resultdir,results,
Exponential-capacity-1841-20210301-22:01:00-14949,runattr,,,runnumber,1841,
Exponential-capacity-1841-20210301-22:01:00-14949,runattr,,,seedset,41,
Exponential-capacity-1841-20210301-22:01:00-14949,param,,,**.t,2s,
Exponential-capacity-1841-20210301-22:01:00-14949,param,,,**.k,13ms,
Exponential-capacity-1841-20210301-22:01:00-14949,param,,,**.X,2s,
Exponential-capacity-1841-20210301-22:01:00-14949,param,,,**.m,1.5s,
Exponential-capacity-1841-20210301-22:01:00-14949,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1841-20210301-22:01:00-14949,param,,,**.operationMode,0,
Exponential-capacity-1841-20210301-22:01:00-14949,param,,,**.s,70 byte,
Exponential-capacity-1841-20210301-22:01:00-14949,param,,,**.dimPoolMax,10000,
Exponential-capacity-1841-20210301-22:01:00-14949,param,,,**.dimPoolMin,8000,
Exponential-capacity-1841-20210301-22:01:00-14949,param,,,**.nDL,16,
Exponential-capacity-1841-20210301-22:01:00-14949,param,,,**.nA,1,
Exponential-capacity-1841-20210301-22:01:00-14949,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1841-20210301-22:01:00-14949,param,,,**.trasmitting,false,
Exponential-capacity-1843-20210301-22:01:01-14949,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1843-20210301-22:01:01-14949,runattr,,,datetime,20210301-22:01:01,
Exponential-capacity-1843-20210301-22:01:01-14949,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1843-20210301-22:01:01-14949,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1843-20210301-22:01:01-14949,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1843-20210301-22:01:01-14949,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1843-20210301-22:01:01-14949,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1843-20210301-22:01:01-14949,runattr,,,network,Aerocom,
Exponential-capacity-1843-20210301-22:01:01-14949,runattr,,,processid,14949,
Exponential-capacity-1843-20210301-22:01:01-14949,runattr,,,repetition,43,
Exponential-capacity-1843-20210301-22:01:01-14949,runattr,,,replication,#43,
Exponential-capacity-1843-20210301-22:01:01-14949,runattr,,,resultdir,results,
Exponential-capacity-1843-20210301-22:01:01-14949,runattr,,,runnumber,1843,
Exponential-capacity-1843-20210301-22:01:01-14949,runattr,,,seedset,43,
