run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3801-20210301-22:02:17-16209,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3801-20210301-22:02:17-16209,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3801-20210301-22:02:17-16209,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3801-20210301-22:02:17-16209,runattr,,,network,Aerocom,
Exponential-capacity-3801-20210301-22:02:17-16209,runattr,,,processid,16209,
Exponential-capacity-3801-20210301-22:02:17-16209,runattr,,,repetition,1,
Exponential-capacity-3801-20210301-22:02:17-16209,runattr,,,replication,#1,
Exponential-capacity-3801-20210301-22:02:17-16209,runattr,,,resultdir,results,
Exponential-capacity-3801-20210301-22:02:17-16209,runattr,,,runnumber,3801,
Exponential-capacity-3801-20210301-22:02:17-16209,runattr,,,seedset,1,
Exponential-capacity-3801-20210301-22:02:17-16209,param,,,**.t,2s,
Exponential-capacity-3801-20210301-22:02:17-16209,param,,,**.k,50ms,
Exponential-capacity-3801-20210301-22:02:17-16209,param,,,**.X,1s,
Exponential-capacity-3801-20210301-22:02:17-16209,param,,,**.m,1.5s,
Exponential-capacity-3801-20210301-22:02:17-16209,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3801-20210301-22:02:17-16209,param,,,**.operationMode,0,
Exponential-capacity-3801-20210301-22:02:17-16209,param,,,**.s,70 byte,
Exponential-capacity-3801-20210301-22:02:17-16209,param,,,**.dimPoolMax,10000,
Exponential-capacity-3801-20210301-22:02:17-16209,param,,,**.dimPoolMin,8000,
Exponential-capacity-3801-20210301-22:02:17-16209,param,,,**.nDL,16,
Exponential-capacity-3801-20210301-22:02:17-16209,param,,,**.nA,1,
Exponential-capacity-3801-20210301-22:02:17-16209,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3801-20210301-22:02:17-16209,param,,,**.trasmitting,false,
Exponential-capacity-3810-20210301-22:02:17-16214,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3810-20210301-22:02:17-16214,runattr,,,datetime,20210301-22:02:17,
Exponential-capacity-3810-20210301-22:02:17-16214,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3810-20210301-22:02:17-16214,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3810-20210301-22:02:17-16214,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3810-20210301-22:02:17-16214,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3810-20210301-22:02:17-16214,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3810-20210301-22:02:17-16214,runattr,,,network,Aerocom,
Exponential-capacity-3810-20210301-22:02:17-16214,runattr,,,processid,16214,
Exponential-capacity-3810-20210301-22:02:17-16214,runattr,,,repetition,10,
Exponential-capacity-3810-20210301-22:02:17-16214,runattr,,,replication,#10,
Exponential-capacity-3810-20210301-22:02:17-16214,runattr,,,resultdir,results,
Exponential-capacity-3810-20210301-22:02:17-16214,runattr,,,runnumber,3810,
Exponential-capacity-3810-20210301-22:02:17-16214,runattr,,,seedset,10,
Exponential-capacity-3810-20210301-22:02:17-16214,param,,,**.t,2s,
Exponential-capacity-3810-20210301-22:02:17-16214,param,,,**.k,50ms,
Exponential-capacity-3810-20210301-22:02:17-16214,param,,,**.X,1s,
Exponential-capacity-3810-20210301-22:02:17-16214,param,,,**.m,1.5s,
Exponential-capacity-3810-20210301-22:02:17-16214,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3810-20210301-22:02:17-16214,param,,,**.operationMode,0,
Exponential-capacity-3810-20210301-22:02:17-16214,param,,,**.s,70 byte,
Exponential-capacity-3810-20210301-22:02:17-16214,param,,,**.dimPoolMax,10000,
Exponential-capacity-3810-20210301-22:02:17-16214,param,,,**.dimPoolMin,8000,
Exponential-capacity-3810-20210301-22:02:17-16214,param,,,**.nDL,16,
Exponential-capacity-3810-20210301-22:02:17-16214,param,,,**.nA,1,
Exponential-capacity-3810-20210301-22:02:17-16214,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3810-20210301-22:02:17-16214,param,,,**.trasmitting,false,
Exponential-capacity-3811-20210301-22:02:17-16214,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3811-20210301-22:02:17-16214,runattr,,,datetime,20210301-22:02:17,
Exponential-capacity-3811-20210301-22:02:17-16214,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3811-20210301-22:02:17-16214,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3811-20210301-22:02:17-16214,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3811-20210301-22:02:17-16214,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3811-20210301-22:02:17-16214,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3811-20210301-22:02:17-16214,runattr,,,network,Aerocom,
Exponential-capacity-3811-20210301-22:02:17-16214,runattr,,,processid,16214,
Exponential-capacity-3811-20210301-22:02:17-16214,runattr,,,repetition,11,
Exponential-capacity-3811-20210301-22:02:17-16214,runattr,,,replication,#11,
Exponential-capacity-3811-20210301-22:02:17-16214,runattr,,,resultdir,results,
Exponential-capacity-3811-20210301-22:02:17-16214,runattr,,,runnumber,3811,
Exponential-capacity-3811-20210301-22:02:17-16214,runattr,,,seedset,11,
Exponential-capacity-3811-20210301-22:02:17-16214,param,,,**.t,2s,
Exponential-capacity-3811-20210301-22:02:17-16214,param,,,**.k,50ms,
Exponential-capacity-3811-20210301-22:02:17-16214,param,,,**.X,1s,
Exponential-capacity-3811-20210301-22:02:17-16214,param,,,**.m,1.5s,
Exponential-capacity-3811-20210301-22:02:17-16214,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3811-20210301-22:02:17-16214,param,,,**.operationMode,0,
Exponential-capacity-3811-20210301-22:02:17-16214,param,,,**.s,70 byte,
Exponential-capacity-3811-20210301-22:02:17-16214,param,,,**.dimPoolMax,10000,
Exponential-capacity-3811-20210301-22:02:17-16214,param,,,**.dimPoolMin,8000,
Exponential-capacity-3811-20210301-22:02:17-16214,param,,,**.nDL,16,
Exponential-capacity-3811-20210301-22:02:17-16214,param,,,**.nA,1,
Exponential-capacity-3811-20210301-22:02:17-16214,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3811-20210301-22:02:17-16214,param,,,**.trasmitting,false,
Exponential-capacity-3813-20210301-22:02:17-16214,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3813-20210301-22:02:17-16214,runattr,,,datetime,20210301-22:02:17,
Exponential-capacity-3813-20210301-22:02:17-16214,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3813-20210301-22:02:17-16214,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3813-20210301-22:02:17-16214,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3813-20210301-22:02:17-16214,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3813-20210301-22:02:17-16214,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3813-20210301-22:02:17-16214,runattr,,,network,Aerocom,
Exponential-capacity-3813-20210301-22:02:17-16214,runattr,,,processid,16214,
Exponential-capacity-3813-20210301-22:02:17-16214,runattr,,,repetition,13,
Exponential-capacity-3813-20210301-22:02:17-16214,runattr,,,replication,#13,
Exponential-capacity-3813-20210301-22:02:17-16214,runattr,,,resultdir,results,
Exponential-capacity-3813-20210301-22:02:17-16214,runattr,,,runnumber,3813,
Exponential-capacity-3813-20210301-22:02:17-16214,runattr,,,seedset,13,
Exponential-capacity-3813-20210301-22:02:17-16214,param,,,**.t,2s,
Exponential-capacity-3813-20210301-22:02:17-16214,param,,,**.k,50ms,
Exponential-capacity-3813-20210301-22:02:17-16214,param,,,**.X,1s,
Exponential-capacity-3813-20210301-22:02:17-16214,param,,,**.m,1.5s,
Exponential-capacity-3813-20210301-22:02:17-16214,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3813-20210301-22:02:17-16214,param,,,**.operationMode,0,
Exponential-capacity-3813-20210301-22:02:17-16214,param,,,**.s,70 byte,
Exponential-capacity-3813-20210301-22:02:17-16214,param,,,**.dimPoolMax,10000,
Exponential-capacity-3813-20210301-22:02:17-16214,param,,,**.dimPoolMin,8000,
Exponential-capacity-3813-20210301-22:02:17-16214,param,,,**.nDL,16,
Exponential-capacity-3813-20210301-22:02:17-16214,param,,,**.nA,1,
Exponential-capacity-3813-20210301-22:02:17-16214,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3813-20210301-22:02:17-16214,param,,,**.trasmitting,false,
Exponential-capacity-3812-20210301-22:02:17-16214,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3812-20210301-22:02:17-16214,runattr,,,datetime,20210301-22:02:17,
Exponential-capacity-3812-20210301-22:02:17-16214,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3812-20210301-22:02:17-16214,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3812-20210301-22:02:17-16214,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3812-20210301-22:02:17-16214,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3812-20210301-22:02:17-16214,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3812-20210301-22:02:17-16214,runattr,,,network,Aerocom,
Exponential-capacity-3812-20210301-22:02:17-16214,runattr,,,processid,16214,
Exponential-capacity-3812-20210301-22:02:17-16214,runattr,,,repetition,12,
Exponential-capacity-3812-20210301-22:02:17-16214,runattr,,,replication,#12,
Exponential-capacity-3812-20210301-22:02:17-16214,runattr,,,resultdir,results,
Exponential-capacity-3812-20210301-22:02:17-16214,runattr,,,runnumber,3812,
Exponential-capacity-3812-20210301-22:02:17-16214,runattr,,,seedset,12,
Exponential-capacity-3812-20210301-22:02:17-16214,param,,,**.t,2s,
Exponential-capacity-3812-20210301-22:02:17-16214,param,,,**.k,50ms,
Exponential-capacity-3812-20210301-22:02:17-16214,param,,,**.X,1s,
Exponential-capacity-3812-20210301-22:02:17-16214,param,,,**.m,1.5s,
Exponential-capacity-3812-20210301-22:02:17-16214,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3812-20210301-22:02:17-16214,param,,,**.operationMode,0,
Exponential-capacity-3812-20210301-22:02:17-16214,param,,,**.s,70 byte,
Exponential-capacity-3812-20210301-22:02:17-16214,param,,,**.dimPoolMax,10000,
Exponential-capacity-3812-20210301-22:02:17-16214,param,,,**.dimPoolMin,8000,
Exponential-capacity-3812-20210301-22:02:17-16214,param,,,**.nDL,16,
Exponential-capacity-3812-20210301-22:02:17-16214,param,,,**.nA,1,
Exponential-capacity-3812-20210301-22:02:17-16214,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3812-20210301-22:02:17-16214,param,,,**.trasmitting,false,
Exponential-capacity-3814-20210301-22:02:17-16214,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3814-20210301-22:02:17-16214,runattr,,,datetime,20210301-22:02:17,
Exponential-capacity-3814-20210301-22:02:17-16214,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3814-20210301-22:02:17-16214,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3814-20210301-22:02:17-16214,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3814-20210301-22:02:17-16214,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3814-20210301-22:02:17-16214,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3814-20210301-22:02:17-16214,runattr,,,network,Aerocom,
Exponential-capacity-3814-20210301-22:02:17-16214,runattr,,,processid,16214,
Exponential-capacity-3814-20210301-22:02:17-16214,runattr,,,repetition,14,
Exponential-capacity-3814-20210301-22:02:17-16214,runattr,,,replication,#14,
Exponential-capacity-3814-20210301-22:02:17-16214,runattr,,,resultdir,results,
Exponential-capacity-3814-20210301-22:02:17-16214,runattr,,,runnumber,3814,
Exponential-capacity-3814-20210301-22:02:17-16214,runattr,,,seedset,14,
Exponential-capacity-3814-20210301-22:02:17-16214,param,,,**.t,2s,
Exponential-capacity-3814-20210301-22:02:17-16214,param,,,**.k,50ms,
Exponential-capacity-3814-20210301-22:02:17-16214,param,,,**.X,1s,
Exponential-capacity-3814-20210301-22:02:17-16214,param,,,**.m,1.5s,
Exponential-capacity-3814-20210301-22:02:17-16214,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3814-20210301-22:02:17-16214,param,,,**.operationMode,0,
Exponential-capacity-3814-20210301-22:02:17-16214,param,,,**.s,70 byte,
Exponential-capacity-3814-20210301-22:02:17-16214,param,,,**.dimPoolMax,10000,
Exponential-capacity-3814-20210301-22:02:17-16214,param,,,**.dimPoolMin,8000,
Exponential-capacity-3814-20210301-22:02:17-16214,param,,,**.nDL,16,
Exponential-capacity-3814-20210301-22:02:17-16214,param,,,**.nA,1,
Exponential-capacity-3814-20210301-22:02:17-16214,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3814-20210301-22:02:17-16214,param,,,**.trasmitting,false,
Exponential-capacity-3815-20210301-22:02:18-16214,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3815-20210301-22:02:18-16214,runattr,,,datetime,20210301-22:02:18,
Exponential-capacity-3815-20210301-22:02:18-16214,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3815-20210301-22:02:18-16214,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3815-20210301-22:02:18-16214,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3815-20210301-22:02:18-16214,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3815-20210301-22:02:18-16214,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3815-20210301-22:02:18-16214,runattr,,,network,Aerocom,
Exponential-capacity-3815-20210301-22:02:18-16214,runattr,,,processid,16214,
Exponential-capacity-3815-20210301-22:02:18-16214,runattr,,,repetition,15,
Exponential-capacity-3815-20210301-22:02:18-16214,runattr,,,replication,#15,
Exponential-capacity-3815-20210301-22:02:18-16214,runattr,,,resultdir,results,
Exponential-capacity-3815-20210301-22:02:18-16214,runattr,,,runnumber,3815,
Exponential-capacity-3815-20210301-22:02:18-16214,runattr,,,seedset,15,
Exponential-capacity-3815-20210301-22:02:18-16214,param,,,**.t,2s,
Exponential-capacity-3815-20210301-22:02:18-16214,param,,,**.k,50ms,
Exponential-capacity-3815-20210301-22:02:18-16214,param,,,**.X,1s,
Exponential-capacity-3815-20210301-22:02:18-16214,param,,,**.m,1.5s,
Exponential-capacity-3815-20210301-22:02:18-16214,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3815-20210301-22:02:18-16214,param,,,**.operationMode,0,
Exponential-capacity-3815-20210301-22:02:18-16214,param,,,**.s,70 byte,
Exponential-capacity-3815-20210301-22:02:18-16214,param,,,**.dimPoolMax,10000,
Exponential-capacity-3815-20210301-22:02:18-16214,param,,,**.dimPoolMin,8000,
Exponential-capacity-3815-20210301-22:02:18-16214,param,,,**.nDL,16,
Exponential-capacity-3815-20210301-22:02:18-16214,param,,,**.nA,1,
Exponential-capacity-3815-20210301-22:02:18-16214,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3815-20210301-22:02:18-16214,param,,,**.trasmitting,false,
Exponential-capacity-3816-20210301-22:02:17-16219,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3816-20210301-22:02:17-16219,runattr,,,datetime,20210301-22:02:17,
Exponential-capacity-3816-20210301-22:02:17-16219,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3816-20210301-22:02:17-16219,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3816-20210301-22:02:17-16219,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3816-20210301-22:02:17-16219,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3816-20210301-22:02:17-16219,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3816-20210301-22:02:17-16219,runattr,,,network,Aerocom,
Exponential-capacity-3816-20210301-22:02:17-16219,runattr,,,processid,16219,
Exponential-capacity-3816-20210301-22:02:17-16219,runattr,,,repetition,16,
Exponential-capacity-3816-20210301-22:02:17-16219,runattr,,,replication,#16,
Exponential-capacity-3816-20210301-22:02:17-16219,runattr,,,resultdir,results,
Exponential-capacity-3816-20210301-22:02:17-16219,runattr,,,runnumber,3816,
Exponential-capacity-3816-20210301-22:02:17-16219,runattr,,,seedset,16,
Exponential-capacity-3816-20210301-22:02:17-16219,param,,,**.t,2s,
Exponential-capacity-3816-20210301-22:02:17-16219,param,,,**.k,50ms,
Exponential-capacity-3816-20210301-22:02:17-16219,param,,,**.X,1s,
Exponential-capacity-3816-20210301-22:02:17-16219,param,,,**.m,1.5s,
Exponential-capacity-3816-20210301-22:02:17-16219,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3816-20210301-22:02:17-16219,param,,,**.operationMode,0,
Exponential-capacity-3816-20210301-22:02:17-16219,param,,,**.s,70 byte,
Exponential-capacity-3816-20210301-22:02:17-16219,param,,,**.dimPoolMax,10000,
Exponential-capacity-3816-20210301-22:02:17-16219,param,,,**.dimPoolMin,8000,
Exponential-capacity-3816-20210301-22:02:17-16219,param,,,**.nDL,16,
Exponential-capacity-3816-20210301-22:02:17-16219,param,,,**.nA,1,
Exponential-capacity-3816-20210301-22:02:17-16219,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3816-20210301-22:02:17-16219,param,,,**.trasmitting,false,
Exponential-capacity-3818-20210301-22:02:17-16219,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3818-20210301-22:02:17-16219,runattr,,,datetime,20210301-22:02:17,
Exponential-capacity-3818-20210301-22:02:17-16219,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3818-20210301-22:02:17-16219,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3818-20210301-22:02:17-16219,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3818-20210301-22:02:17-16219,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3818-20210301-22:02:17-16219,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3818-20210301-22:02:17-16219,runattr,,,network,Aerocom,
Exponential-capacity-3818-20210301-22:02:17-16219,runattr,,,processid,16219,
Exponential-capacity-3818-20210301-22:02:17-16219,runattr,,,repetition,18,
Exponential-capacity-3818-20210301-22:02:17-16219,runattr,,,replication,#18,
Exponential-capacity-3818-20210301-22:02:17-16219,runattr,,,resultdir,results,
Exponential-capacity-3818-20210301-22:02:17-16219,runattr,,,runnumber,3818,
Exponential-capacity-3818-20210301-22:02:17-16219,runattr,,,seedset,18,
Exponential-capacity-3818-20210301-22:02:17-16219,param,,,**.t,2s,
Exponential-capacity-3818-20210301-22:02:17-16219,param,,,**.k,50ms,
Exponential-capacity-3818-20210301-22:02:17-16219,param,,,**.X,1s,
Exponential-capacity-3818-20210301-22:02:17-16219,param,,,**.m,1.5s,
Exponential-capacity-3818-20210301-22:02:17-16219,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3818-20210301-22:02:17-16219,param,,,**.operationMode,0,
Exponential-capacity-3818-20210301-22:02:17-16219,param,,,**.s,70 byte,
Exponential-capacity-3818-20210301-22:02:17-16219,param,,,**.dimPoolMax,10000,
Exponential-capacity-3818-20210301-22:02:17-16219,param,,,**.dimPoolMin,8000,
Exponential-capacity-3818-20210301-22:02:17-16219,param,,,**.nDL,16,
Exponential-capacity-3818-20210301-22:02:17-16219,param,,,**.nA,1,
Exponential-capacity-3818-20210301-22:02:17-16219,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3818-20210301-22:02:17-16219,param,,,**.trasmitting,false,
Exponential-capacity-3817-20210301-22:02:17-16219,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3817-20210301-22:02:17-16219,runattr,,,datetime,20210301-22:02:17,
Exponential-capacity-3817-20210301-22:02:17-16219,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3817-20210301-22:02:17-16219,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3817-20210301-22:02:17-16219,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3817-20210301-22:02:17-16219,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3817-20210301-22:02:17-16219,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3817-20210301-22:02:17-16219,runattr,,,network,Aerocom,
Exponential-capacity-3817-20210301-22:02:17-16219,runattr,,,processid,16219,
Exponential-capacity-3817-20210301-22:02:17-16219,runattr,,,repetition,17,
Exponential-capacity-3817-20210301-22:02:17-16219,runattr,,,replication,#17,
Exponential-capacity-3817-20210301-22:02:17-16219,runattr,,,resultdir,results,
Exponential-capacity-3817-20210301-22:02:17-16219,runattr,,,runnumber,3817,
Exponential-capacity-3817-20210301-22:02:17-16219,runattr,,,seedset,17,
Exponential-capacity-3817-20210301-22:02:17-16219,param,,,**.t,2s,
Exponential-capacity-3817-20210301-22:02:17-16219,param,,,**.k,50ms,
Exponential-capacity-3817-20210301-22:02:17-16219,param,,,**.X,1s,
Exponential-capacity-3817-20210301-22:02:17-16219,param,,,**.m,1.5s,
Exponential-capacity-3817-20210301-22:02:17-16219,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3817-20210301-22:02:17-16219,param,,,**.operationMode,0,
Exponential-capacity-3817-20210301-22:02:17-16219,param,,,**.s,70 byte,
Exponential-capacity-3817-20210301-22:02:17-16219,param,,,**.dimPoolMax,10000,
Exponential-capacity-3817-20210301-22:02:17-16219,param,,,**.dimPoolMin,8000,
Exponential-capacity-3817-20210301-22:02:17-16219,param,,,**.nDL,16,
Exponential-capacity-3817-20210301-22:02:17-16219,param,,,**.nA,1,
Exponential-capacity-3817-20210301-22:02:17-16219,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3817-20210301-22:02:17-16219,param,,,**.trasmitting,false,
Exponential-capacity-3819-20210301-22:02:17-16219,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3819-20210301-22:02:17-16219,runattr,,,datetime,20210301-22:02:17,
Exponential-capacity-3819-20210301-22:02:17-16219,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3819-20210301-22:02:17-16219,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3819-20210301-22:02:17-16219,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3819-20210301-22:02:17-16219,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3819-20210301-22:02:17-16219,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3819-20210301-22:02:17-16219,runattr,,,network,Aerocom,
Exponential-capacity-3819-20210301-22:02:17-16219,runattr,,,processid,16219,
Exponential-capacity-3819-20210301-22:02:17-16219,runattr,,,repetition,19,
Exponential-capacity-3819-20210301-22:02:17-16219,runattr,,,replication,#19,
Exponential-capacity-3819-20210301-22:02:17-16219,runattr,,,resultdir,results,
Exponential-capacity-3819-20210301-22:02:17-16219,runattr,,,runnumber,3819,
Exponential-capacity-3819-20210301-22:02:17-16219,runattr,,,seedset,19,
Exponential-capacity-3819-20210301-22:02:17-16219,param,,,**.t,2s,
Exponential-capacity-3819-20210301-22:02:17-16219,param,,,**.k,50ms,
Exponential-capacity-3819-20210301-22:02:17-16219,param,,,**.X,1s,
Exponential-capacity-3819-20210301-22:02:17-16219,param,,,**.m,1.5s,
Exponential-capacity-3819-20210301-22:02:17-16219,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3819-20210301-22:02:17-16219,param,,,**.operationMode,0,
Exponential-capacity-3819-20210301-22:02:17-16219,param,,,**.s,70 byte,
Exponential-capacity-3819-20210301-22:02:17-16219,param,,,**.dimPoolMax,10000,
Exponential-capacity-3819-20210301-22:02:17-16219,param,,,**.dimPoolMin,8000,
Exponential-capacity-3819-20210301-22:02:17-16219,param,,,**.nDL,16,
Exponential-capacity-3819-20210301-22:02:17-16219,param,,,**.nA,1,
Exponential-capacity-3819-20210301-22:02:17-16219,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3819-20210301-22:02:17-16219,param,,,**.trasmitting,false,
Exponential-capacity-3802-20210301-22:02:17-16209,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3802-20210301-22:02:17-16209,runattr,,,datetime,20210301-22:02:17,
Exponential-capacity-3802-20210301-22:02:17-16209,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3802-20210301-22:02:17-16209,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3802-20210301-22:02:17-16209,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3802-20210301-22:02:17-16209,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3802-20210301-22:02:17-16209,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3802-20210301-22:02:17-16209,runattr,,,network,Aerocom,
Exponential-capacity-3802-20210301-22:02:17-16209,runattr,,,processid,16209,
Exponential-capacity-3802-20210301-22:02:17-16209,runattr,,,repetition,2,
Exponential-capacity-3802-20210301-22:02:17-16209,runattr,,,replication,#2,
Exponential-capacity-3802-20210301-22:02:17-16209,runattr,,,resultdir,results,
Exponential-capacity-3802-20210301-22:02:17-16209,runattr,,,runnumber,3802,
