run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3504-20210301-22:02:11-16024,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3504-20210301-22:02:11-16024,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3504-20210301-22:02:11-16024,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3504-20210301-22:02:11-16024,runattr,,,network,Aerocom,
Exponential-capacity-3504-20210301-22:02:11-16024,runattr,,,processid,16024,
Exponential-capacity-3504-20210301-22:02:11-16024,runattr,,,repetition,4,
Exponential-capacity-3504-20210301-22:02:11-16024,runattr,,,replication,#4,
Exponential-capacity-3504-20210301-22:02:11-16024,runattr,,,resultdir,results,
Exponential-capacity-3504-20210301-22:02:11-16024,runattr,,,runnumber,3504,
Exponential-capacity-3504-20210301-22:02:11-16024,runattr,,,seedset,4,
Exponential-capacity-3504-20210301-22:02:11-16024,param,,,**.t,2s,
Exponential-capacity-3504-20210301-22:02:11-16024,param,,,**.k,50ms,
Exponential-capacity-3504-20210301-22:02:11-16024,param,,,**.X,0.01s,
Exponential-capacity-3504-20210301-22:02:11-16024,param,,,**.m,1.5s,
Exponential-capacity-3504-20210301-22:02:11-16024,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3504-20210301-22:02:11-16024,param,,,**.operationMode,0,
Exponential-capacity-3504-20210301-22:02:11-16024,param,,,**.s,70 byte,
Exponential-capacity-3504-20210301-22:02:11-16024,param,,,**.dimPoolMax,10000,
Exponential-capacity-3504-20210301-22:02:11-16024,param,,,**.dimPoolMin,8000,
Exponential-capacity-3504-20210301-22:02:11-16024,param,,,**.nDL,16,
Exponential-capacity-3504-20210301-22:02:11-16024,param,,,**.nA,1,
Exponential-capacity-3504-20210301-22:02:11-16024,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3504-20210301-22:02:11-16024,param,,,**.trasmitting,false,
Exponential-capacity-3538-20210301-22:02:13-16044,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3538-20210301-22:02:13-16044,runattr,,,datetime,20210301-22:02:13,
Exponential-capacity-3538-20210301-22:02:13-16044,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3538-20210301-22:02:13-16044,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3538-20210301-22:02:13-16044,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3538-20210301-22:02:13-16044,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3538-20210301-22:02:13-16044,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3538-20210301-22:02:13-16044,runattr,,,network,Aerocom,
Exponential-capacity-3538-20210301-22:02:13-16044,runattr,,,processid,16044,
Exponential-capacity-3538-20210301-22:02:13-16044,runattr,,,repetition,38,
Exponential-capacity-3538-20210301-22:02:13-16044,runattr,,,replication,#38,
Exponential-capacity-3538-20210301-22:02:13-16044,runattr,,,resultdir,results,
Exponential-capacity-3538-20210301-22:02:13-16044,runattr,,,runnumber,3538,
Exponential-capacity-3538-20210301-22:02:13-16044,runattr,,,seedset,38,
Exponential-capacity-3538-20210301-22:02:13-16044,param,,,**.t,2s,
Exponential-capacity-3538-20210301-22:02:13-16044,param,,,**.k,50ms,
Exponential-capacity-3538-20210301-22:02:13-16044,param,,,**.X,0.01s,
Exponential-capacity-3538-20210301-22:02:13-16044,param,,,**.m,1.5s,
Exponential-capacity-3538-20210301-22:02:13-16044,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3538-20210301-22:02:13-16044,param,,,**.operationMode,0,
Exponential-capacity-3538-20210301-22:02:13-16044,param,,,**.s,70 byte,
Exponential-capacity-3538-20210301-22:02:13-16044,param,,,**.dimPoolMax,10000,
Exponential-capacity-3538-20210301-22:02:13-16044,param,,,**.dimPoolMin,8000,
Exponential-capacity-3538-20210301-22:02:13-16044,param,,,**.nDL,16,
Exponential-capacity-3538-20210301-22:02:13-16044,param,,,**.nA,1,
Exponential-capacity-3538-20210301-22:02:13-16044,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3538-20210301-22:02:13-16044,param,,,**.trasmitting,false,
Exponential-capacity-3539-20210301-22:02:13-16044,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3539-20210301-22:02:13-16044,runattr,,,datetime,20210301-22:02:13,
Exponential-capacity-3539-20210301-22:02:13-16044,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3539-20210301-22:02:13-16044,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3539-20210301-22:02:13-16044,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3539-20210301-22:02:13-16044,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3539-20210301-22:02:13-16044,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3539-20210301-22:02:13-16044,runattr,,,network,Aerocom,
Exponential-capacity-3539-20210301-22:02:13-16044,runattr,,,processid,16044,
Exponential-capacity-3539-20210301-22:02:13-16044,runattr,,,repetition,39,
Exponential-capacity-3539-20210301-22:02:13-16044,runattr,,,replication,#39,
Exponential-capacity-3539-20210301-22:02:13-16044,runattr,,,resultdir,results,
Exponential-capacity-3539-20210301-22:02:13-16044,runattr,,,runnumber,3539,
Exponential-capacity-3539-20210301-22:02:13-16044,runattr,,,seedset,39,
Exponential-capacity-3539-20210301-22:02:13-16044,param,,,**.t,2s,
Exponential-capacity-3539-20210301-22:02:13-16044,param,,,**.k,50ms,
Exponential-capacity-3539-20210301-22:02:13-16044,param,,,**.X,0.01s,
Exponential-capacity-3539-20210301-22:02:13-16044,param,,,**.m,1.5s,
Exponential-capacity-3539-20210301-22:02:13-16044,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3539-20210301-22:02:13-16044,param,,,**.operationMode,0,
Exponential-capacity-3539-20210301-22:02:13-16044,param,,,**.s,70 byte,
Exponential-capacity-3539-20210301-22:02:13-16044,param,,,**.dimPoolMax,10000,
Exponential-capacity-3539-20210301-22:02:13-16044,param,,,**.dimPoolMin,8000,
Exponential-capacity-3539-20210301-22:02:13-16044,param,,,**.nDL,16,
Exponential-capacity-3539-20210301-22:02:13-16044,param,,,**.nA,1,
Exponential-capacity-3539-20210301-22:02:13-16044,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3539-20210301-22:02:13-16044,param,,,**.trasmitting,false,
Exponential-capacity-3540-20210301-22:02:13-16044,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3540-20210301-22:02:13-16044,runattr,,,datetime,20210301-22:02:13,
Exponential-capacity-3540-20210301-22:02:13-16044,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3540-20210301-22:02:13-16044,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3540-20210301-22:02:13-16044,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3540-20210301-22:02:13-16044,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3540-20210301-22:02:13-16044,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3540-20210301-22:02:13-16044,runattr,,,network,Aerocom,
Exponential-capacity-3540-20210301-22:02:13-16044,runattr,,,processid,16044,
Exponential-capacity-3540-20210301-22:02:13-16044,runattr,,,repetition,40,
Exponential-capacity-3540-20210301-22:02:13-16044,runattr,,,replication,#40,
Exponential-capacity-3540-20210301-22:02:13-16044,runattr,,,resultdir,results,
Exponential-capacity-3540-20210301-22:02:13-16044,runattr,,,runnumber,3540,
Exponential-capacity-3540-20210301-22:02:13-16044,runattr,,,seedset,40,
Exponential-capacity-3540-20210301-22:02:13-16044,param,,,**.t,2s,
Exponential-capacity-3540-20210301-22:02:13-16044,param,,,**.k,50ms,
Exponential-capacity-3540-20210301-22:02:13-16044,param,,,**.X,0.01s,
Exponential-capacity-3540-20210301-22:02:13-16044,param,,,**.m,1.5s,
Exponential-capacity-3540-20210301-22:02:13-16044,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3540-20210301-22:02:13-16044,param,,,**.operationMode,0,
Exponential-capacity-3540-20210301-22:02:13-16044,param,,,**.s,70 byte,
Exponential-capacity-3540-20210301-22:02:13-16044,param,,,**.dimPoolMax,10000,
Exponential-capacity-3540-20210301-22:02:13-16044,param,,,**.dimPoolMin,8000,
Exponential-capacity-3540-20210301-22:02:13-16044,param,,,**.nDL,16,
Exponential-capacity-3540-20210301-22:02:13-16044,param,,,**.nA,1,
Exponential-capacity-3540-20210301-22:02:13-16044,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3540-20210301-22:02:13-16044,param,,,**.trasmitting,false,
Exponential-capacity-3541-20210301-22:02:13-16044,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3541-20210301-22:02:13-16044,runattr,,,datetime,20210301-22:02:13,
Exponential-capacity-3541-20210301-22:02:13-16044,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3541-20210301-22:02:13-16044,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3541-20210301-22:02:13-16044,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3541-20210301-22:02:13-16044,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3541-20210301-22:02:13-16044,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3541-20210301-22:02:13-16044,runattr,,,network,Aerocom,
Exponential-capacity-3541-20210301-22:02:13-16044,runattr,,,processid,16044,
Exponential-capacity-3541-20210301-22:02:13-16044,runattr,,,repetition,41,
Exponential-capacity-3541-20210301-22:02:13-16044,runattr,,,replication,#41,
Exponential-capacity-3541-20210301-22:02:13-16044,runattr,,,resultdir,results,
Exponential-capacity-3541-20210301-22:02:13-16044,runattr,,,runnumber,3541,
Exponential-capacity-3541-20210301-22:02:13-16044,runattr,,,seedset,41,
Exponential-capacity-3541-20210301-22:02:13-16044,param,,,**.t,2s,
Exponential-capacity-3541-20210301-22:02:13-16044,param,,,**.k,50ms,
Exponential-capacity-3541-20210301-22:02:13-16044,param,,,**.X,0.01s,
Exponential-capacity-3541-20210301-22:02:13-16044,param,,,**.m,1.5s,
Exponential-capacity-3541-20210301-22:02:13-16044,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3541-20210301-22:02:13-16044,param,,,**.operationMode,0,
Exponential-capacity-3541-20210301-22:02:13-16044,param,,,**.s,70 byte,
Exponential-capacity-3541-20210301-22:02:13-16044,param,,,**.dimPoolMax,10000,
Exponential-capacity-3541-20210301-22:02:13-16044,param,,,**.dimPoolMin,8000,
Exponential-capacity-3541-20210301-22:02:13-16044,param,,,**.nDL,16,
Exponential-capacity-3541-20210301-22:02:13-16044,param,,,**.nA,1,
Exponential-capacity-3541-20210301-22:02:13-16044,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3541-20210301-22:02:13-16044,param,,,**.trasmitting,false,
Exponential-capacity-3543-20210301-22:02:13-16044,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3543-20210301-22:02:13-16044,runattr,,,datetime,20210301-22:02:13,
Exponential-capacity-3543-20210301-22:02:13-16044,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3543-20210301-22:02:13-16044,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3543-20210301-22:02:13-16044,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3543-20210301-22:02:13-16044,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3543-20210301-22:02:13-16044,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3543-20210301-22:02:13-16044,runattr,,,network,Aerocom,
Exponential-capacity-3543-20210301-22:02:13-16044,runattr,,,processid,16044,
Exponential-capacity-3543-20210301-22:02:13-16044,runattr,,,repetition,43,
Exponential-capacity-3543-20210301-22:02:13-16044,runattr,,,replication,#43,
Exponential-capacity-3543-20210301-22:02:13-16044,runattr,,,resultdir,results,
Exponential-capacity-3543-20210301-22:02:13-16044,runattr,,,runnumber,3543,
Exponential-capacity-3543-20210301-22:02:13-16044,runattr,,,seedset,43,
Exponential-capacity-3543-20210301-22:02:13-16044,param,,,**.t,2s,
Exponential-capacity-3543-20210301-22:02:13-16044,param,,,**.k,50ms,
Exponential-capacity-3543-20210301-22:02:13-16044,param,,,**.X,0.01s,
Exponential-capacity-3543-20210301-22:02:13-16044,param,,,**.m,1.5s,
Exponential-capacity-3543-20210301-22:02:13-16044,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3543-20210301-22:02:13-16044,param,,,**.operationMode,0,
Exponential-capacity-3543-20210301-22:02:13-16044,param,,,**.s,70 byte,
Exponential-capacity-3543-20210301-22:02:13-16044,param,,,**.dimPoolMax,10000,
Exponential-capacity-3543-20210301-22:02:13-16044,param,,,**.dimPoolMin,8000,
Exponential-capacity-3543-20210301-22:02:13-16044,param,,,**.nDL,16,
Exponential-capacity-3543-20210301-22:02:13-16044,param,,,**.nA,1,
Exponential-capacity-3543-20210301-22:02:13-16044,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3543-20210301-22:02:13-16044,param,,,**.trasmitting,false,
Exponential-capacity-3542-20210301-22:02:13-16044,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3542-20210301-22:02:13-16044,runattr,,,datetime,20210301-22:02:13,
Exponential-capacity-3542-20210301-22:02:13-16044,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3542-20210301-22:02:13-16044,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3542-20210301-22:02:13-16044,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3542-20210301-22:02:13-16044,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3542-20210301-22:02:13-16044,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3542-20210301-22:02:13-16044,runattr,,,network,Aerocom,
Exponential-capacity-3542-20210301-22:02:13-16044,runattr,,,processid,16044,
Exponential-capacity-3542-20210301-22:02:13-16044,runattr,,,repetition,42,
Exponential-capacity-3542-20210301-22:02:13-16044,runattr,,,replication,#42,
Exponential-capacity-3542-20210301-22:02:13-16044,runattr,,,resultdir,results,
Exponential-capacity-3542-20210301-22:02:13-16044,runattr,,,runnumber,3542,
Exponential-capacity-3542-20210301-22:02:13-16044,runattr,,,seedset,42,
Exponential-capacity-3542-20210301-22:02:13-16044,param,,,**.t,2s,
Exponential-capacity-3542-20210301-22:02:13-16044,param,,,**.k,50ms,
Exponential-capacity-3542-20210301-22:02:13-16044,param,,,**.X,0.01s,
Exponential-capacity-3542-20210301-22:02:13-16044,param,,,**.m,1.5s,
Exponential-capacity-3542-20210301-22:02:13-16044,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3542-20210301-22:02:13-16044,param,,,**.operationMode,0,
Exponential-capacity-3542-20210301-22:02:13-16044,param,,,**.s,70 byte,
Exponential-capacity-3542-20210301-22:02:13-16044,param,,,**.dimPoolMax,10000,
Exponential-capacity-3542-20210301-22:02:13-16044,param,,,**.dimPoolMin,8000,
Exponential-capacity-3542-20210301-22:02:13-16044,param,,,**.nDL,16,
Exponential-capacity-3542-20210301-22:02:13-16044,param,,,**.nA,1,
Exponential-capacity-3542-20210301-22:02:13-16044,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3542-20210301-22:02:13-16044,param,,,**.trasmitting,false,
Exponential-capacity-3544-20210301-22:02:13-16049,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3544-20210301-22:02:13-16049,runattr,,,datetime,20210301-22:02:13,
Exponential-capacity-3544-20210301-22:02:13-16049,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3544-20210301-22:02:13-16049,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3544-20210301-22:02:13-16049,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3544-20210301-22:02:13-16049,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3544-20210301-22:02:13-16049,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3544-20210301-22:02:13-16049,runattr,,,network,Aerocom,
Exponential-capacity-3544-20210301-22:02:13-16049,runattr,,,processid,16049,
Exponential-capacity-3544-20210301-22:02:13-16049,runattr,,,repetition,44,
Exponential-capacity-3544-20210301-22:02:13-16049,runattr,,,replication,#44,
Exponential-capacity-3544-20210301-22:02:13-16049,runattr,,,resultdir,results,
Exponential-capacity-3544-20210301-22:02:13-16049,runattr,,,runnumber,3544,
Exponential-capacity-3544-20210301-22:02:13-16049,runattr,,,seedset,44,
Exponential-capacity-3544-20210301-22:02:13-16049,param,,,**.t,2s,
Exponential-capacity-3544-20210301-22:02:13-16049,param,,,**.k,50ms,
Exponential-capacity-3544-20210301-22:02:13-16049,param,,,**.X,0.01s,
Exponential-capacity-3544-20210301-22:02:13-16049,param,,,**.m,1.5s,
Exponential-capacity-3544-20210301-22:02:13-16049,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3544-20210301-22:02:13-16049,param,,,**.operationMode,0,
Exponential-capacity-3544-20210301-22:02:13-16049,param,,,**.s,70 byte,
Exponential-capacity-3544-20210301-22:02:13-16049,param,,,**.dimPoolMax,10000,
Exponential-capacity-3544-20210301-22:02:13-16049,param,,,**.dimPoolMin,8000,
Exponential-capacity-3544-20210301-22:02:13-16049,param,,,**.nDL,16,
Exponential-capacity-3544-20210301-22:02:13-16049,param,,,**.nA,1,
Exponential-capacity-3544-20210301-22:02:13-16049,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3544-20210301-22:02:13-16049,param,,,**.trasmitting,false,
Exponential-capacity-3545-20210301-22:02:13-16049,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3545-20210301-22:02:13-16049,runattr,,,datetime,20210301-22:02:13,
Exponential-capacity-3545-20210301-22:02:13-16049,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3545-20210301-22:02:13-16049,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3545-20210301-22:02:13-16049,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3545-20210301-22:02:13-16049,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3545-20210301-22:02:13-16049,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3545-20210301-22:02:13-16049,runattr,,,network,Aerocom,
Exponential-capacity-3545-20210301-22:02:13-16049,runattr,,,processid,16049,
Exponential-capacity-3545-20210301-22:02:13-16049,runattr,,,repetition,45,
Exponential-capacity-3545-20210301-22:02:13-16049,runattr,,,replication,#45,
Exponential-capacity-3545-20210301-22:02:13-16049,runattr,,,resultdir,results,
Exponential-capacity-3545-20210301-22:02:13-16049,runattr,,,runnumber,3545,
Exponential-capacity-3545-20210301-22:02:13-16049,runattr,,,seedset,45,
Exponential-capacity-3545-20210301-22:02:13-16049,param,,,**.t,2s,
Exponential-capacity-3545-20210301-22:02:13-16049,param,,,**.k,50ms,
Exponential-capacity-3545-20210301-22:02:13-16049,param,,,**.X,0.01s,
Exponential-capacity-3545-20210301-22:02:13-16049,param,,,**.m,1.5s,
Exponential-capacity-3545-20210301-22:02:13-16049,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3545-20210301-22:02:13-16049,param,,,**.operationMode,0,
Exponential-capacity-3545-20210301-22:02:13-16049,param,,,**.s,70 byte,
Exponential-capacity-3545-20210301-22:02:13-16049,param,,,**.dimPoolMax,10000,
Exponential-capacity-3545-20210301-22:02:13-16049,param,,,**.dimPoolMin,8000,
Exponential-capacity-3545-20210301-22:02:13-16049,param,,,**.nDL,16,
Exponential-capacity-3545-20210301-22:02:13-16049,param,,,**.nA,1,
Exponential-capacity-3545-20210301-22:02:13-16049,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3545-20210301-22:02:13-16049,param,,,**.trasmitting,false,
Exponential-capacity-3546-20210301-22:02:13-16049,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3546-20210301-22:02:13-16049,runattr,,,datetime,20210301-22:02:13,
Exponential-capacity-3546-20210301-22:02:13-16049,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3546-20210301-22:02:13-16049,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3546-20210301-22:02:13-16049,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3546-20210301-22:02:13-16049,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3546-20210301-22:02:13-16049,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3546-20210301-22:02:13-16049,runattr,,,network,Aerocom,
Exponential-capacity-3546-20210301-22:02:13-16049,runattr,,,processid,16049,
Exponential-capacity-3546-20210301-22:02:13-16049,runattr,,,repetition,46,
Exponential-capacity-3546-20210301-22:02:13-16049,runattr,,,replication,#46,
Exponential-capacity-3546-20210301-22:02:13-16049,runattr,,,resultdir,results,
Exponential-capacity-3546-20210301-22:02:13-16049,runattr,,,runnumber,3546,
Exponential-capacity-3546-20210301-22:02:13-16049,runattr,,,seedset,46,
Exponential-capacity-3546-20210301-22:02:13-16049,param,,,**.t,2s,
Exponential-capacity-3546-20210301-22:02:13-16049,param,,,**.k,50ms,
Exponential-capacity-3546-20210301-22:02:13-16049,param,,,**.X,0.01s,
Exponential-capacity-3546-20210301-22:02:13-16049,param,,,**.m,1.5s,
Exponential-capacity-3546-20210301-22:02:13-16049,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3546-20210301-22:02:13-16049,param,,,**.operationMode,0,
Exponential-capacity-3546-20210301-22:02:13-16049,param,,,**.s,70 byte,
Exponential-capacity-3546-20210301-22:02:13-16049,param,,,**.dimPoolMax,10000,
Exponential-capacity-3546-20210301-22:02:13-16049,param,,,**.dimPoolMin,8000,
Exponential-capacity-3546-20210301-22:02:13-16049,param,,,**.nDL,16,
Exponential-capacity-3546-20210301-22:02:13-16049,param,,,**.nA,1,
Exponential-capacity-3546-20210301-22:02:13-16049,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3546-20210301-22:02:13-16049,param,,,**.trasmitting,false,
Exponential-capacity-3547-20210301-22:02:13-16049,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3547-20210301-22:02:13-16049,runattr,,,datetime,20210301-22:02:13,
Exponential-capacity-3547-20210301-22:02:13-16049,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3547-20210301-22:02:13-16049,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3547-20210301-22:02:13-16049,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3547-20210301-22:02:13-16049,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3547-20210301-22:02:13-16049,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3547-20210301-22:02:13-16049,runattr,,,network,Aerocom,
Exponential-capacity-3547-20210301-22:02:13-16049,runattr,,,processid,16049,
Exponential-capacity-3547-20210301-22:02:13-16049,runattr,,,repetition,47,
Exponential-capacity-3547-20210301-22:02:13-16049,runattr,,,replication,#47,
Exponential-capacity-3547-20210301-22:02:13-16049,runattr,,,resultdir,results,
Exponential-capacity-3547-20210301-22:02:13-16049,runattr,,,runnumber,3547,
Exponential-capacity-3547-20210301-22:02:13-16049,runattr,,,seedset,47,
Exponential-capacity-3547-20210301-22:02:13-16049,param,,,**.t,2s,
Exponential-capacity-3547-20210301-22:02:13-16049,param,,,**.k,50ms,
Exponential-capacity-3547-20210301-22:02:13-16049,param,,,**.X,0.01s,
Exponential-capacity-3547-20210301-22:02:13-16049,param,,,**.m,1.5s,
Exponential-capacity-3547-20210301-22:02:13-16049,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3547-20210301-22:02:13-16049,param,,,**.operationMode,0,
Exponential-capacity-3547-20210301-22:02:13-16049,param,,,**.s,70 byte,
Exponential-capacity-3547-20210301-22:02:13-16049,param,,,**.dimPoolMax,10000,
Exponential-capacity-3547-20210301-22:02:13-16049,param,,,**.dimPoolMin,8000,
Exponential-capacity-3547-20210301-22:02:13-16049,param,,,**.nDL,16,
Exponential-capacity-3547-20210301-22:02:13-16049,param,,,**.nA,1,
Exponential-capacity-3547-20210301-22:02:13-16049,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3547-20210301-22:02:13-16049,param,,,**.trasmitting,false,
Exponential-capacity-3548-20210301-22:02:13-16049,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3548-20210301-22:02:13-16049,runattr,,,datetime,20210301-22:02:13,
Exponential-capacity-3548-20210301-22:02:13-16049,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3548-20210301-22:02:13-16049,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3548-20210301-22:02:13-16049,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3548-20210301-22:02:13-16049,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3548-20210301-22:02:13-16049,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3548-20210301-22:02:13-16049,runattr,,,network,Aerocom,
Exponential-capacity-3548-20210301-22:02:13-16049,runattr,,,processid,16049,
Exponential-capacity-3548-20210301-22:02:13-16049,runattr,,,repetition,48,
Exponential-capacity-3548-20210301-22:02:13-16049,runattr,,,replication,#48,
Exponential-capacity-3548-20210301-22:02:13-16049,runattr,,,resultdir,results,
Exponential-capacity-3548-20210301-22:02:13-16049,runattr,,,runnumber,3548,
Exponential-capacity-3548-20210301-22:02:13-16049,runattr,,,seedset,48,
Exponential-capacity-3548-20210301-22:02:13-16049,param,,,**.t,2s,
Exponential-capacity-3548-20210301-22:02:13-16049,param,,,**.k,50ms,
Exponential-capacity-3548-20210301-22:02:13-16049,param,,,**.X,0.01s,
Exponential-capacity-3548-20210301-22:02:13-16049,param,,,**.m,1.5s,
Exponential-capacity-3548-20210301-22:02:13-16049,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3548-20210301-22:02:13-16049,param,,,**.operationMode,0,
Exponential-capacity-3548-20210301-22:02:13-16049,param,,,**.s,70 byte,
Exponential-capacity-3548-20210301-22:02:13-16049,param,,,**.dimPoolMax,10000,
Exponential-capacity-3548-20210301-22:02:13-16049,param,,,**.dimPoolMin,8000,
Exponential-capacity-3548-20210301-22:02:13-16049,param,,,**.nDL,16,
Exponential-capacity-3548-20210301-22:02:13-16049,param,,,**.nA,1,
Exponential-capacity-3548-20210301-22:02:13-16049,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3548-20210301-22:02:13-16049,param,,,**.trasmitting,false,
Exponential-capacity-3505-20210301-22:02:11-16024,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3505-20210301-22:02:11-16024,runattr,,,datetime,20210301-22:02:11,
Exponential-capacity-3505-20210301-22:02:11-16024,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3505-20210301-22:02:11-16024,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3505-20210301-22:02:11-16024,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3505-20210301-22:02:11-16024,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3505-20210301-22:02:11-16024,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3505-20210301-22:02:11-16024,runattr,,,network,Aerocom,
Exponential-capacity-3505-20210301-22:02:11-16024,runattr,,,processid,16024,
Exponential-capacity-3505-20210301-22:02:11-16024,runattr,,,repetition,5,
Exponential-capacity-3505-20210301-22:02:11-16024,runattr,,,replication,#5,
Exponential-capacity-3505-20210301-22:02:11-16024,runattr,,,resultdir,results,
Exponential-capacity-3505-20210301-22:02:11-16024,runattr,,,runnumber,3505,
Exponential-capacity-3505-20210301-22:02:11-16024,runattr,,,seedset,5,
Exponential-capacity-3505-20210301-22:02:11-16024,param,,,**.t,2s,
