run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3412-20210301-22:02:09-15964,param,,,**.nA,1,
Exponential-capacity-3412-20210301-22:02:09-15964,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3412-20210301-22:02:09-15964,param,,,**.trasmitting,false,
Exponential-capacity-3415-20210301-22:02:10-15964,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3415-20210301-22:02:10-15964,runattr,,,datetime,20210301-22:02:10,
Exponential-capacity-3415-20210301-22:02:10-15964,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3415-20210301-22:02:10-15964,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3415-20210301-22:02:10-15964,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3415-20210301-22:02:10-15964,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3415-20210301-22:02:10-15964,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3415-20210301-22:02:10-15964,runattr,,,network,Aerocom,
Exponential-capacity-3415-20210301-22:02:10-15964,runattr,,,processid,15964,
Exponential-capacity-3415-20210301-22:02:10-15964,runattr,,,repetition,15,
Exponential-capacity-3415-20210301-22:02:10-15964,runattr,,,replication,#15,
Exponential-capacity-3415-20210301-22:02:10-15964,runattr,,,resultdir,results,
Exponential-capacity-3415-20210301-22:02:10-15964,runattr,,,runnumber,3415,
Exponential-capacity-3415-20210301-22:02:10-15964,runattr,,,seedset,15,
Exponential-capacity-3415-20210301-22:02:10-15964,param,,,**.t,2s,
Exponential-capacity-3415-20210301-22:02:10-15964,param,,,**.k,20ms,
Exponential-capacity-3415-20210301-22:02:10-15964,param,,,**.X,50s,
Exponential-capacity-3415-20210301-22:02:10-15964,param,,,**.m,1.5s,
Exponential-capacity-3415-20210301-22:02:10-15964,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3415-20210301-22:02:10-15964,param,,,**.operationMode,0,
Exponential-capacity-3415-20210301-22:02:10-15964,param,,,**.s,70 byte,
Exponential-capacity-3415-20210301-22:02:10-15964,param,,,**.dimPoolMax,10000,
Exponential-capacity-3415-20210301-22:02:10-15964,param,,,**.dimPoolMin,8000,
Exponential-capacity-3415-20210301-22:02:10-15964,param,,,**.nDL,16,
Exponential-capacity-3415-20210301-22:02:10-15964,param,,,**.nA,1,
Exponential-capacity-3415-20210301-22:02:10-15964,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3415-20210301-22:02:10-15964,param,,,**.trasmitting,false,
Exponential-capacity-3414-20210301-22:02:10-15964,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3414-20210301-22:02:10-15964,runattr,,,datetime,20210301-22:02:10,
Exponential-capacity-3414-20210301-22:02:10-15964,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3414-20210301-22:02:10-15964,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3414-20210301-22:02:10-15964,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3414-20210301-22:02:10-15964,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3414-20210301-22:02:10-15964,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3414-20210301-22:02:10-15964,runattr,,,network,Aerocom,
Exponential-capacity-3414-20210301-22:02:10-15964,runattr,,,processid,15964,
Exponential-capacity-3414-20210301-22:02:10-15964,runattr,,,repetition,14,
Exponential-capacity-3414-20210301-22:02:10-15964,runattr,,,replication,#14,
Exponential-capacity-3414-20210301-22:02:10-15964,runattr,,,resultdir,results,
Exponential-capacity-3414-20210301-22:02:10-15964,runattr,,,runnumber,3414,
Exponential-capacity-3414-20210301-22:02:10-15964,runattr,,,seedset,14,
Exponential-capacity-3414-20210301-22:02:10-15964,param,,,**.t,2s,
Exponential-capacity-3414-20210301-22:02:10-15964,param,,,**.k,20ms,
Exponential-capacity-3414-20210301-22:02:10-15964,param,,,**.X,50s,
Exponential-capacity-3414-20210301-22:02:10-15964,param,,,**.m,1.5s,
Exponential-capacity-3414-20210301-22:02:10-15964,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3414-20210301-22:02:10-15964,param,,,**.operationMode,0,
Exponential-capacity-3414-20210301-22:02:10-15964,param,,,**.s,70 byte,
Exponential-capacity-3414-20210301-22:02:10-15964,param,,,**.dimPoolMax,10000,
Exponential-capacity-3414-20210301-22:02:10-15964,param,,,**.dimPoolMin,8000,
Exponential-capacity-3414-20210301-22:02:10-15964,param,,,**.nDL,16,
Exponential-capacity-3414-20210301-22:02:10-15964,param,,,**.nA,1,
Exponential-capacity-3414-20210301-22:02:10-15964,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3414-20210301-22:02:10-15964,param,,,**.trasmitting,false,
Exponential-capacity-3416-20210301-22:02:08-15965,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3416-20210301-22:02:08-15965,runattr,,,datetime,20210301-22:02:08,
Exponential-capacity-3416-20210301-22:02:08-15965,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3416-20210301-22:02:08-15965,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3416-20210301-22:02:08-15965,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3416-20210301-22:02:08-15965,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3416-20210301-22:02:08-15965,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3416-20210301-22:02:08-15965,runattr,,,network,Aerocom,
Exponential-capacity-3416-20210301-22:02:08-15965,runattr,,,processid,15965,
Exponential-capacity-3416-20210301-22:02:08-15965,runattr,,,repetition,16,
Exponential-capacity-3416-20210301-22:02:08-15965,runattr,,,replication,#16,
Exponential-capacity-3416-20210301-22:02:08-15965,runattr,,,resultdir,results,
Exponential-capacity-3416-20210301-22:02:08-15965,runattr,,,runnumber,3416,
Exponential-capacity-3416-20210301-22:02:08-15965,runattr,,,seedset,16,
Exponential-capacity-3416-20210301-22:02:08-15965,param,,,**.t,2s,
Exponential-capacity-3416-20210301-22:02:08-15965,param,,,**.k,20ms,
Exponential-capacity-3416-20210301-22:02:08-15965,param,,,**.X,50s,
Exponential-capacity-3416-20210301-22:02:08-15965,param,,,**.m,1.5s,
Exponential-capacity-3416-20210301-22:02:08-15965,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3416-20210301-22:02:08-15965,param,,,**.operationMode,0,
Exponential-capacity-3416-20210301-22:02:08-15965,param,,,**.s,70 byte,
Exponential-capacity-3416-20210301-22:02:08-15965,param,,,**.dimPoolMax,10000,
Exponential-capacity-3416-20210301-22:02:08-15965,param,,,**.dimPoolMin,8000,
Exponential-capacity-3416-20210301-22:02:08-15965,param,,,**.nDL,16,
Exponential-capacity-3416-20210301-22:02:08-15965,param,,,**.nA,1,
Exponential-capacity-3416-20210301-22:02:08-15965,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3416-20210301-22:02:08-15965,param,,,**.trasmitting,false,
Exponential-capacity-3419-20210301-22:02:09-15965,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3419-20210301-22:02:09-15965,runattr,,,datetime,20210301-22:02:09,
Exponential-capacity-3419-20210301-22:02:09-15965,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3419-20210301-22:02:09-15965,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3419-20210301-22:02:09-15965,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3419-20210301-22:02:09-15965,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3419-20210301-22:02:09-15965,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3419-20210301-22:02:09-15965,runattr,,,network,Aerocom,
Exponential-capacity-3419-20210301-22:02:09-15965,runattr,,,processid,15965,
Exponential-capacity-3419-20210301-22:02:09-15965,runattr,,,repetition,19,
Exponential-capacity-3419-20210301-22:02:09-15965,runattr,,,replication,#19,
Exponential-capacity-3419-20210301-22:02:09-15965,runattr,,,resultdir,results,
Exponential-capacity-3419-20210301-22:02:09-15965,runattr,,,runnumber,3419,
Exponential-capacity-3419-20210301-22:02:09-15965,runattr,,,seedset,19,
Exponential-capacity-3419-20210301-22:02:09-15965,param,,,**.t,2s,
Exponential-capacity-3419-20210301-22:02:09-15965,param,,,**.k,20ms,
Exponential-capacity-3419-20210301-22:02:09-15965,param,,,**.X,50s,
Exponential-capacity-3419-20210301-22:02:09-15965,param,,,**.m,1.5s,
Exponential-capacity-3419-20210301-22:02:09-15965,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3419-20210301-22:02:09-15965,param,,,**.operationMode,0,
Exponential-capacity-3419-20210301-22:02:09-15965,param,,,**.s,70 byte,
Exponential-capacity-3419-20210301-22:02:09-15965,param,,,**.dimPoolMax,10000,
Exponential-capacity-3419-20210301-22:02:09-15965,param,,,**.dimPoolMin,8000,
Exponential-capacity-3419-20210301-22:02:09-15965,param,,,**.nDL,16,
Exponential-capacity-3419-20210301-22:02:09-15965,param,,,**.nA,1,
Exponential-capacity-3419-20210301-22:02:09-15965,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3419-20210301-22:02:09-15965,param,,,**.trasmitting,false,
Exponential-capacity-3417-20210301-22:02:08-15965,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3417-20210301-22:02:08-15965,runattr,,,datetime,20210301-22:02:08,
Exponential-capacity-3417-20210301-22:02:08-15965,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3417-20210301-22:02:08-15965,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3417-20210301-22:02:08-15965,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3417-20210301-22:02:08-15965,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3417-20210301-22:02:08-15965,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3417-20210301-22:02:08-15965,runattr,,,network,Aerocom,
Exponential-capacity-3417-20210301-22:02:08-15965,runattr,,,processid,15965,
Exponential-capacity-3417-20210301-22:02:08-15965,runattr,,,repetition,17,
Exponential-capacity-3417-20210301-22:02:08-15965,runattr,,,replication,#17,
Exponential-capacity-3417-20210301-22:02:08-15965,runattr,,,resultdir,results,
Exponential-capacity-3417-20210301-22:02:08-15965,runattr,,,runnumber,3417,
Exponential-capacity-3417-20210301-22:02:08-15965,runattr,,,seedset,17,
Exponential-capacity-3417-20210301-22:02:08-15965,param,,,**.t,2s,
Exponential-capacity-3417-20210301-22:02:08-15965,param,,,**.k,20ms,
Exponential-capacity-3417-20210301-22:02:08-15965,param,,,**.X,50s,
Exponential-capacity-3417-20210301-22:02:08-15965,param,,,**.m,1.5s,
Exponential-capacity-3417-20210301-22:02:08-15965,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3417-20210301-22:02:08-15965,param,,,**.operationMode,0,
Exponential-capacity-3417-20210301-22:02:08-15965,param,,,**.s,70 byte,
Exponential-capacity-3417-20210301-22:02:08-15965,param,,,**.dimPoolMax,10000,
Exponential-capacity-3417-20210301-22:02:08-15965,param,,,**.dimPoolMin,8000,
Exponential-capacity-3417-20210301-22:02:08-15965,param,,,**.nDL,16,
Exponential-capacity-3417-20210301-22:02:08-15965,param,,,**.nA,1,
Exponential-capacity-3417-20210301-22:02:08-15965,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3417-20210301-22:02:08-15965,param,,,**.trasmitting,false,
Exponential-capacity-3418-20210301-22:02:09-15965,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3418-20210301-22:02:09-15965,runattr,,,datetime,20210301-22:02:09,
Exponential-capacity-3418-20210301-22:02:09-15965,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3418-20210301-22:02:09-15965,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3418-20210301-22:02:09-15965,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3418-20210301-22:02:09-15965,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3418-20210301-22:02:09-15965,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3418-20210301-22:02:09-15965,runattr,,,network,Aerocom,
Exponential-capacity-3418-20210301-22:02:09-15965,runattr,,,processid,15965,
Exponential-capacity-3418-20210301-22:02:09-15965,runattr,,,repetition,18,
Exponential-capacity-3418-20210301-22:02:09-15965,runattr,,,replication,#18,
Exponential-capacity-3418-20210301-22:02:09-15965,runattr,,,resultdir,results,
Exponential-capacity-3418-20210301-22:02:09-15965,runattr,,,runnumber,3418,
Exponential-capacity-3418-20210301-22:02:09-15965,runattr,,,seedset,18,
Exponential-capacity-3418-20210301-22:02:09-15965,param,,,**.t,2s,
Exponential-capacity-3418-20210301-22:02:09-15965,param,,,**.k,20ms,
Exponential-capacity-3418-20210301-22:02:09-15965,param,,,**.X,50s,
Exponential-capacity-3418-20210301-22:02:09-15965,param,,,**.m,1.5s,
Exponential-capacity-3418-20210301-22:02:09-15965,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3418-20210301-22:02:09-15965,param,,,**.operationMode,0,
Exponential-capacity-3418-20210301-22:02:09-15965,param,,,**.s,70 byte,
Exponential-capacity-3418-20210301-22:02:09-15965,param,,,**.dimPoolMax,10000,
Exponential-capacity-3418-20210301-22:02:09-15965,param,,,**.dimPoolMin,8000,
Exponential-capacity-3418-20210301-22:02:09-15965,param,,,**.nDL,16,
Exponential-capacity-3418-20210301-22:02:09-15965,param,,,**.nA,1,
Exponential-capacity-3418-20210301-22:02:09-15965,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3418-20210301-22:02:09-15965,param,,,**.trasmitting,false,
Exponential-capacity-3402-20210301-22:02:08-15959,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3402-20210301-22:02:08-15959,runattr,,,datetime,20210301-22:02:08,
Exponential-capacity-3402-20210301-22:02:08-15959,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3402-20210301-22:02:08-15959,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3402-20210301-22:02:08-15959,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3402-20210301-22:02:08-15959,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3402-20210301-22:02:08-15959,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3402-20210301-22:02:08-15959,runattr,,,network,Aerocom,
Exponential-capacity-3402-20210301-22:02:08-15959,runattr,,,processid,15959,
Exponential-capacity-3402-20210301-22:02:08-15959,runattr,,,repetition,2,
Exponential-capacity-3402-20210301-22:02:08-15959,runattr,,,replication,#2,
Exponential-capacity-3402-20210301-22:02:08-15959,runattr,,,resultdir,results,
Exponential-capacity-3402-20210301-22:02:08-15959,runattr,,,runnumber,3402,
