run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1911-20210301-22:01:06-14990,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1911-20210301-22:01:06-14990,param,,,**.trasmitting,false,
Exponential-capacity-1913-20210301-22:01:04-14995,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1913-20210301-22:01:04-14995,runattr,,,datetime,20210301-22:01:04,
Exponential-capacity-1913-20210301-22:01:04-14995,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1913-20210301-22:01:04-14995,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1913-20210301-22:01:04-14995,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1913-20210301-22:01:04-14995,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1913-20210301-22:01:04-14995,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1913-20210301-22:01:04-14995,runattr,,,network,Aerocom,
Exponential-capacity-1913-20210301-22:01:04-14995,runattr,,,processid,14995,
Exponential-capacity-1913-20210301-22:01:04-14995,runattr,,,repetition,13,
Exponential-capacity-1913-20210301-22:01:04-14995,runattr,,,replication,#13,
Exponential-capacity-1913-20210301-22:01:04-14995,runattr,,,resultdir,results,
Exponential-capacity-1913-20210301-22:01:04-14995,runattr,,,runnumber,1913,
Exponential-capacity-1913-20210301-22:01:04-14995,runattr,,,seedset,13,
Exponential-capacity-1913-20210301-22:01:04-14995,param,,,**.t,2s,
Exponential-capacity-1913-20210301-22:01:04-14995,param,,,**.k,13ms,
Exponential-capacity-1913-20210301-22:01:04-14995,param,,,**.X,10s,
Exponential-capacity-1913-20210301-22:01:04-14995,param,,,**.m,1.5s,
Exponential-capacity-1913-20210301-22:01:04-14995,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1913-20210301-22:01:04-14995,param,,,**.operationMode,0,
Exponential-capacity-1913-20210301-22:01:04-14995,param,,,**.s,70 byte,
Exponential-capacity-1913-20210301-22:01:04-14995,param,,,**.dimPoolMax,10000,
Exponential-capacity-1913-20210301-22:01:04-14995,param,,,**.dimPoolMin,8000,
Exponential-capacity-1913-20210301-22:01:04-14995,param,,,**.nDL,16,
Exponential-capacity-1913-20210301-22:01:04-14995,param,,,**.nA,1,
Exponential-capacity-1913-20210301-22:01:04-14995,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1913-20210301-22:01:04-14995,param,,,**.trasmitting,false,
Exponential-capacity-1912-20210301-22:01:03-14995,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1912-20210301-22:01:03-14995,runattr,,,datetime,20210301-22:01:03,
Exponential-capacity-1912-20210301-22:01:03-14995,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1912-20210301-22:01:03-14995,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1912-20210301-22:01:03-14995,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1912-20210301-22:01:03-14995,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1912-20210301-22:01:03-14995,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1912-20210301-22:01:03-14995,runattr,,,network,Aerocom,
Exponential-capacity-1912-20210301-22:01:03-14995,runattr,,,processid,14995,
Exponential-capacity-1912-20210301-22:01:03-14995,runattr,,,repetition,12,
Exponential-capacity-1912-20210301-22:01:03-14995,runattr,,,replication,#12,
Exponential-capacity-1912-20210301-22:01:03-14995,runattr,,,resultdir,results,
Exponential-capacity-1912-20210301-22:01:03-14995,runattr,,,runnumber,1912,
Exponential-capacity-1912-20210301-22:01:03-14995,runattr,,,seedset,12,
Exponential-capacity-1912-20210301-22:01:03-14995,param,,,**.t,2s,
Exponential-capacity-1912-20210301-22:01:03-14995,param,,,**.k,13ms,
Exponential-capacity-1912-20210301-22:01:03-14995,param,,,**.X,10s,
Exponential-capacity-1912-20210301-22:01:03-14995,param,,,**.m,1.5s,
Exponential-capacity-1912-20210301-22:01:03-14995,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1912-20210301-22:01:03-14995,param,,,**.operationMode,0,
Exponential-capacity-1912-20210301-22:01:03-14995,param,,,**.s,70 byte,
Exponential-capacity-1912-20210301-22:01:03-14995,param,,,**.dimPoolMax,10000,
Exponential-capacity-1912-20210301-22:01:03-14995,param,,,**.dimPoolMin,8000,
Exponential-capacity-1912-20210301-22:01:03-14995,param,,,**.nDL,16,
Exponential-capacity-1912-20210301-22:01:03-14995,param,,,**.nA,1,
Exponential-capacity-1912-20210301-22:01:03-14995,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1912-20210301-22:01:03-14995,param,,,**.trasmitting,false,
Exponential-capacity-1915-20210301-22:01:05-14995,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1915-20210301-22:01:05-14995,runattr,,,datetime,20210301-22:01:05,
Exponential-capacity-1915-20210301-22:01:05-14995,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1915-20210301-22:01:05-14995,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1915-20210301-22:01:05-14995,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1915-20210301-22:01:05-14995,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1915-20210301-22:01:05-14995,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1915-20210301-22:01:05-14995,runattr,,,network,Aerocom,
Exponential-capacity-1915-20210301-22:01:05-14995,runattr,,,processid,14995,
Exponential-capacity-1915-20210301-22:01:05-14995,runattr,,,repetition,15,
Exponential-capacity-1915-20210301-22:01:05-14995,runattr,,,replication,#15,
Exponential-capacity-1915-20210301-22:01:05-14995,runattr,,,resultdir,results,
Exponential-capacity-1915-20210301-22:01:05-14995,runattr,,,runnumber,1915,
Exponential-capacity-1915-20210301-22:01:05-14995,runattr,,,seedset,15,
Exponential-capacity-1915-20210301-22:01:05-14995,param,,,**.t,2s,
Exponential-capacity-1915-20210301-22:01:05-14995,param,,,**.k,13ms,
Exponential-capacity-1915-20210301-22:01:05-14995,param,,,**.X,10s,
Exponential-capacity-1915-20210301-22:01:05-14995,param,,,**.m,1.5s,
Exponential-capacity-1915-20210301-22:01:05-14995,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1915-20210301-22:01:05-14995,param,,,**.operationMode,0,
Exponential-capacity-1915-20210301-22:01:05-14995,param,,,**.s,70 byte,
Exponential-capacity-1915-20210301-22:01:05-14995,param,,,**.dimPoolMax,10000,
Exponential-capacity-1915-20210301-22:01:05-14995,param,,,**.dimPoolMin,8000,
Exponential-capacity-1915-20210301-22:01:05-14995,param,,,**.nDL,16,
Exponential-capacity-1915-20210301-22:01:05-14995,param,,,**.nA,1,
Exponential-capacity-1915-20210301-22:01:05-14995,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1915-20210301-22:01:05-14995,param,,,**.trasmitting,false,
Exponential-capacity-1914-20210301-22:01:04-14995,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1914-20210301-22:01:04-14995,runattr,,,datetime,20210301-22:01:04,
Exponential-capacity-1914-20210301-22:01:04-14995,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1914-20210301-22:01:04-14995,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1914-20210301-22:01:04-14995,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1914-20210301-22:01:04-14995,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1914-20210301-22:01:04-14995,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1914-20210301-22:01:04-14995,runattr,,,network,Aerocom,
Exponential-capacity-1914-20210301-22:01:04-14995,runattr,,,processid,14995,
Exponential-capacity-1914-20210301-22:01:04-14995,runattr,,,repetition,14,
Exponential-capacity-1914-20210301-22:01:04-14995,runattr,,,replication,#14,
Exponential-capacity-1914-20210301-22:01:04-14995,runattr,,,resultdir,results,
Exponential-capacity-1914-20210301-22:01:04-14995,runattr,,,runnumber,1914,
Exponential-capacity-1914-20210301-22:01:04-14995,runattr,,,seedset,14,
Exponential-capacity-1914-20210301-22:01:04-14995,param,,,**.t,2s,
Exponential-capacity-1914-20210301-22:01:04-14995,param,,,**.k,13ms,
Exponential-capacity-1914-20210301-22:01:04-14995,param,,,**.X,10s,
Exponential-capacity-1914-20210301-22:01:04-14995,param,,,**.m,1.5s,
Exponential-capacity-1914-20210301-22:01:04-14995,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1914-20210301-22:01:04-14995,param,,,**.operationMode,0,
Exponential-capacity-1914-20210301-22:01:04-14995,param,,,**.s,70 byte,
Exponential-capacity-1914-20210301-22:01:04-14995,param,,,**.dimPoolMax,10000,
Exponential-capacity-1914-20210301-22:01:04-14995,param,,,**.dimPoolMin,8000,
Exponential-capacity-1914-20210301-22:01:04-14995,param,,,**.nDL,16,
Exponential-capacity-1914-20210301-22:01:04-14995,param,,,**.nA,1,
Exponential-capacity-1914-20210301-22:01:04-14995,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1914-20210301-22:01:04-14995,param,,,**.trasmitting,false,
Exponential-capacity-1916-20210301-22:01:05-14995,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1916-20210301-22:01:05-14995,runattr,,,datetime,20210301-22:01:05,
Exponential-capacity-1916-20210301-22:01:05-14995,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1916-20210301-22:01:05-14995,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1916-20210301-22:01:05-14995,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1916-20210301-22:01:05-14995,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1916-20210301-22:01:05-14995,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1916-20210301-22:01:05-14995,runattr,,,network,Aerocom,
Exponential-capacity-1916-20210301-22:01:05-14995,runattr,,,processid,14995,
Exponential-capacity-1916-20210301-22:01:05-14995,runattr,,,repetition,16,
Exponential-capacity-1916-20210301-22:01:05-14995,runattr,,,replication,#16,
Exponential-capacity-1916-20210301-22:01:05-14995,runattr,,,resultdir,results,
Exponential-capacity-1916-20210301-22:01:05-14995,runattr,,,runnumber,1916,
Exponential-capacity-1916-20210301-22:01:05-14995,runattr,,,seedset,16,
Exponential-capacity-1916-20210301-22:01:05-14995,param,,,**.t,2s,
Exponential-capacity-1916-20210301-22:01:05-14995,param,,,**.k,13ms,
Exponential-capacity-1916-20210301-22:01:05-14995,param,,,**.X,10s,
Exponential-capacity-1916-20210301-22:01:05-14995,param,,,**.m,1.5s,
Exponential-capacity-1916-20210301-22:01:05-14995,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1916-20210301-22:01:05-14995,param,,,**.operationMode,0,
Exponential-capacity-1916-20210301-22:01:05-14995,param,,,**.s,70 byte,
Exponential-capacity-1916-20210301-22:01:05-14995,param,,,**.dimPoolMax,10000,
Exponential-capacity-1916-20210301-22:01:05-14995,param,,,**.dimPoolMin,8000,
Exponential-capacity-1916-20210301-22:01:05-14995,param,,,**.nDL,16,
Exponential-capacity-1916-20210301-22:01:05-14995,param,,,**.nA,1,
Exponential-capacity-1916-20210301-22:01:05-14995,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1916-20210301-22:01:05-14995,param,,,**.trasmitting,false,
Exponential-capacity-1919-20210301-22:01:06-14995,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1919-20210301-22:01:06-14995,runattr,,,datetime,20210301-22:01:06,
Exponential-capacity-1919-20210301-22:01:06-14995,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1919-20210301-22:01:06-14995,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1919-20210301-22:01:06-14995,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1919-20210301-22:01:06-14995,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1919-20210301-22:01:06-14995,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1919-20210301-22:01:06-14995,runattr,,,network,Aerocom,
Exponential-capacity-1919-20210301-22:01:06-14995,runattr,,,processid,14995,
Exponential-capacity-1919-20210301-22:01:06-14995,runattr,,,repetition,19,
Exponential-capacity-1919-20210301-22:01:06-14995,runattr,,,replication,#19,
Exponential-capacity-1919-20210301-22:01:06-14995,runattr,,,resultdir,results,
Exponential-capacity-1919-20210301-22:01:06-14995,runattr,,,runnumber,1919,
Exponential-capacity-1919-20210301-22:01:06-14995,runattr,,,seedset,19,
Exponential-capacity-1919-20210301-22:01:06-14995,param,,,**.t,2s,
Exponential-capacity-1919-20210301-22:01:06-14995,param,,,**.k,13ms,
Exponential-capacity-1919-20210301-22:01:06-14995,param,,,**.X,10s,
Exponential-capacity-1919-20210301-22:01:06-14995,param,,,**.m,1.5s,
Exponential-capacity-1919-20210301-22:01:06-14995,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1919-20210301-22:01:06-14995,param,,,**.operationMode,0,
Exponential-capacity-1919-20210301-22:01:06-14995,param,,,**.s,70 byte,
Exponential-capacity-1919-20210301-22:01:06-14995,param,,,**.dimPoolMax,10000,
Exponential-capacity-1919-20210301-22:01:06-14995,param,,,**.dimPoolMin,8000,
Exponential-capacity-1919-20210301-22:01:06-14995,param,,,**.nDL,16,
Exponential-capacity-1919-20210301-22:01:06-14995,param,,,**.nA,1,
Exponential-capacity-1919-20210301-22:01:06-14995,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1919-20210301-22:01:06-14995,param,,,**.trasmitting,false,
Exponential-capacity-1917-20210301-22:01:05-14995,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1917-20210301-22:01:05-14995,runattr,,,datetime,20210301-22:01:05,
Exponential-capacity-1917-20210301-22:01:05-14995,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1917-20210301-22:01:05-14995,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1917-20210301-22:01:05-14995,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1917-20210301-22:01:05-14995,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1917-20210301-22:01:05-14995,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1917-20210301-22:01:05-14995,runattr,,,network,Aerocom,
Exponential-capacity-1917-20210301-22:01:05-14995,runattr,,,processid,14995,
Exponential-capacity-1917-20210301-22:01:05-14995,runattr,,,repetition,17,
Exponential-capacity-1917-20210301-22:01:05-14995,runattr,,,replication,#17,
Exponential-capacity-1917-20210301-22:01:05-14995,runattr,,,resultdir,results,
Exponential-capacity-1917-20210301-22:01:05-14995,runattr,,,runnumber,1917,
Exponential-capacity-1917-20210301-22:01:05-14995,runattr,,,seedset,17,
Exponential-capacity-1917-20210301-22:01:05-14995,param,,,**.t,2s,
Exponential-capacity-1917-20210301-22:01:05-14995,param,,,**.k,13ms,
Exponential-capacity-1917-20210301-22:01:05-14995,param,,,**.X,10s,
Exponential-capacity-1917-20210301-22:01:05-14995,param,,,**.m,1.5s,
Exponential-capacity-1917-20210301-22:01:05-14995,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1917-20210301-22:01:05-14995,param,,,**.operationMode,0,
Exponential-capacity-1917-20210301-22:01:05-14995,param,,,**.s,70 byte,
Exponential-capacity-1917-20210301-22:01:05-14995,param,,,**.dimPoolMax,10000,
Exponential-capacity-1917-20210301-22:01:05-14995,param,,,**.dimPoolMin,8000,
Exponential-capacity-1917-20210301-22:01:05-14995,param,,,**.nDL,16,
Exponential-capacity-1917-20210301-22:01:05-14995,param,,,**.nA,1,
Exponential-capacity-1917-20210301-22:01:05-14995,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1917-20210301-22:01:05-14995,param,,,**.trasmitting,false,
Exponential-capacity-1918-20210301-22:01:06-14995,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1918-20210301-22:01:06-14995,runattr,,,datetime,20210301-22:01:06,
Exponential-capacity-1918-20210301-22:01:06-14995,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1918-20210301-22:01:06-14995,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1918-20210301-22:01:06-14995,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1918-20210301-22:01:06-14995,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1918-20210301-22:01:06-14995,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1918-20210301-22:01:06-14995,runattr,,,network,Aerocom,
Exponential-capacity-1918-20210301-22:01:06-14995,runattr,,,processid,14995,
Exponential-capacity-1918-20210301-22:01:06-14995,runattr,,,repetition,18,
Exponential-capacity-1918-20210301-22:01:06-14995,runattr,,,replication,#18,
Exponential-capacity-1918-20210301-22:01:06-14995,runattr,,,resultdir,results,
Exponential-capacity-1918-20210301-22:01:06-14995,runattr,,,runnumber,1918,
Exponential-capacity-1918-20210301-22:01:06-14995,runattr,,,seedset,18,
Exponential-capacity-1918-20210301-22:01:06-14995,param,,,**.t,2s,
Exponential-capacity-1918-20210301-22:01:06-14995,param,,,**.k,13ms,
Exponential-capacity-1918-20210301-22:01:06-14995,param,,,**.X,10s,
Exponential-capacity-1918-20210301-22:01:06-14995,param,,,**.m,1.5s,
Exponential-capacity-1918-20210301-22:01:06-14995,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1918-20210301-22:01:06-14995,param,,,**.operationMode,0,
Exponential-capacity-1918-20210301-22:01:06-14995,param,,,**.s,70 byte,
Exponential-capacity-1918-20210301-22:01:06-14995,param,,,**.dimPoolMax,10000,
Exponential-capacity-1918-20210301-22:01:06-14995,param,,,**.dimPoolMin,8000,
Exponential-capacity-1918-20210301-22:01:06-14995,param,,,**.nDL,16,
Exponential-capacity-1918-20210301-22:01:06-14995,param,,,**.nA,1,
Exponential-capacity-1918-20210301-22:01:06-14995,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1918-20210301-22:01:06-14995,param,,,**.trasmitting,false,
Exponential-capacity-1902-20210301-22:01:05-14985,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1902-20210301-22:01:05-14985,runattr,,,datetime,20210301-22:01:05,
Exponential-capacity-1902-20210301-22:01:05-14985,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1902-20210301-22:01:05-14985,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1902-20210301-22:01:05-14985,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1902-20210301-22:01:05-14985,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1902-20210301-22:01:05-14985,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1902-20210301-22:01:05-14985,runattr,,,network,Aerocom,
Exponential-capacity-1902-20210301-22:01:05-14985,runattr,,,processid,14985,
Exponential-capacity-1902-20210301-22:01:05-14985,runattr,,,repetition,2,
Exponential-capacity-1902-20210301-22:01:05-14985,runattr,,,replication,#2,
Exponential-capacity-1902-20210301-22:01:05-14985,runattr,,,resultdir,results,
Exponential-capacity-1902-20210301-22:01:05-14985,runattr,,,runnumber,1902,
