run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1701-20210301-22:00:54-14838,runattr,,,runnumber,1701,
Exponential-capacity-1701-20210301-22:00:54-14838,runattr,,,seedset,1,
Exponential-capacity-1701-20210301-22:00:54-14838,param,,,**.t,2s,
Exponential-capacity-1701-20210301-22:00:54-14838,param,,,**.k,13ms,
Exponential-capacity-1701-20210301-22:00:54-14838,param,,,**.X,1s,
Exponential-capacity-1701-20210301-22:00:54-14838,param,,,**.m,1.5s,
Exponential-capacity-1701-20210301-22:00:54-14838,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1701-20210301-22:00:54-14838,param,,,**.operationMode,0,
Exponential-capacity-1701-20210301-22:00:54-14838,param,,,**.s,70 byte,
Exponential-capacity-1701-20210301-22:00:54-14838,param,,,**.dimPoolMax,10000,
Exponential-capacity-1701-20210301-22:00:54-14838,param,,,**.dimPoolMin,8000,
Exponential-capacity-1701-20210301-22:00:54-14838,param,,,**.nDL,16,
Exponential-capacity-1701-20210301-22:00:54-14838,param,,,**.nA,1,
Exponential-capacity-1701-20210301-22:00:54-14838,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1701-20210301-22:00:54-14838,param,,,**.trasmitting,false,
Exponential-capacity-1710-20210301-22:00:55-14843,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1710-20210301-22:00:55-14843,runattr,,,datetime,20210301-22:00:55,
Exponential-capacity-1710-20210301-22:00:55-14843,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1710-20210301-22:00:55-14843,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1710-20210301-22:00:55-14843,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1710-20210301-22:00:55-14843,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1710-20210301-22:00:55-14843,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1710-20210301-22:00:55-14843,runattr,,,network,Aerocom,
Exponential-capacity-1710-20210301-22:00:55-14843,runattr,,,processid,14843,
Exponential-capacity-1710-20210301-22:00:55-14843,runattr,,,repetition,10,
Exponential-capacity-1710-20210301-22:00:55-14843,runattr,,,replication,#10,
Exponential-capacity-1710-20210301-22:00:55-14843,runattr,,,resultdir,results,
Exponential-capacity-1710-20210301-22:00:55-14843,runattr,,,runnumber,1710,
Exponential-capacity-1710-20210301-22:00:55-14843,runattr,,,seedset,10,
Exponential-capacity-1710-20210301-22:00:55-14843,param,,,**.t,2s,
Exponential-capacity-1710-20210301-22:00:55-14843,param,,,**.k,13ms,
Exponential-capacity-1710-20210301-22:00:55-14843,param,,,**.X,1s,
Exponential-capacity-1710-20210301-22:00:55-14843,param,,,**.m,1.5s,
Exponential-capacity-1710-20210301-22:00:55-14843,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1710-20210301-22:00:55-14843,param,,,**.operationMode,0,
Exponential-capacity-1710-20210301-22:00:55-14843,param,,,**.s,70 byte,
Exponential-capacity-1710-20210301-22:00:55-14843,param,,,**.dimPoolMax,10000,
Exponential-capacity-1710-20210301-22:00:55-14843,param,,,**.dimPoolMin,8000,
Exponential-capacity-1710-20210301-22:00:55-14843,param,,,**.nDL,16,
Exponential-capacity-1710-20210301-22:00:55-14843,param,,,**.nA,1,
Exponential-capacity-1710-20210301-22:00:55-14843,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1710-20210301-22:00:55-14843,param,,,**.trasmitting,false,
Exponential-capacity-1711-20210301-22:00:55-14843,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1711-20210301-22:00:55-14843,runattr,,,datetime,20210301-22:00:55,
Exponential-capacity-1711-20210301-22:00:55-14843,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1711-20210301-22:00:55-14843,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1711-20210301-22:00:55-14843,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1711-20210301-22:00:55-14843,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1711-20210301-22:00:55-14843,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1711-20210301-22:00:55-14843,runattr,,,network,Aerocom,
Exponential-capacity-1711-20210301-22:00:55-14843,runattr,,,processid,14843,
Exponential-capacity-1711-20210301-22:00:55-14843,runattr,,,repetition,11,
Exponential-capacity-1711-20210301-22:00:55-14843,runattr,,,replication,#11,
Exponential-capacity-1711-20210301-22:00:55-14843,runattr,,,resultdir,results,
Exponential-capacity-1711-20210301-22:00:55-14843,runattr,,,runnumber,1711,
Exponential-capacity-1711-20210301-22:00:55-14843,runattr,,,seedset,11,
Exponential-capacity-1711-20210301-22:00:55-14843,param,,,**.t,2s,
Exponential-capacity-1711-20210301-22:00:55-14843,param,,,**.k,13ms,
Exponential-capacity-1711-20210301-22:00:55-14843,param,,,**.X,1s,
Exponential-capacity-1711-20210301-22:00:55-14843,param,,,**.m,1.5s,
Exponential-capacity-1711-20210301-22:00:55-14843,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1711-20210301-22:00:55-14843,param,,,**.operationMode,0,
Exponential-capacity-1711-20210301-22:00:55-14843,param,,,**.s,70 byte,
Exponential-capacity-1711-20210301-22:00:55-14843,param,,,**.dimPoolMax,10000,
Exponential-capacity-1711-20210301-22:00:55-14843,param,,,**.dimPoolMin,8000,
Exponential-capacity-1711-20210301-22:00:55-14843,param,,,**.nDL,16,
Exponential-capacity-1711-20210301-22:00:55-14843,param,,,**.nA,1,
Exponential-capacity-1711-20210301-22:00:55-14843,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1711-20210301-22:00:55-14843,param,,,**.trasmitting,false,
Exponential-capacity-1713-20210301-22:00:53-14848,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1713-20210301-22:00:53-14848,runattr,,,datetime,20210301-22:00:53,
Exponential-capacity-1713-20210301-22:00:53-14848,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1713-20210301-22:00:53-14848,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1713-20210301-22:00:53-14848,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1713-20210301-22:00:53-14848,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1713-20210301-22:00:53-14848,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1713-20210301-22:00:53-14848,runattr,,,network,Aerocom,
Exponential-capacity-1713-20210301-22:00:53-14848,runattr,,,processid,14848,
Exponential-capacity-1713-20210301-22:00:53-14848,runattr,,,repetition,13,
Exponential-capacity-1713-20210301-22:00:53-14848,runattr,,,replication,#13,
Exponential-capacity-1713-20210301-22:00:53-14848,runattr,,,resultdir,results,
Exponential-capacity-1713-20210301-22:00:53-14848,runattr,,,runnumber,1713,
Exponential-capacity-1713-20210301-22:00:53-14848,runattr,,,seedset,13,
Exponential-capacity-1713-20210301-22:00:53-14848,param,,,**.t,2s,
Exponential-capacity-1713-20210301-22:00:53-14848,param,,,**.k,13ms,
Exponential-capacity-1713-20210301-22:00:53-14848,param,,,**.X,1s,
Exponential-capacity-1713-20210301-22:00:53-14848,param,,,**.m,1.5s,
Exponential-capacity-1713-20210301-22:00:53-14848,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1713-20210301-22:00:53-14848,param,,,**.operationMode,0,
Exponential-capacity-1713-20210301-22:00:53-14848,param,,,**.s,70 byte,
Exponential-capacity-1713-20210301-22:00:53-14848,param,,,**.dimPoolMax,10000,
Exponential-capacity-1713-20210301-22:00:53-14848,param,,,**.dimPoolMin,8000,
Exponential-capacity-1713-20210301-22:00:53-14848,param,,,**.nDL,16,
Exponential-capacity-1713-20210301-22:00:53-14848,param,,,**.nA,1,
Exponential-capacity-1713-20210301-22:00:53-14848,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1713-20210301-22:00:53-14848,param,,,**.trasmitting,false,
Exponential-capacity-1712-20210301-22:00:52-14848,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1712-20210301-22:00:52-14848,runattr,,,datetime,20210301-22:00:52,
Exponential-capacity-1712-20210301-22:00:52-14848,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1712-20210301-22:00:52-14848,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1712-20210301-22:00:52-14848,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1712-20210301-22:00:52-14848,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1712-20210301-22:00:52-14848,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1712-20210301-22:00:52-14848,runattr,,,network,Aerocom,
Exponential-capacity-1712-20210301-22:00:52-14848,runattr,,,processid,14848,
Exponential-capacity-1712-20210301-22:00:52-14848,runattr,,,repetition,12,
Exponential-capacity-1712-20210301-22:00:52-14848,runattr,,,replication,#12,
Exponential-capacity-1712-20210301-22:00:52-14848,runattr,,,resultdir,results,
Exponential-capacity-1712-20210301-22:00:52-14848,runattr,,,runnumber,1712,
Exponential-capacity-1712-20210301-22:00:52-14848,runattr,,,seedset,12,
Exponential-capacity-1712-20210301-22:00:52-14848,param,,,**.t,2s,
Exponential-capacity-1712-20210301-22:00:52-14848,param,,,**.k,13ms,
Exponential-capacity-1712-20210301-22:00:52-14848,param,,,**.X,1s,
Exponential-capacity-1712-20210301-22:00:52-14848,param,,,**.m,1.5s,
Exponential-capacity-1712-20210301-22:00:52-14848,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1712-20210301-22:00:52-14848,param,,,**.operationMode,0,
Exponential-capacity-1712-20210301-22:00:52-14848,param,,,**.s,70 byte,
Exponential-capacity-1712-20210301-22:00:52-14848,param,,,**.dimPoolMax,10000,
Exponential-capacity-1712-20210301-22:00:52-14848,param,,,**.dimPoolMin,8000,
Exponential-capacity-1712-20210301-22:00:52-14848,param,,,**.nDL,16,
Exponential-capacity-1712-20210301-22:00:52-14848,param,,,**.nA,1,
Exponential-capacity-1712-20210301-22:00:52-14848,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1712-20210301-22:00:52-14848,param,,,**.trasmitting,false,
Exponential-capacity-1714-20210301-22:00:53-14848,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1714-20210301-22:00:53-14848,runattr,,,datetime,20210301-22:00:53,
Exponential-capacity-1714-20210301-22:00:53-14848,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1714-20210301-22:00:53-14848,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1714-20210301-22:00:53-14848,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1714-20210301-22:00:53-14848,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1714-20210301-22:00:53-14848,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1714-20210301-22:00:53-14848,runattr,,,network,Aerocom,
Exponential-capacity-1714-20210301-22:00:53-14848,runattr,,,processid,14848,
Exponential-capacity-1714-20210301-22:00:53-14848,runattr,,,repetition,14,
Exponential-capacity-1714-20210301-22:00:53-14848,runattr,,,replication,#14,
Exponential-capacity-1714-20210301-22:00:53-14848,runattr,,,resultdir,results,
Exponential-capacity-1714-20210301-22:00:53-14848,runattr,,,runnumber,1714,
Exponential-capacity-1714-20210301-22:00:53-14848,runattr,,,seedset,14,
Exponential-capacity-1714-20210301-22:00:53-14848,param,,,**.t,2s,
Exponential-capacity-1714-20210301-22:00:53-14848,param,,,**.k,13ms,
Exponential-capacity-1714-20210301-22:00:53-14848,param,,,**.X,1s,
Exponential-capacity-1714-20210301-22:00:53-14848,param,,,**.m,1.5s,
Exponential-capacity-1714-20210301-22:00:53-14848,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1714-20210301-22:00:53-14848,param,,,**.operationMode,0,
Exponential-capacity-1714-20210301-22:00:53-14848,param,,,**.s,70 byte,
Exponential-capacity-1714-20210301-22:00:53-14848,param,,,**.dimPoolMax,10000,
Exponential-capacity-1714-20210301-22:00:53-14848,param,,,**.dimPoolMin,8000,
Exponential-capacity-1714-20210301-22:00:53-14848,param,,,**.nDL,16,
Exponential-capacity-1714-20210301-22:00:53-14848,param,,,**.nA,1,
Exponential-capacity-1714-20210301-22:00:53-14848,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1714-20210301-22:00:53-14848,param,,,**.trasmitting,false,
Exponential-capacity-1715-20210301-22:00:53-14848,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1715-20210301-22:00:53-14848,runattr,,,datetime,20210301-22:00:53,
Exponential-capacity-1715-20210301-22:00:53-14848,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1715-20210301-22:00:53-14848,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1715-20210301-22:00:53-14848,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1715-20210301-22:00:53-14848,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1715-20210301-22:00:53-14848,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1715-20210301-22:00:53-14848,runattr,,,network,Aerocom,
Exponential-capacity-1715-20210301-22:00:53-14848,runattr,,,processid,14848,
Exponential-capacity-1715-20210301-22:00:53-14848,runattr,,,repetition,15,
Exponential-capacity-1715-20210301-22:00:53-14848,runattr,,,replication,#15,
Exponential-capacity-1715-20210301-22:00:53-14848,runattr,,,resultdir,results,
Exponential-capacity-1715-20210301-22:00:53-14848,runattr,,,runnumber,1715,
Exponential-capacity-1715-20210301-22:00:53-14848,runattr,,,seedset,15,
Exponential-capacity-1715-20210301-22:00:53-14848,param,,,**.t,2s,
Exponential-capacity-1715-20210301-22:00:53-14848,param,,,**.k,13ms,
Exponential-capacity-1715-20210301-22:00:53-14848,param,,,**.X,1s,
Exponential-capacity-1715-20210301-22:00:53-14848,param,,,**.m,1.5s,
Exponential-capacity-1715-20210301-22:00:53-14848,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1715-20210301-22:00:53-14848,param,,,**.operationMode,0,
Exponential-capacity-1715-20210301-22:00:53-14848,param,,,**.s,70 byte,
Exponential-capacity-1715-20210301-22:00:53-14848,param,,,**.dimPoolMax,10000,
Exponential-capacity-1715-20210301-22:00:53-14848,param,,,**.dimPoolMin,8000,
Exponential-capacity-1715-20210301-22:00:53-14848,param,,,**.nDL,16,
Exponential-capacity-1715-20210301-22:00:53-14848,param,,,**.nA,1,
Exponential-capacity-1715-20210301-22:00:53-14848,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1715-20210301-22:00:53-14848,param,,,**.trasmitting,false,
Exponential-capacity-1716-20210301-22:00:54-14848,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1716-20210301-22:00:54-14848,runattr,,,datetime,20210301-22:00:54,
Exponential-capacity-1716-20210301-22:00:54-14848,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1716-20210301-22:00:54-14848,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1716-20210301-22:00:54-14848,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1716-20210301-22:00:54-14848,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1716-20210301-22:00:54-14848,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1716-20210301-22:00:54-14848,runattr,,,network,Aerocom,
Exponential-capacity-1716-20210301-22:00:54-14848,runattr,,,processid,14848,
Exponential-capacity-1716-20210301-22:00:54-14848,runattr,,,repetition,16,
Exponential-capacity-1716-20210301-22:00:54-14848,runattr,,,replication,#16,
Exponential-capacity-1716-20210301-22:00:54-14848,runattr,,,resultdir,results,
Exponential-capacity-1716-20210301-22:00:54-14848,runattr,,,runnumber,1716,
Exponential-capacity-1716-20210301-22:00:54-14848,runattr,,,seedset,16,
Exponential-capacity-1716-20210301-22:00:54-14848,param,,,**.t,2s,
Exponential-capacity-1716-20210301-22:00:54-14848,param,,,**.k,13ms,
Exponential-capacity-1716-20210301-22:00:54-14848,param,,,**.X,1s,
Exponential-capacity-1716-20210301-22:00:54-14848,param,,,**.m,1.5s,
Exponential-capacity-1716-20210301-22:00:54-14848,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1716-20210301-22:00:54-14848,param,,,**.operationMode,0,
Exponential-capacity-1716-20210301-22:00:54-14848,param,,,**.s,70 byte,
Exponential-capacity-1716-20210301-22:00:54-14848,param,,,**.dimPoolMax,10000,
Exponential-capacity-1716-20210301-22:00:54-14848,param,,,**.dimPoolMin,8000,
Exponential-capacity-1716-20210301-22:00:54-14848,param,,,**.nDL,16,
Exponential-capacity-1716-20210301-22:00:54-14848,param,,,**.nA,1,
Exponential-capacity-1716-20210301-22:00:54-14848,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1716-20210301-22:00:54-14848,param,,,**.trasmitting,false,
Exponential-capacity-1718-20210301-22:00:55-14848,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1718-20210301-22:00:55-14848,runattr,,,datetime,20210301-22:00:55,
Exponential-capacity-1718-20210301-22:00:55-14848,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1718-20210301-22:00:55-14848,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1718-20210301-22:00:55-14848,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1718-20210301-22:00:55-14848,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1718-20210301-22:00:55-14848,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1718-20210301-22:00:55-14848,runattr,,,network,Aerocom,
Exponential-capacity-1718-20210301-22:00:55-14848,runattr,,,processid,14848,
Exponential-capacity-1718-20210301-22:00:55-14848,runattr,,,repetition,18,
Exponential-capacity-1718-20210301-22:00:55-14848,runattr,,,replication,#18,
Exponential-capacity-1718-20210301-22:00:55-14848,runattr,,,resultdir,results,
Exponential-capacity-1718-20210301-22:00:55-14848,runattr,,,runnumber,1718,
Exponential-capacity-1718-20210301-22:00:55-14848,runattr,,,seedset,18,
Exponential-capacity-1718-20210301-22:00:55-14848,param,,,**.t,2s,
Exponential-capacity-1718-20210301-22:00:55-14848,param,,,**.k,13ms,
Exponential-capacity-1718-20210301-22:00:55-14848,param,,,**.X,1s,
Exponential-capacity-1718-20210301-22:00:55-14848,param,,,**.m,1.5s,
Exponential-capacity-1718-20210301-22:00:55-14848,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1718-20210301-22:00:55-14848,param,,,**.operationMode,0,
Exponential-capacity-1718-20210301-22:00:55-14848,param,,,**.s,70 byte,
Exponential-capacity-1718-20210301-22:00:55-14848,param,,,**.dimPoolMax,10000,
Exponential-capacity-1718-20210301-22:00:55-14848,param,,,**.dimPoolMin,8000,
Exponential-capacity-1718-20210301-22:00:55-14848,param,,,**.nDL,16,
Exponential-capacity-1718-20210301-22:00:55-14848,param,,,**.nA,1,
Exponential-capacity-1718-20210301-22:00:55-14848,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1718-20210301-22:00:55-14848,param,,,**.trasmitting,false,
Exponential-capacity-1717-20210301-22:00:54-14848,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1717-20210301-22:00:54-14848,runattr,,,datetime,20210301-22:00:54,
Exponential-capacity-1717-20210301-22:00:54-14848,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1717-20210301-22:00:54-14848,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1717-20210301-22:00:54-14848,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1717-20210301-22:00:54-14848,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1717-20210301-22:00:54-14848,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1717-20210301-22:00:54-14848,runattr,,,network,Aerocom,
Exponential-capacity-1717-20210301-22:00:54-14848,runattr,,,processid,14848,
Exponential-capacity-1717-20210301-22:00:54-14848,runattr,,,repetition,17,
Exponential-capacity-1717-20210301-22:00:54-14848,runattr,,,replication,#17,
Exponential-capacity-1717-20210301-22:00:54-14848,runattr,,,resultdir,results,
Exponential-capacity-1717-20210301-22:00:54-14848,runattr,,,runnumber,1717,
Exponential-capacity-1717-20210301-22:00:54-14848,runattr,,,seedset,17,
Exponential-capacity-1717-20210301-22:00:54-14848,param,,,**.t,2s,
Exponential-capacity-1717-20210301-22:00:54-14848,param,,,**.k,13ms,
Exponential-capacity-1717-20210301-22:00:54-14848,param,,,**.X,1s,
Exponential-capacity-1717-20210301-22:00:54-14848,param,,,**.m,1.5s,
Exponential-capacity-1717-20210301-22:00:54-14848,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1717-20210301-22:00:54-14848,param,,,**.operationMode,0,
Exponential-capacity-1717-20210301-22:00:54-14848,param,,,**.s,70 byte,
Exponential-capacity-1717-20210301-22:00:54-14848,param,,,**.dimPoolMax,10000,
Exponential-capacity-1717-20210301-22:00:54-14848,param,,,**.dimPoolMin,8000,
Exponential-capacity-1717-20210301-22:00:54-14848,param,,,**.nDL,16,
Exponential-capacity-1717-20210301-22:00:54-14848,param,,,**.nA,1,
Exponential-capacity-1717-20210301-22:00:54-14848,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1717-20210301-22:00:54-14848,param,,,**.trasmitting,false,
Exponential-capacity-1719-20210301-22:00:55-14848,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1719-20210301-22:00:55-14848,runattr,,,datetime,20210301-22:00:55,
Exponential-capacity-1719-20210301-22:00:55-14848,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1719-20210301-22:00:55-14848,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1719-20210301-22:00:55-14848,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1719-20210301-22:00:55-14848,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1719-20210301-22:00:55-14848,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1719-20210301-22:00:55-14848,runattr,,,network,Aerocom,
Exponential-capacity-1719-20210301-22:00:55-14848,runattr,,,processid,14848,
Exponential-capacity-1719-20210301-22:00:55-14848,runattr,,,repetition,19,
Exponential-capacity-1719-20210301-22:00:55-14848,runattr,,,replication,#19,
Exponential-capacity-1719-20210301-22:00:55-14848,runattr,,,resultdir,results,
Exponential-capacity-1719-20210301-22:00:55-14848,runattr,,,runnumber,1719,
Exponential-capacity-1719-20210301-22:00:55-14848,runattr,,,seedset,19,
Exponential-capacity-1719-20210301-22:00:55-14848,param,,,**.t,2s,
Exponential-capacity-1719-20210301-22:00:55-14848,param,,,**.k,13ms,
Exponential-capacity-1719-20210301-22:00:55-14848,param,,,**.X,1s,
Exponential-capacity-1719-20210301-22:00:55-14848,param,,,**.m,1.5s,
Exponential-capacity-1719-20210301-22:00:55-14848,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1719-20210301-22:00:55-14848,param,,,**.operationMode,0,
Exponential-capacity-1719-20210301-22:00:55-14848,param,,,**.s,70 byte,
Exponential-capacity-1719-20210301-22:00:55-14848,param,,,**.dimPoolMax,10000,
Exponential-capacity-1719-20210301-22:00:55-14848,param,,,**.dimPoolMin,8000,
Exponential-capacity-1719-20210301-22:00:55-14848,param,,,**.nDL,16,
Exponential-capacity-1719-20210301-22:00:55-14848,param,,,**.nA,1,
Exponential-capacity-1719-20210301-22:00:55-14848,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1719-20210301-22:00:55-14848,param,,,**.trasmitting,false,
Exponential-capacity-1702-20210301-22:00:54-14838,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1702-20210301-22:00:54-14838,runattr,,,datetime,20210301-22:00:54,
Exponential-capacity-1702-20210301-22:00:54-14838,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1702-20210301-22:00:54-14838,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1702-20210301-22:00:54-14838,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1702-20210301-22:00:54-14838,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1702-20210301-22:00:54-14838,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1702-20210301-22:00:54-14838,runattr,,,network,Aerocom,
Exponential-capacity-1702-20210301-22:00:54-14838,runattr,,,processid,14838,
Exponential-capacity-1702-20210301-22:00:54-14838,runattr,,,repetition,2,
Exponential-capacity-1702-20210301-22:00:54-14838,runattr,,,replication,#2,
Exponential-capacity-1702-20210301-22:00:54-14838,runattr,,,resultdir,results,
Exponential-capacity-1702-20210301-22:00:54-14838,runattr,,,runnumber,1702,
