run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1111-20210301-22:00:20-14468,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1111-20210301-22:00:20-14468,runattr,,,datetime,20210301-22:00:20,
Exponential-capacity-1111-20210301-22:00:20-14468,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1111-20210301-22:00:20-14468,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1111-20210301-22:00:20-14468,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1111-20210301-22:00:20-14468,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1111-20210301-22:00:20-14468,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1111-20210301-22:00:20-14468,runattr,,,network,Aerocom,
Exponential-capacity-1111-20210301-22:00:20-14468,runattr,,,processid,14468,
Exponential-capacity-1111-20210301-22:00:20-14468,runattr,,,repetition,11,
Exponential-capacity-1111-20210301-22:00:20-14468,runattr,,,replication,#11,
Exponential-capacity-1111-20210301-22:00:20-14468,runattr,,,resultdir,results,
Exponential-capacity-1111-20210301-22:00:20-14468,runattr,,,runnumber,1111,
Exponential-capacity-1111-20210301-22:00:20-14468,runattr,,,seedset,11,
Exponential-capacity-1111-20210301-22:00:20-14468,param,,,**.t,2s,
Exponential-capacity-1111-20210301-22:00:20-14468,param,,,**.k,10ms,
Exponential-capacity-1111-20210301-22:00:20-14468,param,,,**.X,2s,
Exponential-capacity-1111-20210301-22:00:20-14468,param,,,**.m,1.5s,
Exponential-capacity-1111-20210301-22:00:20-14468,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1111-20210301-22:00:20-14468,param,,,**.operationMode,0,
Exponential-capacity-1111-20210301-22:00:20-14468,param,,,**.s,70 byte,
Exponential-capacity-1111-20210301-22:00:20-14468,param,,,**.dimPoolMax,10000,
Exponential-capacity-1111-20210301-22:00:20-14468,param,,,**.dimPoolMin,8000,
Exponential-capacity-1111-20210301-22:00:20-14468,param,,,**.nDL,16,
Exponential-capacity-1111-20210301-22:00:20-14468,param,,,**.nA,1,
Exponential-capacity-1111-20210301-22:00:20-14468,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1111-20210301-22:00:20-14468,param,,,**.trasmitting,false,
Exponential-capacity-1113-20210301-22:00:16-14473,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1113-20210301-22:00:16-14473,runattr,,,datetime,20210301-22:00:16,
Exponential-capacity-1113-20210301-22:00:16-14473,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1113-20210301-22:00:16-14473,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1113-20210301-22:00:16-14473,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1113-20210301-22:00:16-14473,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1113-20210301-22:00:16-14473,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1113-20210301-22:00:16-14473,runattr,,,network,Aerocom,
Exponential-capacity-1113-20210301-22:00:16-14473,runattr,,,processid,14473,
Exponential-capacity-1113-20210301-22:00:16-14473,runattr,,,repetition,13,
Exponential-capacity-1113-20210301-22:00:16-14473,runattr,,,replication,#13,
Exponential-capacity-1113-20210301-22:00:16-14473,runattr,,,resultdir,results,
Exponential-capacity-1113-20210301-22:00:16-14473,runattr,,,runnumber,1113,
Exponential-capacity-1113-20210301-22:00:16-14473,runattr,,,seedset,13,
Exponential-capacity-1113-20210301-22:00:16-14473,param,,,**.t,2s,
Exponential-capacity-1113-20210301-22:00:16-14473,param,,,**.k,10ms,
Exponential-capacity-1113-20210301-22:00:16-14473,param,,,**.X,2s,
Exponential-capacity-1113-20210301-22:00:16-14473,param,,,**.m,1.5s,
Exponential-capacity-1113-20210301-22:00:16-14473,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1113-20210301-22:00:16-14473,param,,,**.operationMode,0,
Exponential-capacity-1113-20210301-22:00:16-14473,param,,,**.s,70 byte,
Exponential-capacity-1113-20210301-22:00:16-14473,param,,,**.dimPoolMax,10000,
Exponential-capacity-1113-20210301-22:00:16-14473,param,,,**.dimPoolMin,8000,
Exponential-capacity-1113-20210301-22:00:16-14473,param,,,**.nDL,16,
Exponential-capacity-1113-20210301-22:00:16-14473,param,,,**.nA,1,
Exponential-capacity-1113-20210301-22:00:16-14473,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1113-20210301-22:00:16-14473,param,,,**.trasmitting,false,
Exponential-capacity-1112-20210301-22:00:16-14473,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1112-20210301-22:00:16-14473,runattr,,,datetime,20210301-22:00:16,
Exponential-capacity-1112-20210301-22:00:16-14473,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1112-20210301-22:00:16-14473,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1112-20210301-22:00:16-14473,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1112-20210301-22:00:16-14473,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1112-20210301-22:00:16-14473,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1112-20210301-22:00:16-14473,runattr,,,network,Aerocom,
Exponential-capacity-1112-20210301-22:00:16-14473,runattr,,,processid,14473,
Exponential-capacity-1112-20210301-22:00:16-14473,runattr,,,repetition,12,
Exponential-capacity-1112-20210301-22:00:16-14473,runattr,,,replication,#12,
Exponential-capacity-1112-20210301-22:00:16-14473,runattr,,,resultdir,results,
Exponential-capacity-1112-20210301-22:00:16-14473,runattr,,,runnumber,1112,
Exponential-capacity-1112-20210301-22:00:16-14473,runattr,,,seedset,12,
Exponential-capacity-1112-20210301-22:00:16-14473,param,,,**.t,2s,
Exponential-capacity-1112-20210301-22:00:16-14473,param,,,**.k,10ms,
Exponential-capacity-1112-20210301-22:00:16-14473,param,,,**.X,2s,
Exponential-capacity-1112-20210301-22:00:16-14473,param,,,**.m,1.5s,
Exponential-capacity-1112-20210301-22:00:16-14473,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1112-20210301-22:00:16-14473,param,,,**.operationMode,0,
Exponential-capacity-1112-20210301-22:00:16-14473,param,,,**.s,70 byte,
Exponential-capacity-1112-20210301-22:00:16-14473,param,,,**.dimPoolMax,10000,
Exponential-capacity-1112-20210301-22:00:16-14473,param,,,**.dimPoolMin,8000,
Exponential-capacity-1112-20210301-22:00:16-14473,param,,,**.nDL,16,
Exponential-capacity-1112-20210301-22:00:16-14473,param,,,**.nA,1,
Exponential-capacity-1112-20210301-22:00:16-14473,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1112-20210301-22:00:16-14473,param,,,**.trasmitting,false,
Exponential-capacity-1114-20210301-22:00:17-14473,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1114-20210301-22:00:17-14473,runattr,,,datetime,20210301-22:00:17,
Exponential-capacity-1114-20210301-22:00:17-14473,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1114-20210301-22:00:17-14473,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1114-20210301-22:00:17-14473,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1114-20210301-22:00:17-14473,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1114-20210301-22:00:17-14473,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1114-20210301-22:00:17-14473,runattr,,,network,Aerocom,
Exponential-capacity-1114-20210301-22:00:17-14473,runattr,,,processid,14473,
Exponential-capacity-1114-20210301-22:00:17-14473,runattr,,,repetition,14,
Exponential-capacity-1114-20210301-22:00:17-14473,runattr,,,replication,#14,
Exponential-capacity-1114-20210301-22:00:17-14473,runattr,,,resultdir,results,
Exponential-capacity-1114-20210301-22:00:17-14473,runattr,,,runnumber,1114,
Exponential-capacity-1114-20210301-22:00:17-14473,runattr,,,seedset,14,
Exponential-capacity-1114-20210301-22:00:17-14473,param,,,**.t,2s,
Exponential-capacity-1114-20210301-22:00:17-14473,param,,,**.k,10ms,
Exponential-capacity-1114-20210301-22:00:17-14473,param,,,**.X,2s,
Exponential-capacity-1114-20210301-22:00:17-14473,param,,,**.m,1.5s,
Exponential-capacity-1114-20210301-22:00:17-14473,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1114-20210301-22:00:17-14473,param,,,**.operationMode,0,
Exponential-capacity-1114-20210301-22:00:17-14473,param,,,**.s,70 byte,
Exponential-capacity-1114-20210301-22:00:17-14473,param,,,**.dimPoolMax,10000,
Exponential-capacity-1114-20210301-22:00:17-14473,param,,,**.dimPoolMin,8000,
Exponential-capacity-1114-20210301-22:00:17-14473,param,,,**.nDL,16,
Exponential-capacity-1114-20210301-22:00:17-14473,param,,,**.nA,1,
Exponential-capacity-1114-20210301-22:00:17-14473,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1114-20210301-22:00:17-14473,param,,,**.trasmitting,false,
Exponential-capacity-1115-20210301-22:00:17-14473,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1115-20210301-22:00:17-14473,runattr,,,datetime,20210301-22:00:17,
Exponential-capacity-1115-20210301-22:00:17-14473,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1115-20210301-22:00:17-14473,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1115-20210301-22:00:17-14473,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1115-20210301-22:00:17-14473,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1115-20210301-22:00:17-14473,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1115-20210301-22:00:17-14473,runattr,,,network,Aerocom,
Exponential-capacity-1115-20210301-22:00:17-14473,runattr,,,processid,14473,
Exponential-capacity-1115-20210301-22:00:17-14473,runattr,,,repetition,15,
Exponential-capacity-1115-20210301-22:00:17-14473,runattr,,,replication,#15,
Exponential-capacity-1115-20210301-22:00:17-14473,runattr,,,resultdir,results,
Exponential-capacity-1115-20210301-22:00:17-14473,runattr,,,runnumber,1115,
Exponential-capacity-1115-20210301-22:00:17-14473,runattr,,,seedset,15,
Exponential-capacity-1115-20210301-22:00:17-14473,param,,,**.t,2s,
Exponential-capacity-1115-20210301-22:00:17-14473,param,,,**.k,10ms,
Exponential-capacity-1115-20210301-22:00:17-14473,param,,,**.X,2s,
Exponential-capacity-1115-20210301-22:00:17-14473,param,,,**.m,1.5s,
Exponential-capacity-1115-20210301-22:00:17-14473,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1115-20210301-22:00:17-14473,param,,,**.operationMode,0,
Exponential-capacity-1115-20210301-22:00:17-14473,param,,,**.s,70 byte,
Exponential-capacity-1115-20210301-22:00:17-14473,param,,,**.dimPoolMax,10000,
Exponential-capacity-1115-20210301-22:00:17-14473,param,,,**.dimPoolMin,8000,
Exponential-capacity-1115-20210301-22:00:17-14473,param,,,**.nDL,16,
Exponential-capacity-1115-20210301-22:00:17-14473,param,,,**.nA,1,
Exponential-capacity-1115-20210301-22:00:17-14473,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1115-20210301-22:00:17-14473,param,,,**.trasmitting,false,
Exponential-capacity-1116-20210301-22:00:18-14473,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1116-20210301-22:00:18-14473,runattr,,,datetime,20210301-22:00:18,
Exponential-capacity-1116-20210301-22:00:18-14473,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1116-20210301-22:00:18-14473,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1116-20210301-22:00:18-14473,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1116-20210301-22:00:18-14473,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1116-20210301-22:00:18-14473,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1116-20210301-22:00:18-14473,runattr,,,network,Aerocom,
Exponential-capacity-1116-20210301-22:00:18-14473,runattr,,,processid,14473,
Exponential-capacity-1116-20210301-22:00:18-14473,runattr,,,repetition,16,
Exponential-capacity-1116-20210301-22:00:18-14473,runattr,,,replication,#16,
Exponential-capacity-1116-20210301-22:00:18-14473,runattr,,,resultdir,results,
Exponential-capacity-1116-20210301-22:00:18-14473,runattr,,,runnumber,1116,
Exponential-capacity-1116-20210301-22:00:18-14473,runattr,,,seedset,16,
Exponential-capacity-1116-20210301-22:00:18-14473,param,,,**.t,2s,
Exponential-capacity-1116-20210301-22:00:18-14473,param,,,**.k,10ms,
Exponential-capacity-1116-20210301-22:00:18-14473,param,,,**.X,2s,
Exponential-capacity-1116-20210301-22:00:18-14473,param,,,**.m,1.5s,
Exponential-capacity-1116-20210301-22:00:18-14473,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1116-20210301-22:00:18-14473,param,,,**.operationMode,0,
Exponential-capacity-1116-20210301-22:00:18-14473,param,,,**.s,70 byte,
Exponential-capacity-1116-20210301-22:00:18-14473,param,,,**.dimPoolMax,10000,
Exponential-capacity-1116-20210301-22:00:18-14473,param,,,**.dimPoolMin,8000,
Exponential-capacity-1116-20210301-22:00:18-14473,param,,,**.nDL,16,
Exponential-capacity-1116-20210301-22:00:18-14473,param,,,**.nA,1,
Exponential-capacity-1116-20210301-22:00:18-14473,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1116-20210301-22:00:18-14473,param,,,**.trasmitting,false,
Exponential-capacity-1118-20210301-22:00:19-14473,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1118-20210301-22:00:19-14473,runattr,,,datetime,20210301-22:00:19,
Exponential-capacity-1118-20210301-22:00:19-14473,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1118-20210301-22:00:19-14473,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1118-20210301-22:00:19-14473,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1118-20210301-22:00:19-14473,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1118-20210301-22:00:19-14473,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1118-20210301-22:00:19-14473,runattr,,,network,Aerocom,
Exponential-capacity-1118-20210301-22:00:19-14473,runattr,,,processid,14473,
Exponential-capacity-1118-20210301-22:00:19-14473,runattr,,,repetition,18,
Exponential-capacity-1118-20210301-22:00:19-14473,runattr,,,replication,#18,
Exponential-capacity-1118-20210301-22:00:19-14473,runattr,,,resultdir,results,
Exponential-capacity-1118-20210301-22:00:19-14473,runattr,,,runnumber,1118,
Exponential-capacity-1118-20210301-22:00:19-14473,runattr,,,seedset,18,
Exponential-capacity-1118-20210301-22:00:19-14473,param,,,**.t,2s,
Exponential-capacity-1118-20210301-22:00:19-14473,param,,,**.k,10ms,
Exponential-capacity-1118-20210301-22:00:19-14473,param,,,**.X,2s,
Exponential-capacity-1118-20210301-22:00:19-14473,param,,,**.m,1.5s,
Exponential-capacity-1118-20210301-22:00:19-14473,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1118-20210301-22:00:19-14473,param,,,**.operationMode,0,
Exponential-capacity-1118-20210301-22:00:19-14473,param,,,**.s,70 byte,
Exponential-capacity-1118-20210301-22:00:19-14473,param,,,**.dimPoolMax,10000,
Exponential-capacity-1118-20210301-22:00:19-14473,param,,,**.dimPoolMin,8000,
Exponential-capacity-1118-20210301-22:00:19-14473,param,,,**.nDL,16,
Exponential-capacity-1118-20210301-22:00:19-14473,param,,,**.nA,1,
Exponential-capacity-1118-20210301-22:00:19-14473,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1118-20210301-22:00:19-14473,param,,,**.trasmitting,false,
Exponential-capacity-1117-20210301-22:00:18-14473,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1117-20210301-22:00:18-14473,runattr,,,datetime,20210301-22:00:18,
Exponential-capacity-1117-20210301-22:00:18-14473,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1117-20210301-22:00:18-14473,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1117-20210301-22:00:18-14473,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1117-20210301-22:00:18-14473,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1117-20210301-22:00:18-14473,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1117-20210301-22:00:18-14473,runattr,,,network,Aerocom,
Exponential-capacity-1117-20210301-22:00:18-14473,runattr,,,processid,14473,
Exponential-capacity-1117-20210301-22:00:18-14473,runattr,,,repetition,17,
Exponential-capacity-1117-20210301-22:00:18-14473,runattr,,,replication,#17,
Exponential-capacity-1117-20210301-22:00:18-14473,runattr,,,resultdir,results,
Exponential-capacity-1117-20210301-22:00:18-14473,runattr,,,runnumber,1117,
Exponential-capacity-1117-20210301-22:00:18-14473,runattr,,,seedset,17,
Exponential-capacity-1117-20210301-22:00:18-14473,param,,,**.t,2s,
Exponential-capacity-1117-20210301-22:00:18-14473,param,,,**.k,10ms,
Exponential-capacity-1117-20210301-22:00:18-14473,param,,,**.X,2s,
Exponential-capacity-1117-20210301-22:00:18-14473,param,,,**.m,1.5s,
Exponential-capacity-1117-20210301-22:00:18-14473,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1117-20210301-22:00:18-14473,param,,,**.operationMode,0,
Exponential-capacity-1117-20210301-22:00:18-14473,param,,,**.s,70 byte,
Exponential-capacity-1117-20210301-22:00:18-14473,param,,,**.dimPoolMax,10000,
Exponential-capacity-1117-20210301-22:00:18-14473,param,,,**.dimPoolMin,8000,
Exponential-capacity-1117-20210301-22:00:18-14473,param,,,**.nDL,16,
Exponential-capacity-1117-20210301-22:00:18-14473,param,,,**.nA,1,
Exponential-capacity-1117-20210301-22:00:18-14473,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1117-20210301-22:00:18-14473,param,,,**.trasmitting,false,
Exponential-capacity-1119-20210301-22:00:19-14473,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1119-20210301-22:00:19-14473,runattr,,,datetime,20210301-22:00:19,
Exponential-capacity-1119-20210301-22:00:19-14473,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1119-20210301-22:00:19-14473,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1119-20210301-22:00:19-14473,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1119-20210301-22:00:19-14473,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1119-20210301-22:00:19-14473,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1119-20210301-22:00:19-14473,runattr,,,network,Aerocom,
Exponential-capacity-1119-20210301-22:00:19-14473,runattr,,,processid,14473,
Exponential-capacity-1119-20210301-22:00:19-14473,runattr,,,repetition,19,
Exponential-capacity-1119-20210301-22:00:19-14473,runattr,,,replication,#19,
Exponential-capacity-1119-20210301-22:00:19-14473,runattr,,,resultdir,results,
Exponential-capacity-1119-20210301-22:00:19-14473,runattr,,,runnumber,1119,
Exponential-capacity-1119-20210301-22:00:19-14473,runattr,,,seedset,19,
Exponential-capacity-1119-20210301-22:00:19-14473,param,,,**.t,2s,
Exponential-capacity-1119-20210301-22:00:19-14473,param,,,**.k,10ms,
Exponential-capacity-1119-20210301-22:00:19-14473,param,,,**.X,2s,
Exponential-capacity-1119-20210301-22:00:19-14473,param,,,**.m,1.5s,
Exponential-capacity-1119-20210301-22:00:19-14473,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1119-20210301-22:00:19-14473,param,,,**.operationMode,0,
Exponential-capacity-1119-20210301-22:00:19-14473,param,,,**.s,70 byte,
Exponential-capacity-1119-20210301-22:00:19-14473,param,,,**.dimPoolMax,10000,
Exponential-capacity-1119-20210301-22:00:19-14473,param,,,**.dimPoolMin,8000,
Exponential-capacity-1119-20210301-22:00:19-14473,param,,,**.nDL,16,
Exponential-capacity-1119-20210301-22:00:19-14473,param,,,**.nA,1,
Exponential-capacity-1119-20210301-22:00:19-14473,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1119-20210301-22:00:19-14473,param,,,**.trasmitting,false,
Exponential-capacity-1102-20210301-22:00:19-14463,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1102-20210301-22:00:19-14463,runattr,,,datetime,20210301-22:00:19,
Exponential-capacity-1102-20210301-22:00:19-14463,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1102-20210301-22:00:19-14463,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1102-20210301-22:00:19-14463,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1102-20210301-22:00:19-14463,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1102-20210301-22:00:19-14463,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1102-20210301-22:00:19-14463,runattr,,,network,Aerocom,
Exponential-capacity-1102-20210301-22:00:19-14463,runattr,,,processid,14463,
Exponential-capacity-1102-20210301-22:00:19-14463,runattr,,,repetition,2,
Exponential-capacity-1102-20210301-22:00:19-14463,runattr,,,replication,#2,
Exponential-capacity-1102-20210301-22:00:19-14463,runattr,,,resultdir,results,
Exponential-capacity-1102-20210301-22:00:19-14463,runattr,,,runnumber,1102,
