run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3101-20210301-22:01:58-15767,runattr,,,datetime,20210301-22:01:58,
Exponential-capacity-3101-20210301-22:01:58-15767,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3101-20210301-22:01:58-15767,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3101-20210301-22:01:58-15767,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3101-20210301-22:01:58-15767,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3101-20210301-22:01:58-15767,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3101-20210301-22:01:58-15767,runattr,,,network,Aerocom,
Exponential-capacity-3101-20210301-22:01:58-15767,runattr,,,processid,15767,
Exponential-capacity-3101-20210301-22:01:58-15767,runattr,,,repetition,1,
Exponential-capacity-3101-20210301-22:01:58-15767,runattr,,,replication,#1,
Exponential-capacity-3101-20210301-22:01:58-15767,runattr,,,resultdir,results,
Exponential-capacity-3101-20210301-22:01:58-15767,runattr,,,runnumber,3101,
Exponential-capacity-3101-20210301-22:01:58-15767,runattr,,,seedset,1,
Exponential-capacity-3101-20210301-22:01:58-15767,param,,,**.t,2s,
Exponential-capacity-3101-20210301-22:01:58-15767,param,,,**.k,20ms,
Exponential-capacity-3101-20210301-22:01:58-15767,param,,,**.X,1s,
Exponential-capacity-3101-20210301-22:01:58-15767,param,,,**.m,1.5s,
Exponential-capacity-3101-20210301-22:01:58-15767,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3101-20210301-22:01:58-15767,param,,,**.operationMode,0,
Exponential-capacity-3101-20210301-22:01:58-15767,param,,,**.s,70 byte,
Exponential-capacity-3101-20210301-22:01:58-15767,param,,,**.dimPoolMax,10000,
Exponential-capacity-3101-20210301-22:01:58-15767,param,,,**.dimPoolMin,8000,
Exponential-capacity-3101-20210301-22:01:58-15767,param,,,**.nDL,16,
Exponential-capacity-3101-20210301-22:01:58-15767,param,,,**.nA,1,
Exponential-capacity-3101-20210301-22:01:58-15767,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3101-20210301-22:01:58-15767,param,,,**.trasmitting,false,
Exponential-capacity-3110-20210301-22:01:59-15772,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3110-20210301-22:01:59-15772,runattr,,,datetime,20210301-22:01:59,
Exponential-capacity-3110-20210301-22:01:59-15772,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3110-20210301-22:01:59-15772,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3110-20210301-22:01:59-15772,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3110-20210301-22:01:59-15772,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3110-20210301-22:01:59-15772,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3110-20210301-22:01:59-15772,runattr,,,network,Aerocom,
Exponential-capacity-3110-20210301-22:01:59-15772,runattr,,,processid,15772,
Exponential-capacity-3110-20210301-22:01:59-15772,runattr,,,repetition,10,
Exponential-capacity-3110-20210301-22:01:59-15772,runattr,,,replication,#10,
Exponential-capacity-3110-20210301-22:01:59-15772,runattr,,,resultdir,results,
Exponential-capacity-3110-20210301-22:01:59-15772,runattr,,,runnumber,3110,
Exponential-capacity-3110-20210301-22:01:59-15772,runattr,,,seedset,10,
Exponential-capacity-3110-20210301-22:01:59-15772,param,,,**.t,2s,
Exponential-capacity-3110-20210301-22:01:59-15772,param,,,**.k,20ms,
Exponential-capacity-3110-20210301-22:01:59-15772,param,,,**.X,1s,
Exponential-capacity-3110-20210301-22:01:59-15772,param,,,**.m,1.5s,
Exponential-capacity-3110-20210301-22:01:59-15772,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3110-20210301-22:01:59-15772,param,,,**.operationMode,0,
Exponential-capacity-3110-20210301-22:01:59-15772,param,,,**.s,70 byte,
Exponential-capacity-3110-20210301-22:01:59-15772,param,,,**.dimPoolMax,10000,
Exponential-capacity-3110-20210301-22:01:59-15772,param,,,**.dimPoolMin,8000,
Exponential-capacity-3110-20210301-22:01:59-15772,param,,,**.nDL,16,
Exponential-capacity-3110-20210301-22:01:59-15772,param,,,**.nA,1,
Exponential-capacity-3110-20210301-22:01:59-15772,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3110-20210301-22:01:59-15772,param,,,**.trasmitting,false,
Exponential-capacity-3111-20210301-22:01:59-15772,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3111-20210301-22:01:59-15772,runattr,,,datetime,20210301-22:01:59,
Exponential-capacity-3111-20210301-22:01:59-15772,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3111-20210301-22:01:59-15772,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3111-20210301-22:01:59-15772,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3111-20210301-22:01:59-15772,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3111-20210301-22:01:59-15772,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3111-20210301-22:01:59-15772,runattr,,,network,Aerocom,
Exponential-capacity-3111-20210301-22:01:59-15772,runattr,,,processid,15772,
Exponential-capacity-3111-20210301-22:01:59-15772,runattr,,,repetition,11,
Exponential-capacity-3111-20210301-22:01:59-15772,runattr,,,replication,#11,
Exponential-capacity-3111-20210301-22:01:59-15772,runattr,,,resultdir,results,
Exponential-capacity-3111-20210301-22:01:59-15772,runattr,,,runnumber,3111,
Exponential-capacity-3111-20210301-22:01:59-15772,runattr,,,seedset,11,
Exponential-capacity-3111-20210301-22:01:59-15772,param,,,**.t,2s,
Exponential-capacity-3111-20210301-22:01:59-15772,param,,,**.k,20ms,
Exponential-capacity-3111-20210301-22:01:59-15772,param,,,**.X,1s,
Exponential-capacity-3111-20210301-22:01:59-15772,param,,,**.m,1.5s,
Exponential-capacity-3111-20210301-22:01:59-15772,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3111-20210301-22:01:59-15772,param,,,**.operationMode,0,
Exponential-capacity-3111-20210301-22:01:59-15772,param,,,**.s,70 byte,
Exponential-capacity-3111-20210301-22:01:59-15772,param,,,**.dimPoolMax,10000,
Exponential-capacity-3111-20210301-22:01:59-15772,param,,,**.dimPoolMin,8000,
Exponential-capacity-3111-20210301-22:01:59-15772,param,,,**.nDL,16,
Exponential-capacity-3111-20210301-22:01:59-15772,param,,,**.nA,1,
Exponential-capacity-3111-20210301-22:01:59-15772,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3111-20210301-22:01:59-15772,param,,,**.trasmitting,false,
Exponential-capacity-3113-20210301-22:01:58-15778,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3113-20210301-22:01:58-15778,runattr,,,datetime,20210301-22:01:58,
Exponential-capacity-3113-20210301-22:01:58-15778,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3113-20210301-22:01:58-15778,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3113-20210301-22:01:58-15778,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3113-20210301-22:01:58-15778,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3113-20210301-22:01:58-15778,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3113-20210301-22:01:58-15778,runattr,,,network,Aerocom,
Exponential-capacity-3113-20210301-22:01:58-15778,runattr,,,processid,15778,
Exponential-capacity-3113-20210301-22:01:58-15778,runattr,,,repetition,13,
Exponential-capacity-3113-20210301-22:01:58-15778,runattr,,,replication,#13,
Exponential-capacity-3113-20210301-22:01:58-15778,runattr,,,resultdir,results,
Exponential-capacity-3113-20210301-22:01:58-15778,runattr,,,runnumber,3113,
Exponential-capacity-3113-20210301-22:01:58-15778,runattr,,,seedset,13,
Exponential-capacity-3113-20210301-22:01:58-15778,param,,,**.t,2s,
Exponential-capacity-3113-20210301-22:01:58-15778,param,,,**.k,20ms,
Exponential-capacity-3113-20210301-22:01:58-15778,param,,,**.X,1s,
Exponential-capacity-3113-20210301-22:01:58-15778,param,,,**.m,1.5s,
Exponential-capacity-3113-20210301-22:01:58-15778,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3113-20210301-22:01:58-15778,param,,,**.operationMode,0,
Exponential-capacity-3113-20210301-22:01:58-15778,param,,,**.s,70 byte,
Exponential-capacity-3113-20210301-22:01:58-15778,param,,,**.dimPoolMax,10000,
Exponential-capacity-3113-20210301-22:01:58-15778,param,,,**.dimPoolMin,8000,
Exponential-capacity-3113-20210301-22:01:58-15778,param,,,**.nDL,16,
Exponential-capacity-3113-20210301-22:01:58-15778,param,,,**.nA,1,
Exponential-capacity-3113-20210301-22:01:58-15778,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3113-20210301-22:01:58-15778,param,,,**.trasmitting,false,
Exponential-capacity-3112-20210301-22:01:57-15778,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3112-20210301-22:01:57-15778,runattr,,,datetime,20210301-22:01:57,
Exponential-capacity-3112-20210301-22:01:57-15778,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3112-20210301-22:01:57-15778,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3112-20210301-22:01:57-15778,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3112-20210301-22:01:57-15778,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3112-20210301-22:01:57-15778,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3112-20210301-22:01:57-15778,runattr,,,network,Aerocom,
Exponential-capacity-3112-20210301-22:01:57-15778,runattr,,,processid,15778,
Exponential-capacity-3112-20210301-22:01:57-15778,runattr,,,repetition,12,
Exponential-capacity-3112-20210301-22:01:57-15778,runattr,,,replication,#12,
Exponential-capacity-3112-20210301-22:01:57-15778,runattr,,,resultdir,results,
Exponential-capacity-3112-20210301-22:01:57-15778,runattr,,,runnumber,3112,
Exponential-capacity-3112-20210301-22:01:57-15778,runattr,,,seedset,12,
Exponential-capacity-3112-20210301-22:01:57-15778,param,,,**.t,2s,
Exponential-capacity-3112-20210301-22:01:57-15778,param,,,**.k,20ms,
Exponential-capacity-3112-20210301-22:01:57-15778,param,,,**.X,1s,
Exponential-capacity-3112-20210301-22:01:57-15778,param,,,**.m,1.5s,
Exponential-capacity-3112-20210301-22:01:57-15778,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3112-20210301-22:01:57-15778,param,,,**.operationMode,0,
Exponential-capacity-3112-20210301-22:01:57-15778,param,,,**.s,70 byte,
Exponential-capacity-3112-20210301-22:01:57-15778,param,,,**.dimPoolMax,10000,
Exponential-capacity-3112-20210301-22:01:57-15778,param,,,**.dimPoolMin,8000,
Exponential-capacity-3112-20210301-22:01:57-15778,param,,,**.nDL,16,
Exponential-capacity-3112-20210301-22:01:57-15778,param,,,**.nA,1,
Exponential-capacity-3112-20210301-22:01:57-15778,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3112-20210301-22:01:57-15778,param,,,**.trasmitting,false,
Exponential-capacity-3114-20210301-22:01:58-15778,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3114-20210301-22:01:58-15778,runattr,,,datetime,20210301-22:01:58,
Exponential-capacity-3114-20210301-22:01:58-15778,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3114-20210301-22:01:58-15778,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3114-20210301-22:01:58-15778,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3114-20210301-22:01:58-15778,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3114-20210301-22:01:58-15778,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3114-20210301-22:01:58-15778,runattr,,,network,Aerocom,
Exponential-capacity-3114-20210301-22:01:58-15778,runattr,,,processid,15778,
Exponential-capacity-3114-20210301-22:01:58-15778,runattr,,,repetition,14,
Exponential-capacity-3114-20210301-22:01:58-15778,runattr,,,replication,#14,
Exponential-capacity-3114-20210301-22:01:58-15778,runattr,,,resultdir,results,
Exponential-capacity-3114-20210301-22:01:58-15778,runattr,,,runnumber,3114,
Exponential-capacity-3114-20210301-22:01:58-15778,runattr,,,seedset,14,
Exponential-capacity-3114-20210301-22:01:58-15778,param,,,**.t,2s,
Exponential-capacity-3114-20210301-22:01:58-15778,param,,,**.k,20ms,
Exponential-capacity-3114-20210301-22:01:58-15778,param,,,**.X,1s,
Exponential-capacity-3114-20210301-22:01:58-15778,param,,,**.m,1.5s,
Exponential-capacity-3114-20210301-22:01:58-15778,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3114-20210301-22:01:58-15778,param,,,**.operationMode,0,
Exponential-capacity-3114-20210301-22:01:58-15778,param,,,**.s,70 byte,
Exponential-capacity-3114-20210301-22:01:58-15778,param,,,**.dimPoolMax,10000,
Exponential-capacity-3114-20210301-22:01:58-15778,param,,,**.dimPoolMin,8000,
Exponential-capacity-3114-20210301-22:01:58-15778,param,,,**.nDL,16,
Exponential-capacity-3114-20210301-22:01:58-15778,param,,,**.nA,1,
Exponential-capacity-3114-20210301-22:01:58-15778,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3114-20210301-22:01:58-15778,param,,,**.trasmitting,false,
Exponential-capacity-3115-20210301-22:01:58-15778,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3115-20210301-22:01:58-15778,runattr,,,datetime,20210301-22:01:58,
Exponential-capacity-3115-20210301-22:01:58-15778,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3115-20210301-22:01:58-15778,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3115-20210301-22:01:58-15778,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3115-20210301-22:01:58-15778,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3115-20210301-22:01:58-15778,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3115-20210301-22:01:58-15778,runattr,,,network,Aerocom,
Exponential-capacity-3115-20210301-22:01:58-15778,runattr,,,processid,15778,
Exponential-capacity-3115-20210301-22:01:58-15778,runattr,,,repetition,15,
Exponential-capacity-3115-20210301-22:01:58-15778,runattr,,,replication,#15,
Exponential-capacity-3115-20210301-22:01:58-15778,runattr,,,resultdir,results,
Exponential-capacity-3115-20210301-22:01:58-15778,runattr,,,runnumber,3115,
Exponential-capacity-3115-20210301-22:01:58-15778,runattr,,,seedset,15,
Exponential-capacity-3115-20210301-22:01:58-15778,param,,,**.t,2s,
Exponential-capacity-3115-20210301-22:01:58-15778,param,,,**.k,20ms,
Exponential-capacity-3115-20210301-22:01:58-15778,param,,,**.X,1s,
Exponential-capacity-3115-20210301-22:01:58-15778,param,,,**.m,1.5s,
Exponential-capacity-3115-20210301-22:01:58-15778,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3115-20210301-22:01:58-15778,param,,,**.operationMode,0,
Exponential-capacity-3115-20210301-22:01:58-15778,param,,,**.s,70 byte,
Exponential-capacity-3115-20210301-22:01:58-15778,param,,,**.dimPoolMax,10000,
Exponential-capacity-3115-20210301-22:01:58-15778,param,,,**.dimPoolMin,8000,
Exponential-capacity-3115-20210301-22:01:58-15778,param,,,**.nDL,16,
Exponential-capacity-3115-20210301-22:01:58-15778,param,,,**.nA,1,
Exponential-capacity-3115-20210301-22:01:58-15778,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3115-20210301-22:01:58-15778,param,,,**.trasmitting,false,
Exponential-capacity-3116-20210301-22:01:58-15778,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3116-20210301-22:01:58-15778,runattr,,,datetime,20210301-22:01:58,
Exponential-capacity-3116-20210301-22:01:58-15778,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3116-20210301-22:01:58-15778,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3116-20210301-22:01:58-15778,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3116-20210301-22:01:58-15778,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3116-20210301-22:01:58-15778,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3116-20210301-22:01:58-15778,runattr,,,network,Aerocom,
Exponential-capacity-3116-20210301-22:01:58-15778,runattr,,,processid,15778,
Exponential-capacity-3116-20210301-22:01:58-15778,runattr,,,repetition,16,
Exponential-capacity-3116-20210301-22:01:58-15778,runattr,,,replication,#16,
Exponential-capacity-3116-20210301-22:01:58-15778,runattr,,,resultdir,results,
Exponential-capacity-3116-20210301-22:01:58-15778,runattr,,,runnumber,3116,
Exponential-capacity-3116-20210301-22:01:58-15778,runattr,,,seedset,16,
Exponential-capacity-3116-20210301-22:01:58-15778,param,,,**.t,2s,
Exponential-capacity-3116-20210301-22:01:58-15778,param,,,**.k,20ms,
Exponential-capacity-3116-20210301-22:01:58-15778,param,,,**.X,1s,
Exponential-capacity-3116-20210301-22:01:58-15778,param,,,**.m,1.5s,
Exponential-capacity-3116-20210301-22:01:58-15778,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3116-20210301-22:01:58-15778,param,,,**.operationMode,0,
Exponential-capacity-3116-20210301-22:01:58-15778,param,,,**.s,70 byte,
Exponential-capacity-3116-20210301-22:01:58-15778,param,,,**.dimPoolMax,10000,
Exponential-capacity-3116-20210301-22:01:58-15778,param,,,**.dimPoolMin,8000,
Exponential-capacity-3116-20210301-22:01:58-15778,param,,,**.nDL,16,
Exponential-capacity-3116-20210301-22:01:58-15778,param,,,**.nA,1,
Exponential-capacity-3116-20210301-22:01:58-15778,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3116-20210301-22:01:58-15778,param,,,**.trasmitting,false,
Exponential-capacity-3118-20210301-22:01:59-15778,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3118-20210301-22:01:59-15778,runattr,,,datetime,20210301-22:01:59,
Exponential-capacity-3118-20210301-22:01:59-15778,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3118-20210301-22:01:59-15778,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3118-20210301-22:01:59-15778,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3118-20210301-22:01:59-15778,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3118-20210301-22:01:59-15778,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3118-20210301-22:01:59-15778,runattr,,,network,Aerocom,
Exponential-capacity-3118-20210301-22:01:59-15778,runattr,,,processid,15778,
Exponential-capacity-3118-20210301-22:01:59-15778,runattr,,,repetition,18,
Exponential-capacity-3118-20210301-22:01:59-15778,runattr,,,replication,#18,
Exponential-capacity-3118-20210301-22:01:59-15778,runattr,,,resultdir,results,
Exponential-capacity-3118-20210301-22:01:59-15778,runattr,,,runnumber,3118,
Exponential-capacity-3118-20210301-22:01:59-15778,runattr,,,seedset,18,
Exponential-capacity-3118-20210301-22:01:59-15778,param,,,**.t,2s,
Exponential-capacity-3118-20210301-22:01:59-15778,param,,,**.k,20ms,
Exponential-capacity-3118-20210301-22:01:59-15778,param,,,**.X,1s,
Exponential-capacity-3118-20210301-22:01:59-15778,param,,,**.m,1.5s,
Exponential-capacity-3118-20210301-22:01:59-15778,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3118-20210301-22:01:59-15778,param,,,**.operationMode,0,
Exponential-capacity-3118-20210301-22:01:59-15778,param,,,**.s,70 byte,
Exponential-capacity-3118-20210301-22:01:59-15778,param,,,**.dimPoolMax,10000,
Exponential-capacity-3118-20210301-22:01:59-15778,param,,,**.dimPoolMin,8000,
Exponential-capacity-3118-20210301-22:01:59-15778,param,,,**.nDL,16,
Exponential-capacity-3118-20210301-22:01:59-15778,param,,,**.nA,1,
Exponential-capacity-3118-20210301-22:01:59-15778,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3118-20210301-22:01:59-15778,param,,,**.trasmitting,false,
Exponential-capacity-3117-20210301-22:01:59-15778,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3117-20210301-22:01:59-15778,runattr,,,datetime,20210301-22:01:59,
Exponential-capacity-3117-20210301-22:01:59-15778,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3117-20210301-22:01:59-15778,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3117-20210301-22:01:59-15778,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3117-20210301-22:01:59-15778,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3117-20210301-22:01:59-15778,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3117-20210301-22:01:59-15778,runattr,,,network,Aerocom,
Exponential-capacity-3117-20210301-22:01:59-15778,runattr,,,processid,15778,
Exponential-capacity-3117-20210301-22:01:59-15778,runattr,,,repetition,17,
Exponential-capacity-3117-20210301-22:01:59-15778,runattr,,,replication,#17,
Exponential-capacity-3117-20210301-22:01:59-15778,runattr,,,resultdir,results,
Exponential-capacity-3117-20210301-22:01:59-15778,runattr,,,runnumber,3117,
Exponential-capacity-3117-20210301-22:01:59-15778,runattr,,,seedset,17,
Exponential-capacity-3117-20210301-22:01:59-15778,param,,,**.t,2s,
Exponential-capacity-3117-20210301-22:01:59-15778,param,,,**.k,20ms,
Exponential-capacity-3117-20210301-22:01:59-15778,param,,,**.X,1s,
Exponential-capacity-3117-20210301-22:01:59-15778,param,,,**.m,1.5s,
Exponential-capacity-3117-20210301-22:01:59-15778,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3117-20210301-22:01:59-15778,param,,,**.operationMode,0,
Exponential-capacity-3117-20210301-22:01:59-15778,param,,,**.s,70 byte,
Exponential-capacity-3117-20210301-22:01:59-15778,param,,,**.dimPoolMax,10000,
Exponential-capacity-3117-20210301-22:01:59-15778,param,,,**.dimPoolMin,8000,
Exponential-capacity-3117-20210301-22:01:59-15778,param,,,**.nDL,16,
Exponential-capacity-3117-20210301-22:01:59-15778,param,,,**.nA,1,
Exponential-capacity-3117-20210301-22:01:59-15778,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3117-20210301-22:01:59-15778,param,,,**.trasmitting,false,
Exponential-capacity-3119-20210301-22:01:59-15778,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3119-20210301-22:01:59-15778,runattr,,,datetime,20210301-22:01:59,
Exponential-capacity-3119-20210301-22:01:59-15778,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3119-20210301-22:01:59-15778,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3119-20210301-22:01:59-15778,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3119-20210301-22:01:59-15778,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3119-20210301-22:01:59-15778,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3119-20210301-22:01:59-15778,runattr,,,network,Aerocom,
Exponential-capacity-3119-20210301-22:01:59-15778,runattr,,,processid,15778,
Exponential-capacity-3119-20210301-22:01:59-15778,runattr,,,repetition,19,
Exponential-capacity-3119-20210301-22:01:59-15778,runattr,,,replication,#19,
Exponential-capacity-3119-20210301-22:01:59-15778,runattr,,,resultdir,results,
Exponential-capacity-3119-20210301-22:01:59-15778,runattr,,,runnumber,3119,
Exponential-capacity-3119-20210301-22:01:59-15778,runattr,,,seedset,19,
Exponential-capacity-3119-20210301-22:01:59-15778,param,,,**.t,2s,
Exponential-capacity-3119-20210301-22:01:59-15778,param,,,**.k,20ms,
Exponential-capacity-3119-20210301-22:01:59-15778,param,,,**.X,1s,
Exponential-capacity-3119-20210301-22:01:59-15778,param,,,**.m,1.5s,
Exponential-capacity-3119-20210301-22:01:59-15778,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3119-20210301-22:01:59-15778,param,,,**.operationMode,0,
Exponential-capacity-3119-20210301-22:01:59-15778,param,,,**.s,70 byte,
Exponential-capacity-3119-20210301-22:01:59-15778,param,,,**.dimPoolMax,10000,
Exponential-capacity-3119-20210301-22:01:59-15778,param,,,**.dimPoolMin,8000,
Exponential-capacity-3119-20210301-22:01:59-15778,param,,,**.nDL,16,
Exponential-capacity-3119-20210301-22:01:59-15778,param,,,**.nA,1,
Exponential-capacity-3119-20210301-22:01:59-15778,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3119-20210301-22:01:59-15778,param,,,**.trasmitting,false,
Exponential-capacity-3102-20210301-22:01:59-15767,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3102-20210301-22:01:59-15767,runattr,,,datetime,20210301-22:01:59,
Exponential-capacity-3102-20210301-22:01:59-15767,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3102-20210301-22:01:59-15767,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3102-20210301-22:01:59-15767,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3102-20210301-22:01:59-15767,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3102-20210301-22:01:59-15767,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3102-20210301-22:01:59-15767,runattr,,,network,Aerocom,
Exponential-capacity-3102-20210301-22:01:59-15767,runattr,,,processid,15767,
Exponential-capacity-3102-20210301-22:01:59-15767,runattr,,,repetition,2,
Exponential-capacity-3102-20210301-22:01:59-15767,runattr,,,replication,#2,
Exponential-capacity-3102-20210301-22:01:59-15767,runattr,,,resultdir,results,
Exponential-capacity-3102-20210301-22:01:59-15767,runattr,,,runnumber,3102,
