run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1301-20210301-22:00:32-14588,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1301-20210301-22:00:32-14588,param,,,**.operationMode,0,
Exponential-capacity-1301-20210301-22:00:32-14588,param,,,**.s,70 byte,
Exponential-capacity-1301-20210301-22:00:32-14588,param,,,**.dimPoolMax,10000,
Exponential-capacity-1301-20210301-22:00:32-14588,param,,,**.dimPoolMin,8000,
Exponential-capacity-1301-20210301-22:00:32-14588,param,,,**.nDL,16,
Exponential-capacity-1301-20210301-22:00:32-14588,param,,,**.nA,1,
Exponential-capacity-1301-20210301-22:00:32-14588,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1301-20210301-22:00:32-14588,param,,,**.trasmitting,false,
Exponential-capacity-1310-20210301-22:00:33-14593,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1310-20210301-22:00:33-14593,runattr,,,datetime,20210301-22:00:33,
Exponential-capacity-1310-20210301-22:00:33-14593,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1310-20210301-22:00:33-14593,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1310-20210301-22:00:33-14593,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1310-20210301-22:00:33-14593,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1310-20210301-22:00:33-14593,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1310-20210301-22:00:33-14593,runattr,,,network,Aerocom,
Exponential-capacity-1310-20210301-22:00:33-14593,runattr,,,processid,14593,
Exponential-capacity-1310-20210301-22:00:33-14593,runattr,,,repetition,10,
Exponential-capacity-1310-20210301-22:00:33-14593,runattr,,,replication,#10,
Exponential-capacity-1310-20210301-22:00:33-14593,runattr,,,resultdir,results,
Exponential-capacity-1310-20210301-22:00:33-14593,runattr,,,runnumber,1310,
Exponential-capacity-1310-20210301-22:00:33-14593,runattr,,,seedset,10,
Exponential-capacity-1310-20210301-22:00:33-14593,param,,,**.t,2s,
Exponential-capacity-1310-20210301-22:00:33-14593,param,,,**.k,10ms,
Exponential-capacity-1310-20210301-22:00:33-14593,param,,,**.X,50s,
Exponential-capacity-1310-20210301-22:00:33-14593,param,,,**.m,1.5s,
Exponential-capacity-1310-20210301-22:00:33-14593,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1310-20210301-22:00:33-14593,param,,,**.operationMode,0,
Exponential-capacity-1310-20210301-22:00:33-14593,param,,,**.s,70 byte,
Exponential-capacity-1310-20210301-22:00:33-14593,param,,,**.dimPoolMax,10000,
Exponential-capacity-1310-20210301-22:00:33-14593,param,,,**.dimPoolMin,8000,
Exponential-capacity-1310-20210301-22:00:33-14593,param,,,**.nDL,16,
Exponential-capacity-1310-20210301-22:00:33-14593,param,,,**.nA,1,
Exponential-capacity-1310-20210301-22:00:33-14593,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1310-20210301-22:00:33-14593,param,,,**.trasmitting,false,
Exponential-capacity-1311-20210301-22:00:33-14593,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1311-20210301-22:00:33-14593,runattr,,,datetime,20210301-22:00:33,
Exponential-capacity-1311-20210301-22:00:33-14593,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1311-20210301-22:00:33-14593,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1311-20210301-22:00:33-14593,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1311-20210301-22:00:33-14593,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1311-20210301-22:00:33-14593,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1311-20210301-22:00:33-14593,runattr,,,network,Aerocom,
Exponential-capacity-1311-20210301-22:00:33-14593,runattr,,,processid,14593,
Exponential-capacity-1311-20210301-22:00:33-14593,runattr,,,repetition,11,
Exponential-capacity-1311-20210301-22:00:33-14593,runattr,,,replication,#11,
Exponential-capacity-1311-20210301-22:00:33-14593,runattr,,,resultdir,results,
Exponential-capacity-1311-20210301-22:00:33-14593,runattr,,,runnumber,1311,
Exponential-capacity-1311-20210301-22:00:33-14593,runattr,,,seedset,11,
Exponential-capacity-1311-20210301-22:00:33-14593,param,,,**.t,2s,
Exponential-capacity-1311-20210301-22:00:33-14593,param,,,**.k,10ms,
Exponential-capacity-1311-20210301-22:00:33-14593,param,,,**.X,50s,
Exponential-capacity-1311-20210301-22:00:33-14593,param,,,**.m,1.5s,
Exponential-capacity-1311-20210301-22:00:33-14593,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1311-20210301-22:00:33-14593,param,,,**.operationMode,0,
Exponential-capacity-1311-20210301-22:00:33-14593,param,,,**.s,70 byte,
Exponential-capacity-1311-20210301-22:00:33-14593,param,,,**.dimPoolMax,10000,
Exponential-capacity-1311-20210301-22:00:33-14593,param,,,**.dimPoolMin,8000,
Exponential-capacity-1311-20210301-22:00:33-14593,param,,,**.nDL,16,
Exponential-capacity-1311-20210301-22:00:33-14593,param,,,**.nA,1,
Exponential-capacity-1311-20210301-22:00:33-14593,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1311-20210301-22:00:33-14593,param,,,**.trasmitting,false,
Exponential-capacity-1313-20210301-22:00:30-14594,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1313-20210301-22:00:30-14594,runattr,,,datetime,20210301-22:00:30,
Exponential-capacity-1313-20210301-22:00:30-14594,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1313-20210301-22:00:30-14594,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1313-20210301-22:00:30-14594,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1313-20210301-22:00:30-14594,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1313-20210301-22:00:30-14594,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1313-20210301-22:00:30-14594,runattr,,,network,Aerocom,
Exponential-capacity-1313-20210301-22:00:30-14594,runattr,,,processid,14594,
Exponential-capacity-1313-20210301-22:00:30-14594,runattr,,,repetition,13,
Exponential-capacity-1313-20210301-22:00:30-14594,runattr,,,replication,#13,
Exponential-capacity-1313-20210301-22:00:30-14594,runattr,,,resultdir,results,
Exponential-capacity-1313-20210301-22:00:30-14594,runattr,,,runnumber,1313,
Exponential-capacity-1313-20210301-22:00:30-14594,runattr,,,seedset,13,
Exponential-capacity-1313-20210301-22:00:30-14594,param,,,**.t,2s,
Exponential-capacity-1313-20210301-22:00:30-14594,param,,,**.k,10ms,
Exponential-capacity-1313-20210301-22:00:30-14594,param,,,**.X,50s,
Exponential-capacity-1313-20210301-22:00:30-14594,param,,,**.m,1.5s,
Exponential-capacity-1313-20210301-22:00:30-14594,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1313-20210301-22:00:30-14594,param,,,**.operationMode,0,
Exponential-capacity-1313-20210301-22:00:30-14594,param,,,**.s,70 byte,
Exponential-capacity-1313-20210301-22:00:30-14594,param,,,**.dimPoolMax,10000,
Exponential-capacity-1313-20210301-22:00:30-14594,param,,,**.dimPoolMin,8000,
Exponential-capacity-1313-20210301-22:00:30-14594,param,,,**.nDL,16,
Exponential-capacity-1313-20210301-22:00:30-14594,param,,,**.nA,1,
Exponential-capacity-1313-20210301-22:00:30-14594,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1313-20210301-22:00:30-14594,param,,,**.trasmitting,false,
Exponential-capacity-1312-20210301-22:00:29-14594,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1312-20210301-22:00:29-14594,runattr,,,datetime,20210301-22:00:29,
Exponential-capacity-1312-20210301-22:00:29-14594,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1312-20210301-22:00:29-14594,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1312-20210301-22:00:29-14594,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1312-20210301-22:00:29-14594,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1312-20210301-22:00:29-14594,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1312-20210301-22:00:29-14594,runattr,,,network,Aerocom,
Exponential-capacity-1312-20210301-22:00:29-14594,runattr,,,processid,14594,
Exponential-capacity-1312-20210301-22:00:29-14594,runattr,,,repetition,12,
Exponential-capacity-1312-20210301-22:00:29-14594,runattr,,,replication,#12,
Exponential-capacity-1312-20210301-22:00:29-14594,runattr,,,resultdir,results,
Exponential-capacity-1312-20210301-22:00:29-14594,runattr,,,runnumber,1312,
Exponential-capacity-1312-20210301-22:00:29-14594,runattr,,,seedset,12,
Exponential-capacity-1312-20210301-22:00:29-14594,param,,,**.t,2s,
Exponential-capacity-1312-20210301-22:00:29-14594,param,,,**.k,10ms,
Exponential-capacity-1312-20210301-22:00:29-14594,param,,,**.X,50s,
Exponential-capacity-1312-20210301-22:00:29-14594,param,,,**.m,1.5s,
Exponential-capacity-1312-20210301-22:00:29-14594,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1312-20210301-22:00:29-14594,param,,,**.operationMode,0,
Exponential-capacity-1312-20210301-22:00:29-14594,param,,,**.s,70 byte,
Exponential-capacity-1312-20210301-22:00:29-14594,param,,,**.dimPoolMax,10000,
Exponential-capacity-1312-20210301-22:00:29-14594,param,,,**.dimPoolMin,8000,
Exponential-capacity-1312-20210301-22:00:29-14594,param,,,**.nDL,16,
Exponential-capacity-1312-20210301-22:00:29-14594,param,,,**.nA,1,
Exponential-capacity-1312-20210301-22:00:29-14594,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1312-20210301-22:00:29-14594,param,,,**.trasmitting,false,
Exponential-capacity-1315-20210301-22:00:31-14594,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1315-20210301-22:00:31-14594,runattr,,,datetime,20210301-22:00:31,
Exponential-capacity-1315-20210301-22:00:31-14594,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1315-20210301-22:00:31-14594,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1315-20210301-22:00:31-14594,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1315-20210301-22:00:31-14594,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1315-20210301-22:00:31-14594,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1315-20210301-22:00:31-14594,runattr,,,network,Aerocom,
Exponential-capacity-1315-20210301-22:00:31-14594,runattr,,,processid,14594,
Exponential-capacity-1315-20210301-22:00:31-14594,runattr,,,repetition,15,
Exponential-capacity-1315-20210301-22:00:31-14594,runattr,,,replication,#15,
Exponential-capacity-1315-20210301-22:00:31-14594,runattr,,,resultdir,results,
Exponential-capacity-1315-20210301-22:00:31-14594,runattr,,,runnumber,1315,
Exponential-capacity-1315-20210301-22:00:31-14594,runattr,,,seedset,15,
Exponential-capacity-1315-20210301-22:00:31-14594,param,,,**.t,2s,
Exponential-capacity-1315-20210301-22:00:31-14594,param,,,**.k,10ms,
Exponential-capacity-1315-20210301-22:00:31-14594,param,,,**.X,50s,
Exponential-capacity-1315-20210301-22:00:31-14594,param,,,**.m,1.5s,
Exponential-capacity-1315-20210301-22:00:31-14594,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1315-20210301-22:00:31-14594,param,,,**.operationMode,0,
Exponential-capacity-1315-20210301-22:00:31-14594,param,,,**.s,70 byte,
Exponential-capacity-1315-20210301-22:00:31-14594,param,,,**.dimPoolMax,10000,
Exponential-capacity-1315-20210301-22:00:31-14594,param,,,**.dimPoolMin,8000,
Exponential-capacity-1315-20210301-22:00:31-14594,param,,,**.nDL,16,
Exponential-capacity-1315-20210301-22:00:31-14594,param,,,**.nA,1,
Exponential-capacity-1315-20210301-22:00:31-14594,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1315-20210301-22:00:31-14594,param,,,**.trasmitting,false,
Exponential-capacity-1314-20210301-22:00:30-14594,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1314-20210301-22:00:30-14594,runattr,,,datetime,20210301-22:00:30,
Exponential-capacity-1314-20210301-22:00:30-14594,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1314-20210301-22:00:30-14594,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1314-20210301-22:00:30-14594,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1314-20210301-22:00:30-14594,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1314-20210301-22:00:30-14594,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1314-20210301-22:00:30-14594,runattr,,,network,Aerocom,
Exponential-capacity-1314-20210301-22:00:30-14594,runattr,,,processid,14594,
Exponential-capacity-1314-20210301-22:00:30-14594,runattr,,,repetition,14,
Exponential-capacity-1314-20210301-22:00:30-14594,runattr,,,replication,#14,
Exponential-capacity-1314-20210301-22:00:30-14594,runattr,,,resultdir,results,
Exponential-capacity-1314-20210301-22:00:30-14594,runattr,,,runnumber,1314,
Exponential-capacity-1314-20210301-22:00:30-14594,runattr,,,seedset,14,
Exponential-capacity-1314-20210301-22:00:30-14594,param,,,**.t,2s,
Exponential-capacity-1314-20210301-22:00:30-14594,param,,,**.k,10ms,
Exponential-capacity-1314-20210301-22:00:30-14594,param,,,**.X,50s,
Exponential-capacity-1314-20210301-22:00:30-14594,param,,,**.m,1.5s,
Exponential-capacity-1314-20210301-22:00:30-14594,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1314-20210301-22:00:30-14594,param,,,**.operationMode,0,
Exponential-capacity-1314-20210301-22:00:30-14594,param,,,**.s,70 byte,
Exponential-capacity-1314-20210301-22:00:30-14594,param,,,**.dimPoolMax,10000,
Exponential-capacity-1314-20210301-22:00:30-14594,param,,,**.dimPoolMin,8000,
Exponential-capacity-1314-20210301-22:00:30-14594,param,,,**.nDL,16,
Exponential-capacity-1314-20210301-22:00:30-14594,param,,,**.nA,1,
Exponential-capacity-1314-20210301-22:00:30-14594,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1314-20210301-22:00:30-14594,param,,,**.trasmitting,false,
Exponential-capacity-1316-20210301-22:00:32-14594,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1316-20210301-22:00:32-14594,runattr,,,datetime,20210301-22:00:32,
Exponential-capacity-1316-20210301-22:00:32-14594,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1316-20210301-22:00:32-14594,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1316-20210301-22:00:32-14594,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1316-20210301-22:00:32-14594,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1316-20210301-22:00:32-14594,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1316-20210301-22:00:32-14594,runattr,,,network,Aerocom,
Exponential-capacity-1316-20210301-22:00:32-14594,runattr,,,processid,14594,
Exponential-capacity-1316-20210301-22:00:32-14594,runattr,,,repetition,16,
Exponential-capacity-1316-20210301-22:00:32-14594,runattr,,,replication,#16,
Exponential-capacity-1316-20210301-22:00:32-14594,runattr,,,resultdir,results,
Exponential-capacity-1316-20210301-22:00:32-14594,runattr,,,runnumber,1316,
Exponential-capacity-1316-20210301-22:00:32-14594,runattr,,,seedset,16,
Exponential-capacity-1316-20210301-22:00:32-14594,param,,,**.t,2s,
Exponential-capacity-1316-20210301-22:00:32-14594,param,,,**.k,10ms,
Exponential-capacity-1316-20210301-22:00:32-14594,param,,,**.X,50s,
Exponential-capacity-1316-20210301-22:00:32-14594,param,,,**.m,1.5s,
Exponential-capacity-1316-20210301-22:00:32-14594,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1316-20210301-22:00:32-14594,param,,,**.operationMode,0,
Exponential-capacity-1316-20210301-22:00:32-14594,param,,,**.s,70 byte,
Exponential-capacity-1316-20210301-22:00:32-14594,param,,,**.dimPoolMax,10000,
Exponential-capacity-1316-20210301-22:00:32-14594,param,,,**.dimPoolMin,8000,
Exponential-capacity-1316-20210301-22:00:32-14594,param,,,**.nDL,16,
Exponential-capacity-1316-20210301-22:00:32-14594,param,,,**.nA,1,
Exponential-capacity-1316-20210301-22:00:32-14594,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1316-20210301-22:00:32-14594,param,,,**.trasmitting,false,
Exponential-capacity-1319-20210301-22:00:33-14594,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1319-20210301-22:00:33-14594,runattr,,,datetime,20210301-22:00:33,
Exponential-capacity-1319-20210301-22:00:33-14594,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1319-20210301-22:00:33-14594,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1319-20210301-22:00:33-14594,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1319-20210301-22:00:33-14594,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1319-20210301-22:00:33-14594,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1319-20210301-22:00:33-14594,runattr,,,network,Aerocom,
Exponential-capacity-1319-20210301-22:00:33-14594,runattr,,,processid,14594,
Exponential-capacity-1319-20210301-22:00:33-14594,runattr,,,repetition,19,
Exponential-capacity-1319-20210301-22:00:33-14594,runattr,,,replication,#19,
Exponential-capacity-1319-20210301-22:00:33-14594,runattr,,,resultdir,results,
Exponential-capacity-1319-20210301-22:00:33-14594,runattr,,,runnumber,1319,
Exponential-capacity-1319-20210301-22:00:33-14594,runattr,,,seedset,19,
Exponential-capacity-1319-20210301-22:00:33-14594,param,,,**.t,2s,
Exponential-capacity-1319-20210301-22:00:33-14594,param,,,**.k,10ms,
Exponential-capacity-1319-20210301-22:00:33-14594,param,,,**.X,50s,
Exponential-capacity-1319-20210301-22:00:33-14594,param,,,**.m,1.5s,
Exponential-capacity-1319-20210301-22:00:33-14594,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1319-20210301-22:00:33-14594,param,,,**.operationMode,0,
Exponential-capacity-1319-20210301-22:00:33-14594,param,,,**.s,70 byte,
Exponential-capacity-1319-20210301-22:00:33-14594,param,,,**.dimPoolMax,10000,
Exponential-capacity-1319-20210301-22:00:33-14594,param,,,**.dimPoolMin,8000,
Exponential-capacity-1319-20210301-22:00:33-14594,param,,,**.nDL,16,
Exponential-capacity-1319-20210301-22:00:33-14594,param,,,**.nA,1,
Exponential-capacity-1319-20210301-22:00:33-14594,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1319-20210301-22:00:33-14594,param,,,**.trasmitting,false,
Exponential-capacity-1317-20210301-22:00:32-14594,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1317-20210301-22:00:32-14594,runattr,,,datetime,20210301-22:00:32,
Exponential-capacity-1317-20210301-22:00:32-14594,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1317-20210301-22:00:32-14594,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1317-20210301-22:00:32-14594,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1317-20210301-22:00:32-14594,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1317-20210301-22:00:32-14594,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1317-20210301-22:00:32-14594,runattr,,,network,Aerocom,
Exponential-capacity-1317-20210301-22:00:32-14594,runattr,,,processid,14594,
Exponential-capacity-1317-20210301-22:00:32-14594,runattr,,,repetition,17,
Exponential-capacity-1317-20210301-22:00:32-14594,runattr,,,replication,#17,
Exponential-capacity-1317-20210301-22:00:32-14594,runattr,,,resultdir,results,
Exponential-capacity-1317-20210301-22:00:32-14594,runattr,,,runnumber,1317,
Exponential-capacity-1317-20210301-22:00:32-14594,runattr,,,seedset,17,
Exponential-capacity-1317-20210301-22:00:32-14594,param,,,**.t,2s,
Exponential-capacity-1317-20210301-22:00:32-14594,param,,,**.k,10ms,
Exponential-capacity-1317-20210301-22:00:32-14594,param,,,**.X,50s,
Exponential-capacity-1317-20210301-22:00:32-14594,param,,,**.m,1.5s,
Exponential-capacity-1317-20210301-22:00:32-14594,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1317-20210301-22:00:32-14594,param,,,**.operationMode,0,
Exponential-capacity-1317-20210301-22:00:32-14594,param,,,**.s,70 byte,
Exponential-capacity-1317-20210301-22:00:32-14594,param,,,**.dimPoolMax,10000,
Exponential-capacity-1317-20210301-22:00:32-14594,param,,,**.dimPoolMin,8000,
Exponential-capacity-1317-20210301-22:00:32-14594,param,,,**.nDL,16,
Exponential-capacity-1317-20210301-22:00:32-14594,param,,,**.nA,1,
Exponential-capacity-1317-20210301-22:00:32-14594,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1317-20210301-22:00:32-14594,param,,,**.trasmitting,false,
Exponential-capacity-1318-20210301-22:00:33-14594,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1318-20210301-22:00:33-14594,runattr,,,datetime,20210301-22:00:33,
Exponential-capacity-1318-20210301-22:00:33-14594,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1318-20210301-22:00:33-14594,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1318-20210301-22:00:33-14594,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1318-20210301-22:00:33-14594,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1318-20210301-22:00:33-14594,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1318-20210301-22:00:33-14594,runattr,,,network,Aerocom,
Exponential-capacity-1318-20210301-22:00:33-14594,runattr,,,processid,14594,
Exponential-capacity-1318-20210301-22:00:33-14594,runattr,,,repetition,18,
Exponential-capacity-1318-20210301-22:00:33-14594,runattr,,,replication,#18,
Exponential-capacity-1318-20210301-22:00:33-14594,runattr,,,resultdir,results,
Exponential-capacity-1318-20210301-22:00:33-14594,runattr,,,runnumber,1318,
Exponential-capacity-1318-20210301-22:00:33-14594,runattr,,,seedset,18,
Exponential-capacity-1318-20210301-22:00:33-14594,param,,,**.t,2s,
Exponential-capacity-1318-20210301-22:00:33-14594,param,,,**.k,10ms,
Exponential-capacity-1318-20210301-22:00:33-14594,param,,,**.X,50s,
Exponential-capacity-1318-20210301-22:00:33-14594,param,,,**.m,1.5s,
Exponential-capacity-1318-20210301-22:00:33-14594,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1318-20210301-22:00:33-14594,param,,,**.operationMode,0,
Exponential-capacity-1318-20210301-22:00:33-14594,param,,,**.s,70 byte,
Exponential-capacity-1318-20210301-22:00:33-14594,param,,,**.dimPoolMax,10000,
Exponential-capacity-1318-20210301-22:00:33-14594,param,,,**.dimPoolMin,8000,
Exponential-capacity-1318-20210301-22:00:33-14594,param,,,**.nDL,16,
Exponential-capacity-1318-20210301-22:00:33-14594,param,,,**.nA,1,
Exponential-capacity-1318-20210301-22:00:33-14594,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1318-20210301-22:00:33-14594,param,,,**.trasmitting,false,
Exponential-capacity-1302-20210301-22:00:32-14588,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1302-20210301-22:00:32-14588,runattr,,,datetime,20210301-22:00:32,
Exponential-capacity-1302-20210301-22:00:32-14588,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1302-20210301-22:00:32-14588,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1302-20210301-22:00:32-14588,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1302-20210301-22:00:32-14588,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1302-20210301-22:00:32-14588,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1302-20210301-22:00:32-14588,runattr,,,network,Aerocom,
Exponential-capacity-1302-20210301-22:00:32-14588,runattr,,,processid,14588,
Exponential-capacity-1302-20210301-22:00:32-14588,runattr,,,repetition,2,
Exponential-capacity-1302-20210301-22:00:32-14588,runattr,,,replication,#2,
Exponential-capacity-1302-20210301-22:00:32-14588,runattr,,,resultdir,results,
Exponential-capacity-1302-20210301-22:00:32-14588,runattr,,,runnumber,1302,
