run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2108-20210301-22:01:15-15115,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2108-20210301-22:01:15-15115,runattr,,,datetime,20210301-22:01:15,
Exponential-capacity-2108-20210301-22:01:15-15115,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2108-20210301-22:01:15-15115,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2108-20210301-22:01:15-15115,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2108-20210301-22:01:15-15115,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2108-20210301-22:01:15-15115,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2108-20210301-22:01:15-15115,runattr,,,network,Aerocom,
Exponential-capacity-2108-20210301-22:01:15-15115,runattr,,,processid,15115,
Exponential-capacity-2108-20210301-22:01:15-15115,runattr,,,repetition,8,
Exponential-capacity-2108-20210301-22:01:15-15115,runattr,,,replication,#8,
Exponential-capacity-2108-20210301-22:01:15-15115,runattr,,,resultdir,results,
Exponential-capacity-2108-20210301-22:01:15-15115,runattr,,,runnumber,2108,
Exponential-capacity-2108-20210301-22:01:15-15115,runattr,,,seedset,8,
Exponential-capacity-2108-20210301-22:01:15-15115,param,,,**.t,2s,
Exponential-capacity-2108-20210301-22:01:15-15115,param,,,**.k,15ms,
Exponential-capacity-2108-20210301-22:01:15-15115,param,,,**.X,0.01s,
Exponential-capacity-2108-20210301-22:01:15-15115,param,,,**.m,1.5s,
Exponential-capacity-2108-20210301-22:01:15-15115,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2108-20210301-22:01:15-15115,param,,,**.operationMode,0,
Exponential-capacity-2108-20210301-22:01:15-15115,param,,,**.s,70 byte,
Exponential-capacity-2108-20210301-22:01:15-15115,param,,,**.dimPoolMax,10000,
Exponential-capacity-2108-20210301-22:01:15-15115,param,,,**.dimPoolMin,8000,
Exponential-capacity-2108-20210301-22:01:15-15115,param,,,**.nDL,16,
Exponential-capacity-2108-20210301-22:01:15-15115,param,,,**.nA,1,
Exponential-capacity-2108-20210301-22:01:15-15115,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2108-20210301-22:01:15-15115,param,,,**.trasmitting,false,
Exponential-capacity-2180-20210301-22:01:20-15160,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2180-20210301-22:01:20-15160,runattr,,,datetime,20210301-22:01:20,
Exponential-capacity-2180-20210301-22:01:20-15160,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2180-20210301-22:01:20-15160,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2180-20210301-22:01:20-15160,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2180-20210301-22:01:20-15160,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2180-20210301-22:01:20-15160,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2180-20210301-22:01:20-15160,runattr,,,network,Aerocom,
Exponential-capacity-2180-20210301-22:01:20-15160,runattr,,,processid,15160,
Exponential-capacity-2180-20210301-22:01:20-15160,runattr,,,repetition,80,
Exponential-capacity-2180-20210301-22:01:20-15160,runattr,,,replication,#80,
Exponential-capacity-2180-20210301-22:01:20-15160,runattr,,,resultdir,results,
Exponential-capacity-2180-20210301-22:01:20-15160,runattr,,,runnumber,2180,
Exponential-capacity-2180-20210301-22:01:20-15160,runattr,,,seedset,80,
Exponential-capacity-2180-20210301-22:01:20-15160,param,,,**.t,2s,
Exponential-capacity-2180-20210301-22:01:20-15160,param,,,**.k,15ms,
Exponential-capacity-2180-20210301-22:01:20-15160,param,,,**.X,0.01s,
Exponential-capacity-2180-20210301-22:01:20-15160,param,,,**.m,1.5s,
Exponential-capacity-2180-20210301-22:01:20-15160,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2180-20210301-22:01:20-15160,param,,,**.operationMode,0,
Exponential-capacity-2180-20210301-22:01:20-15160,param,,,**.s,70 byte,
Exponential-capacity-2180-20210301-22:01:20-15160,param,,,**.dimPoolMax,10000,
Exponential-capacity-2180-20210301-22:01:20-15160,param,,,**.dimPoolMin,8000,
Exponential-capacity-2180-20210301-22:01:20-15160,param,,,**.nDL,16,
Exponential-capacity-2180-20210301-22:01:20-15160,param,,,**.nA,1,
Exponential-capacity-2180-20210301-22:01:20-15160,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2180-20210301-22:01:20-15160,param,,,**.trasmitting,false,
Exponential-capacity-2181-20210301-22:01:20-15160,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2181-20210301-22:01:20-15160,runattr,,,datetime,20210301-22:01:20,
Exponential-capacity-2181-20210301-22:01:20-15160,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2181-20210301-22:01:20-15160,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2181-20210301-22:01:20-15160,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2181-20210301-22:01:20-15160,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2181-20210301-22:01:20-15160,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2181-20210301-22:01:20-15160,runattr,,,network,Aerocom,
Exponential-capacity-2181-20210301-22:01:20-15160,runattr,,,processid,15160,
Exponential-capacity-2181-20210301-22:01:20-15160,runattr,,,repetition,81,
Exponential-capacity-2181-20210301-22:01:20-15160,runattr,,,replication,#81,
Exponential-capacity-2181-20210301-22:01:20-15160,runattr,,,resultdir,results,
Exponential-capacity-2181-20210301-22:01:20-15160,runattr,,,runnumber,2181,
Exponential-capacity-2181-20210301-22:01:20-15160,runattr,,,seedset,81,
Exponential-capacity-2181-20210301-22:01:20-15160,param,,,**.t,2s,
Exponential-capacity-2181-20210301-22:01:20-15160,param,,,**.k,15ms,
Exponential-capacity-2181-20210301-22:01:20-15160,param,,,**.X,0.01s,
Exponential-capacity-2181-20210301-22:01:20-15160,param,,,**.m,1.5s,
Exponential-capacity-2181-20210301-22:01:20-15160,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2181-20210301-22:01:20-15160,param,,,**.operationMode,0,
Exponential-capacity-2181-20210301-22:01:20-15160,param,,,**.s,70 byte,
Exponential-capacity-2181-20210301-22:01:20-15160,param,,,**.dimPoolMax,10000,
Exponential-capacity-2181-20210301-22:01:20-15160,param,,,**.dimPoolMin,8000,
Exponential-capacity-2181-20210301-22:01:20-15160,param,,,**.nDL,16,
Exponential-capacity-2181-20210301-22:01:20-15160,param,,,**.nA,1,
Exponential-capacity-2181-20210301-22:01:20-15160,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2181-20210301-22:01:20-15160,param,,,**.trasmitting,false,
Exponential-capacity-2182-20210301-22:01:21-15160,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2182-20210301-22:01:21-15160,runattr,,,datetime,20210301-22:01:21,
Exponential-capacity-2182-20210301-22:01:21-15160,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2182-20210301-22:01:21-15160,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2182-20210301-22:01:21-15160,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2182-20210301-22:01:21-15160,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2182-20210301-22:01:21-15160,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2182-20210301-22:01:21-15160,runattr,,,network,Aerocom,
Exponential-capacity-2182-20210301-22:01:21-15160,runattr,,,processid,15160,
Exponential-capacity-2182-20210301-22:01:21-15160,runattr,,,repetition,82,
Exponential-capacity-2182-20210301-22:01:21-15160,runattr,,,replication,#82,
Exponential-capacity-2182-20210301-22:01:21-15160,runattr,,,resultdir,results,
Exponential-capacity-2182-20210301-22:01:21-15160,runattr,,,runnumber,2182,
Exponential-capacity-2182-20210301-22:01:21-15160,runattr,,,seedset,82,
Exponential-capacity-2182-20210301-22:01:21-15160,param,,,**.t,2s,
Exponential-capacity-2182-20210301-22:01:21-15160,param,,,**.k,15ms,
Exponential-capacity-2182-20210301-22:01:21-15160,param,,,**.X,0.01s,
Exponential-capacity-2182-20210301-22:01:21-15160,param,,,**.m,1.5s,
Exponential-capacity-2182-20210301-22:01:21-15160,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2182-20210301-22:01:21-15160,param,,,**.operationMode,0,
Exponential-capacity-2182-20210301-22:01:21-15160,param,,,**.s,70 byte,
Exponential-capacity-2182-20210301-22:01:21-15160,param,,,**.dimPoolMax,10000,
Exponential-capacity-2182-20210301-22:01:21-15160,param,,,**.dimPoolMin,8000,
Exponential-capacity-2182-20210301-22:01:21-15160,param,,,**.nDL,16,
Exponential-capacity-2182-20210301-22:01:21-15160,param,,,**.nA,1,
Exponential-capacity-2182-20210301-22:01:21-15160,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2182-20210301-22:01:21-15160,param,,,**.trasmitting,false,
Exponential-capacity-2183-20210301-22:01:21-15160,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2183-20210301-22:01:21-15160,runattr,,,datetime,20210301-22:01:21,
Exponential-capacity-2183-20210301-22:01:21-15160,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2183-20210301-22:01:21-15160,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2183-20210301-22:01:21-15160,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2183-20210301-22:01:21-15160,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2183-20210301-22:01:21-15160,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2183-20210301-22:01:21-15160,runattr,,,network,Aerocom,
Exponential-capacity-2183-20210301-22:01:21-15160,runattr,,,processid,15160,
Exponential-capacity-2183-20210301-22:01:21-15160,runattr,,,repetition,83,
Exponential-capacity-2183-20210301-22:01:21-15160,runattr,,,replication,#83,
Exponential-capacity-2183-20210301-22:01:21-15160,runattr,,,resultdir,results,
Exponential-capacity-2183-20210301-22:01:21-15160,runattr,,,runnumber,2183,
Exponential-capacity-2183-20210301-22:01:21-15160,runattr,,,seedset,83,
Exponential-capacity-2183-20210301-22:01:21-15160,param,,,**.t,2s,
Exponential-capacity-2183-20210301-22:01:21-15160,param,,,**.k,15ms,
Exponential-capacity-2183-20210301-22:01:21-15160,param,,,**.X,0.01s,
Exponential-capacity-2183-20210301-22:01:21-15160,param,,,**.m,1.5s,
Exponential-capacity-2183-20210301-22:01:21-15160,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2183-20210301-22:01:21-15160,param,,,**.operationMode,0,
Exponential-capacity-2183-20210301-22:01:21-15160,param,,,**.s,70 byte,
Exponential-capacity-2183-20210301-22:01:21-15160,param,,,**.dimPoolMax,10000,
Exponential-capacity-2183-20210301-22:01:21-15160,param,,,**.dimPoolMin,8000,
Exponential-capacity-2183-20210301-22:01:21-15160,param,,,**.nDL,16,
Exponential-capacity-2183-20210301-22:01:21-15160,param,,,**.nA,1,
Exponential-capacity-2183-20210301-22:01:21-15160,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2183-20210301-22:01:21-15160,param,,,**.trasmitting,false,
Exponential-capacity-2184-20210301-22:01:19-15165,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2184-20210301-22:01:19-15165,runattr,,,datetime,20210301-22:01:19,
Exponential-capacity-2184-20210301-22:01:19-15165,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2184-20210301-22:01:19-15165,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2184-20210301-22:01:19-15165,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2184-20210301-22:01:19-15165,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2184-20210301-22:01:19-15165,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2184-20210301-22:01:19-15165,runattr,,,network,Aerocom,
Exponential-capacity-2184-20210301-22:01:19-15165,runattr,,,processid,15165,
Exponential-capacity-2184-20210301-22:01:19-15165,runattr,,,repetition,84,
Exponential-capacity-2184-20210301-22:01:19-15165,runattr,,,replication,#84,
Exponential-capacity-2184-20210301-22:01:19-15165,runattr,,,resultdir,results,
Exponential-capacity-2184-20210301-22:01:19-15165,runattr,,,runnumber,2184,
Exponential-capacity-2184-20210301-22:01:19-15165,runattr,,,seedset,84,
Exponential-capacity-2184-20210301-22:01:19-15165,param,,,**.t,2s,
Exponential-capacity-2184-20210301-22:01:19-15165,param,,,**.k,15ms,
Exponential-capacity-2184-20210301-22:01:19-15165,param,,,**.X,0.01s,
Exponential-capacity-2184-20210301-22:01:19-15165,param,,,**.m,1.5s,
Exponential-capacity-2184-20210301-22:01:19-15165,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2184-20210301-22:01:19-15165,param,,,**.operationMode,0,
Exponential-capacity-2184-20210301-22:01:19-15165,param,,,**.s,70 byte,
Exponential-capacity-2184-20210301-22:01:19-15165,param,,,**.dimPoolMax,10000,
Exponential-capacity-2184-20210301-22:01:19-15165,param,,,**.dimPoolMin,8000,
Exponential-capacity-2184-20210301-22:01:19-15165,param,,,**.nDL,16,
Exponential-capacity-2184-20210301-22:01:19-15165,param,,,**.nA,1,
Exponential-capacity-2184-20210301-22:01:19-15165,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2184-20210301-22:01:19-15165,param,,,**.trasmitting,false,
Exponential-capacity-2185-20210301-22:01:19-15165,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2185-20210301-22:01:19-15165,runattr,,,datetime,20210301-22:01:19,
Exponential-capacity-2185-20210301-22:01:19-15165,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2185-20210301-22:01:19-15165,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2185-20210301-22:01:19-15165,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2185-20210301-22:01:19-15165,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2185-20210301-22:01:19-15165,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2185-20210301-22:01:19-15165,runattr,,,network,Aerocom,
Exponential-capacity-2185-20210301-22:01:19-15165,runattr,,,processid,15165,
Exponential-capacity-2185-20210301-22:01:19-15165,runattr,,,repetition,85,
Exponential-capacity-2185-20210301-22:01:19-15165,runattr,,,replication,#85,
Exponential-capacity-2185-20210301-22:01:19-15165,runattr,,,resultdir,results,
Exponential-capacity-2185-20210301-22:01:19-15165,runattr,,,runnumber,2185,
Exponential-capacity-2185-20210301-22:01:19-15165,runattr,,,seedset,85,
Exponential-capacity-2185-20210301-22:01:19-15165,param,,,**.t,2s,
Exponential-capacity-2185-20210301-22:01:19-15165,param,,,**.k,15ms,
Exponential-capacity-2185-20210301-22:01:19-15165,param,,,**.X,0.01s,
Exponential-capacity-2185-20210301-22:01:19-15165,param,,,**.m,1.5s,
Exponential-capacity-2185-20210301-22:01:19-15165,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2185-20210301-22:01:19-15165,param,,,**.operationMode,0,
Exponential-capacity-2185-20210301-22:01:19-15165,param,,,**.s,70 byte,
Exponential-capacity-2185-20210301-22:01:19-15165,param,,,**.dimPoolMax,10000,
Exponential-capacity-2185-20210301-22:01:19-15165,param,,,**.dimPoolMin,8000,
Exponential-capacity-2185-20210301-22:01:19-15165,param,,,**.nDL,16,
Exponential-capacity-2185-20210301-22:01:19-15165,param,,,**.nA,1,
Exponential-capacity-2185-20210301-22:01:19-15165,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2185-20210301-22:01:19-15165,param,,,**.trasmitting,false,
Exponential-capacity-2186-20210301-22:01:19-15165,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2186-20210301-22:01:19-15165,runattr,,,datetime,20210301-22:01:19,
Exponential-capacity-2186-20210301-22:01:19-15165,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2186-20210301-22:01:19-15165,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2186-20210301-22:01:19-15165,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2186-20210301-22:01:19-15165,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2186-20210301-22:01:19-15165,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2186-20210301-22:01:19-15165,runattr,,,network,Aerocom,
Exponential-capacity-2186-20210301-22:01:19-15165,runattr,,,processid,15165,
Exponential-capacity-2186-20210301-22:01:19-15165,runattr,,,repetition,86,
Exponential-capacity-2186-20210301-22:01:19-15165,runattr,,,replication,#86,
Exponential-capacity-2186-20210301-22:01:19-15165,runattr,,,resultdir,results,
Exponential-capacity-2186-20210301-22:01:19-15165,runattr,,,runnumber,2186,
Exponential-capacity-2186-20210301-22:01:19-15165,runattr,,,seedset,86,
Exponential-capacity-2186-20210301-22:01:19-15165,param,,,**.t,2s,
Exponential-capacity-2186-20210301-22:01:19-15165,param,,,**.k,15ms,
Exponential-capacity-2186-20210301-22:01:19-15165,param,,,**.X,0.01s,
Exponential-capacity-2186-20210301-22:01:19-15165,param,,,**.m,1.5s,
Exponential-capacity-2186-20210301-22:01:19-15165,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2186-20210301-22:01:19-15165,param,,,**.operationMode,0,
Exponential-capacity-2186-20210301-22:01:19-15165,param,,,**.s,70 byte,
Exponential-capacity-2186-20210301-22:01:19-15165,param,,,**.dimPoolMax,10000,
Exponential-capacity-2186-20210301-22:01:19-15165,param,,,**.dimPoolMin,8000,
Exponential-capacity-2186-20210301-22:01:19-15165,param,,,**.nDL,16,
Exponential-capacity-2186-20210301-22:01:19-15165,param,,,**.nA,1,
Exponential-capacity-2186-20210301-22:01:19-15165,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2186-20210301-22:01:19-15165,param,,,**.trasmitting,false,
Exponential-capacity-2187-20210301-22:01:20-15165,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2187-20210301-22:01:20-15165,runattr,,,datetime,20210301-22:01:20,
Exponential-capacity-2187-20210301-22:01:20-15165,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2187-20210301-22:01:20-15165,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2187-20210301-22:01:20-15165,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2187-20210301-22:01:20-15165,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2187-20210301-22:01:20-15165,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2187-20210301-22:01:20-15165,runattr,,,network,Aerocom,
Exponential-capacity-2187-20210301-22:01:20-15165,runattr,,,processid,15165,
Exponential-capacity-2187-20210301-22:01:20-15165,runattr,,,repetition,87,
Exponential-capacity-2187-20210301-22:01:20-15165,runattr,,,replication,#87,
Exponential-capacity-2187-20210301-22:01:20-15165,runattr,,,resultdir,results,
Exponential-capacity-2187-20210301-22:01:20-15165,runattr,,,runnumber,2187,
Exponential-capacity-2187-20210301-22:01:20-15165,runattr,,,seedset,87,
Exponential-capacity-2187-20210301-22:01:20-15165,param,,,**.t,2s,
Exponential-capacity-2187-20210301-22:01:20-15165,param,,,**.k,15ms,
Exponential-capacity-2187-20210301-22:01:20-15165,param,,,**.X,0.01s,
Exponential-capacity-2187-20210301-22:01:20-15165,param,,,**.m,1.5s,
Exponential-capacity-2187-20210301-22:01:20-15165,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2187-20210301-22:01:20-15165,param,,,**.operationMode,0,
Exponential-capacity-2187-20210301-22:01:20-15165,param,,,**.s,70 byte,
Exponential-capacity-2187-20210301-22:01:20-15165,param,,,**.dimPoolMax,10000,
Exponential-capacity-2187-20210301-22:01:20-15165,param,,,**.dimPoolMin,8000,
Exponential-capacity-2187-20210301-22:01:20-15165,param,,,**.nDL,16,
Exponential-capacity-2187-20210301-22:01:20-15165,param,,,**.nA,1,
Exponential-capacity-2187-20210301-22:01:20-15165,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2187-20210301-22:01:20-15165,param,,,**.trasmitting,false,
Exponential-capacity-2188-20210301-22:01:20-15165,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2188-20210301-22:01:20-15165,runattr,,,datetime,20210301-22:01:20,
Exponential-capacity-2188-20210301-22:01:20-15165,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2188-20210301-22:01:20-15165,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2188-20210301-22:01:20-15165,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2188-20210301-22:01:20-15165,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2188-20210301-22:01:20-15165,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2188-20210301-22:01:20-15165,runattr,,,network,Aerocom,
Exponential-capacity-2188-20210301-22:01:20-15165,runattr,,,processid,15165,
Exponential-capacity-2188-20210301-22:01:20-15165,runattr,,,repetition,88,
Exponential-capacity-2188-20210301-22:01:20-15165,runattr,,,replication,#88,
Exponential-capacity-2188-20210301-22:01:20-15165,runattr,,,resultdir,results,
Exponential-capacity-2188-20210301-22:01:20-15165,runattr,,,runnumber,2188,
Exponential-capacity-2188-20210301-22:01:20-15165,runattr,,,seedset,88,
Exponential-capacity-2188-20210301-22:01:20-15165,param,,,**.t,2s,
Exponential-capacity-2188-20210301-22:01:20-15165,param,,,**.k,15ms,
Exponential-capacity-2188-20210301-22:01:20-15165,param,,,**.X,0.01s,
Exponential-capacity-2188-20210301-22:01:20-15165,param,,,**.m,1.5s,
Exponential-capacity-2188-20210301-22:01:20-15165,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2188-20210301-22:01:20-15165,param,,,**.operationMode,0,
Exponential-capacity-2188-20210301-22:01:20-15165,param,,,**.s,70 byte,
Exponential-capacity-2188-20210301-22:01:20-15165,param,,,**.dimPoolMax,10000,
Exponential-capacity-2188-20210301-22:01:20-15165,param,,,**.dimPoolMin,8000,
Exponential-capacity-2188-20210301-22:01:20-15165,param,,,**.nDL,16,
Exponential-capacity-2188-20210301-22:01:20-15165,param,,,**.nA,1,
Exponential-capacity-2188-20210301-22:01:20-15165,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2188-20210301-22:01:20-15165,param,,,**.trasmitting,false,
Exponential-capacity-2189-20210301-22:01:20-15165,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2189-20210301-22:01:20-15165,runattr,,,datetime,20210301-22:01:20,
Exponential-capacity-2189-20210301-22:01:20-15165,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2189-20210301-22:01:20-15165,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2189-20210301-22:01:20-15165,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2189-20210301-22:01:20-15165,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2189-20210301-22:01:20-15165,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2189-20210301-22:01:20-15165,runattr,,,network,Aerocom,
Exponential-capacity-2189-20210301-22:01:20-15165,runattr,,,processid,15165,
Exponential-capacity-2189-20210301-22:01:20-15165,runattr,,,repetition,89,
Exponential-capacity-2189-20210301-22:01:20-15165,runattr,,,replication,#89,
Exponential-capacity-2189-20210301-22:01:20-15165,runattr,,,resultdir,results,
Exponential-capacity-2189-20210301-22:01:20-15165,runattr,,,runnumber,2189,
Exponential-capacity-2189-20210301-22:01:20-15165,runattr,,,seedset,89,
Exponential-capacity-2189-20210301-22:01:20-15165,param,,,**.t,2s,
Exponential-capacity-2189-20210301-22:01:20-15165,param,,,**.k,15ms,
Exponential-capacity-2189-20210301-22:01:20-15165,param,,,**.X,0.01s,
Exponential-capacity-2189-20210301-22:01:20-15165,param,,,**.m,1.5s,
Exponential-capacity-2189-20210301-22:01:20-15165,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2189-20210301-22:01:20-15165,param,,,**.operationMode,0,
Exponential-capacity-2189-20210301-22:01:20-15165,param,,,**.s,70 byte,
Exponential-capacity-2189-20210301-22:01:20-15165,param,,,**.dimPoolMax,10000,
Exponential-capacity-2189-20210301-22:01:20-15165,param,,,**.dimPoolMin,8000,
Exponential-capacity-2189-20210301-22:01:20-15165,param,,,**.nDL,16,
Exponential-capacity-2189-20210301-22:01:20-15165,param,,,**.nA,1,
Exponential-capacity-2189-20210301-22:01:20-15165,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2189-20210301-22:01:20-15165,param,,,**.trasmitting,false,
Exponential-capacity-2109-20210301-22:01:16-15115,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2109-20210301-22:01:16-15115,runattr,,,datetime,20210301-22:01:16,
Exponential-capacity-2109-20210301-22:01:16-15115,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2109-20210301-22:01:16-15115,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2109-20210301-22:01:16-15115,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2109-20210301-22:01:16-15115,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2109-20210301-22:01:16-15115,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2109-20210301-22:01:16-15115,runattr,,,network,Aerocom,
Exponential-capacity-2109-20210301-22:01:16-15115,runattr,,,processid,15115,
Exponential-capacity-2109-20210301-22:01:16-15115,runattr,,,repetition,9,
Exponential-capacity-2109-20210301-22:01:16-15115,runattr,,,replication,#9,
Exponential-capacity-2109-20210301-22:01:16-15115,runattr,,,resultdir,results,
Exponential-capacity-2109-20210301-22:01:16-15115,runattr,,,runnumber,2109,
Exponential-capacity-2109-20210301-22:01:16-15115,runattr,,,seedset,9,
Exponential-capacity-2109-20210301-22:01:16-15115,param,,,**.t,2s,
Exponential-capacity-2109-20210301-22:01:16-15115,param,,,**.k,15ms,
Exponential-capacity-2109-20210301-22:01:16-15115,param,,,**.X,0.01s,
Exponential-capacity-2109-20210301-22:01:16-15115,param,,,**.m,1.5s,
Exponential-capacity-2109-20210301-22:01:16-15115,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2109-20210301-22:01:16-15115,param,,,**.operationMode,0,
Exponential-capacity-2109-20210301-22:01:16-15115,param,,,**.s,70 byte,
Exponential-capacity-2109-20210301-22:01:16-15115,param,,,**.dimPoolMax,10000,
Exponential-capacity-2109-20210301-22:01:16-15115,param,,,**.dimPoolMin,8000,
Exponential-capacity-2109-20210301-22:01:16-15115,param,,,**.nDL,16,
Exponential-capacity-2109-20210301-22:01:16-15115,param,,,**.nA,1,
Exponential-capacity-2109-20210301-22:01:16-15115,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2109-20210301-22:01:16-15115,param,,,**.trasmitting,false,
Exponential-capacity-2190-20210301-22:01:21-15165,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2190-20210301-22:01:21-15165,runattr,,,datetime,20210301-22:01:21,
Exponential-capacity-2190-20210301-22:01:21-15165,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2190-20210301-22:01:21-15165,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2190-20210301-22:01:21-15165,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2190-20210301-22:01:21-15165,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2190-20210301-22:01:21-15165,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2190-20210301-22:01:21-15165,runattr,,,network,Aerocom,
Exponential-capacity-2190-20210301-22:01:21-15165,runattr,,,processid,15165,
Exponential-capacity-2190-20210301-22:01:21-15165,runattr,,,repetition,90,
Exponential-capacity-2190-20210301-22:01:21-15165,runattr,,,replication,#90,
