run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2301-20210301-22:01:24-15235,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2301-20210301-22:01:24-15235,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9451.5441885378
Exponential-capacity-2301-20210301-22:01:24-15235,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2301-20210301-22:01:24-15235,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2301-20210301-22:01:24-15235,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1674
Exponential-capacity-2301-20210301-22:01:24-15235,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2301-20210301-22:01:24-15235,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9499.1430785124
Exponential-capacity-2301-20210301-22:01:24-15235,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2301-20210301-22:01:24-15235,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2301-20210301-22:01:24-15235,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1963
Exponential-capacity-2301-20210301-22:01:24-15235,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2301-20210301-22:01:24-15235,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9469.6882591093
Exponential-capacity-2301-20210301-22:01:24-15235,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2301-20210301-22:01:24-15235,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2301-20210301-22:01:24-15235,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1056
Exponential-capacity-2301-20210301-22:01:24-15235,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2301-20210301-22:01:24-15235,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9446.1537290715
Exponential-capacity-2301-20210301-22:01:24-15235,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2301-20210301-22:01:24-15235,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2301-20210301-22:01:24-15235,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2658
Exponential-capacity-2301-20210301-22:01:24-15235,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2301-20210301-22:01:24-15235,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9393.4938271605
Exponential-capacity-2301-20210301-22:01:24-15235,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2301-20210301-22:01:24-15235,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2301-20210301-22:01:24-15235,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2079
Exponential-capacity-2301-20210301-22:01:24-15235,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2301-20210301-22:01:24-15235,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9510.7247431507
Exponential-capacity-2301-20210301-22:01:24-15235,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2301-20210301-22:01:24-15235,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2301-20210301-22:01:24-15235,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1998
Exponential-capacity-2301-20210301-22:01:24-15235,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2301-20210301-22:01:24-15235,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9606.7596281541
Exponential-capacity-2301-20210301-22:01:24-15235,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2301-20210301-22:01:24-15235,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2301-20210301-22:01:24-15235,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,632
Exponential-capacity-2301-20210301-22:01:24-15235,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2301-20210301-22:01:24-15235,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9344.7545045045
Exponential-capacity-2301-20210301-22:01:24-15235,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2301-20210301-22:01:24-15235,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2301-20210301-22:01:24-15235,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1507
Exponential-capacity-2301-20210301-22:01:24-15235,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2301-20210301-22:01:24-15235,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9529.3429541596
Exponential-capacity-2301-20210301-22:01:24-15235,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2301-20210301-22:01:24-15235,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2301-20210301-22:01:24-15235,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1849
Exponential-capacity-2301-20210301-22:01:24-15235,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2301-20210301-22:01:24-15235,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9605.2456140351
Exponential-capacity-2301-20210301-22:01:24-15235,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2301-20210301-22:01:24-15235,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2301-20210301-22:01:24-15235,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1596
Exponential-capacity-2301-20210301-22:01:24-15235,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2301-20210301-22:01:24-15235,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9514.7587506731
Exponential-capacity-2301-20210301-22:01:24-15235,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2301-20210301-22:01:24-15235,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2301-20210301-22:01:24-15235,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,506
Exponential-capacity-2301-20210301-22:01:24-15235,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2301-20210301-22:01:24-15235,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9427.5293350717
Exponential-capacity-2301-20210301-22:01:24-15235,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2301-20210301-22:01:24-15235,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2301-20210301-22:01:24-15235,scalar,Aerocom.controlTower,receivedPackets:count,,,26121
Exponential-capacity-2301-20210301-22:01:24-15235,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2310-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.10035528181861
Exponential-capacity-2310-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2310-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2310-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,5890
Exponential-capacity-2310-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2310-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2310-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.093021290740681
Exponential-capacity-2310-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2310-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2310-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073404850117574
Exponential-capacity-2310-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2310-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2310-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,6.1985758275597
Exponential-capacity-2310-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2310-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2310-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,729
Exponential-capacity-2310-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2310-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9290.7781155015
Exponential-capacity-2310-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2310-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2310-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2616
Exponential-capacity-2310-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2310-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9505.9579715179
Exponential-capacity-2310-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2310-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2310-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1223
Exponential-capacity-2310-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2310-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9467.8894133513
Exponential-capacity-2310-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2310-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2310-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,796
Exponential-capacity-2310-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2310-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9396.2901701323
Exponential-capacity-2310-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2310-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2310-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1056
Exponential-capacity-2310-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2310-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9292.3687405159
Exponential-capacity-2310-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2310-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2310-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2331
Exponential-capacity-2310-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2310-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9529.5229818463
Exponential-capacity-2310-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2310-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2310-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2605
Exponential-capacity-2310-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2310-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9526.2617214836
Exponential-capacity-2310-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2310-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2310-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1698
Exponential-capacity-2310-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2310-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9581.9530851606
Exponential-capacity-2310-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2310-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2310-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1117
Exponential-capacity-2310-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2310-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9370.1350762527
Exponential-capacity-2310-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2310-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2310-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1363
Exponential-capacity-2310-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2310-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9381.6379310345
Exponential-capacity-2310-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2310-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2310-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1803
Exponential-capacity-2310-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2310-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9516.6049442559
Exponential-capacity-2310-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2310-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2310-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1415
Exponential-capacity-2310-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2310-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9460.7441721458
Exponential-capacity-2310-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2310-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2310-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1656
Exponential-capacity-2310-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2310-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9466.715625
Exponential-capacity-2310-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2310-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2310-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1704
Exponential-capacity-2310-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2310-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9510.4225280326
Exponential-capacity-2310-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2310-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2310-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1839
Exponential-capacity-2310-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2310-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9514.172939495
Exponential-capacity-2310-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2310-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2310-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2031
Exponential-capacity-2310-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2310-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9484.5360419397
Exponential-capacity-2310-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2310-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2310-20210301-22:01:26-15240,scalar,Aerocom.controlTower,receivedPackets:count,,,25982
Exponential-capacity-2310-20210301-22:01:26-15240,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2311-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.10316348971072
Exponential-capacity-2311-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2311-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2311-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,6151
Exponential-capacity-2311-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2311-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2311-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.095817276459509
Exponential-capacity-2311-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2311-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2311-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073498756857894
Exponential-capacity-2311-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2311-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2311-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,6.3838645722129
Exponential-capacity-2311-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2311-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2311-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1788
Exponential-capacity-2311-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2311-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9464.0122129946
Exponential-capacity-2311-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2311-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2311-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1710
Exponential-capacity-2311-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2311-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9482.6037544394
Exponential-capacity-2311-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2311-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2311-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1167
Exponential-capacity-2311-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2311-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9449.5805322129
Exponential-capacity-2311-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2311-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2311-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1299
Exponential-capacity-2311-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2311-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9426.1692307692
Exponential-capacity-2311-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2311-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2311-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1383
Exponential-capacity-2311-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2311-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9461.1672749392
Exponential-capacity-2311-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2311-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2311-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1870
Exponential-capacity-2311-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2311-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9611.0117260788
Exponential-capacity-2311-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2311-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2311-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1804
Exponential-capacity-2311-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2311-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9491.3234866828
Exponential-capacity-2311-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2311-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2311-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3020
Exponential-capacity-2311-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2311-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9453.9591961023
Exponential-capacity-2311-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2311-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2311-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,998
